racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","3yo+","Irish",,"6f ","5841","Standard","14","6th","NK","Poets Pride","17","Marnane, David","8","Joyce, Wesley","4","115","33",,"52","1 mins 13.25s","73.25","4.95","63.5","6","6","All Weather","0","0","3","0","1320","0","Handicap","towards rear, pushed along on outer 2f out, ridden in moderate 10th 1f out, kept on without threatening final furlong, never nearer","15","None","Left Handed",,"79","57","Arcano (IRE)","Polytrack","195","Gelding","Amber Heights","Kyllachy","75",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","3yo+","Irish",,"6f ","5841","Standard","14","7th","0.75","Rocky Dreams","8","McAuley, James","6","Caffrey, Adam","2","137","7.5",,"72","1 mins 13.25s","73.25","5.7","63.5","6","7","All Weather","0","0","3","0","1320","0","Handicap","dwelt, rear of mid-division on inner, pushed along 2f out, soon ridden, 9th 1f out, no impression","4","None","Left Handed","CkPc","17","48","Muhaarar","Polytrack","0","Gelding","Mrs Greeley","Mr Greeley (USA)","75",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","3yo+","Irish",,"6f ","5841","Standard","14","8th","0.5","Lockdown","10","McCann, Anthony","5","Markey, S R","7","124","22",,"64","1 mins 13.25s","73.25","6.2","63.5","6","8","All Weather","0","0","3","0","1320","0","Handicap","dwelt, tracked leaders, ridden in 5th 2f out, no impression final furlong","8","None","Left Handed"," TT","17","18","Charm Spirit (IRE)","Polytrack","0","Gelding","Bounty Box","Bahamian Bounty","75",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","3yo+","Irish",,"6f ","5841","Standard","14","9th","NK","Inishmot Prince (IRE)","15","McCourt, T G","5","Ryan, J J G","2","130","7.5",,"65","1 mins 13.25s","73.25","6.3500000000000005","63.5","6","9","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden entering straight, no impression","7","None","Left Handed",,"7","29","Elzaam (AUS)","Polytrack",,"Gelding","Inishmot Duchess (IRE)","Medecis","75",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","3yo+","Irish",,"6f ","5841","Standard","14","10th","0.75","Hero Of The Hour","6","Kingston, G A","6","Rutledge, Siobhan","0","125","9",,"58","1 mins 13.25s","73.25","7.1000000000000005","63.5","6","10","All Weather","0","0","3","0","1320","0","Handicap","dwelt, always towards rear, never a factor","11","None","Left Handed",,"151","17","Lord Kanaloa (JPN)","Polytrack",,"Gelding","Ripples Maid","Dansili","75",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","3yo+","Irish",,"6f ","5841","Standard","14","11th","HD","Sams Xpress (IRE)","13","Cotter, Kieran P","3","McCullagh, Scott","0","134","12",,"69","1 mins 13.25s","73.25","7.2","63.5","6","11","All Weather","0","0","3","0","1320","0","Handicap","tracked leaders, ridden in 4th 2f out, 6th 1f out, weakened","6","None","Left Handed","CkPc","42","11","Fulbright","Polytrack",,"Gelding","Cool No More (IRE)","Canford Cliffs (IRE)","75",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","3yo+","Irish",,"6f ","5841","Standard","14","12th","1.75","Might And Mercy","1","McKenna, P J","4","Hassett, M W","7","121","4","(Fav)","61","1 mins 13.25s","73.25","8.950000000000001","63.5","6","12","All Weather","0","0","3","0","1320","0","Handicap","dwelt, in rear, ridden in 10th 2f out, no impression","10","None","Left Handed","CkPc TT","29","19","Pearl Secret","Polytrack",,"Filly","Rocknahardplace (IRE)","Rock Of Gibraltar (IRE)","75",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","3yo+","Irish",,"6f ","5841","Standard","14","13th","SH","Vikki Wall (IRE)","12","Donoghue, Ian","3","Kearney, J","4","120","40",,"57","1 mins 13.25s","73.25","9.000000000000002","63.5","6","13","All Weather","0","0","3","0","1320","0","Handicap","dwelt, always towards rear, never a factor","13","None","Left Handed"," TT","85","7","Tamayuz","Polytrack",,"Filly","Munajaah","Dubawi (IRE)","75",
"2023-09-29","17:10:00","Dundalk","Gateway Hotel Race & Stay Apprentice Handicap (47-75)","3yo+","Irish",,"6f ","5841","Standard","14","14th","7","Ledger (IRE)","11","Traynor, Paul","3","Horgan, C","7","112","66",,"54","1 mins 13.25s","73.25","16","63.5","6","14","All Weather","0","0","3","0","1320","0","Handicap","mid-division, ridden and dropped to 11th 2f out, weakened, eased final furlong","14","None","Left Handed","Hood","31","7","Profitable (IRE)","Polytrack",,"Gelding","Kathy Glory (IRE)","Epaulette (AUS)","75",
"2023-09-29","17:45:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","13","1st",,"Milliat (IRE)","9","Slattery, Andrew","2","Slattery, A J","0","128","25",,"0","1 mins 26.57s","86.57",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, 4th 2f out, soon pushed along, ridden in 4th 1f out, headway to lead inside final furlong, stayed on well","6","None","Left Handed",,"None","0","Kodiac","Polytrack","7965","Filly","Silent Confession (IRE)","Mr Greeley (USA)","86",
"2023-09-29","17:45:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","13","2nd","0.5","Grand Job (USA)","2","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","128","1.25","(Fav)","86","1 mins 26.57s","86.57","0.5","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, improved to lead 1 1/2f out, soon ridden, headed inside final furlong, kept on same pace","4","None","Left Handed",,"16","3","Justify (USA)","Polytrack","2655","Filly","Sure Route","Ishiguru (USA)","86",
"2023-09-29","17:45:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","13","3rd","1.25","Whispersinthewind (IRE)","13","Obrien, Donnacha","2","Ryan, Gavin","0","128","5.5",,"0","1 mins 26.57s","86.57","1.75","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","rear of mid-division, closer in 7th and pushed along 2f out, ridden in 5th 1f out, kept on without threatening leaders in 3rd close home","14","None","Left Handed",,"None","0","Churchill (IRE)","Polytrack","1327","Filly","Empowering (IRE)","Encosta De Lago (AUS)","86",
"2023-09-29","17:45:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","13","4th","0.75","Vive Veuve (USA)","1","Mullins, Emmet","2","Whelan, R P","0","128","22",,"0","1 mins 26.57s","86.57","2.5","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","tracked leader in 2nd, ridden in 3rd 2f out, 3rd 1f out, no impression on leaders final furlong","13","None","Left Handed",,"34","2","Collected (USA)","Polytrack","664","Filly","Candy Store (IRE)","Lope De Vega (IRE)","86",
"2023-09-29","17:45:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","13","5th","SH","September Leaves (IRE)","8","Harrington, Mrs John","2","Foley, Shane","0","128","11",,"0","1 mins 26.57s","86.57","2.55","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","pushed along early, led, ridden 2f out, headed 1 1/2f out, 2nd 1f out, no extra and dropped behind leaders inside final furlong","9","None","Left Handed","CkPc","124","1","Night Of Thunder (IRE)","Polytrack","398","Filly","Antique Platinum (IRE)","Holy Roman Emperor (IRE)","86",
"2023-09-29","17:45:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","13","6th","1.25","Vina Arana (IRE)","5","Bromhead, Henry De","2","Keane, C T","0","128","6",,"0","1 mins 26.57s","86.57","3.8","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride, in rear, checked after 2f, pushed along in 9th 2f out, ridden and kept on without threatening final furlong, never nearer","12","None","Left Handed",,"None","0","Make Believe","Polytrack","265","Filly","Sunset Dazzle (IRE)","Teofilo (IRE)","86",
"2023-09-29","17:45:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","13","7th","1.25","Osprey (IRE)","14","OBrien, A P","2","McDonogh, D P","0","128","6",,"0","1 mins 26.57s","86.57","5.05","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, took keen hold, pushed along in 5th 2f out, soon ridden, 6th 1f out, no impression","7","None","Left Handed",,"None","0","Galileo (IRE)","Polytrack","0","Filly","So Perfect (USA)","Scat Daddy (USA)","86",
"2023-09-29","17:45:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","13","8th","2.5","Tanazadia (IRE)","11","Murtagh, J P","2","Coen, Ben M","0","128","12",,"0","1 mins 26.57s","86.57","7.55","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","dwelt, towards rear, pushed along and progress 2f out, 8th and ridden 1f out, no impression","11","None","Left Handed",,"None","0","Lope De Vega (IRE)","Polytrack","0","Filly","Tanaza (IRE)","Dubawi (IRE)","86",
"2023-09-29","17:45:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","13","9th","1","Gentileschi (FR)","6","Halley, Josh","2","Stone-Walsh, C","7","121","33",,"80","1 mins 26.57s","86.57","8.55","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","mid-division, ridden in 8th 2f out, no impression","3","None","Left Handed",,"None","0","Bated Breath","Polytrack",,"Filly","Africa (FR)","Dabirsim (FR)","86",
"2023-09-29","17:45:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","13","10th","1","Lily Hart (IRE)","12","OBrien, A P","2","Sheehy, M P","0","128","25",,"0","1 mins 26.57s","86.57","9.55","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","dwelt, in rear, pushed along entering straight, soon ridden and no impression","5","None","Left Handed",,"None","0","Galileo (IRE)","Polytrack",,"Filly","Charlotte Bronte","Danehill Dancer (IRE)","86",
"2023-09-29","17:45:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","13","11th","4.5","Question Of Class (IRE)","10","Bolger, J S","2","McAteer, L T","0","128","33",,"0","1 mins 26.57s","86.57","14.05","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","mid-division early until checked and stumbled after 1f, soon rear of mid-division, pushed along in 10th 2f out, weakened","15","None","Left Handed",,"20","1","Camelot","Polytrack",,"Filly","Teos Music (IRE)","Intense Focus (USA)","86",
"2023-09-29","17:45:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","13","12th","NK","Dark Enigma","4","ONeill, E J","2","Roche, L F","0","128","150",,"0","1 mins 26.57s","86.57","14.2","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","mid-division, ridden in 6th 2f out, weakened","2","None","Left Handed",,"None","0","Equiano (FR)","Polytrack",,"Filly","Generously Gifted","Sakhee (USA)","86",
"2023-09-29","17:45:00","Dundalk","Irish Stallion Farms EBF Fillies Maiden","2yo","Irish",,"7f ","7965","Standard","13","13th","1.75","Ciste Fionnta (IRE)","3","Bolger, J S","2","Cleary, R P","0","128","66",,"0","1 mins 26.57s","86.57","15.95","0","7","13","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride, reminder in rear early, soon mid-division, ridden entering straight, weakened","1","None","Left Handed",,"None","0","Parish Hall (IRE)","Polytrack",,"Filly","Ciste Naisiunta (IRE)","Galileo (IRE)","86",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","1st",,"Darkdeserthighway (IRE)","8","OCallaghan, M D","5","Keane, C T","0","139","3.33","(JFav)","62","1 mins 39.30s","99.3",,"55","8","1","All Weather","0","0","3","0","1760","0","Handicap","in rear, headway on outer 2f out, disputed lead 1 1/2f out, ridden and led 1f out, stayed on strongly final furlong, comfortably","2","None","Left Handed","Blnk","16","21","Hallowed Crown (AUS)","Polytrack","5310","Mare","Redstaroverchina (IRE)","Starspangledbanner (AUS)","68",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","2nd","3","Rockbury Lad","7","OCallaghan, M D","4","Roche, L F","0","145","3.33","(JFav)","68","1 mins 39.30s","99.3","3","55","8","2","All Weather","0","0","3","0","1760","0","Handicap","dwelt, held up in rear, took keen hold, headway entering straight, pushed along under 2f out, ridden and disputed lead 1 1/2f out, headed 1f out, kept on same pace in 2nd final furlong","1","None","Left Handed","CkPc","7","18","Showcasing","Polytrack","1770","Gelding","Savvy (IRE)","Verglas (IRE)","68",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","3rd","NSE","The Mpex Kid (IRE)","13","Murphy, Ciaran","7","McMonagle, Dylan B","0","139","9",,"62","1 mins 39.30s","99.3","3.03","55","8","3","All Weather","0","0","3","0","1760","0","Handicap","mid-division, pushed along 2f out, soon ridden, went 4th 1f out, kept on well without reaching leaders close home","3","None","Left Handed",,"55","31","Tamayuz","Polytrack","885","Gelding","Startarette (USA)","Dixieland Band (USA)","68",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","4th","1","Ferrybank","15","Walsh, T M","5","Coen, Ben M","0","131","7",,"54","1 mins 39.30s","99.3","4.029999999999999","55","8","4","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division on outer, pushed along under 2f out, soon ridden, headway into 3rd 1f out, no extra inside final furlong","7","None","Left Handed"," TT","7","30","Cable Bay (IRE)","Polytrack","442","Gelding","Hewayaat","Cape Cross (IRE)","68",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","5th","3","Smaoineamh Sile","16","McConnell, John C","5","Stone-Walsh, C","7","126","12",,"56","1 mins 39.30s","99.3","7.029999999999999","55","8","5","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ridden under 2f out, 6th 1f out, no extra","5","None","Left Handed"," TT","31","22","Pride Of Dubai (AUS)","Polytrack","265","Mare","Queen Of Tara (IRE)","Sadlers Wells (USA)","68",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","6th","1.25","Tip The Can (IRE)","10","English, Damian Joseph","3","Cleary, R P","0","121","40",,"48","1 mins 39.30s","99.3","8.28","55","8","6","All Weather","0","0","3","0","1760","0","Handicap","mid-division, progress entering straight, ridden to dispute lead briefly 1 1/2f out, headed over 1f out, no impression final furlong","14","None","Left Handed"," TT","76","3","Cityscape","Polytrack","177","Gelding","Tap Dance Way (IRE)","Azamour (IRE)","68",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","7th","1","Broken Silence (IRE)","5","Roberts, Reginald","7","Joyce, Wesley","7","117","20",,"47","1 mins 39.30s","99.3","9.28","55","8","7","All Weather","0","0","3","0","1760","0","Handicap","prominent, ridden and disputed lead 2f out, headed 1 1/2f out, no impression","11","None","Left Handed","CkPc","79","14","Zoffany (IRE)","Polytrack","0","Gelding","On The Razz (USA)","With Approval (CAN)","68",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","8th","0.75","Calamint (IRE)","6","Rogers, P M","3","Bird, Sean","7","123","80",,"57","1 mins 39.30s","99.3","10.03","55","8","8","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, pushed along and closer in 7th 2f out, soon ridden and no impression","8","None","Left Handed",,"11","8","Camacho","Polytrack","0","Filly","Sas (IRE)","Zebedee","68",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","9th","1.25","Maestro Stick","11","Clarke, Keith Henry","6","Ryan, Gavin","0","124","18",,"47","1 mins 39.30s","99.3","11.28","55","8","9","All Weather","0","0","3","0","1760","0","Handicap","mid-division on inner, progress entering straight, ridden and disputed lead 2f out, headed 1 1/2f out, weakened","13","None","Left Handed"," TT","45","29","Frankel","Polytrack",,"Gelding","Moon Sister (IRE)","Cadeaux Genereux","68",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","10th","HD","Cousin Shay","3","McConnell, John C","4","OConnor, Donagh","0","132","28",,"55","1 mins 39.30s","99.3","11.379999999999999","55","8","10","All Weather","0","0","3","0","1760","0","Handicap","rear of mid-division, no impression straight, never a factor","6","None","Left Handed",,"103","8","Cotai Glory","Polytrack",,"Gelding","Anastazia","Kyllachy","68",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","11th","1","Yester (IRE)","12","McAuley, James","7","Foley, Shane","0","138","7.5",,"61","1 mins 39.30s","99.3","12.379999999999999","55","8","11","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, ridden entering straight, weakened","4","None","Left Handed","Blnk","7","31","Kodiac","Polytrack",,"Gelding","Constellation","Cape Cross (IRE)","68",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","12th","1","Finke River","2","McAuley, James","4","Sheridan, J M","0","127","8.5",,"50","1 mins 39.30s","99.3","13.379999999999999","55","8","12","All Weather","0","0","3","0","1760","0","Handicap","disputed lead, headed after 2f, ridden 2f out, weakened","9","None","Left Handed","CkPc","45","15","Australia","Polytrack",,"Gelding","Reset In Blue (IRE)","Fastnet Rock (AUS)","68",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","13th","2.75","Boadicea Belle (IRE)","4","Smith, Matthew J","4","McDonogh, D P","0","132","11",,"55","1 mins 39.30s","99.3","16.13","55","8","13","All Weather","0","0","3","0","1760","0","Handicap","dwelt, always behind, never a factor","15","None","Left Handed","Blnk TT","40","25","Holy Roman Emperor (IRE)","Polytrack",,"Filly","Belle Des Airs (IRE)","Dr Fong (USA)","68",
"2023-09-29","18:15:00","Dundalk","Irishinjuredjockeys.com Handicap (47-65)","3yo+","Irish",,"1m ","5310","Standard","14","14th","SH","Dance The Flame (IRE)","1","OSullivan, Ross","3","Byrne, Chloe","10","115","125",,"52","1 mins 39.30s","99.3","16.18","55","8","14","All Weather","0","0","3","0","1760","0","Handicap","disputed lead early, took keen hold, led after 2f, headed and pushed along 2f out, weakened","10","None","Left Handed",,"120","5","National Defense","Polytrack",,"Filly","Samite (USA)","Distorted Humor (USA)","68",
