racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-09-12","14:05:00","Catterick","Racing TV Club Day Handicap","4yo+","Class 6",,"7f ","4004","Soft","13","8th","3","Round The Island","4","Whitaker, Simon","10","Kirrane, Sean","0","125","18",,"55","1 mins 30.26s","90.26","7.5","56","7","8","Flat","0","0","3","0","1546","6","Handicap","handy, raced keenly, pushed along over 2f out, gradually dropped away","10","Inside","Left Handed","CkPc","53","93","Royal Applause","Undulating","0","Gelding","Luanshya","First Trump","67",
"2023-09-12","14:05:00","Catterick","Racing TV Club Day Handicap","4yo+","Class 6",,"7f ","4004","Soft","13","9th","0.5","Secret Daay","13","Thompson, D W","4","Hardie, Cameron","0","117","50",,"47","1 mins 30.26s","90.26","8","56","7","9","Flat","0","0","3","0","1546","6","Handicap","in rear, pushed along 3f out, never involved","14","Inside","Left Handed","Blnk","13","11","Adaay (IRE)","Undulating",,"Gelding","Yat Ding Yau (FR)","Air Chief Marshal (IRE)","67",
"2023-09-12","14:05:00","Catterick","Racing TV Club Day Handicap","4yo+","Class 6",,"7f ","4004","Soft","13","10th","7","Revoquable","3","Easterby, T D","4","Fentiman, Duran","0","122","16",,"52","1 mins 30.26s","90.26","15","56","7","10","Flat","0","0","3","0","1546","6","Handicap","prominent, pushed along 2f out, weakened over 1f out","13","Inside","Left Handed",,"13","24","Pastoral Pursuits","Undulating",,"Gelding","Breakable","Firebreak","67",
"2023-09-12","14:05:00","Catterick","Racing TV Club Day Handicap","4yo+","Class 6",,"7f ","4004","Soft","13","11th","SH","Frog And Toad (IRE)","10","Walford, Mark","5","James, S H","0","129","50",,"59","1 mins 30.26s","90.26","15.05","56","7","11","Flat","0","0","3","0","1546","6","Handicap","rear mid-division on outer, outpaced over 2f out and lost touch","6","Inside","Left Handed","CkPc TT","99","24","Mehmas (IRE)","Undulating",,"Gelding","Fast Pick (IRE)","Fastnet Rock (AUS)","67",
"2023-09-12","14:05:00","Catterick","Racing TV Club Day Handicap","4yo+","Class 6",,"7f ","4004","Soft","13","12th","NK","Miss Calculation (IRE)","2","Quinn, J J","4","Hart, Jason","0","133","8.5",,"63","1 mins 30.26s","90.26","15.2","56","7","12","Flat","0","0","3","0","1546","6","Handicap","mid-division, pushed along 3f out, well held and eased 1f out","3","Inside","Left Handed",,"146","25","Profitable (IRE)","Undulating",,"Filly","Maria Kristina (FR)","Footstepsinthesand","67",
"2023-09-12","14:05:00","Catterick","Racing TV Club Day Handicap","4yo+","Class 6",,"7f ","4004","Soft","13","13th","0.75","Hot Scoop","1","England, Sam","5","Sexton, Ryan","3","120","14",,"53","1 mins 30.26s","90.26","15.95","56","7","13","Flat","0","0","3","0","1546","6","Handicap","mid-division, pushed along and beaten well over 2f out","12","Inside","Left Handed","CkPc TT","13","46","Hot Streak (IRE)","Undulating",,"Gelding","News Desk","Cape Cross (IRE)","67",
"2023-09-12","14:40:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Soft","4","1st",,"O G Beachwear","3","Palmer, Hugo","3","Hart, Jason","0","128","0.57","(Fav)","75","1 mins 17.26s","77.26",,"59.5","6","1","Flat","0","0","1","0","1312","6","Novices","made all, pushed along and faced challenge over 2f out, ridden 1f out, ran on to assert final 110 yards","4","Inside","Left Handed",,"35","4","Washington Dc (IRE)","Undulating","4320","Filly","Show Willing (IRE)","Sir Prancealot (IRE)","75",
"2023-09-12","14:40:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Soft","4","2nd","2.5","Della","4","Balding, A M","3","Curtis, B A","0","128","1.5",,"70","1 mins 17.26s","77.26","2.5","59.5","6","2","Flat","0","0","1","0","1312","6","Novices","raced keenly in 2nd, pressed leader over 2f out, soon pushed along, ridden and not pace of winner 110 yards out","3","Inside","Left Handed","Hood","132","3","Brazen Beau (AUS)","Undulating","2028","Filly","Tricksy Spirit","Lethal Force (IRE)","75",
"2023-09-12","14:40:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Soft","4","3rd","10","The Spinmeister","1","Collier, Tjade","3","Pyle, William","5","128","80",,"0","1 mins 17.26s","77.26","12.5","59.5","6","3","Flat","0","0","1","0","1312","6","Novices","in rear, pushed along 3f out and went 3rd, well held over 1f out and weakened","2","Inside","Left Handed","Hood","327","2","Bated Breath","Undulating","1014","Gelding","Spin Doctor","Mayson","75",
"2023-09-12","14:40:00","Catterick","Irish Stallion Farms EBF Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"6f ","4320","Soft","4","4th","0.75","Chattel Village (IRE)","2","Ellison, B","3","Robinson, Ben","0","133","33",,"49","1 mins 17.26s","77.26","13.25","59.5","6","4","Flat","0","0","1","0","1312","6","Novices","soon pushed along in 3rd, outpaced halfway and lost touch","1","Inside","Left Handed",,"17","11","Mondialiste (IRE)","Undulating","507","Gelding","Dame Hester (IRE)","Diktat","75",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4004","Soft","6","1st",,"Havana Rum (IRE)","7","Fahey, R A","3","Nolan, D","0","133","5",,"62","1 mins 16.04s","76.04",,"58.5","6","1","Flat","0","0","2","0","1312","6","Handicap","chased leaders, pushed along and headway 2f out, led under 110 yards out, ran on, always doing enough","4","Inside","Left Handed","Vsor","11","10","Havana Grey","Undulating","4004","Gelding","Urban Hunt (IRE)","Born To Sea (IRE)","63",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4004","Soft","6","2nd","1","Langholm (IRE)","3","Dods, M","7","Beasley, Connor","0","132","2.5","(JFav)","59","1 mins 16.04s","76.04","1","58.5","6","2","Flat","0","0","2","0","1312","6","Handicap","close up, led over 2f out, ridden 1f out, headed under 110 yards out, no extra","6","Inside","Left Handed"," TT","13","47","Dark Angel (IRE)","Undulating","1879","Gelding","Pindrop","Exceed And Excel (AUS)","63",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4004","Soft","6","3rd","3","Wades Magic","6","Easterby, T D","6","Allan, David","0","125","2.5","(JFav)","52","1 mins 16.04s","76.04","4","58.5","6","3","Flat","0","0","2","0","1312","6","Handicap","in rear, ridden and some headway over 1f out, ran on, not pace to challenge","9","Inside","Left Handed","CkPc","7","59","Lethal Force (IRE)","Undulating","939","Gelding","Miliika","Green Desert (USA)","63",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4004","Soft","6","4th","4.75","Redrosezorro","8","Kellett, C N","9","Hart, Jason","0","136","3.5",,"63","1 mins 16.04s","76.04","8.75","58.5","6","4","Flat","0","0","2","0","1312","6","Handicap","prominent on outer, pushed along over 2f out, gradually weakened 1f out","3","Inside","Left Handed","Hood","22","74","Foxwedge (AUS)","Undulating","470","Gelding","Garter Star","Mark Of Esteem (IRE)","63",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4004","Soft","6","5th","1.25","Gunnerside (IRE)","5","Tuer, Grant","6","Stammers, Oliver","0","131","10",,"58","1 mins 16.04s","76.04","10","58.5","6","5","Flat","0","0","2","0","1312","6","Handicap","chased leaders, ridden well over 1f out, soon weakened","7","Inside","Left Handed",,"13","35","Gutaifan (IRE)","Undulating","234","Gelding","Suite (IRE)","Invincible Spirit (IRE)","63",
"2023-09-12","15:10:00","Catterick","Best Odds Guaranteed At Vickers.Bet Handicap","3yo+","Class 6",,"6f ","4004","Soft","6","6th","3.5","Guest List (IRE)","2","Scott, Miss Katie","4","James, S H","0","125","11",,"52","1 mins 16.04s","76.04","13.5","58.5","6","6","Flat","0","0","2","0","1312","6","Handicap","led narrowly, pushed along and headed over 2f out, dropped away over 1f out","8","Inside","Left Handed","Blnk","15","18","Ardad (IRE)","Undulating","0","Filly","Heavenly Angel","Dark Angel (IRE)","63",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","4004","Soft","11","1st",,"The Dancing Poet","10","Ellison, B","7","Robinson, Ben","0","140","3.33","(JFav)","60","2 mins 47.30s","167.3",,"58","12","1","Flat","0","0","3","0","2653","6","Handicap","tracked leaders, pushed along and went 2nd well over 2f out, ridden 1f out, stayed on to lead final 110 yards, won going away","3","Inside","Left Handed",,"13","48","Poets Voice","Undulating","4004","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","60",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","4004","Soft","11","2nd","1.25","Tiberio Force","14","Whitaker, Simon","4","Eaves, Tom","0","127","11",,"47","2 mins 47.30s","167.3","1.25","58","12","2","Flat","0","0","3","0","2653","6","Handicap","prominent, led 4f out, ridden 2f out and forged on, kept on until no extra and headed final 110 yards","14","Inside","Left Handed","Blnk","25","14","Lethal Force (IRE)","Undulating","1879","Gelding","Rios Rosanna (IRE)","Captain Rio","60",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","4004","Soft","11","3rd","1.25","Propagation (IRE)","12","Sayer, Mrs Dianne","5","Mulrennan, Paul","0","130","5.5",,"50","2 mins 47.30s","167.3","2.5","58","12","3","Flat","0","0","3","0","2653","6","Handicap","switched left start, towards rear, steady headway 3f out, ridden over 1f out, stayed on, nearest finish","13","Inside","Left Handed",,"13","23","Acclamation","Undulating","939","Gelding","Thakerah (IRE)","New Approach (IRE)","60",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","4004","Soft","11","4th","6","Peripeteia","6","Kirby, P A","5","Beasley, Connor","0","139","6.5",,"59","2 mins 47.30s","167.3","8.5","58","12","4","Flat","0","0","3","0","2653","6","Handicap","mid-division, pushed along into 4th 3f out, ridden over 1f out, soon faded","4","Inside","Left Handed",,"85","24","Sir Percy","Undulating","470","Mare","Archduchess","Archipenko (USA)","60",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","4004","Soft","11","5th","4","Jamih","9","Jackson, Miss T","8","Sexton, Ryan","3","130","10",,"53","2 mins 47.30s","167.3","12.5","58","12","5","Flat","0","0","3","0","2653","6","Handicap","dwelt, in rear, ridden 4f out, plugged on, never on terms","10","Inside","Left Handed","CkPc","13","41","Intello (GER)","Undulating","234","Gelding","Hannda (IRE)","Dr Devious (IRE)","60",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","4004","Soft","11","6th","1.5","Kovu","13","Niven, P D","3","Hardie, Cameron","0","132","100",,"60","2 mins 47.30s","167.3","14","58","12","6","Flat","0","0","3","0","2653","6","Handicap","led, pushed along and headed 4f out, ridden 3f out, dropped away 2f out","11","Inside","Left Handed",,"14","6","Roaring Lion (USA)","Undulating","0","Gelding","Dubara","Dubawi (IRE)","60",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","4004","Soft","11","7th","3.75","J C International","11","Fell, R / Murray, S","4","Peate, Jonny","3","134","66",,"57","2 mins 47.30s","167.3","17.75","58","12","7","Flat","0","0","3","0","2653","6","Handicap","chased leaders, pushed along 4f out, weakened over 2f out","8","Inside","Left Handed",,"15","5","Nayef (USA)","Undulating","0","Gelding","Pax Americana (FR)","American Post","60",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","4004","Soft","11","8th","3.5","Defence Treaty (IRE)","1","Twiston-Davies, N A","7","Lee, G","0","138","12",,"58","2 mins 47.30s","167.3","21.25","58","12","8","Flat","0","0","3","0","2653","6","Handicap","mid-division, weakened 3f out","7","Inside","Left Handed","CkPc TT","12","52","Dandy Man (IRE)","Undulating","0","Gelding","Just Like Ivy (CAN)","Street Cry (IRE)","60",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","4004","Soft","11","9th","1","Jamil (IRE)","2","Jackson, Miss T","8","Sullivan, James P","0","139","3.33","(JFav)","59","2 mins 47.30s","167.3","22.25","58","12","9","Flat","0","0","3","0","2653","6","Handicap","slowly away, rear mid-division, pushed along over 3f out, never involved","5","Inside","Left Handed"," TT","22","45","Dansili","Undulating",,"Gelding","Havant","Halling (USA)","60",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","4004","Soft","11","10th","29","Wheres The Crumpet","3","Thompson, D W","5","Allan, David","0","138","10",,"58","2 mins 47.30s","167.3","51.25","58","12","10","Flat","0","0","3","0","2653","6","Handicap","tracked leaders, lost position over 3f out, soon tailed off","6","Inside","Left Handed","CkPc","62","9","Mukhadram","Undulating",,"Mare","Jivry","Generous (IRE)","60",
"2023-09-12","15:40:00","Catterick","Bet At racingtv.com Handicap","3yo+","Class 6",,"1m4f ","4004","Soft","11","11th","11","Capla Quest (IRE)","4","Easterby, M W","3","Mason, Joanna","0","118","18",,"46","2 mins 47.30s","167.3","62.25","58","12","11","Flat","0","0","3","0","2653","6","Handicap","towards rear, lost touch quickly well over 4f out, soon eased","15","Inside","Left Handed",,"12","5","New Approach (IRE)","Undulating",,"Filly","Some Site (IRE)","Nayef (USA)","60",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 5",,"5f ","4527","Soft","6","1st",,"Albegone","4","Easterby, T D","5","Allan, David","0","127","3","(Fav)","63","1 mins 0.82s","60.82",,"68","5","1","Flat","0","0","2","0","1100","6","Handicap","prominent, led halfway, ridden over 1f out, kept on well, always doing enough","9","Inside","Straight","Blnk","13","36","Alhebayeb (IRE)","Undulating","4527","Gelding","Pacngo","Paco Boy (IRE)","73",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 5",,"5f ","4527","Soft","6","2nd","0.5","Jojo Rabbit","5","Carr, Mrs R A","5","Sullivan, James P","0","132","6",,"68","1 mins 0.82s","60.82","0.5","68","5","2","Flat","0","0","2","0","1100","6","Handicap","tracked front rank, ridden over 1f out, stayed on and went 2nd well inside last, always held by winner","7","Inside","Straight","CkPc","10","24","Due Diligence (USA)","Undulating","2124","Gelding","Berkshire Honey","Sakhees Secret","73",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 5",,"5f ","4527","Soft","6","3rd","1.75","Murbih (IRE)","9","Brittain, Antony","4","Hardie, Cameron","0","132","4",,"68","1 mins 0.82s","60.82","2.25","68","5","3","Flat","0","0","2","0","1100","6","Handicap","handy, went 2nd halfway, ridden and every chance 1f out, ran on one pace","5","Inside","Straight",,"3","36","Kodiac","Undulating","1061","Gelding","Leyburn","Shamardal (USA)","73",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 5",,"5f ","4527","Soft","6","4th","1.5","Texas Man (IRE)","1","Lidster, Craig","4","Pyle, William","5","127","4",,"68","1 mins 0.82s","60.82","3.75","68","5","4","Flat","0","0","2","0","1100","6","Handicap","led, shaken up and headed halfway, soon pushed along, ridden and weakened final furlong","6","Inside","Straight",,"26","20","Dandy Man (IRE)","Undulating","531","Gelding","Texas Queen","Shamardal (USA)","73",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 5",,"5f ","4527","Soft","6","5th","2.5","Havagomecca","3","Dods, M","5","Beasley, Connor","0","137","6",,"73","1 mins 0.82s","60.82","6.25","68","5","5","Flat","0","0","2","0","1100","6","Handicap","close up towards rear, pushed along over 2f out, no extra inside last","2","Inside","Straight","CkPc","32","24","Havana Gold (IRE)","Undulating","265","Mare","Bikini","Trans Island","73",
"2023-09-12","16:15:00","Catterick","Join Racing TV Now Handicap","3yo+","Class 5",,"5f ","4527","Soft","6","6th","0.75","Papa Dont Preach (IRE)","7","Frost, Kevin","4","Mulrennan, Paul","0","136","4.5",,"72","1 mins 0.82s","60.82","7","68","5","6","Flat","0","0","2","0","1100","6","Handicap","in rear, outpaced and beaten 2f out","3","Inside","Straight",,"11","18","Kodiac","Undulating","0","Gelding","Paella (IRE)","Oasis Dream","73",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","3yo","Class 6",,"7f ","4004","Soft","6","1st",,"Vince Le Prince","8","Easterby, T D","3","Allan, David","0","135","9",,"65","1 mins 30.62s","90.62",,"64","7","1","Flat","0","0","2","0","1546","6","Handicap","handy, pushed along and led well over 2f out, ridden over 1f out, kept on gamely when challenged towards finish","3","Inside","Left Handed","CkPc TT","31","8","Iffraaj","Undulating","4004","Gelding","Crecy","Refuse To Bend (IRE)","67",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","3yo","Class 6",,"7f ","4004","Soft","6","2nd","NK","Highfield Viking","4","Quinn, J J","3","Hart, Jason","0","133","1.38","(Fav)","63","1 mins 30.62s","90.62","0.15","64","7","2","Flat","0","0","2","0","1546","6","Handicap","tracked leaders, ridden well over 1f out, every chance 1f out, ran on, just held","5","Inside","Left Handed",,"31","7","Aclaim (IRE)","Undulating","1879","Gelding","Pure Illusion (IRE)","Danehill (USA)","67",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","3yo","Class 6",,"7f ","4004","Soft","6","3rd","HD","Eagle Day (IRE)","6","Evans, P D","3","Curtis, B A","0","137","5.5",,"67","1 mins 30.62s","90.62","0.25","64","7","3","Flat","0","0","2","0","1546","6","Handicap","chased leaders, pushed along well over 2f out, ridden and switched left over 1f out, stayed on inside final furlong, not quite reach leaders","1","Inside","Left Handed",,"23","5","Kodiac","Undulating","939","Gelding","Ramone (IRE)","Marju (IRE)","67",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","3yo","Class 6",,"7f ","4004","Soft","6","4th","0.75","Wreck It Ryley (IRE)","5","Tuer, Grant","3","James, S H","0","137","3.5",,"67","1 mins 30.62s","90.62","1","64","7","4","Flat","0","0","2","0","1546","6","Handicap","in rear, in touch, pushed along well over 2f out, ridden and kept on over 1f out, every chance inside last, no extra closing stages","2","Inside","Left Handed","Blnk","14","15","Gutaifan (IRE)","Undulating","470","Gelding","Bucks Frizz (IRE)","Havana Gold (IRE)","67",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","3yo","Class 6",,"7f ","4004","Soft","6","5th","11","Vortigan","7","Dods, M","3","Beasley, Connor","0","132","5.5",,"62","1 mins 30.62s","90.62","12","64","7","5","Flat","0","0","2","0","1546","6","Handicap","led, pushed along and headed well over 2f out, dropped away over 1f out","6","Inside","Left Handed","Vsor","26","10","Ulysses (IRE)","Undulating","234","Gelding","Aristocratic","Exceed And Excel (AUS)","67",
"2023-09-12","16:50:00","Catterick","Celebrate National Racehorse Week Handicap","3yo","Class 6",,"7f ","4004","Soft","6","6th","9","Cuban Rock","3","Goldie, J S","3","Mulrennan, Paul","0","128","12",,"58","1 mins 30.62s","90.62","21","64","7","6","Flat","0","0","2","0","1546","6","Handicap","towards rear, pushed along well over 2f out, no impression and eased 1f out","8","Inside","Left Handed","CkPc","14","17","Havana Grey","Undulating","0","Gelding","Rocknrollbaby (IRE)","Fastnet Rock (AUS)","67",
"2023-09-12","15:50:00","Galway","Irish Stallion Farms EBF Maiden","2yo","Irish",,"1m.5f ","8496","Soft","5","1st",,"Grosvenor Square (IRE)","5","OBrien, A P","2","Hennessy, Killian","5","128","1.5","(Fav)","0","1 mins 57.20s","117.2",,"0","8.5","1","Flat","0","0","2","0","1883","0","Maiden","tracked leader in 2nd, pushed along from 2f out and ridden to challenge over 1f out, led inside final 150 yards and kept on well close home","3","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","8496","Colt","Wadyhatta","Cape Cross (IRE)","0",
