racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","7965","Good","19","9th","1","Pallasmore Lass (IRE)","6","Flynn, Paul W","5","Geerdharry, C","7","113","14",,"47","1 mins 41.62s","101.62","6.300000000000001","62","8","9","Flat","0","0","4","0","1760","0","Handicap","mid-division, ridden to close 2f out, under pressure in 6th 1f out, no extra final furlong, kept on one pace","20","None","Right Handed","CkPc TT","25","24","Kodi Bear (IRE)","Undulating",,"Mare","Naddwah","Pivotal","70",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","7965","Good","19","10th","3","Lady Christa (IRE)","7","Lavery, Ms Sheila","3","MacRedmond, Cian","0","124","20",,"58","1 mins 41.62s","101.62","9.3","62","8","10","Flat","0","0","4","0","1760","0","Handicap","prominent and disputed early, tracked leaders after 2f, ridden and no impression over 2f out, no extra 1 1/2f out","17","None","Right Handed",,"7","7","Gustav Klimt (IRE)","Undulating",,"Filly","Orangecherie (IRE)","Duke Of Marmalade (IRE)","70",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","7965","Good","19","11th","0.5","Boadicea Belle (IRE)","11","Smith, Matthew J","4","Kearney, J","4","126","33",,"58","1 mins 41.62s","101.62","9.8","62","8","11","Flat","0","0","4","0","1760","0","Handicap","led and disputed, ridden and headed 2 1/2f out, no extra under 2f out","11","None","Right Handed","Blnk","5","24","Holy Roman Emperor (IRE)","Undulating",,"Filly","Belle Des Airs (IRE)","Dr Fong (USA)","70",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","7965","Good","19","12th","0.75","Benerville (IRE)","10","Hogan, T","3","Rutledge, Siobhan","0","119","33",,"53","1 mins 41.62s","101.62","10.55","62","8","12","Flat","0","0","4","0","1760","0","Handicap","led and disputed, headed under 4f out, ridden and no extra 2 1/2f out","21","None","Right Handed","Vsor","7","6","Aclaim (IRE)","Undulating",,"Filly","Duniatty","Green Desert (USA)","70",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","7965","Good","19","13th","0.75","Sondheim (IRE)","9","ONeill, Craig","6","Bennett, Miss N","7","132","12",,"67","1 mins 41.62s","101.62","11.3","62","8","13","Flat","0","0","4","0","1760","0","Handicap","prominent, disputed halfway, ridden in lead 2 1/2f out, headed under 2f out, no extra over 1f out","4","None","Right Handed","Blnk","39","26","Born To Sea (IRE)","Undulating",,"Gelding","Sedna (IRE)","Priolo (USA)","70",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","7965","Good","19","14th","HD","Eagles Reign (IRE)","16","OSullivan, Ross","3","Cleary, Jack","7","123","80",,"64","1 mins 41.62s","101.62","11.4","62","8","14","Flat","0","0","4","0","1760","0","Handicap","rear of mid-division for most, ridden and no impression 2f out, never a factor","12","None","Right Handed",,"31","3","Gleneagles (IRE)","Undulating",,"Gelding","Nacre (JPN)","Deep Impact (JPN)","70",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","7965","Good","19","15th","5.5","Drish Melody (IRE)","5","Commins, Donal","4","Marshall, Tom Kiely","7","120","28",,"55","1 mins 41.62s","101.62","16.9","62","8","15","Flat","0","0","4","0","1760","0","Handicap","tracked leaders, ridden 3f out, no extra 2f out","13","None","Right Handed",,"306","16","Galileo Gold","Undulating",,"Filly","Flashing Blade","Inchinor","70",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","7965","Good","19","16th","1.75","Mass Gathering (IRE)","1","Murray, J G","5","Joyce, Wesley","4","120","40",,"52","1 mins 41.62s","101.62","18.65","62","8","16","Flat","0","0","4","0","1760","0","Handicap","tracked leaders towards far side, ridden and no extra 3f out","18","None","Right Handed","Blnk TT","47","35","Canford Cliffs (IRE)","Undulating",,"Mare","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","70",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","7965","Good","19","17th","1.5","Thefullbackline","3","Foley, Patrick T","4","Bowen, S D","4","134","18",,"66","1 mins 41.62s","101.62","20.15","62","8","17","Flat","0","0","4","0","1760","0","Handicap","mid-division on far side, ridden and no impression 2f out, soon no extra","6","None","Right Handed","CkPc","15","7","Pearl Secret","Undulating",,"Gelding","Embleton","Cacique (IRE)","70",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","7965","Good","19","18th","1.25","Gurkha Girl (IRE)","2","Fenton, M P","5","Caffrey, Adam","2","135","33",,"65","1 mins 41.62s","101.62","21.4","62","8","18","Flat","0","0","4","0","1760","0","Handicap","prominent early, soon tracked leaders, ridden 3f out, no extra 2f out","7","None","Right Handed",,"211","10","The Gurkha (IRE)","Undulating",,"Mare","Freddies Girl (USA)","More Than Ready (USA)","70",
"2023-08-20","17:35:00","Curragh","Sheehy Motors CUPRA Apprentice Handicap (47-70)","3yo+","Irish",,"1m ","7965","Good","19","UR",,"Rock Etoile (IRE)","17","Slattery, Andrew","5","Horgan, C","7","131","6.5",,"66","1 mins 41.62s","101.62",,"62","8","UR","Flat","0","0","4","0","1760","0","Handicap","unseated rider leaving stalls","5","None","Right Handed",,"4","23","Fastnet Rock (AUS)","Undulating",,"Gelding","Etoile De Lune","Zamindar (USA)","70",
"2023-08-20","14:25:00","Pontefract","Trevor Woods Memorial British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","5","1st",,"Master Of My Fate (IRE)","2","Quinn, J J","2","Tudhope, Daniel","0","130","0.57","(Fav)","0","1 mins 4.09s","64.09",,"0","5","1","Flat","0","0","2","0","1103","5","Novices","chased leaders, not clearest of runs over 2f out, smooth headway over 1f out, led approaching final furlong, came clear inside final furlong, easily","2","Inside","Left Handed",,"None","0","Footstepsinthesand","Undulating","5400","Colt","The Works (IRE)","No Nay Never (USA)","0",
"2023-08-20","14:25:00","Pontefract","Trevor Woods Memorial British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","5","2nd","3","Goldmine Girl (IRE)","5","Lidster, Craig","2","Pyle, William","5","114","6.5",,"0","1 mins 4.09s","64.09","3","0","5","2","Flat","0","0","2","0","1103","5","Novices","chased leaders, went 2nd entering final furlong, stayed on same pace, no chance with winner","6","Inside","Left Handed",,"37","2","Havana Gold (IRE)","Undulating","2535","Filly","Starlight Circus (IRE)","High Chaparral (IRE)","0",
"2023-08-20","14:25:00","Pontefract","Trevor Woods Memorial British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","5","3rd","1","Lazareti (IRE)","4","Jardine, I","2","Mullen, Andrew","0","123","18",,"0","1 mins 4.09s","64.09","4","0","5","3","Flat","0","0","2","0","1103","5","Novices","led, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"15","2","Profitable (IRE)","Undulating","1268","Filly","Golden Shine","Royal Applause","0",
"2023-08-20","14:25:00","Pontefract","Trevor Woods Memorial British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","5","4th","6","Emerald Army (IRE)","3","Carroll, D","2","Wheatley, Zak","5","123","5",,"0","1 mins 4.09s","64.09","10","0","5","4","Flat","0","0","2","0","1103","5","Novices","chased leaders, pushed along halfway, soon lost place","3","Inside","Left Handed",,"None","0","Invincible Army (IRE)","Undulating","634","Colt","Sonnet (IRE)","Kyllachy","0",
"2023-08-20","14:25:00","Pontefract","Trevor Woods Memorial British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 4",,"5f ","5400","Good To Firm","5","5th","5.5","Wichahpi","6","Smart, B","2","Lee, G","0","125","6.5",,"0","1 mins 4.09s","64.09","15.5","0","5","5","Flat","0","0","2","0","1103","5","Novices","slowly away, always in rear, tailed off","4","Inside","Left Handed",,"23","1","Sioux Nation (USA)","Undulating","0","Filly","Rhal (IRE)","Rahy (USA)","0",
"2023-08-20","14:55:00","Pontefract","Kenneth Hawley Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5940","Good To Firm","5","1st",,"Evening Story","4","Kubler, Daniel","3","Curtis, B A","0","128","0.8","(Fav)","68","1 mins 45.54s","105.54",,"52","8","1","Flat","0","0","2","0","1766","5","Novices","made all, pushed along and went clear over 1f out, ran on well","2","Inside","Left Handed",,"8","5","New Bay","Undulating","5940","Filly","Penny Rose","Danehill Dancer (IRE)","68",
"2023-08-20","14:55:00","Pontefract","Kenneth Hawley Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5940","Good To Firm","5","2nd","1.75","Sheehan","2","Fanshawe, J R","3","McDonald, P J","0","128","7.5",,"0","1 mins 45.54s","105.54","1.75","52","8","2","Flat","0","0","2","0","1766","5","Novices","chased leading pair, went 2nd after halfway, stayed on same pace from over 1f out, well held","3","Inside","Left Handed"," TT","17","1","Muhaarar","Undulating","2788","Filly","Peacehaven (IRE)","Rip Van Winkle (IRE)","68",
"2023-08-20","14:55:00","Pontefract","Kenneth Hawley Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5940","Good To Firm","5","3rd","11","Lucky Protector (IRE)","1","Furtado, Ivan","3","Nolan, D","0","133","3",,"67","1 mins 45.54s","105.54","12.75","52","8","3","Flat","0","0","2","0","1766","5","Novices","started slowly, off the pace towards rear, pushed along 3f out, modest 3rd over 1f out, no chance with leading duo","1","Inside","Left Handed",,"21","3","Helmet (AUS)","Undulating","1395","Gelding","Lucky Cala (GER)","Scalo","68",
"2023-08-20","14:55:00","Pontefract","Kenneth Hawley Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5940","Good To Firm","5","4th","7","Magnolia Hawks (IRE)","3","Hammond, Micky","3","Brookes, Aiden","5","121","100",,"52","1 mins 45.54s","105.54","19.75","52","8","4","Flat","0","0","2","0","1766","5","Novices","chased leader until after halfway, soon weakened","5","Inside","Left Handed",,"8","3","Footstepsinthesand","Undulating","697","Filly","Kofariti (IRE)","Kodiac","68",
"2023-08-20","14:55:00","Pontefract","Kenneth Hawley Memorial Restricted Novice Stakes (GBB Race)","3-5yo","Class 4",,"1m ","5940","Good To Firm","5","5th","25","Rejoycefilly","5","French, Alex","3","Beasley, Connor","0","126","20",,"0","1 mins 45.54s","105.54","44.75","52","8","5","Flat","0","0","2","0","1766","5","Novices","always behind, never a factor, tailed off","6","Inside","Left Handed",,"198","2","Ulysses (IRE)","Undulating","0","Filly","Cheerfilly (IRE)","Excelebration (IRE)","68",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","11","1st",,"Believing (IRE)","10","Boughey, George","3","Tudhope, Daniel","0","132","8",,"108","1 mins 14.47s","74.47",,"94","6","1","Flat","0","0","3","0","1320","5","Non-Handicap","raced keenly, steadied start, held up off the pace in last pair, good headway out wide over 1f out, went 2nd and strong challenge inside final furlong, led inside final 100 yards, ran on","1","Inside","Left Handed"," TT","115","10","Mehmas (IRE)","Undulating","33612","Filly","Misfortunate (IRE)","Kodiac","108",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","11","2nd","NK","Funny Story","5","Beckett, R M","3","Crouch, Hector","0","127","3.33",,"92","1 mins 14.47s","74.47","0.15","94","6","2","Flat","0","0","3","0","1320","5","Non-Handicap","raced keenly in mid-division, good headway between horses over 2f out, not clear run briefly over 1f out, led entering final furlong, soon ridden, headed inside final 100 yards, kept on","9","Inside","Left Handed",,"19","8","Havana Grey","Undulating","12798","Filly","Funny Enough","Dansili","108",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","11","3rd","1.75","Samedi Rien (IRE)","14","Elosegui, G Arizkorreta","4","Mendizabal, I","0","130","28",,"99","1 mins 14.47s","74.47","1.9","94","6","3","Flat","0","0","3","0","1320","5","Non-Handicap","steadied start, held up off the pace in rear, angled out 1f out, ran on well inside final furlong, went 3rd inside final 150 yards, never going pace to reach leading duo","7","Inside","Left Handed",,"18","1","Bated Breath","Undulating","6408","Filly","Pantile","Pivotal","108",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","11","4th","3.25","Gale Force Maya","6","Dods, M","7","Beasley, Connor","0","130","3","(Fav)","102","1 mins 14.47s","74.47","5.15","94","6","4","Flat","0","0","3","0","1320","5","Non-Handicap","chased leaders, pushed along halfway, ridden disputing 2nd 1f out until winner quickened on, weakened and lost 3rd inside final 150 yards","5","Inside","Left Handed","CkPc","37","43","Gale Force Ten","Undulating","3198","Mare","Parabola","Galileo (IRE)","108",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","11","5th","3.5","Glorious Angel (IRE)","9","Tuer, Grant","3","James, S H","0","127","80",,"87","1 mins 14.47s","74.47","8.65","94","6","5","Flat","0","0","3","0","1320","5","Non-Handicap","led, ridden and headed entering final furlong, soon lost 2nd and weakened","11","Inside","Left Handed",,"8","26","Cotai Glory","Undulating","1602","Filly","Angel Meadow","Mayson","108",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","11","6th","0.75","Kitai (IRE)","1","Johnston, Charlie","3","Fanning, Joe","0","127","4.5",,"92","1 mins 14.47s","74.47","9.4","94","6","6","Flat","0","0","3","0","1320","5","Non-Handicap","chased leaders on inside, not clear run turning in, soon switched left, no headway when in the clear","12","Inside","Left Handed",,"19","9","No Nay Never (USA)","Undulating","804","Filly","Belle Isle","Pastoral Pursuits","108",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","11","7th","1","Princess Shabnam (IRE)","7","Woods, S P C","4","Curtis, B A","0","130","18",,"94","1 mins 14.47s","74.47","10.4","94","6","7","Flat","0","0","3","0","1320","5","Non-Handicap","wore hood to post, chased leader, pushed along over 2f out, ridden and every chance over 1f out, lost 2nd 1f out, weakened inside final furlong","6","Inside","Left Handed",,"14","22","Gregorian (IRE)","Undulating","402","Filly","Green Vision (IRE)","Green Desert (USA)","108",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","11","8th","NK","Craft Irish (IRE)","11","Murphy, P J F","5","Lee, G","0","130","16",,"92","1 mins 14.47s","74.47","10.55","94","6","8","Flat","0","0","3","0","1320","5","Non-Handicap","chased leaders out wide, ridden turning in, weakened soon after","4","Inside","Left Handed","Blnk TT","13","15","Adaay (IRE)","Undulating","198","Mare","Lotus Roots","Whipper (USA)","108",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","11","9th","4.75","Demi Pointe","4","Varian, Roger","3","Egan, David","0","127","10",,"0","1 mins 14.47s","74.47","15.3","94","6","9","Flat","0","0","3","0","1320","5","Non-Handicap","never closer than mid-division on inside, pushed along and outpaced over 2f out, soon beaten","8","Inside","Left Handed","Hood","255","2","Pivotal","Undulating",,"Filly","On Her Toes (IRE)","Kodiac","108",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","11","10th","1","Glenlaurel (IRE)","8","Ryan, K A","3","Eaves, Tom","0","127","14",,"99","1 mins 14.47s","74.47","16.3","94","6","10","Flat","0","0","3","0","1320","5","Non-Handicap","dwelt, raced out wide in mid-division, weakened over 2f out","10","Inside","Left Handed",,"18","7","Lope De Vega (IRE)","Undulating",,"Filly","Nada","Teofilo (IRE)","108",
"2023-08-20","15:25:00","Pontefract","EBF Stallions Highfield Farm Flying Fillies Stakes (Fillies & Mares Listed)","3yo+","Class 1","Listed Race","6f ","33612","Good To Firm","11","11th","8.5","Another Romance (IRE)","12","Crisford, Simon","4","Mulrennan, Paul","0","130","6.5",,"98","1 mins 14.47s","74.47","24.799999999999997","94","6","11","Flat","0","0","3","0","1320","5","Non-Handicap","wore hood to post,off the pace towards rear, pushed along and outpaced over 2f out, never involved","3","Inside","Left Handed"," TT","42","12","Night Of Thunder (IRE)","Undulating",,"Filly","Late Romance (USA)","Storm Cat (USA)","108",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","3yo+","Class 5",,"2m1f ","5234","Good To Firm","7","1st",,"Yorkindness","2","Johnston, Charlie","4","Fanning, Joe","0","139","1.75",,"71","3 mins 47.80s","227.8",,"63","17","1","Flat","0","0","2","0","3767","5","Handicap","led 1f, mostly tracked leader after, led again approaching final 2f, came clear over 1f out, pushed along and stayed on strongly","3","Inside","Left Handed",,"11","19","Nathaniel (IRE)","Undulating","5234","Filly","Yorkidding","Dalakhani (IRE)","74",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","3yo+","Class 5",,"2m1f ","5234","Good To Firm","7","2nd","1.5","Miss Cynthia","9","Prescott, Sir Mark","3","Hardie, Cameron","0","130","1.38","(Fav)","74","3 mins 47.80s","227.8","1.5","63","17","2","Flat","0","0","2","0","3767","5","Handicap","bit awkwardly away, held up in 5th, pushed along in 4th on inside over 2f out, angled out between horses 2f out, went 2nd over 1f out, stayed on same pace, no chance with winner","6","Inside","Left Handed",,"14","8","Sea The Moon (GER)","Undulating","2456","Filly","Best Friend (IRE)","Galileo (IRE)","74",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","3yo+","Class 5",,"2m1f ","5234","Good To Firm","7","3rd","3.75","Easter Icon","8","Channon, Jack","4","Beasley, Connor","0","124","4",,"56","3 mins 47.80s","227.8","5.25","63","17","3","Flat","0","0","2","0","3767","5","Handicap","raced keenly tracking leaders out wide, ridden and no impression in 3rd when hung left over 1f out","8","Inside","Left Handed",,"12","13","Sixties Icon","Undulating","1227","Gelding","Vive Ma Fille (GER)","Doyen (IRE)","74",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","3yo+","Class 5",,"2m1f ","5234","Good To Firm","7","4th","13","Myboymax (FR)","6","Hammond, Micky","5","Brookes, Aiden","5","126","25",,"63","3 mins 47.80s","227.8","18.25","63","17","4","Flat","0","0","2","0","3767","5","Handicap","steadied start, held up in rear, pushed along and struggling in well held 5th over 2f out, went remote 4th close home","5","Inside","Left Handed"," TT","9","38","Myboycharlie (IRE)","Undulating","614","Gelding","Plebeya (IRE)","Dubawi (IRE)","74",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","3yo+","Class 5",,"2m1f ","5234","Good To Firm","7","5th","NK","Desert Quest (IRE)","3","Whillans, Ewan","5","McDonald, P J","0","124","12",,"56","3 mins 47.80s","227.8","18.4","63","17","5","Flat","0","0","2","0","3767","5","Handicap","led after 1f, pushed along and headed over 2f out, lost 2nd over 1f out, weakened final furlong, lost remote 4th towards finish","7","Inside","Left Handed",,"8","21","Footstepsinthesand","Undulating","306","Gelding","Waha (IRE)","Oasis Dream","74",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","3yo+","Class 5",,"2m1f ","5234","Good To Firm","7","6th","37","At The Double (FR)","5","Nicol, Adam","4","Tudhope, Daniel","0","134","20",,"66","3 mins 47.80s","227.8","55.4","63","17","6","Flat","0","0","2","0","3767","5","Handicap","pushed along and struggling 5f out, always behind, tailed off","4","Inside","Left Handed","CkPc","36","12","Almanzor (FR)","Undulating","0","Gelding","Express American (FR)","American Post","74",
"2023-08-20","16:00:00","Pontefract","Moor Top Farm Shop Hemsworth Handicap","3yo+","Class 5",,"2m1f ","5234","Good To Firm","7","7th","16","Scottsdale","1","Winks, P","10","Pyle, William","5","118","200",,"55","3 mins 47.80s","227.8","71.4","63","17","7","Flat","0","0","2","0","3767","5","Handicap","went 2nd briefly after 1f, close 3d on inside, pushed along and lost place over 4f out, soon behind, tailed off","9","Inside","Left Handed",,"296","39","Cape Cross (IRE)","Undulating","0","Gelding","High Praise (USA)","Quest For Fame","74",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","3yo+","Class 4",,"1m4f ","6281","Good To Firm","6","1st",,"Citizen General (IRE)","2","Dunlop, E A L","4","Beasley, Connor","0","138","7",,"80","2 mins 37.30s","157.3",,"80.5","12","1","Flat","0","0","2","0","2645","5","Handicap","tracked leaders on inside, angled out over 3f out, pushed along over 2f out, ridden to lead over 1f out, driven clear","2","Inside","Left Handed","Blnk","15","15","Camelot","Undulating","6281","Gelding","Capriole","Noverre (USA)","85",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","3yo+","Class 4",,"1m4f ","6281","Good To Firm","6","2nd","11","Roaring Legend (FR)","6","Ferguson, James","3","James, S H","0","130","3.5",,"81","2 mins 37.30s","157.3","11","80.5","12","2","Flat","0","0","2","0","2645","5","Handicap","tracked leaders out wide, went 2nd over 2f out, ridden to lead turning in, headed over 1f out, stayed on same pace, no chance with winner","6","Inside","Left Handed","CkPc TT","16","8","Roaring Lion (USA)","Undulating","2947","Gelding","Amarysia (FR)","Medicean","85",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","3yo+","Class 4",,"1m4f ","6281","Good To Firm","6","3rd","1.5","Wor Willie","4","Dods, M","5","Mulrennan, Paul","0","142","2.25","(Fav)","84","2 mins 37.30s","157.3","12.5","80.5","12","3","Flat","0","0","2","0","2645","5","Handicap","pressed leader, led 3f out, ridden and headed turning in, soon lost 2nd, weakened inside final furlong","1","Inside","Left Handed",,"65","15","Mukhadram","Undulating","1472","Gelding","Caterina De Medici (FR)","Redoutes Choice (AUS)","85",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","3yo+","Class 4",,"1m4f ","6281","Good To Firm","6","4th","1","Clan Chieftain","9","Beckett, R M","3","Crouch, Hector","0","134","4.5",,"85","2 mins 37.30s","157.3","13.5","80.5","12","4","Flat","0","0","2","0","2645","5","Handicap","steadied start, held up in rear, pushed along and outpaced over 2f out, ridden and went remote 4th turning in","4","Inside","Left Handed",,"18","4","Gleneagles (IRE)","Undulating","737","Colt","Pink Symphony","Montjeu (IRE)","85",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","3yo+","Class 4",,"1m4f ","6281","Good To Firm","6","5th","1","Alumnus","1","Johnston, Charlie","3","Fanning, Joe","0","128","5",,"79","2 mins 37.30s","157.3","14.5","80.5","12","5","Flat","0","0","2","0","2645","5","Handicap","led, pushed along and headed 3f out, lost 2nd over 2f out, soon weakened","7","Inside","Left Handed","Vsor","10","9","Kendargent (FR)","Undulating","367","Gelding","Alma Mater","Sadlers Wells (USA)","85",
"2023-08-20","16:30:00","Pontefract","Mary Clark Favourite Day Of The Year Handicap","3yo+","Class 4",,"1m4f ","6281","Good To Firm","6","6th","7","Ace Rothstein (USA)","3","Cunha, Dylan","5","Strydom, Kyle","0","137","8.5",,"79","2 mins 37.30s","157.3","21.5","80.5","12","6","Flat","0","0","2","0","2645","5","Handicap","raced awkwardly with head in the air and never going well, soon dropped to last pair, some headway out wide 3f out, outpaced and struggling in rear over 2f out","3","Inside","Left Handed","CkPc","25","18","More Than Ready (USA)","Undulating","0","Gelding","A P Cindy (USA)","AP Indy (USA)","85",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","1st",,"El Montejean","6","Walford, Mark","3","Russell, Harry","0","127","6.5",,"67","1 mins 16.13s","76.13",,"69","6","1","Flat","0","0","3","0","1320","5","Handicap","chased leader, led turning in, soon ridden, stayed on well","13","Inside","Left Handed",,"30","9","Mondialiste (IRE)","Undulating","5234","Gelding","Jeany (IRE)","Kodiac","76",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","2nd","1.75","Sir Maxi","2","Fahey, R A","5","Nolan, D","0","130","2.5","(Fav)","67","1 mins 16.13s","76.13","1.75","69","6","2","Flat","0","0","3","0","1320","5","Handicap","slowly into stride, off the pace towards rear, headway on inside chasing leaders home turn, went 2nd and stayed on inside final furlong, never going pace to reach winner","8","Inside","Left Handed",,"10","32","Adaay (IRE)","Undulating","2456","Gelding","Winifred Jo","Bahamian Bounty","76",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","3rd","NK","Surprise Picture (IRE)","7","Tuer, Grant","5","James, S H","0","133","28",,"70","1 mins 16.13s","76.13","1.9","69","6","3","Flat","0","0","3","0","1320","5","Handicap","chased leaders out wide, pushed along over 2f out, ridden and went 2nd over 1f out, until inside final furlong, stayed on same pace in 3rd","4","Inside","Left Handed","Blnk","15","41","Kodiac","Undulating","1227","Gelding","Lovely Surprise (IRE)","Shamardal (USA)","76",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","4th","1","Rambuso Creek (IRE)","12","Ryan, K A","4","Eaves, Tom","0","139","10",,"76","1 mins 16.13s","76.13","2.9","69","6","4","Flat","0","0","3","0","1320","5","Handicap","steadied and switched left start, held up off the pace in last pair, not clear run over 1f out, headway between horses inside final furlong, finished well, not reach reach leaders","1","Inside","Left Handed",,"11","15","Tagula (IRE)","Undulating","614","Gelding","Fine Prospect (IRE)","Namid","76",
"2023-08-20","17:00:00","Pontefract","Sunpak Potatoes Handicap","3yo+","Class 5",,"6f ","5234","Good To Firm","11","5th","0.5","Rhythm (IRE)","10","Midgley, P T","5","Sexton, Ryan","3","126","12",,"66","1 mins 16.13s","76.13","3.4","69","6","5","Flat","0","0","3","0","1320","5","Handicap","held up off the pace in mid-division, headway out wide over 1f out, plugged on same pace inside final furlong","11","Inside","Left Handed","Hood","30","29","Acclamation","Undulating","306","Mare","Strasbourg Place","Compton Place","76",
