racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Soft","12","11th","NSE","Our Flying Angel (IRE)","0","Bowen, P","6","Bowen, Sean P","0","154","200",,"0","5 mins 9.69s","309.69","95.28","0","20","11","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","in touch with leaders early, lost position before halfway, struggling from before 3 out","12","None","Right Handed",,"49","4","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Letoile Du Nord (IRE)","Kutub (IRE)","114",
"2024-03-27","14:40:00","Hereford","Best Odds Guaranteed At PlanetSportBet National Hunt Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m4f ","4193","Soft","12","PU",,"Wee Tony (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","161","5",,"0","5 mins 9.69s","309.69",,"0","20","PU","National Hunt","0","0","3","0","4327","83","Maiden Hurdle","always towards rear, awkward on landing sixth and soon lost position, quickly pulled up","10","None","Right Handed",,"62","4","Califet (FR)","Slight Undulations",,"Gelding","Afar Story (IRE)","Desert Story (IRE)","114",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","5yo+","Class 5",,"2m ","3248","Soft","5","1st",,"Flash Gorcombe","0","Walford, Robert","7","Obrien, P V","0","163","1.25","(Fav)","94","4 mins 6.68s","246.68",,"94","16","1","National Hunt","0","0","2","0","3528","0","Handicap Chase","close up, raced in share of second, closed on leader before 4th, led 2 out, ridden to go three lengths clear before last, asserted run-in, kept on, comfortably","3","None","Right Handed"," TT","28","16","Alqaahir (USA)","Slight Undulations","3248","Gelding","Seem Of Gold","Gold Dust","99",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","5yo+","Class 5",,"2m ","3248","Soft","5","2nd","7","Famoso (IRE)","0","Sheppard, M","8","Sheppard, Stan","0","166","1.38",,"97","4 mins 6.68s","246.68","7","94","16","2","National Hunt","0","0","2","0","3528","0","Handicap Chase","raced in fourth, closed on leaders after 3 out, ridden when went second after 2 out, ridden before last, kept on but no chance with winner run-in","2","None","Right Handed",,"35","26","Fame And Glory","Slight Undulations","1494","Gelding","Mucho Macabi (IRE)","Exceed And Excel (AUS)","99",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","5yo+","Class 5",,"2m ","3248","Soft","5","3rd","4.75","Ardmayle (IRE)","0","Stronge, Ali","12","Jones, Ben R","0","168","9",,"99","4 mins 6.68s","246.68","11.75","94","16","3","National Hunt","0","0","2","0","3528","0","Handicap Chase","led, jumped well throughout first circuit, went left 3 out, headed 2 out, soon ridden, soon dropped to third, went left again last, weakened run-in","1","None","Right Handed"," TT","16","38","Whitmores Conn (USA)","Slight Undulations","747","Gelding","Welsh Connection (IRE)","Welsh Term (IRE)","99",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","5yo+","Class 5",,"2m ","3248","Soft","5","4th","1.75","Howyouplaythegame (FR)","0","Allwood, S","8","Nichol, Craig","0","149","6.5",,"80","4 mins 6.68s","246.68","13.5","94","16","4","National Hunt","0","0","2","0","3528","0","Handicap Chase","raced in share of second, lost position before 4th, outpaced from 2 out, weakened before last, kept on again run-in","6","None","Right Handed","Hood","50","10","Montmartre (FR)","Slight Undulations","374","Gelding","Maille Asie (FR)","Kahyasi (IRE)","99",
"2024-03-27","15:10:00","Hereford","Horse Racing On Another Planet Podcast Handicap Chase","5yo+","Class 5",,"2m ","3248","Soft","5","5th","36","Book Of Verse (USA)","0","Davies, Miss Sarah-Jayne","6","Stewart, Miss Jess","7","136","50",,"74","4 mins 6.68s","246.68","49.5","94","16","5","National Hunt","0","0","2","0","3528","0","Handicap Chase","held up last, detached after 2nd, jumped poorly on several occasions,m struggling before 8th, finished tailed off","8","None","Right Handed"," TT","55","19","Curlin (USA)","Slight Undulations","186","Gelding","Silvester Lady","Pivotal","99",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","1st",,"Sylvies Dance","0","Woollacott, Mrs Kayley","10","Godfrey, Ben","3","164","14",,"96","5 mins 12.02s","312.02",,"84.5","20","1","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","prominent, bumped by rival 1st, closed on leaders from 3 out, raced wide before home turn, led before last, ran on strongly run-in, kept on","2","None","Right Handed",,"244","5","Bollin Eric","Slight Undulations","3248","Mare","Kiama","Dansili","97",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","2nd","3","Only Fools (IRE)","0","Pipe, D E","5","Tudor, Jack","0","160","3","(Fav)","89","5 mins 12.02s","312.02","3","84.5","20","2","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","prominent in main group, closed on leader 3 out, led home turn, headed before last, kept on but always held by winner run-in","6","None","Right Handed","Hood TT","9","14","Mondialiste (IRE)","Slight Undulations","1494","Mare","Only Together (IRE)","Montjeu (IRE)","97",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","3rd","7.5","Harrys Hope (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","158","12",,"87","5 mins 12.02s","312.02","10.5","84.5","20","3","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","midfield, chased leaders from 3 out, went third after last, kept on","7","None","Right Handed",,"35","4","Quest For Peace (IRE)","Slight Undulations","747","Mare","Hy Kate (IRE)","Over The River (FR)","97",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","4th","4","Inchiquin Spirit (IRE)","0","Ralph, Alastair","7","Gethings, Ciaran","0","153","10",,"82","5 mins 12.02s","312.02","14.5","84.5","20","4","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","prominent in main group, went second 3 out, led 2 out, headed shortly after home turn, weakened after last","8","None","Right Handed"," TT","83","4","Mahler","Slight Undulations","374","Mare","Inchiquin Cailin (IRE)","Presenting","97",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","5th","18","Sawpit Samantha","0","Drinkwater, S W","6","Dunne, R T","0","146","40",,"75","5 mins 12.02s","312.02","32.5","84.5","20","5","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","midfield, chased leaders from 3 out, went modest fifth after home turn, kept on","10","None","Right Handed","CkPc","16","7","Champs Elysees","Slight Undulations","186","Mare","Sawpit Supreme","Cloudings (IRE)","97",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","6th","0.5","Doras Addrezz","0","Price, Katy","6","Quinlan, S M","3","139","33",,"71","5 mins 12.02s","312.02","33","84.5","20","6","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","prominent in main group, outpaced before 3 out, modest headway after 2 out, kept on","13","None","Right Handed"," TT","18","6","Schiaparelli (GER)","Slight Undulations","0","Mare","Shehadtorun","Midnight Legend","97",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","7th","1.5","After Many Days","0","Daly, H D","5","Nugent, Hugh F","3","165","4",,"97","5 mins 12.02s","312.02","34.5","84.5","20","7","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","midfield, outpaced from 3 out, soon weakened","1","None","Right Handed",,"23","6","Getaway (GER)","Slight Undulations","0","Mare","Last Of Her Line","Silver Patriarch (IRE)","97",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","8th","1","Damask (FR)","0","Symonds, Tom","5","Davies, James","0","144","4",,"73","5 mins 12.02s","312.02","35.5","84.5","20","8","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","held up, never better than midfield","12","None","Right Handed","CkPc","18","11","Walzertakt (GER)","Slight Undulations","0","Mare","Lyric Melody (FR)","Lyphards Wish (FR)","97",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","9th","2.75","Citizen Jane","0","Potter, R D","5","Bowen, Sean P","0","148","25",,"77","5 mins 12.02s","312.02","38.25","84.5","20","9","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","held up last, always outpaced from 3 out, soon weakened","9","None","Right Handed"," TT","18","10","Scorpion (IRE)","Slight Undulations",,"Mare","Janes Boutique (IRE)","Presenting","97",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","10th","16","Kalnoo (IRE)","0","Ralph, Alastair","7","Dodd, Murray","7","156","10",,"92","5 mins 12.02s","312.02","54.25","84.5","20","10","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","prominent, not fluent and bumped rival 1st, outpaced from 3 out, gradually weakened","4","None","Right Handed",,"280","9","Kalanisi (IRE)","Slight Undulations",,"Mare","Noosa (IRE)","Montjeu (IRE)","97",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","11th","33","Fenney Brook","0","Price, Katy","8","Sheehan, Gavin","0","161","7",,"90","5 mins 12.02s","312.02","87.25","84.5","20","11","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","prominent in main group, chased leaders after 3 out, struggling after 2 out, gradually weakened","5","None","Right Handed",,"119","18","Sulamani (IRE)","Slight Undulations",,"Mare","Fenney Spring","Polish Precedent (USA)","97",
"2024-03-27","15:40:00","Hereford","Download The PlanetSportBet App Mares Handicap Hurdle","4yo+","Class 5",,"2m4f ","3248","Soft","12","PU",,"Hey Day Baby (IRE)","0","ONeill, Jonjo","6","Brogan, Kevin","0","145","25",,"74","5 mins 12.02s","312.02",,"84.5","20","PU","National Hunt","0","0","3","0","4327","83","Handicap Hurdle","led, soon went 10 lengths clear before 2nd, reduced lead before 4 out, headed and weakened quickly before 2 out, pulled up before last","11","None","Right Handed","Blnk TT","38","5","Soldier Of Fortune (IRE)","Slight Undulations",,"Mare","Midnight Choir (IRE)","Luso","97",
"2024-03-27","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","7","1st",,"Intimate (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","168","4",,"103","4 mins 12.02s","252.02",,"94","17","1","National Hunt","0","0","2","0","3573","116","Handicap Novices Hurdle","raced in second, disputed home turn, raced wide when led after 2 out, soon went clear, good jump last, kept on strongly run-in, easily","2","None","Right Handed",,"42","6","Montmartre (FR)","Slight Undulations","3248","Gelding","Quandaly (FR)","Mansonnien (FR)","103",
"2024-03-27","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","7","2nd","10","Tour Ovalie (FR)","0","Williams, Evan","5","Williams, Isabel","3","159","4",,"97","4 mins 12.02s","252.02","10","94","17","2","National Hunt","0","0","2","0","3573","116","Handicap Novices Hurdle","held up early, took closer order after 5th, not fluent when left in third 2 out, ridden after last, ran on to go second run-in, kept on but no chance with winner near finish","4","None","Right Handed",,"24","6","Kamsin (GER)","Slight Undulations","1494","Mare","Tour Ambition (FR)","Poliglote","103",
"2024-03-27","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","7","3rd","2.5","Cawthorne Banker (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","159","1.75","(Fav)","94","4 mins 12.02s","252.02","12.5","94","17","3","National Hunt","0","0","2","0","3573","116","Handicap Novices Hurdle","midfield, ridden after 2 out, outpaced by front pair after last, ran on and just held on for third post","6","None","Right Handed","CkPc","36","7","Flemensfirth (USA)","Slight Undulations","747","Gelding","Shees A Dante (IRE)","Westerner","103",
"2024-03-27","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","7","4th","SH","Kapamazov","0","Evans, H J","7","Scholfield, Nick","0","164","6.5",,"99","4 mins 12.02s","252.02","12.55","94","17","4","National Hunt","0","0","2","0","3573","116","Handicap Novices Hurdle","midfield, lost position and briefly dropped to rear before 3 out, outpaced and struggling before 2 out, kept on again after last, just denied modest third post","3","None","Right Handed",,"62","4","Kapgarde (FR)","Slight Undulations","374","Gelding","Miss Poli","Ballingarry (IRE)","103",
"2024-03-27","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","7","5th","1.25","Daany (IRE)","0","Tickle, J","7","Nolan, Michael G","0","150","8",,"85","4 mins 12.02s","252.02","13.8","94","17","5","National Hunt","0","0","2","0","3573","116","Handicap Novices Hurdle","led, keen early, not fluent 2nd, went wide after 4th, ridden when headed before last, weakened quickly run-in","9","None","Right Handed","Hood","20","44","Pivotal","Slight Undulations","186","Gelding","Ejadah (IRE)","Clodovil (IRE)","103",
"2024-03-27","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","7","6th","19","Owl Of Athens (IRE)","0","Williams, Evan","5","Ring, C V","0","152","25",,"87","4 mins 12.02s","252.02","32.8","94","17","6","National Hunt","0","0","2","0","3573","116","Handicap Novices Hurdle","held up last, struggling before 3 out, tailed off from before 2 out","8","None","Right Handed",,"31","4","Court Cave (IRE)","Slight Undulations","0","Gelding","Amber Flame (IRE)","Robin Des Champs (FR)","103",
"2024-03-27","16:10:00","Hereford","Read Harry Cobdens Blog At PlanetSportBet Novices Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Soft","7","UR",,"Orbys River (IRE)","0","Allwood, S","6","Wynne, Toby","3","139","12",,"77","4 mins 12.02s","252.02",,"94","17","UR","National Hunt","0","0","2","0","3573","116","Handicap Novices Hurdle","raced in third, closed on leader after 3 out, yet to be asked a serious question when blundered and unseated rider 2 out","10","None","Right Handed",,"14","5","Ol Man River (IRE)","Slight Undulations",,"Mare","Give Us A Look (IRE)","Grand Plaisir (IRE)","103",
"2024-03-27","16:45:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Soft","8","1st",,"Jack Doyen (IRE)","0","Case, B I","8","Quinlan, Jack","0","151","5",,"79","5 mins 34.66s","334.66",,"81","21","1","National Hunt","0","0","3","0","4594","10","Handicap Chase","in touch, blundered 6th, hampered by rival 3 out, smooth progress approaching 2 out, ridden to lead approaching the last, went clear run-in","7","None","Right Handed","Blnk","19","15","Doyen (IRE)","Slight Undulations","3248","Gelding","Reynella Cross (IRE)","Torus","96",
"2024-03-27","16:45:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Soft","8","2nd","3.75","Cokytho (FR)","0","Hales, A M","6","Woods, K K","0","166","8.5",,"94","5 mins 34.66s","334.66","3.75","81","21","2","National Hunt","0","0","3","0","4594","10","Handicap Chase","tracked leaders, went 2nd after 3 out, led after 2 out, headed approaching the last, kept on one pace run-in, no match for winner","2","None","Right Handed","CkPc TT","36","6","Joshua Tree (IRE)","Slight Undulations","1494","Gelding","Domidale (FR)","Cadoudal (FR)","96",
"2024-03-27","16:45:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Soft","8","3rd","2.75","Amalfi Skyline","0","Murphy, P G","5","Bannister, Harry A A","0","155","6",,"85","5 mins 34.66s","334.66","6.5","81","21","3","National Hunt","0","0","3","0","4594","10","Handicap Chase","held up in rear, headway after 4 out, pushed along in 4th after 2 out, stayed on for remote 3rd run-in","4","None","Right Handed","Hood","42","7","Telescope (IRE)","Slight Undulations","747","Gelding","Maria Antonia (IRE)","Kings Best (USA)","96",
"2024-03-27","16:45:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Soft","8","4th","7","School For Scandal (FR)","0","Tickle, J","9","Jones, Ben R","0","150","3.5",,"78","5 mins 34.66s","334.66","13.5","81","21","4","National Hunt","0","0","3","0","4594","10","Handicap Chase","led, ridden and good jump 3 out, awkward jump and headed 2 out, soon pushed along, weakened into 4th run-in","8","None","Right Handed","CkPc","42","19","Doctor Dino (FR)","Slight Undulations","374","Gelding","School Of Thought (FR)","Turgeon (USA)","96",
"2024-03-27","16:45:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Soft","8","5th","7.5","Family Pot (FR)","0","Lewis, Mrs S W","9","Bowen, Sean P","0","154","5.5",,"82","5 mins 34.66s","334.66","21","81","21","5","National Hunt","0","0","3","0","4594","10","Handicap Chase","in touch, slow jump 4 out, soon lost position and pushed along, tailed off","5","None","Right Handed","Blnk TT","14","32","Monitor Closely (IRE)","Slight Undulations","186","Gelding","Nikitries (FR)","Charming Groom (FR)","96",
"2024-03-27","16:45:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Soft","8","6th","0.5","Higgs (IRE)","0","Davies, Miss Sarah-Jayne","11","Ring, C V","0","145","50",,"73","5 mins 34.66s","334.66","21.5","81","21","6","National Hunt","0","0","3","0","4594","10","Handicap Chase","prominent, slow jump 4 out, soon driven, weakened after 3 out","9","None","Right Handed","Blnk","19","31","Scorpion (IRE)","Slight Undulations","0","Gelding","Captain Supreme (IRE)","Captain Rio","96",
"2024-03-27","16:45:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Soft","8","7th","18","Cobra Commander (IRE)","0","Symonds, Tom","10","Tudor, Jack","0","152","12",,"80","5 mins 34.66s","334.66","39.5","81","21","7","National Hunt","0","0","3","0","4594","10","Handicap Chase","in touch, struggling and detached 4 out, tailed off","6","None","Right Handed",,"102","29","Beneficial","Slight Undulations","0","Gelding","Run For Help (IRE)","Flemensfirth (USA)","96",
"2024-03-27","16:45:00","Hereford","Daily Racing Specials At PlanetSportBet Handicap Chase","5yo+","Class 5",,"2m5f ","3248","Soft","8","8th","9","Grizzly James (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","168","2.75","(Fav)","96","5 mins 34.66s","334.66","48.5","81","21","8","National Hunt","0","0","3","0","4594","10","Handicap Chase","held up in touch, bad jump 4th, struggling and dropped to last after 6th, tailed off","1","None","Right Handed",,"24","15","Montmartre (FR)","Slight Undulations","0","Gelding","Mariyara (FR)","Daylami (IRE)","96",
"2024-03-27","17:15:00","Hereford","Get Emmas Offers At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Soft","6","1st",,"Jurancon (FR)","0","Pipe, D E","5","Tudor, Jack","0","163","1.88",,"0","4 mins 6.04s","246.04",,"0","17","1","National Hunt","0","0","2","0","3573","116","NH Flat","disputed early, headed after 1f and raced in second, disputed again before 4f out, led before 2f out, ridden 1f out, asserted and ran on strongly inside final furlong, always doing enough near finish","1","None","Right Handed",,"64","2","Free Port Lux","Slight Undulations","2451","Gelding","Bamos (FR)","Coastal Path","0",
"2024-03-27","17:15:00","Hereford","Get Emmas Offers At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Soft","6","2nd","3","Rocking Man (FR)","0","Thomas, Sam","5","Twiston-Davies, Sam","0","163","0.91","(Fav)","0","4 mins 6.04s","246.04","3","0","17","2","National Hunt","0","0","2","0","3573","116","NH Flat","disputed early, clear led after 1f, joined again before 4f out, headed before 2f out, ridden when pressed for second before 1f out, rallied inside final 110 yards, kept on but always held by winner near finish","2","None","Right Handed",,"91","2","Manatee","Slight Undulations","1129","Gelding","Rockburn (FR)","Saint Des Saints (FR)","0",
"2024-03-27","17:15:00","Hereford","Get Emmas Offers At PlanetSportBet Open NH Flat Race (GBB Race)","4-6yo","Class 5",,"2m1f ","2451","Soft","6","3rd","1.75","Strong As Steel","0","Evans, H J","5","Deutsch, Charlie","0","156","25",,"0","4 mins 6.04s","246.04","4.75","0","17","3","National Hunt","0","0","2","0","3573","116","NH Flat","in touch with leaders, keen and went close third after 4f, outpaced by front pair from 3f out, rallied and chased leaders again from 2f out, disputed second 1f out, kept on when switched right inside final 110 yards, no extra near in third near finish","3","None","Right Handed",,"112","1","Phoenix Reach (IRE)","Slight Undulations","564","Gelding","Court Wing (IRE)","Hawk Wing (USA)","0",
