racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-02","16:25:00","Brighton","Gateley: Ambitious For Success Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","8","7th","2.5","Rivas Rob Roy","2","Gallagher, J","9","Keenan, Darragh","0","134","12",,"52","1 mins 20.95s","80.95","10.4","51.5","7","7","Flat","0","0","3","0","1530","4","Handicap","prominent, led 3f out, headed over 2f out, lost place over 1f out","4","Centre","Left Handed","Blnk","14","89","Archipenko (USA)","Very Undulating","0","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","56",
"2024-07-02","16:25:00","Brighton","Gateley: Ambitious For Success Handicap","4yo+","Class 6",,"7f ","2983","Good To Firm","8","8th","3.25","Porterinthejungle (IRE)","9","Faulkner, Ms D C","8","Hornby, Rob","0","137","11",,"55","1 mins 20.95s","80.95","13.65","51.5","7","8","Flat","0","0","3","0","1530","4","Handicap","rear of mid-division, some headway over 4f out, ridden over 2f out, soon beaten","2","Centre","Left Handed",,"8","44","Bungle Inthejungle","Very Undulating","0","Mare","Porto Calero","Tobougg (IRE)","56",
"2024-07-02","17:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","6","1st",,"Rothay Park","6","Kubler, Daniel","3","Egan, David","0","135","5",,"65","1 mins 21.73s","81.73",,"56.5","7","1","Flat","0","0","2","0","1530","4","Handicap","held up towards rear, effort on outside 3f out, led over 1f out, edged left, driven out","1","Centre","Left Handed",,"8","10","Showcasing","Very Undulating","2983","Gelding","Winifred Jo","Bahamian Bounty","65",
"2024-07-02","17:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","6","2nd","1","Havana Mojito","5","Gallagher, J","3","Probert, David","0","120","2.25","(Fav)","50","1 mins 21.73s","81.73","1","56.5","7","2","Flat","0","0","2","0","1530","4","Handicap","led, headed over 1f out, kept on, no impression on winner towards finish","5","Centre","Left Handed",,"14","6","Havana Grey","Very Undulating","1400","Gelding","Heartsong (IRE)","Kheleyf (USA)","65",
"2024-07-02","17:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","6","3rd","0.5","Khamsin (USA)","1","Simcock, D M","3","Shepherd, Callum","0","132","8.5",,"62","1 mins 21.73s","81.73","1.5","56.5","7","3","Flat","0","0","2","0","1530","4","Handicap","chased leaders, switched left over 2f out, every chance over 1f out, 3rd and held towards finish","3","Centre","Left Handed",,"64","8","Flatter (USA)","Very Undulating","699","Gelding","Street Love (USA)","Street Boss (USA)","65",
"2024-07-02","17:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","6","4th","1","Cogsworth","2","Dwyer, C A","3","Sousa, Silvestre De","0","134","2.5",,"64","1 mins 21.73s","81.73","2.5","56.5","7","4","Flat","0","0","2","0","1530","4","Handicap","chased leader until ridden over 2f out, edged left over 1f out, not much room inside final furlong, switched right and kept on, no impression","2","Centre","Left Handed",,"42","13","Time Test","Very Undulating","350","Gelding","Kibenga","Oasis Dream","65",
"2024-07-02","17:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","6","5th","1","Wedgewood Sapphire (FR)","3","Carroll, A W","3","Carson, William","0","121","5.5",,"51","1 mins 21.73s","81.73","3.5","56.5","7","5","Flat","0","0","2","0","1530","4","Handicap","chased leaders, ridden and one pace over 1f out, well held inside final furlong","4","Centre","Left Handed",,"10","4","Toronado (IRE)","Very Undulating","174","Filly","Etrangere (USA)","Fusaichi Pegasus (USA)","65",
"2024-07-02","17:00:00","Brighton","Tips For Every Race At raceday-ready.com Handicap","3yo","Class 6",,"7f ","2983","Good To Firm","6","6th","4.5","Clear Aim","4","Boyle, J R","3","Bennett, Charlie","0","119","16",,"49","1 mins 21.73s","81.73","8","56.5","7","6","Flat","0","0","2","0","1530","4","Handicap","slowly away, in rear, headway over 2f out, soon ridden and flashed tail, well beaten over 1f out","6","Centre","Left Handed",,"16","8","Aclaim (IRE)","Very Undulating","0","Filly","Clearing","Sleeping Indian","65",
"2024-07-02","14:15:00","Hamilton","racingtv.com EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","1st",,"Urban Sky (IRE)","6","Fahey, R A","2","Garritty, Billy","0","133","14",,"0","1 mins 13.51s","73.51",,"0","6","1","Flat","0","0","2","0","1326","0","Maiden","keen close up, pushed along 2f out, headway approaching final furlong, ridden and stayed on to lead towards finish","7","Stands Side","Straight",,"None","0","Belardo (IRE)","Undulating","4050","Colt","Rainbow Heart (IRE)","Born To Sea (IRE)","0",
"2024-07-02","14:15:00","Hamilton","racingtv.com EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","2nd","0.5","Simply Blue","2","Loughnane, David","2","Buick, William","0","133","0.73","(Fav)","0","1 mins 13.51s","73.51","0.5","0","6","2","Flat","0","0","2","0","1326","0","Maiden","dwelt, tracked leader, led halfway, ridden approaching final furlong, headed towards finish","6","Stands Side","Straight",,"35","2","Blue Point (IRE)","Undulating","1901","Colt","So Hi Society (IRE)","Society Rock (IRE)","0",
"2024-07-02","14:15:00","Hamilton","racingtv.com EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","3rd","1.5","Our Mighty Mo (IRE)","3","Burke, K R","2","Kirrane, Sean","0","133","5",,"0","1 mins 13.51s","73.51","2","0","6","3","Flat","0","0","2","0","1326","0","Maiden","tracked leaders, pushed along over 1f out, kept on one pace final furlong","4","Stands Side","Straight",,"26","1","Kodiac","Undulating","951","Colt","Khibrah","Dark Angel (IRE)","0",
"2024-07-02","14:15:00","Hamilton","racingtv.com EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","4th","0.75","Cape Sovereign (IRE)","4","Ryan, K A","2","Eaves, Tom","0","133","7",,"0","1 mins 13.51s","73.51","2.75","0","6","4","Flat","0","0","2","0","1326","0","Maiden","tracked leaders, pushed along to chase leader 2f out, no extra inside final furlong","1","Stands Side","Straight",,"None","0","Ten Sovereigns (IRE)","Undulating","476","Colt","Cape Elizabeth (IRE)","Invincible Spirit (IRE)","0",
"2024-07-02","14:15:00","Hamilton","racingtv.com EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","5th","1.5","Sealine (QA)","5","Fahey, R A","2","Garritty, Jack","0","133","8.5",,"0","1 mins 13.51s","73.51","4.25","0","6","5","Flat","0","0","2","0","1326","0","Maiden","dwelt, in touch towards rear, pushed along 2f out, kept on inside final furlong","5","Stands Side","Straight",,"None","0","Ten Sovereigns (IRE)","Undulating","0","Colt","Playamongthestars (AUS)","Galileo (IRE)","0",
"2024-07-02","14:15:00","Hamilton","racingtv.com EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","6th","1.75","Corpus Juris (IRE)","1","Johnston, Charlie","2","Fanning, Joe","0","133","16",,"0","1 mins 13.51s","73.51","6","0","6","6","Flat","0","0","2","0","1326","0","Maiden","led, headed halfway, weakened over 1f out","2","Stands Side","Straight",,"12","1","Masar (IRE)","Undulating","0","Colt","Warning Fire","Shamardal (USA)","0",
"2024-07-02","14:15:00","Hamilton","racingtv.com EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","4050","Good","7","7th","7.5","Max The Tiger","7","Jardine, I","2","Mullen, Andrew","0","133","100",,"0","1 mins 13.51s","73.51","13.5","0","6","7","Flat","0","0","2","0","1326","0","Maiden","in rear, outpaced halfway","3","Stands Side","Straight",,"None","0","Almanzor (FR)","Undulating","0","Colt","Cosmic Tigress","Tiger Hill (IRE)","0",
"2024-07-02","14:45:00","Hamilton","Duck Allan 80th Birthday Celebrations Handicap","3yo","Class 5",,"1m.5f ","3926","Good","6","1st",,"Mysteryofthesands","6","Easterby, T D","3","Kirrane, Sean","0","132","6",,"72","1 mins 46.42s","106.42",,"72.5","8.5","1","Flat","0","0","2","0","1828","0","Handicap","raced wide, tracked leaders, pushed along to join leader over 2f out, ridden 2f out, edged right entering final furlong, led final strides","4","Inside","Right Handed",,"13","7","Footstepsinthesand","Undulating","3926","Gelding","Intrigue","Fastnet Rock (AUS)","77",
"2024-07-02","14:45:00","Hamilton","Duck Allan 80th Birthday Celebrations Handicap","3yo","Class 5",,"1m.5f ","3926","Good","6","2nd","HD","Individualism","2","Johnston, Charlie","3","Fanning, Joe","0","137","1.75","(Fav)","77","1 mins 46.42s","106.42","0.1","72.5","8.5","2","Flat","0","0","2","0","1828","0","Handicap","tracked leader, led approaching 3f out, joined over 2f out, ridden 2f out, slightly hampered entering final furlong, headed final strides","1","Inside","Right Handed",,"31","7","Too Darn Hot","Undulating","1842","Gelding","Reckoning (IRE)","Danehill Dancer (IRE)","77",
