racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","1st",,"Lexicon Lad (IRE)","0","George, T R","8","Brennan, P J","0","151","7",,"119","6 mins 27.80s","387.8",,"126","25","1","National Hunt","9.37446212360043","3.305967302","3","3","5500","0","Handicap Chase","tracked leaders, not fluent 2nd, went 2nd 4th, led 10th, clear after 4 out, all out","10","None","Left Handed"," TT","31","16","Presenting","Flat","7798","Gelding","Hazels Glory (IRE)","Mister Lord (USA)","134",
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","2nd","1","Night In Milan (IRE)","0","Reveley, K G","7","Reveley, James","0","158","5","(JFav)","126","6 mins 27.80s","387.8","1","126","25","2","National Hunt","7.60201097980187","3.1","3","3","5500","0","Handicap Chase","led until 10th, tracked leader, not fluent 12th, stayed on flat, gaining towards finish","6","None","Left Handed","Blnk","39","23","Milan","Flat","2290","Gelding","Chione (IRE)","Mandalus (IRE)","134",
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","3rd","7","Thats The Deal (IRE)","0","Cornwall, J R","9","Cornwall, Mr Joseph","5","135","25",,"108","6 mins 27.80s","387.8","8","126","25","3","National Hunt","32","7.88992161645859","3","3","5500","0","Handicap Chase","held up towards rear, headway on inside 7th, not fluent 12th, kept on same pace from 2 out, no impression on front pair","14","None","Left Handed",,"8","32","Turtle Island (IRE)","Flat","1145","Gelding","Sister Swing","Arctic Lord (IRE)","134",
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","4th","2.5","Kruzhlinin (GER)","0","McCain Jnr, D","6","Maguire, Jason","0","166","14",,"134","6 mins 27.80s","387.8","10.5","126","25","4","National Hunt","18.6611503654327","5.22911327411275","3","3","5500","0","Handicap Chase","tracked leaders, lost place after 2nd and ran in snatches, headway from 4 out, 4th and no impression on leaders when jumped left last","1","None","Left Handed",,"27","12","Sholokhov (IRE)","Flat","572","Gelding","Karuma (GER)","Surumu (GER)","134",
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","5th","0.5","Major Malarkey (IRE)","0","Twiston-Davies, N A","10","Twiston-Davies, Sam","0","164","25",,"132","6 mins 27.80s","387.8","11","126","25","5","National Hunt","27.5732890863928","7.6341672821017","3","3","5500","0","Handicap Chase","mid-division, headway 9th, not fluent 12th, ridden 14th, outpaced 3 out, stayed on flat, no impression on leaders","4","None","Left Handed","CkPc","41","29","Supreme Leader","Flat","0","Gelding","Valley (IRE)","Flemensfirth (USA)","134",
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","6th","2.5","Danimix (IRE)","0","Honeyball, A J","8","Fehily, Noel","0","163","11",,"131","6 mins 27.80s","387.8","13.5","126","25","6","National Hunt","12.6806731432525","4","3","3","5500","0","Handicap Chase","tracked leaders, lost place 7th, mistake 12th, headway 13th, mistake 15th, no impression from 3 out","5","None","Left Handed"," TT","27","16","Dr Massini (IRE)","Flat","0","Gelding","Spring Blend (IRE)","Persian Mews (IRE)","134",
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","7th","6","Gullible Gordon (IRE)","0","Bowen, P","10","Moore, Jamie","0","157","7.5",,"125","6 mins 27.80s","387.8","19.5","126","25","7","National Hunt","8.21408443434768","3.46039767941635","3","3","5500","0","Handicap Chase","mid-division, not fluent 1st, headway 8th, no impression from after 4 out","9","None","Left Handed",,"23","24","Anshan","Flat","0","Gelding","Cronohill (IRE)","Mister Lord (USA)","134",
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","8th","HD","Triggerman","0","Hobbs, P J / White, J","11","Johnson, Richard","0","158","7",,"126","6 mins 27.80s","387.8","19.6","126","25","8","National Hunt","8.60822626054802","3.45","3","3","5500","0","Handicap Chase","held up in rear, not fluent 3rd, jumped right and not fluent 7th, headway 13th, lost place after 15th, weakened 2 out","7","None","Left Handed","CkPc","90","23","Double Trigger (IRE)","Flat","0","Gelding","Carrikins","Buckskin (FR)","134",
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","9th","0.75","Mumbles Head (IRE)","0","Bowen, P","12","OBrien, T J","0","165","12",,"133","6 mins 27.80s","387.8","20.35","126","25","9","National Hunt","16.437149827","5","3","3","5500","0","Handicap Chase","held up in rear, not fluent 2nd, mistake next, not fluent 10th, headway after 15th, no impression before 3 out","3","None","Left Handed",,"41","33","Flemensfirth (USA)","Flat",,"Gelding","Extra Mile","Torus","134",
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","10th","12","Bradley","0","OBrien, Fergal","9","Shoemark, Conor P","7","158","5","(JFav)","133","6 mins 27.80s","387.8","32.35","126","25","10","National Hunt","6.2","2.70301808539","3","3","5500","0","Handicap Chase","prominent, jumped right at times, lost place 8th, closed next, ridden 12th, not fluent next or 15th, weakened before 3 out","2","None","Left Handed",,"27","14","Karinga Bay","Flat",,"Gelding","Good Taste","Handsome Sailor","134",
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","11th","1.75","French Ties (IRE)","0","Candlish, Jennie","11","Quinlan, Sean","0","150","16",,"118","6 mins 27.80s","387.8","34.1","126","25","11","National Hunt","26.1922991084471","6.8","3","3","5500","0","Handicap Chase","held up in rear, blundered badly 15th, modest progress after 3 out, no impression, well beaten when mistake last","11","None","Left Handed","CkPc","23","36","John French","Flat",,"Gelding","No Ties (IRE)","General View","134",
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","12th","13","Kingsmoss (IRE)","0","Lambe, J J","8","Hughes, Brian","0","143","22",,"111","6 mins 27.80s","387.8","47.1","126","25","12","National Hunt","24.7277331015712","7.18983999680859","3","3","5500","0","Handicap Chase","tracked leaders, not always fluent, lost place 14th, mistake and behind next","13","None","Left Handed","CkPc","44","25","Luso","Flat",,"Gelding","Galamear","Strong Gale (IRE)","134",
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","PU",,"Door Boy (IRE)","0","Wade, J","10","Renwick, Wilson","0","158","22",,"126","6 mins 27.80s","387.8",,"126","25","PU","National Hunt","29.1798113408716","10.1048054571939","3","3","5500","0","Handicap Chase","prominent, lost place 6th, ridden after 10th, well behind 13th, pulled up before 4 out","8","None","Left Handed",,"133","22","Dr Massini (IRE)","Flat",,"Gelding","Door Stopper (IRE)","Flemensfirth (USA)","134",
"2013-05-17","18:30:00","Aintree","Betdaq New Customers Commission Free 1st Month Handicap Chase ","5yo+","Class 3",,"3m1f ","7798","Good","14","PU",,"Dun Masc (IRE)","0","Moffatt, James","8","Harding, Brian","0","145","20",,"113","6 mins 27.80s","387.8",,"126","25","PU","National Hunt","28.9043145925007","7","3","3","5500","0","Handicap Chase","towards rear, struggling from 7th, behind 9th, pulled up before 13th","12","None","Left Handed","CkPc","26","24","Right Win (IRE)","Flat",,"Gelding","Timber Toes (IRE)","Mandalus (IRE)","134",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","1st",,"Party Rock (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","144","4.5","(Fav)","128","4 mins 50.00s","290",,"128","20","1","National Hunt","6.8","2.45759546139163","4","4","4400","0","Handicap Hurdle","mid-division, closed 3rd, not much room before leading 2 out, edged right after last, ran on well to draw away final 100 yards, readily","9","None","Left Handed",,"30","11","Vinnie Roe (IRE)","Flat","12512","Gelding","Garryduff Eile (IRE)","Oscar (IRE)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","2nd","5","Smalib Monterg (FR)","0","Newland, Dr R D P","7","Twiston-Davies, Sam","0","140","25",,"124","4 mins 50.00s","290","5","128","20","2","National Hunt","44.9875311115407","6.58074914120589","4","4","4400","0","Handicap Hurdle","tracked leaders, not fluent and lost place 5th, closed after 8th, went 2nd when mistake last, stayed on, no impression on winner","15","None","Left Handed"," TT","20","25","Smadoun (FR)","Flat","3696","Gelding","LibertyS (FR)","Chamberlin (FR)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","3rd","7","One Term (IRE)","0","Curtis, Miss Rebecca","6","Corbett, Patrick E","7","133","16",,"124","4 mins 50.00s","290","12","128","20","3","National Hunt","19.0057851315474","4.6","4","4","4400","0","Handicap Hurdle","prominent, led after 6th, not fluent 8th, headed 3 out, stayed on same pace last","16","None","Left Handed",,"154","14","Beneficial","Flat","1848","Gelding","One Edge (IRE)","Welsh Term (IRE)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","4th","1.75","Drum Valley","0","Sherwood, O","5","Sherwood, Mr J","7","134","5",,"125","4 mins 50.00s","290","13.75","128","20","4","National Hunt","6.534296386","2.16","4","4","4400","0","Handicap Hurdle","tracked leaders, went left and not fluent 3rd, not fluent 5th, 4th and one pace last","13","None","Left Handed",,"5","8","Beat Hollow","Flat","924","Gelding","Euippe","Air Express (IRE)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","5th","6","Kians Delight","0","Bowen, P","5","OBrien, T J","0","143","8.5",,"127","4 mins 50.00s","290","19.75","128","20","5","National Hunt","11.0142611813535","2.96","4","4","4400","0","Handicap Hurdle","mid-division, headway 8th, no impression on leaders 2 out, stayed on one pace flat","10","None","Left Handed",,"27","23","Whipper (USA)","Flat","462","Gelding","Desert Royalty (IRE)","Alhaarth (IRE)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","6th","0.5","Arctic Court (IRE)","0","Goldie, J S","9","McGrath, Richard","0","141","20",,"125","4 mins 50.00s","290","20.25","128","20","6","National Hunt","29.1590856136983","5.21979340524667","4","4","4400","0","Handicap Hurdle","held up, mistake 3rd, ridden after 8th, not fluent 3 out, stayed on flat, never nearer","12","None","Left Handed",,"18","26","Arctic Lord (IRE)","Flat","232","Gelding","Polls Joy","Pollerton (IRE)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","7th","1.25","Now This Is It (IRE)","0","Crawford, S R B","9","Whillans, Ewan","3","148","25",,"135","4 mins 50.00s","290","21.5","128","20","7","National Hunt","32.311061743","6.4","4","4","4400","0","Handicap Hurdle","held up in rear, headway on outside before 3 out, hampered just after hurdle, never on terms","5","None","Left Handed",,"22","23","Accordion (IRE)","Flat","0","Gelding","Leitrim Bridge (IRE)","Earl Of Barking (IRE)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","8th","5","Native Gallery (IRE)","0","Haan, B De","8","Jacob, Daryl","0","159","7",,"143","4 mins 50.00s","290","26.5","128","20","8","National Hunt","8.84911345583927","2.522538469","4","4","4400","0","Handicap Hurdle","prominent, challenged 7th, led 3 out, headed 2 out, 5th and beaten last, weakened flat","2","None","Left Handed",,"20","10","Portrait Gallery (IRE)","Flat","0","Gelding","Native Bev (IRE)","Be My Native (USA)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","9th","1","Cockney Trucker (IRE)","0","Hobbs, P J / White, J","11","McCoy, A P","0","151","12",,"135","4 mins 50.00s","290","27.5","128","20","9","National Hunt","18.017740871","4.1","4","4","4400","0","Handicap Hurdle","held up, headway approaching 3 out, soon ridden, hung right before last, no impression, weakened flat","6","None","Left Handed",,"70","35","Presenting","Flat",,"Gelding","Kiltiernan Easter (IRE)","Broken Hearted","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","10th","0.75","Bar De Ligne (FR)","0","Gollings, S","7","Bohan, P D","7","146","14",,"137","4 mins 50.00s","290","28.25","128","20","10","National Hunt","17.3534233135416","4.1","4","4","4400","0","Handicap Hurdle","tracked leaders on outside, ridden 3 out, no impression last","4","None","Left Handed","CkPc","22","13","Martaline","Flat",,"Gelding","Treekle Toffee (FR)","Cadoudal (FR)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","11th","0.75","Vendor (FR)","0","King, A","5","Hutchinson, Wayne","0","148","7.5",,"132","4 mins 50.00s","290","29","128","20","11","National Hunt","9.97506477840898","3.1","4","4","4400","0","Handicap Hurdle","held up in rear, headway when not fluent 3 out, no impression next","7","None","Left Handed",,"20","7","Kendor (FR)","Flat",,"Gelding","Village Rainbow (FR)","Village Star (FR)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","12th","14","Bourne","0","McCain Jnr, D","7","Maguire, Jason","0","154","20",,"138","4 mins 50.00s","290","43","128","20","12","National Hunt","31.2347670347187","5.64017510263628","4","4","4400","0","Handicap Hurdle","always in rear, well beaten 7th","3","None","Left Handed","Blnk","30","26","Linamix (FR)","Flat",,"Gelding","LAffaire Monique","Machiavellian (USA)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","13th","1.5","Saphir River (FR)","0","Russell, Miss Lucinda V","7","Buchanan, Peter","0","146","10",,"130","4 mins 50.00s","290","44.5","128","20","13","National Hunt","13.1680565062158","3.79341254343221","4","4","4400","0","Handicap Hurdle","held up towards rear, not fluent 1st, struggling 8th","8","None","Left Handed","CkPc TT","27","10","Slickly (FR)","Flat",,"Gelding","Miss Bio (FR)","River Mist (USA)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","14th","28","Trucking Along (IRE)","0","Crawford, S R B","7","Renwick, Wilson","0","140","28",,"124","4 mins 50.00s","290","72.5","128","20","14","National Hunt","50","6.806969133","4","4","4400","0","Handicap Hurdle","held up in rear, mistake 7th, some headway after 8th, weakened 3 out, tailed off","14","None","Left Handed",,"27","13","Zagreb (USA)","Flat",,"Gelding","Pegus Gold","Strong Gale (IRE)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","15th","32","I Hear A Symphony (IRE)","0","Lambe, J J","11","Hughes, Brian","0","140","50",,"124","4 mins 50.00s","290","104.5","128","20","15","National Hunt","241.106767945571","23.8114071913576","4","4","4400","0","Handicap Hurdle","prominent, mistake 1st, ridden and weakened before 3 out, tailed off","17","None","Left Handed",,"61","54","Accordion (IRE)","Flat",,"Gelding","Annilogs Daughter (IRE)","Yashgan","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","PU",,"Snap Tie (IRE)","0","Hobbs, P J / White, J","11","Johnson, Richard","0","166","33",,"150","4 mins 50.00s","290",,"128","20","PU","National Hunt","66.2100767642958","10.5","4","4","4400","0","Handicap Hurdle","mid-division, headway when not fluent 3rd, ridden after 7th, weakening when hampered on bend before 3 out, pulled up before 2 out","1","None","Left Handed",,"24","17","Pistolet Bleu (IRE)","Flat",,"Gelding","Aries Girl","Valiyar (IRE)","150",
"2013-05-17","19:05:00","Aintree","Betdaq+ Mobile Apps Handicap Hurdle ","4yo+","Class 2",,"2m4f ","12512","Good","17","PU",,"Decoy (FR)","0","Pipe, D E","7","Scudamore, Tom","0","143","25",,"127","4 mins 50.00s","290",,"128","20","PU","National Hunt","40","7","4","4","4400","0","Handicap Hurdle","led, not fluent 6th, soon headed, dropped out quickly after next, pulled up before 3 out","11","None","Left Handed","CkPc","216","15","Della Francesca (USA)","Flat",,"Gelding","Vagualame (FR)","Saint Estephe (FR)","150",
"2013-05-17","19:40:00","Aintree","&pound;200 Free Bets At Betdaq Open Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","4","1st",,"What A Laugh","0","Hanmer, G D","8","Jarrett, Mr R","3","169","1.88",,"120","6 mins 36.30s","396.3",,"117.5","25","1","National Hunt","3.18113588963141","1.46","1","2","5500","0","Hunters Chase","held up behind leaders, not fluent 4 out, went 2nd on bit 3 out, led before last, ridden out","2","None","Left Handed",,"63","9","Kayf Tara","Flat","1872","Gelding","Just For A Laugh","Idiots Delight","127",
"2013-05-17","19:40:00","Aintree","&pound;200 Free Bets At Betdaq Open Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","4","2nd","2.5","Rumbury Grey","0","Flook, S","10","Barber, Matthew","5","171","0.8","(Fav)","127","6 mins 36.30s","396.3","2.5","117.5","25","2","National Hunt","1.782815339","1.2776723","1","2","5500","0","Hunters Chase","disputed lead, not fluent 4th or 7th, hit 14th, ridden after 3 out, headed before last, stayed on same pace","1","None","Left Handed",,"16","11","Overbury (IRE)","Flat","580","Gelding","Polly Buckrum","Buckley","127",
"2013-05-17","19:40:00","Aintree","&pound;200 Free Bets At Betdaq Open Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","4","3rd","23","Keenans Future (IRE)","0","Rea, S","12","Hodges, Mr R","7","161","12",,"103","6 mins 36.30s","396.3","25.5","117.5","25","3","National Hunt","19.5","3.894013503","1","2","5500","0","Hunters Chase","tracked leaders, not always fluent, mistake 11th, outpaced from 4 out, went modest 3rd after last","4","None","Left Handed","Vsor","16","39","Safety Catch (USA)","Flat","290","Gelding","The Singer (IRE)","Accordion (IRE)","127",
"2013-05-17","19:40:00","Aintree","&pound;200 Free Bets At Betdaq Open Hunters Chase ","5yo+","Class 6",,"3m1f ","1872","Good","4","4th","13","Cool Mission (IRE)","0","McCain Jnr, D","9","Slatter, Mr N","3","165","12",,"115","6 mins 36.30s","396.3","38.5","117.5","25","4","National Hunt","17.5","3.8","1","2","5500","0","Hunters Chase","disputed lead until driven after 15th, weakened from 2 out","3","None","Left Handed","Blnk","27","19","Definite Article","Flat","145","Gelding","Mettlesome","Lomond (USA)","127",
"2013-05-17","20:15:00","Aintree","Winners Are Welcome At Betdaq Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5848","Good","22","1st",,"Trackmate","0","Evans, H J","7","Treadwell, Liam","0","155","14",,"124","6 mins 7.80s","367.8",,"126","24.5","1","National Hunt","18.9632516498468","4.1","4","4","5390","0","Handicap Hurdle","held up towards rear, headway 4 out, led last, ridden clear, ran on well","17","None","Left Handed",,"45","16","Muhtarram (USA)","Flat","5848","Gelding","Cruz Santa","Lord Bud","135",
"2013-05-17","20:15:00","Aintree","Winners Are Welcome At Betdaq Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5848","Good","22","2nd","6","Howizee","0","Barnes, M A","7","McAlister, Michael","0","159","10",,"128","6 mins 7.80s","367.8","6","126","24.5","2","National Hunt","12.0574684505839","3.35","4","4","5390","0","Handicap Hurdle","tracked leaders, led 9th, ridden and headed last, no impression on winner flat","9","None","Left Handed"," TT","28","22","Baryshnikov (AUS)","Flat","1717","Gelding","Sendai","Le Moss (IRE)","135",
"2013-05-17","20:15:00","Aintree","Winners Are Welcome At Betdaq Handicap Hurdle ","4yo+","Class 3",,"3m.5f ","5848","Good","22","3rd","1","Al Co (FR)","0","Lloyd, F","8","Andrews, Bridget","7","154","50",,"130","6 mins 7.80s","367.8","7","126","24.5","3","National Hunt","157.8237416057","43.382599436","4","4","5390","0","Handicap Hurdle","mid-division, jumped right 1st, headway 6th, went 2nd 2 out, every chance last, kept on same pace flat","6","None","Left Handed",,"266","21","Dom Alco (FR)","Flat","859","Gelding","Carama (FR)","Tip Moss (FR)","135",
