racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-28","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Good To Yielding","14","10th","HD","Contarelli Chapel (IRE)","16","OBrien, A P","3","Lordan, W M","0","126","40",,"95","1 mins 28.45s","88.45","2.75","91.5","7","10","Flat","87.8004002935253","18.95949652226428","3","3","1540","0","Non-Handicap","dwelt, raced in rear, 13th under 3f out, headway and ridden inside final furlong, kept on, never on terms","10","None","Right Handed",,"8","4","Caravaggio (USA)","Undulating",,
"2022-07-28","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Good To Yielding","14","11th","0.75","Night Of Romance","8","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","133","3","(JFav)","97","1 mins 28.45s","88.45","3.5","91.5","7","11","Flat","4.129287396700093","1.858829853","3","3","1540","0","Non-Handicap","in touch, 4th halfway, came wide and under pressure entering straight, ridden and weakened quickly inside final furlong","5","None","Right Handed",,"33","16","Night Of Thunder (IRE)","Undulating",,
"2022-07-28","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Good To Yielding","14","12th","3.75","Milestone Payment (IRE)","13","Twomey, P","4","Lee, W J","0","133","7.5",,"0","1 mins 28.45s","88.45","7.25","91.5","7","12","Flat","10.720934056655972","3.85","3","3","1540","0","Non-Handicap","mid-division, slightly hampered after 1 1/2f, 6th halfway, lost place and weakened quickly over 2f out","4","None","Right Handed","Hood TT","16","1","Lope De Vega (IRE)","Undulating",,
"2022-07-28","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Good To Yielding","14","13th","5.5","Silken Ladder (IRE)","12","Murphy, Joseph G","3","Carroll, G F","0","126","33",,"89","1 mins 28.45s","88.45","12.75","91.5","7","13","Flat","56.5041461648792","13","3","3","1540","0","Non-Handicap","in touch, 3rd halfway, lost place and under pressure 2 1/2f out, weakened quickly 2f out, slightly hampered entering straight, eased inside final furlong","15","None","Right Handed","Hood","15","7","No Nay Never (USA)","Undulating",,
"2022-07-28","15:55:00","Galway","Arthur Guinness Irish EBF Corrib Fillies Stakes (Fillies And Mares Listed)","3yo+","Irish","Listed Race","7f ","27876","Good To Yielding","14","UR",,"Red Heel (IRE)","11","Mulvany, Michael","5","Joyce, Wesley","0","133","20",,"87","1 mins 28.45s","88.45",,"91.5","7","UR","Flat","26","6.4","3","3","1540","0","Non-Handicap","soon led narrowly, jumped path and unseated rider after 1 1/2f","6","None","Right Handed",,"11","20","Dylan Thomas (IRE)","Undulating",,
"2022-07-28","16:30:00","Galway","Guinness Novice Hurdle","4yo+","Irish",,"2m4.5f ","11681","Good","8","1st",,"Salvador Ziggy (IRE)","0","Elliott, Gordon","6","Russell, D N","0","161","7.5",,"0","4 mins 48.50s","288.5",,"0","20.5","1","National Hunt","12.163463170480176","2.24","3","3","4556","0","Novices Hurdle","in touch, 3rd after 6th, not fluent at 8th, took closer order before 2 out, improved to 2nd after 2 out, ridden before last, ran on well final 100 yards to lead close home","1","None","Right Handed",,"24","9","El Salvador (IRE)","Undulating","11681",
"2022-07-28","16:30:00","Galway","Guinness Novice Hurdle","4yo+","Irish",,"2m4.5f ","11681","Good","8","2nd","0.5","Hors Piste (FR)","0","Mullins, W P","5","Townend, P","0","154","0.73","(Fav)","135","4 mins 48.50s","288.5","0.5","0","20.5","2","National Hunt","1.84","1.2","3","3","4556","0","Novices Hurdle","led, pressed after 4 out, asserted after 2 out, ridden and all out closing stages, headed close home","7","None","Right Handed"," TT","76","5","Kapgarde (FR)","Undulating","3893",
"2022-07-28","16:30:00","Galway","Guinness Novice Hurdle","4yo+","Irish",,"2m4.5f ","11681","Good","8","3rd","5","The Friday Man","0","Elliott, Gordon","5","Kennedy, J W","0","158","8.5",,"0","4 mins 48.50s","288.5","5.5","0","20.5","3","National Hunt","13.5","2.3","3","3","4556","0","Novices Hurdle","towards rear, 5th after 6th, improved to 4th after 4 out, progress before 2 out, no impression in 3rd before last, kept on same pace run-in","5","None","Right Handed",,"26","5","Kayf Tara","Undulating","1947",
"2022-07-28","16:30:00","Galway","Guinness Novice Hurdle","4yo+","Irish",,"2m4.5f ","11681","Good","8","4th","8.5","She Is Electric (IRE)","0","Lee, Norman","7","Slevin, J J","0","147","66",,"0","4 mins 48.50s","288.5","14","0","20.5","4","National Hunt","100","9.748957674280538","3","3","4556","0","Novices Hurdle","rear, 7th after 6th, 6th after 4 out, effort in 5th before last where not fluent, kept on one pace to 4th close home","10","None","Right Handed","Hood","98","7","Jeremy (USA)","Undulating","973",
"2022-07-28","16:30:00","Galway","Guinness Novice Hurdle","4yo+","Irish",,"2m4.5f ","11681","Good","8","5th","0.75","Falcon Eight (IRE)","0","Weld, D K","7","OKeeffe, Darragh","0","158","2.75",,"134","4 mins 48.50s","288.5","14.75","0","20.5","5","National Hunt","4.2","1.37277229961619","3","3","4556","0","Novices Hurdle","tracked leader, not fluent at 2nd, took closer order in clear 2nd at 8th, challenged leader after 4 out, under pressure and dropped to 3rd after 2 out, no extra in 4th before last, weakened run-in","4","None","Right Handed","Vsor","40","15","Galileo (IRE)","Undulating","584",
"2022-07-28","16:30:00","Galway","Guinness Novice Hurdle","4yo+","Irish",,"2m4.5f ","11681","Good","8","6th","33","Another Choice (IRE)","0","Smith, Matthew J","5","Cooper, Bryan J","0","158","12",,"123","4 mins 48.50s","288.5","47.75","0","20.5","6","National Hunt","26.035826149756318","3.2670363327220553","3","3","4556","0","Novices Hurdle","rear of mid-division, 4th after 6th, not fluent at 7th, 5th after 4 out, weakened in 6th before 2 out, tailed off","2","None","Right Handed"," TT","15","5","Hillstar","Undulating","389",
"2022-07-28","16:30:00","Galway","Guinness Novice Hurdle","4yo+","Irish",,"2m4.5f ","11681","Good","8","7th","12","Whatdoyawanttoknow (IRE)","0","Doyle, Mary E","5","Brouder, Gearoid","5","153","33",,"0","4 mins 48.50s","288.5","59.75","0","20.5","7","National Hunt","120","10","3","3","4556","0","Novices Hurdle","mid-division, dropped to 6th after 6th, under pressure in 7th after 4 out, ridden after 3 out, weakened and detached before 2 out, tailed off","6","None","Right Handed"," TT","20","2","Robin Des Champs (FR)","Undulating","0",
"2022-07-28","16:30:00","Galway","Guinness Novice Hurdle","4yo+","Irish",,"2m4.5f ","11681","Good","8","8th","22","Beavis","0","Hogan, Denis Gerard","4","Meyler, D","0","149","66",,"0","4 mins 48.50s","288.5","81.75","0","20.5","8","National Hunt","169.3709612537676","31.14174964271485","3","3","4556","0","Novices Hurdle","towards rear, not fluent in 8th at 6th, not fluent at 8th, weakened and detached 3 out where slight mistake, never a factor, tailed off","9","None","Right Handed",,"None","0","Clovis Du Berlais (FR)","Undulating","0",
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","1st",,"Tudor City (IRE)","0","Martin, A J","10","McKenna, Liam","7","151","22",,"136","3 mins 36.20s","216.2",,"138.5","16","1","National Hunt","26.051075100633135","5.8880838757050515","4","4","3531","0","Handicap Hurdle","mid-division, 9th halfway, good headway on inner after 2 out, switched left entering straight, improved to 2nd last, ridden to lead final 150 yards, kept on well","15","None","Right Handed"," TT","34","63","Yeats (IRE)","Undulating","143362",
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","2nd","0.75","Jesse Evans (IRE)","0","Meade, Noel","6","Cooper, Bryan J","0","160","9",,"138","3 mins 36.20s","216.2","0.75","138.5","16","2","National Hunt","14.665013940134774","3.75947629350354","4","4","3531","0","Handicap Hurdle","close up, 5th halfway, 4th after 3 out, improved to 2nd after 2 out, led before last where not fluent, ridden and headed final 150 yards, kept on, held","12","None","Right Handed",,"16","18","So You Think (NZ)","Undulating","47788",
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","3rd","2.5","Prairie Dancer (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","148","25",,"130","3 mins 36.20s","216.2","3.25","138.5","16","3","National Hunt","35.460703935122304","7.2","4","4","3531","0","Handicap Hurdle","close up, led before 2nd, not fluent at 5th and headed, disputed after 3 out, led before 2 out, asserted after 2 out, ridden and headed before last where dropped to 3rd, kept on same pace closing stages","21","None","Right Handed","Blnk","2","22","Territories (IRE)","Undulating","23894",
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","4th","NK","Glan (IRE)","0","Elliott, Gordon","7","Dempsey, Luke","0","152","33",,"130","3 mins 36.20s","216.2","3.4","138.5","16","4","National Hunt","90","12.580355932745153","4","4","3531","0","Handicap Hurdle","towards rear, headway 2 out, switched left in 4th before last, ridden and kept on without threatening run-in","20","None","Right Handed","Hood","74","12","Getaway (GER)","Undulating","11948",
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","5th","3.5","Heia (FR)","0","Mullins, W P","5","OKeeffe, Sean F","0","156","12",,"134","3 mins 36.20s","216.2","6.9","138.5","16","5","National Hunt","16.5","4","4","4","3531","0","Handicap Hurdle","in touch, 10th halfway, progress 2 out, ridden into 5th final 150 yards, kept on same pace","17","None","Right Handed",,"61","7","No Risk At All (FR)","Undulating","7168",
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","6th","1.25","Santa Rossa (IRE)","0","McLoughlin, D A","8","OKeeffe, Darragh","0","166","7",,"144","3 mins 36.20s","216.2","8.15","138.5","16","6","National Hunt","8.185349313188407","2.652454894412367","4","4","3531","0","Handicap Hurdle","tracked leader, 4th halfway, 3rd after 3 out, 4th 2 out, soon under pressure and ridden, dropped to 5th last, no impression in 6th final 150 yards","3","None","Right Handed",,"28","10","Jeremy (USA)","Undulating","4779",
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","7th","2.5","Autumn Evening","0","Harrington, Mrs John","5","ORegan, Denis","0","162","20",,"140","3 mins 36.20s","216.2","10.65","138.5","16","7","National Hunt","33.854922210516676","6.186786167","4","4","3531","0","Handicap Hurdle","rear, headway before 2 out, ridden and kept on run-in, no extra closing stages","9","None","Right Handed",,"32","17","Tamayuz","Undulating","0",
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","8th","1.75","Embittered (IRE)","0","OBrien, Joseph Patrick","8","Swan, H C","7","157","40",,"142","3 mins 36.20s","216.2","12.4","138.5","16","8","National Hunt","55","9.728046207149752","4","4","3531","0","Handicap Hurdle","in touch, 6th halfway, 7th after 3 out, lost place before 2 out, under pressure under pressure and ridden after 2 out, mid-division stake and slightly hampered last, no extra","5","None","Right Handed"," TT","61","24","Fame And Glory","Undulating","0",
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","9th","HD","Anna Bunina (FR)","0","McConnell, John C","6","Kavanagh, Peter J","5","158","18",,"141","3 mins 36.20s","216.2","12.5","138.5","16","9","National Hunt","32.757365635591555","5.6","4","4","3531","0","Handicap Hurdle","rear of mid-division, effort and ridden after 2 out, no impression before last, kept on one pace","7","None","Right Handed"," TT","26","34","Poets Voice","Undulating",,
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","10th","1.75","Farout (IRE)","0","Mullins, W P","5","Mullins, D E","0","162","8.5",,"140","3 mins 36.20s","216.2","14.25","138.5","16","10","National Hunt","10.870281113128046","3.167148576617329","4","4","3531","0","Handicap Hurdle","prominent on inner, 7th halfway, 5th after 3 out, 6th 2 out, soon under pressure, no extra last where not fluent, weakened run-in","10","None","Right Handed"," TT","3","12","Dark Angel (IRE)","Undulating",,
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","11th","5.5","The Very Man (IRE)","0","Harrington, Mrs John","8","Donoghue, K M","0","161","40",,"139","3 mins 36.20s","216.2","19.75","138.5","16","11","National Hunt","72.57722821541594","13.189238242","4","4","3531","0","Handicap Hurdle","led, headed before 2nd, took closer order halfway, led after 5th, joined after 3 out, headed before 2 out, dropped to 3rd and ridden after 2 out, ridden and weakened quickly after 2 out","11","None","Right Handed","CkPc","91","24","Jeremy (USA)","Undulating",,
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","12th","3","My Mate Mozzie (IRE)","0","Cromwell, Gavin Patrick","6","Flanagan, S W","0","163","6.5",,"141","3 mins 36.20s","216.2","22.75","138.5","16","12","National Hunt","8.8","2.8044227004395728","4","4","3531","0","Handicap Hurdle","towards rear, progress at 5th, no impression and weakened before 2 out","8","None","Right Handed","CkPc","58","9","Born To Sea (IRE)","Undulating",,
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","13th","2.5","Adamantly Chosen (IRE)","0","Mullins, W P","5","Townend, P","0","159","3.5","(Fav)","137","3 mins 36.20s","216.2","25.25","138.5","16","13","National Hunt","5.4","2.050127548244091","4","4","3531","0","Handicap Hurdle","in touch, 8th halfway, improved to 6th after 3 out, lost place before 2 out, under pressure and weakened before last where not fluent","13","None","Right Handed",,"89","6","Well Chosen","Undulating",,
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","14th","10","Ballyadam (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","12",,"144","3 mins 36.20s","216.2","35.25","138.5","16","14","National Hunt","22.227715312509673","5.101784997411304","4","4","3531","0","Handicap Hurdle","towards rear, progress to 11th before 5th, lost place and no impression before 2 out, weakened after 2 out","1","None","Right Handed"," TT","132","13","Fame And Glory","Undulating",,
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","15th","39","The Tide Turns","0","Elliott, Gordon","4","Ewing, Sam","0","153","25",,"135","3 mins 36.20s","216.2","74.25","138.5","16","15","National Hunt","66.32288884887473","11.5","4","4","3531","0","Handicap Hurdle","mid-division, 12th before 5th, lost place before 2 out, weakened after 2 out","19","None","Right Handed","CkPc TT","26","15","Sea The Moon (GER)","Undulating",,
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","BD",,"Felix Desjy (FR)","0","Elliott, Gordon","9","Kennedy, J W","0","166","28",,"144","3 mins 36.20s","216.2",,"138.5","16","BD","National Hunt","45.42124830424319","8.778450615646726","4","4","3531","0","Handicap Hurdle","rear, brought down 4 out","2","None","Right Handed","CkPc","28","28","Maresca Sorrento (FR)","Undulating",,
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","F",,"Vina Ardanza (IRE)","0","Elliott, Gordon","5","Gainford, Mr J C","0","159","14",,"137","3 mins 36.20s","216.2",,"138.5","16","F","National Hunt","27.96183922450655","5.7","4","4","3531","0","Handicap Hurdle","rear, never a factor, no impression 2 out where fell","14","None","Right Handed",,"93","5","Califet (FR)","Undulating",,
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","F",,"Top Bandit","0","Elliott, Gordon","6","Russell, D N","0","157","18",,"135","3 mins 36.20s","216.2",,"138.5","16","F","National Hunt","37.312663488553824","8.148092689","4","4","3531","0","Handicap Hurdle","rear of mid-division, mistake and fell 4 out","16","None","Right Handed",,"132","10","Kayf Tara","Undulating",,
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","PU",,"Celestial Horizon (IRE)","0","OBrien, Joseph Patrick","4","Walsh, M P","0","154","25",,"136","3 mins 36.20s","216.2",,"138.5","16","PU","National Hunt","44","7.8","4","4","3531","0","Handicap Hurdle","in rear, not fluent 4 out where hampered, detached 3 out, never a factor, soon pulled up","18","None","Right Handed","CkPc","28","15","Fastnet Rock (AUS)","Undulating",,
"2022-07-28","17:05:00","Galway","Guinness Galway Hurdle (Grade A Handicap)","4yo+","Irish","Grade 1","2m ","143362","Good","20","PU",,"Shewearsitwell (IRE)","0","Mullins, W P","7","Foley, J B","3","162","16",,"143","3 mins 36.20s","216.2",,"138.5","16","PU","National Hunt","25.055087687242775","4.604873056107609","4","4","3531","0","Handicap Hurdle","tracked leader, 3rd halfway, dropped to 8th after 3 out, weakened to rear before 2 out, pulled up before last","4","None","Right Handed",,"28","7","Shirocco (GER)","Undulating",,
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","1st",,"Star Image","1","Mullins, Thomas","4","Coen, J","5","133","40",,"66","2 mins 40.00s","160",,"67","12","1","Flat","50","9.231425130167626","4","4","2640","0","Handicap","tracked leaders on inner, 5th halfway, pushed along over 2f out, 3rd 2f out, ridden in close 4th and short of room 1f out, went 2nd final 100 yards and soon challenged, kept on well, led post","10","None","Right Handed",,"21","20","Sea The Stars (IRE)","Undulating","9026",
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","2nd","NSE","Pale Moonlight (IRE)","21","Weld, D K","3","Hayes, C D","0","126","8.5",,"65","2 mins 40.00s","160","0.03","67","12","2","Flat","12","3.35","4","4","2640","0","Handicap","mid-division, moved to inner after 2f, 9th halfway, 5th 2f out, soon switched left, 3rd 1f out, ridden and led 150 yards out, strongly pressed close home, kept on well, headed post","18","None","Right Handed","Blnk","26","7","Free Eagle (IRE)","Undulating","3009",
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","3rd","1","Libby (IRE)","10","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","130","10",,"69","2 mins 40.00s","160","1.03","67","12","3","Flat","11.961968704639581","3.35","4","4","2640","0","Handicap","rear of mid-division on inner, pushed along 3f out, some headway to 8th 2f out, ridden in 5th when not clear run and switched left under 1f out, kept on well to go 3rd post, nearest finish","14","None","Right Handed",,"287","4","Highland Reel (IRE)","Undulating","1505",
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","4th","NSE","Darkened (IRE)","18","Hogan, Denis Gerard","6","Bowen, S D","7","131","5.5",,"66","2 mins 40.00s","160","1.06","67","12","4","Flat","6.702816515353626","2.299438248","4","4","2640","0","Handicap","dwelt and pushed along early, soon mid-division on outer, headway to 4th 2f out, 2nd entering straight, ridden and edged right 1f out, 3rd 100 yards out, kept on one pace, no extra close home","8","None","Right Handed","Blnk TT","3","47","Dark Angel (IRE)","Undulating","752",
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","5th","2.75","Komedy Kicks (IRE)","19","Harrington, Mrs John","3","Foley, Shane","0","128","14",,"67","2 mins 40.00s","160","3.81","67","12","5","Flat","25.672085990417976","5.5","4","4","2640","0","Handicap","mid-division, pushed along towards outer 3f out, ridden and no impression in 9th 2f out, kept on one pace without threatening inside final furlong","17","None","Right Handed",,"78","3","Churchill (IRE)","Undulating","452",
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","6th","NK","Flash Of Dawn (IRE)","2","Bolger, J S","3","Manning, K J","0","129","16",,"68","2 mins 40.00s","160","3.96","67","12","6","Flat","23.611648905323342","5.693304795836371","4","4","2640","0","Handicap","led or disputed, led halfway, pushed along and pressed 3f out, ridden entering straight, headed under 1f out and dropped to 5th final 100 yards, no extra","15","None","Right Handed",,"6","5","Dawn Approach (IRE)","Undulating","301",
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","7th","2.25","Bears Hug (IRE)","16","Sexton, Adrian","4","Keane, C T","0","138","22",,"66","2 mins 40.00s","160","6.21","67","12","7","Flat","38.12559777154588","6.593184269846827","4","4","2640","0","Handicap","held up in rear, detached halfway, in touch in rear 4f out, some headway on outer to 12th 2f out, wide entering straight, ridden and no impression in 8th 1f out, kept on one pace","7","None","Right Handed",,"18","18","Kodi Bear (IRE)","Undulating","0",
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","8th","1.25","Rock On Pedro (IRE)","11","Doyle, Eoin","4","Enright, M A","0","138","16",,"66","2 mins 40.00s","160","7.46","67","12","8","Flat","19.90826487458741","4.2","4","4","2640","0","Handicap","dwelt, towards rear, pushed along when not clear run over 2f out, checked on rail over 1f out, ridden and kept on one pace without threatening inside final furlong, never a factor","9","None","Right Handed",,"27","10","Fascinating Rock (IRE)","Undulating","0",
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","9th","SH","Observing (IRE)","13","Cody, Patrick","3","Lee, W J","0","131","5","(Fav)","70","2 mins 40.00s","160","7.51","67","12","9","Flat","7.8","2.48","4","4","2640","0","Handicap","held up towards rear, pushed along in rear of mid-division 3f out, some headway on outer to 6th 2f out, ridden and no impression from over 1f out, kept on one pace","13","None","Right Handed",,"21","6","Footstepsinthesand","Undulating",,
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","10th","NK","Dammit (IRE)","8","Comer, Luke","5","McDonogh, D P","0","137","9",,"65","2 mins 40.00s","160","7.66","67","12","10","Flat","15.450103231564281","3.7","4","4","2640","0","Handicap","tracked leaders, 3rd halfway, pushed along in 2nd and pressed leader 3f out, ridden in 4th entering straight, no impression when short of room over 1f out, 6th 1f out, no extra","11","None","Right Handed","CkPc","14","17","Bashkirov","Undulating",,
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","11th","0.75","Na Caith Tobac (HOL)","9","Flynn, Paul W","5","McAteer, L T","3","134","9",,"65","2 mins 40.00s","160","8.41","67","12","11","Flat","15.376747205761498","3.9","4","4","2640","0","Handicap","tracked leaders, 6th halfway, pushed along 3f out, no impression when checked and stumbled over 2f out, soon ridden and no extra","12","None","Right Handed","CkPc","27","34","Elzaam (AUS)","Undulating",,
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","12th","1.75","Dane Fete (IRE)","12","Cromwell, Gavin Patrick","3","Carroll, G F","0","128","14",,"67","2 mins 40.00s","160","10.16","67","12","12","Flat","25.251815812813582","5.165345676409647","4","4","2640","0","Handicap","mid-division, pushed along when not clear run over 2f out, ridden entering straight, no impression from over 1f out","16","None","Right Handed",,"29","8","Kodiac","Undulating",,
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","13th","3.5","Ghumama (IRE)","17","Hogan, Denis Gerard","4","King, D","7","132","50",,"67","2 mins 40.00s","160","13.66","67","12","13","Flat","75","13","4","4","2640","0","Handicap","always towards rear, ridden and no impression over 2f out, never a factor","6","None","Right Handed"," TT","60","16","Dawn Approach (IRE)","Undulating",,
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","14th","1","Magnetic North (IRE)","14","McGuinness, Adrian","7","MacRedmond, Cian","5","135","11",,"68","2 mins 40.00s","160","14.66","67","12","14","Flat","13.899569149126913","3.45","4","4","2640","0","Handicap","mid-division, 7th halfway, ridden and no extra over 2f out","3","None","Right Handed","Vsor","15","45","Born To Sea (IRE)","Undulating",,
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","15th","2.5","Party Moon (GER)","7","Dunne, David Peter","6","Colgan, R C","0","142","50",,"70","2 mins 40.00s","160","17.16","67","12","15","Flat","209.42322092410183","29","4","4","2640","0","Handicap","slowly into stride and pushed along early, always towards rear, ridden and no impression 3f out, never a factor","1","None","Right Handed"," TT","19","10","Sea The Moon (GER)","Undulating",,
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","16th","1","Big Challenge (IRE)","5","Donohoe, R","8","Cleary, Jack","7","132","12",,"67","2 mins 40.00s","160","18.16","67","12","16","Flat","28.985411666562065","5.4","4","4","2640","0","Handicap","led or disputed, 2nd halfway, pushed along in 3rd 3f out, soon ridden and weakened","5","None","Right Handed",,"56","16","Sea The Stars (IRE)","Undulating",,
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","17th","9","Millford Sound (IRE)","15","Fahey, Peter","6","Ewing, Sam","3","137","28",,"68","2 mins 40.00s","160","27.16","67","12","17","Flat","34.42720227465499","6.877265984","4","4","2640","0","Handicap","mid-division, pushed along over 4f out, ridden and weakened over 2f out","4","None","Right Handed","Blnk","235","27","So You Think (NZ)","Undulating",,
"2022-07-28","17:40:00","Galway","Guinness 0.0% Handicap (50-70)","3yo+","Irish",,"1m4f ","9026","Good To Yielding","18","18th","10","King Arthurs Sword (IRE)","20","OCallaghan, M D","5","Roche, L F","0","140","14",,"68","2 mins 40.00s","160","37.16","67","12","18","Flat","26","4.927797232","4","4","2640","0","Handicap","tracked leaders on outer, 4th halfway, pushed along and lost place over 2f out, no impression when short of room and hampered 2f out, no extra","2","None","Right Handed",,"34","9","Camelot","Undulating",,
"2022-07-28","18:10:00","Galway","Guinness Time Flat Race","5yo+","Irish",,"2m2.5f ","9026","Good","20","1st",,"What Path (FR)","0","Mullins, W P","5","Mullins, Mr P W","0","168","2.5","(Fav)","0","4 mins 17.00s","257",,"0","18.5","1","National Hunt","3.7599989081151386","1.8715751556495523","3","3","4019","0","NH Flat","made all, travelled well entering straight, ridden inside final furlong, kept on well, comfortably","17","None","Right Handed",,"47","3","Coastal Path","Undulating","9026",
