racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-30","14:35:00","Curragh","Grangecon Stud Stakes  (Group 3) (Fillies)","2yo","Irish","Group 3","6f ","31707","Good To Firm","7","3rd","2.5","Clenor (IRE)","1","Stack, T","2","Lordan, W M","0","126","3.5",,"0","1 mins 10.94s","70.94","5.5","0","6","3","Flat","5.40595237973266","1.72","2","3","1320","0","Non-Handicap","chased leaders, disputing 3rd and ridden 2f out, went 3rd inside final furlong","3","None","Straight",,"14","2","Oratorio (IRE)","Undulating","4390","Filly","Chantarella (IRE)","Royal Academy (USA)","0",
"2013-06-30","14:35:00","Curragh","Grangecon Stud Stakes  (Group 3) (Fillies)","2yo","Irish","Group 3","6f ","31707","Good To Firm","7","4th","HD","Colour Blue (IRE)","5","McCreery, W","2","Murtagh, J","0","126","9",,"0","1 mins 10.94s","70.94","5.6","0","6","4","Flat","12","2.579418096","2","3","1320","0","Non-Handicap","chased leaders, disputing 3rd and ridden on stands' side rail 2f out, switched to outer under 1f out and soon dropped to 4th, kept on same pace final furlong","4","None","Straight",,"25","2","Holy Roman Emperor (IRE)","Undulating","1463","Filly","Catch The Blues (IRE)","Bluebird (USA)","0",
"2013-06-30","14:35:00","Curragh","Grangecon Stud Stakes  (Group 3) (Fillies)","2yo","Irish","Group 3","6f ","31707","Good To Firm","7","5th","4","Bluebell (IRE)","4","OBrien, A P","2","Heffernan, J A","0","126","10",,"0","1 mins 10.94s","70.94","9.6","0","6","5","Flat","18.6033727608598","3.88532800434994","2","3","1320","0","Non-Handicap","held up behind leaders in 6th, pushed along halfway, 6th 2f out, effort to close behind leaders when short of room under 1f out, soon checked and eased inside final furlong","1","None","Straight",,"15","2","Mastercraftsman (IRE)","Undulating","0","Filly","Sogno Verde (IRE)","Green Desert (USA)","0",
"2013-06-30","14:35:00","Curragh","Grangecon Stud Stakes  (Group 3) (Fillies)","2yo","Irish","Group 3","6f ","31707","Good To Firm","7","6th","2.5","Pearl Earing (IRE)","3","Wachman, David","2","Lee, W J","0","126","11",,"0","1 mins 10.94s","70.94","12.1","0","6","6","Flat","15.5","3.37251011977765","2","3","1320","0","Non-Handicap","chased leaders, ridden in 5th 2f out, soon no impression, bumped under 1f out, soon eased","7","None","Straight",,"15","1","Excellent Art","Undulating","0","Filly","Triple Axel (IRE)","Danehill Dancer (IRE)","0",
"2013-06-30","14:35:00","Curragh","Grangecon Stud Stakes  (Group 3) (Fillies)","2yo","Irish","Group 3","6f ","31707","Good To Firm","7","7th","7","Gwen Lady Byron (IRE)","6","Mulvany, Michael","2","Grant, D M","0","126","20",,"0","1 mins 10.94s","70.94","19.1","0","6","7","Flat","66.1870036067589","10.157205341","2","3","1320","0","Non-Handicap","always behind, trailing halfway, never a factor","5","None","Straight",,"81","1","Dandy Man (IRE)","Undulating","0","Filly","Silent Secret (IRE)","Dubai Destination (USA)","0",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","1st",,"Ansgar (IRE)","17","Harty, Sabrina J","5","Cleary, R P","0","133","20",,"93","1 mins 35.68s","95.68",,"94","8","1","Flat","32.2935172506412","5.5","3","4","1760","0","Handicap","close up in 2nd, led from halfway, ridden clear 2f out, stayed on well final furlong","7","None","Right Handed"," TT","21","15","Celtic Swing","Undulating","24390","Gelding","Jemmys Girl (IRE)","Pennekamp (USA)","101",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","2nd","2.5","Fortify (IRE)","13","OBrien, A P","3","OBrien, J P","0","131","4.5","(Fav)","101","1 mins 35.68s","95.68","2.5","94","8","2","Flat","7.37128496963793","2.04","3","4","1760","0","Handicap","chased leaders, 6th 3f out, soon ridden, 3rd 1 1/2f out, went 2nd 1f out, kept on final furlong","11","None","Right Handed","CkPc","55","5","Danehill Dancer (IRE)","Undulating","7724","Colt","Shaanara (IRE)","Darshaan","101",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","3rd","2.5","Moran Gra (USA)","16","Morgan, Ms Joanna","6","Whelan, R P","3","132","5",,"95","1 mins 35.68s","95.68","5","94","8","3","Flat","5.803182762","1.9","3","4","1760","0","Handicap","chased leaders on outer, 5th 3f out, soon ridden, 4th 1 1/2f out, kept on same pace final furlong","6","None","Right Handed","CkPc","11","22","Rahy (USA)","Undulating","3659","Gelding","Super Supreme (IND)","Zafonic (USA)","101",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","4th","1.75","Hes Our Music (IRE)","12","Flynn, Patrick J","4","Grant, D M","0","116","8",,"76","1 mins 35.68s","95.68","6.75","94","8","4","Flat","14.0280663908133","2.9","3","4","1760","0","Handicap","chased leaders, 4th 3f out, soon ridden, 2nd 1 1/2f out, no extra final furlong","17","None","Right Handed",,"31","10","Oratorio (IRE)","Undulating","1220","Gelding","Matibibi (ITY)","Barathea (IRE)","101",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","5th","SH","Swiftly Done (IRE)","9","Carroll, D","6","Heffernan, J A","0","130","16",,"90","1 mins 35.68s","95.68","6.8","94","8","5","Flat","37.5166032013483","5.6","3","4","1760","0","Handicap","mid-division, ridden in 9th 3f out, 8th 1 1/2f out, kept on same pace final furlong","14","None","Right Handed","Vsor","15","24","Whipper (USA)","Undulating","813","Gelding","Ziffany","Taufan (USA)","101",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","6th","0.75","Akasaka (IRE)","15","Lynam, Edward","6","Downey, R P","10","128","20",,"98","1 mins 35.68s","95.68","7.55","94","8","6","Flat","54.5509295318949","8.50021977682782","3","4","1760","0","Handicap","mid-division, ridden in 7th 3f out, 7th 1 1/2f out, no extra final furlong","2","None","Right Handed",,"18","27","Kings Best (USA)","Undulating","499","Gelding","Daganya (IRE)","Danehill Dancer (IRE)","101",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","7th","NK","Vastonea (IRE)","11","Prendergast, Kevin","5","Halpin, G P","7","129","12",,"96","1 mins 35.68s","95.68","7.7","94","8","7","Flat","19.452946533","4.41977577754413","3","4","1760","0","Handicap","rear of mid-division, ridden from halfway, 9th on outer 1 1/2f out, no extra","4","None","Right Handed",,"53","10","Verglas (IRE)","Undulating","0","Gelding","Roystonea","Polish Precedent (USA)","101",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","8th","1.5","Regulation (IRE)","6","Halford, M","4","Monaghan, M M ","5","125","5",,"90","1 mins 35.68s","95.68","9.2","94","8","8","Flat","6.4","1.95","3","4","1760","0","Handicap","slowly into stride, held up in rear, moderate 12th 3f out, soon ridden, kept on one paced from 1 1/2f out","13","None","Right Handed","Hood","36","10","Danehill Dancer (IRE)","Undulating","0","Gelding","Source Of Life (IRE)","Fasliyev (USA)","101",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","9th","4","Banna Boirche (IRE)","5","Halford, M","7","Foley, Shane","0","141","16",,"101","1 mins 35.68s","95.68","13.2","94","8","9","Flat","28.8870347742783","5.7","3","4","1760","0","Handicap","dwelt and held up in rear, no impression from 3f out, never a factor","1","None","Right Handed",,"10","41","Lucky Owners (NZ)","Undulating",,"Gelding","Ziet DAlsace (FR)","Zieten (USA)","101",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","10th","1","Maggie Dalton (IRE)","14","Bolger, J S","4","Manning, K J","0","130","5",,"90","1 mins 35.68s","95.68","14.2","94","8","10","Flat","7.00553664175415","2.05718400482496","3","4","1760","0","Handicap","chased leaders, 3rd 3f out, soon ridden and weakened","12","None","Right Handed",,"8","4","Mr Greeley (USA)","Undulating",,"Filly","Bowstring (IRE)","Sadlers Wells (USA)","101",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","11th","0.75","Clondinnery (IRE)","2","Oliver, Andrew","5","Hayes, C D","0","135","25",,"95","1 mins 35.68s","95.68","14.95","94","8","11","Flat","60.6752904416285","11","3","4","1760","0","Handicap","broke well and led, headed halfway, soon no extra, 6th 1 1/2f out, weakened final furlong","5","None","Right Handed",,"1099","5","Choisir (AUS)","Undulating",,"Gelding","Grand Lili","Linamix (FR)","101",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","12th","3.5","Hujaylea (IRE)","4","Halford, M","10","Hoban, Connor","3","135","25",,"98","1 mins 35.68s","95.68","18.45","94","8","12","Flat","55","8.2","3","4","1760","0","Handicap","held up in rear, no impression from 3f out, never a factor","3","None","Right Handed","CkPc","36","46","Almutawakel","Undulating",,"Gelding","Red Eagle (IRE)","Eagle Eyed (USA)","101",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","13th","4","Back Burner (IRE)","1","Lynam, Edward","5","Berry, F M","0","126","8",,"86","1 mins 35.68s","95.68","22.45","94","8","13","Flat","12.4914780911365","3.03444330566195","3","4","1760","0","Handicap","mid-division, no impression from 3f out, never a factor","16","None","Right Handed"," TT","36","16","Big Bad Bob (IRE)","Undulating",,"Gelding","Marl","Lycius (USA)","101",
"2013-06-30","15:05:00","Curragh","Irish Field Handicap  (Premier Handicap)","3yo+","Irish",,"1m ","24390","Good To Firm","14","14th","14","Negotiate","7","Morgan, Ms Joanna","5","Smullen, P J","0","132","12",,"92","1 mins 35.68s","95.68","36.45","94","8","14","Flat","27.0741416416643","4.6","3","4","1760","0","Handicap","chased leaders, ridden and weakened from 3f out","9","None","Right Handed"," TT","35","16","Red Ransom (USA)","Undulating",,"Mare","Poised (USA)","Rahy (USA)","101",
"2013-06-30","15:35:00","Curragh","Oxigen Environmental Pretty Polly Stakes  (Group 1) (Fillies & Mares)","3yo+","Irish","Group 1","1m2f ","97561","Good To Firm","9","1st",,"My Ambivalent (IRE)","1","Varian, Roger","4","Murtagh, J","0","136","10",,"0","2 mins 4.83s","124.83",,"103","10","1","Flat","14.8920638297709","3.65","3","3","2200","0","Non-Handicap","made virtually all, ridden over 2 1/2f out, strongly pressed and joined briefly 2f out, stayed on well under pressure final furlong","1","None","Right Handed","Hood","22","8","Authorized (IRE)","Undulating","97561","Filly","Darrery","Darshaan","114",
"2013-06-30","15:35:00","Curragh","Oxigen Environmental Pretty Polly Stakes  (Group 1) (Fillies & Mares)","3yo+","Irish","Group 1","1m2f ","97561","Good To Firm","9","2nd","0.5","Was (IRE)","3","OBrien, A P","4","OBrien, J P","0","136","2.5","(Fav)","112","2 mins 4.83s","124.83","0.5","103","10","2","Flat","3.86881465745338","1.79","3","3","2200","0","Non-Handicap","chased leaders, ridden in 3rd 2 1/2f out, 3rd 1 1/2f out, stayed on well final furlong to go 2nd close home","5","None","Right Handed",,"36","8","Galileo (IRE)","Undulating","30894","Filly","Alluring Park (IRE)","Green Desert (USA)","114",
"2013-06-30","15:35:00","Curragh","Oxigen Environmental Pretty Polly Stakes  (Group 1) (Fillies & Mares)","3yo+","Irish","Group 1","1m2f ","97561","Good To Firm","9","3rd","NK","Shirocco Star","9","Morrison, H","4","Fallon, K","0","136","5.5",,"0","2 mins 4.83s","124.83","0.65","103","10","3","Flat","7.8","2.40248128624626","3","3","2200","0","Non-Handicap","chased leaders, ridden in 4th on outer 2 1/2f out, kept on same pace final furlong","4","None","Right Handed",,"56","9","Shirocco (GER)","Undulating","14634","Filly","Spectral Star","Unfuwain (USA)","114",
"2013-06-30","15:35:00","Curragh","Oxigen Environmental Pretty Polly Stakes  (Group 1) (Fillies & Mares)","3yo+","Irish","Group 1","1m2f ","97561","Good To Firm","9","4th","0.5","Harasiya (IRE)","5","Oxx, John M","3","McDonogh, D P","0","124","14",,"103","2 mins 4.83s","124.83","1.15","103","10","4","Flat","17.2799022016059","4.92264532366185","3","3","2200","0","Non-Handicap","chased leader in 2nd, ridden and joined leader briefly 2f out, 2nd 1 1/2f out, no extra and dropped to 4th close home","8","None","Right Handed",,"35","5","Pivotal","Undulating","4878","Filly","Hazariya (IRE)","Xaar","114",
"2013-06-30","15:35:00","Curragh","Oxigen Environmental Pretty Polly Stakes  (Group 1) (Fillies & Mares)","3yo+","Irish","Group 1","1m2f ","97561","Good To Firm","9","5th","HD","Say (IRE)","6","OBrien, A P","3","Heffernan, J A","0","124","20",,"94","2 mins 4.83s","124.83","1.25","103","10","5","Flat","30.1482234128611","6.8","3","3","2200","0","Non-Handicap","chased leaders, ridden in 5th 2 1/2f out, 5th 1 1/2f out, kept on same pace final furlong","10","None","Right Handed",,"14","5","Galileo (IRE)","Undulating","3252","Filly","Riskaverse (USA)","Dynaformer (USA)","114",
"2013-06-30","15:35:00","Curragh","Oxigen Environmental Pretty Polly Stakes  (Group 1) (Fillies & Mares)","3yo+","Irish","Group 1","1m2f ","97561","Good To Firm","9","6th","4","La Collina (IRE)","7","Prendergast, Kevin","4","Hayes, C D","0","136","7",,"108","2 mins 4.83s","124.83","5.25","103","10","6","Flat","10.150617871","2.74953543927079","3","3","2200","0","Non-Handicap","held up in rear, ridden in 8th 3f out, soon no impression, went 6th final furlong, kept on one paced","2","None","Right Handed",,"36","12","Strategic Prince","Undulating","1626","Filly","Starfish (IRE)","Galileo (IRE)","114",
"2013-06-30","15:35:00","Curragh","Oxigen Environmental Pretty Polly Stakes  (Group 1) (Fillies & Mares)","3yo+","Irish","Group 1","1m2f ","97561","Good To Firm","9","7th","1.75","Princess Highway (USA)","10","Weld, D K","4","Smullen, P J","0","136","3.5",,"114","2 mins 4.83s","124.83","7","103","10","7","Flat","4.9","2.04033061769101","3","3","2200","0","Non-Handicap","mid-division, ridden in 7th 2 1/2f out, no impression from 1 1/2f out","3","None","Right Handed","Blnk","46","6","Street Cry (IRE)","Undulating","0","Filly","Irresistible Jewel (IRE)","Danehill (USA)","114",
"2013-06-30","15:35:00","Curragh","Oxigen Environmental Pretty Polly Stakes  (Group 1) (Fillies & Mares)","3yo+","Irish","Group 1","1m2f ","97561","Good To Firm","9","8th","5","Rehns Nest (IRE)","8","Bolger, J S","3","Manning, K J","0","124","6",,"107","2 mins 4.83s","124.83","12","103","10","8","Flat","7.6","2.48","3","3","2200","0","Non-Handicap","held up in rear, ridden in last 3f out, no impression","9","None","Right Handed"," TT","9","9","Authorized (IRE)","Undulating","0","Filly","Solas Na Greine (IRE)","Galileo (IRE)","114",
"2013-06-30","15:35:00","Curragh","Oxigen Environmental Pretty Polly Stakes  (Group 1) (Fillies & Mares)","3yo+","Irish","Group 1","1m2f ","97561","Good To Firm","9","9th","0.5","Cruck Realta","4","Channon, M R","3","Harley, M","0","124","16",,"0","2 mins 4.83s","124.83","12.5","103","10","9","Flat","30.1203469623876","5.826488448","3","3","2200","0","Non-Handicap","mid-division, ridden in 6th 2 1/2f out, soon weakened","7","None","Right Handed",,"17","10","Sixties Icon","Undulating",,"Filly","Wansdyke Lass","Josr Algarhoud (IRE)","114",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","1st",,"Beach Of Falesa (IRE)","4","OBrien, A P","4","Obrien, Miss S","7","165","8",,"88","2 mins 34.37s","154.37",,"70","12","1","Flat","9.804586427","3.05","4","4","2640","0","Handicap","slowly into stride and held up in rear, headway into mid-division 4f out, ridden in 9th 2f out, went 2nd over 1f out, led inside final furlong, stayed on well close home","1","None","Right Handed","Hood","14","17","Dylan Thomas (IRE)","Undulating","7573","Filly","Leonia (IRE)","Sadlers Wells (USA)","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","2nd","2","Eighteen Summers (USA)","8","Bolger, J S","6","Mangan, Miss J M","5","144","6",,"65","2 mins 34.37s","154.37","2","70","12","2","Flat","10.488959256","2.81992163986298","4","4","2640","0","Handicap","prominent, led before halfway, ridden clear 3f out, reduced advantage and strongly pressed from 1 1/2f out, headed inside final furlong, no extra close home","11","None","Right Handed",,"28","14","Lion Heart (USA)","Undulating","1756","Gelding","Azarina (IRE)","Kenmare (FR)","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","3rd","2","Manuka (IRE)","14","Murtagh, J P","4","Walsh, Ms K","0","156","4.5","(Fav)","72","2 mins 34.37s","154.37","4","70","12","3","Flat","6.8","1.985089669","4","4","2640","0","Handicap","rear of mid-division, progress from 4f out, ridden in 2nd 2f out, 3rd 1f out, no extra in 3rd final furlong","6","None","Right Handed","CkPc","16","10","Galileo (IRE)","Undulating","768","Colt","Honey Gold (IRE)","Indian Ridge (IRE)","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","4th","3.5","Strandfield Lady (IRE)","3","Rogers, H","8","Kenwright, Miss K","7","155","16",,"78","2 mins 34.37s","154.37","7.5","70","12","4","Flat","34","5.88929681379144","4","4","2640","0","Handicap","towards rear, short of room on inner in 13th 2f out, effort and steady progress on inner 1 1/2f out, went 4th close home, never nearer","3","None","Right Handed",,"8","65","Pairumani Star (IRE)","Undulating","439","Mare","Stylish Chic (IRE)","Arazi (USA)","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","5th","1","Birzali (FR)","6","Hanlon, John Joseph","6","Blackmore, Rachael","7","154","33",,"77","2 mins 34.37s","154.37","8.5","70","12","5","Flat","110.155043872831","15.0931271221184","4","4","2640","0","Handicap","mid-division, ridden in 11th 2f out, went 5th 1f out, kept on same pace","4","None","Right Handed","Blnk TT","11","16","Kalanisi (IRE)","Undulating","0","Gelding","Bernimixa (FR)","Linamix (FR)","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","6th","NK","Clondaw Warrior (IRE)","5","Hanlon, John Joseph","6","ONeill, Miss R","7","137","7",,"60","2 mins 34.37s","154.37","8.65","70","12","6","Flat","10.2405347418987","3.1","4","4","2640","0","Handicap","mid-division, ridden in 8th on outer 2f out, 4th 1f out, no extra","12","None","Right Handed",,"7","15","Overbury (IRE)","Undulating","0","Gelding","Thespian (IRE)","Tiraaz (USA)","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","7th","1.5","Chill (IRE)","7","Hughes, D T","5","Mooney, Ms H","7","144","10",,"67","2 mins 34.37s","154.37","10.15","70","12","7","Flat","16","3.75","4","4","2640","0","Handicap","chased leaders, ridden in 6th 2f out, soon no extra","10","None","Right Handed","Vsor","18","19","Diamond Green (FR)","Undulating","0","Gelding","Time To Relax (IRE)","Orpen (USA)","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","8th","1","Shake The Bucket (IRE)","10","Madden, Niall","6","OConnor, Miss A B","7","149","10",,"72","2 mins 34.37s","154.37","11.15","70","12","8","Flat","12","3.3","4","4","2640","0","Handicap","chased leaders, ridden in 3rd over 2f out, soon weakened","7","None","Right Handed",,"11","33","Ashkalani (IRE)","Undulating","0","Gelding","San Diego (IRE)","Leading Counsel (USA)","88",
"2013-06-30","16:10:00","Curragh","Boylesports.com Ladies Derby Handicap ","4yo+","Irish",,"1m4f ","7573","Good To Firm","16","9th","NK","Prince Chaparral (IRE)","1","Flynn, Patrick J","7","Foley, Miss A","3","150","14",,"69","2 mins 34.37s","154.37","11.3","70","12","9","Flat","26.038711429839","4.919253873","4","4","2640","0","Handicap","chased leaders, ridden 3f out, soon weakened","9","None","Right Handed","Blnk","23","35","High Chaparral (IRE)","Undulating",,"Gelding","Eilanden (IRE)","Akarad (FR)","88",
