racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-24","12:50:00","Ascot","Racing To School Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10377","Good","4","1st",,"Supreme Gift (IRE)","0","Daly, H D","6","Deutsch, Charlie","0","147","8.5",,"125","4 mins 45.07s","285.07",,"131","19","1","National Hunt","0","0","1","0","4135","14","Handicap Novices Chase","held up disputing 3rd, went 2nd 11th, led next, came clear after 3 out, pushed along before next, 1 length ahead last, ridden clear run-in","4","None","Right Handed",,"29","11","Getaway (GER)","Slight Undulations","10377","Gelding","Prairie Call (IRE)","Oscar (IRE)","142",
"2023-11-24","12:50:00","Ascot","Racing To School Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10377","Good","4","2nd","1.75","Samarrive (FR)","0","Nicholls, P F","6","Cobden, Harry","0","164","6.5",,"142","4 mins 45.07s","285.07","1.75","131","19","2","National Hunt","0","0","1","0","4135","14","Handicap Novices Chase","kept bit wide, tracked leader, led 5th until after next, hit 11th and lost 2nd, rallied out wide disputing 2nd 3 out, outright 2nd turning in, hit 2 out, ridden and 1 length down last, no extra run-in","1","None","Right Handed",,"209","10","Coastal Path","Slight Undulations","4775","Gelding","Sambirane (FR)","Apeldoorn (FR)","142",
"2023-11-24","12:50:00","Ascot","Racing To School Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10377","Good","4","3rd","18","The Carpenter (IRE)","0","Henderson, N J","7","Boinville, Nico","0","156","1.63",,"134","4 mins 45.07s","285.07","19.75","131","19","3","National Hunt","0","0","1","0","4135","14","Handicap Novices Chase","jumped left at times, close 3rd on inside, went left 9th, went 2nd when went left and bumped rival 3 out, lost 2nd turning in, weakened run-in","2","None","Right Handed",,"202","4","Shantaram","Slight Undulations","2387","Gelding","Just Another Penny (IRE)","Terimon","142",
"2023-11-24","12:50:00","Ascot","Racing To School Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m3f ","10377","Good","4","4th","16","Monviel (IRE)","0","Derham, Harry","6","Obrien, P V","0","150","1.2","(Fav)","128","4 mins 45.07s","285.07","35.75","131","19","4","National Hunt","0","0","1","0","4135","14","Handicap Novices Chase","led, went left 3rd, headed 5th, not fluent and led again after next, headed 12th, chased winner until next, pushed along and weakened home turn, tailed off","3","None","Right Handed",,"34","9","Montmartre (FR)","Slight Undulations","1195","Gelding","Mont Doree (FR)","Mansonnien (FR)","142",
"2023-11-24","13:25:00","Ascot","Give The Gift Of Ascot Membership Introductory Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15843","Good","4","1st",,"Doddiethegreat (IRE)","0","Henderson, N J","7","Boinville, Nico","0","161","1.25",,"131","3 mins 47.94s","227.94",,"0","16","1","National Hunt","0","0","1","0","3452","49","Hurdle","chased leader, not fluent 4th, not fluent 5th, switched left and ridden before 2 out, soon led, briefly pressed for lead approaching last, stayed on well run-in","2","None","Right Handed",,"746","3","Fame And Glory","Slight Undulations","15843","Gelding","Asturienne","Sleeping Car (FR)","131",
"2023-11-24","13:25:00","Ascot","Give The Gift Of Ascot Membership Introductory Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15843","Good","4","2nd","2","Junkanoo","0","Moore, G L","6","Quinn, Caoilin","0","156","40",,"0","3 mins 47.94s","227.94","2","0","16","2","National Hunt","0","0","1","0","3452","49","Hurdle","held up in rear, headway to press leader before 2 out, soon ridden, wandered around approaching last where every chance, kept on one pace run-in","4","None","Right Handed",,"39","20","Epaulette (AUS)","Slight Undulations","7290","Gelding","Bahamian Music (IRE)","Bahamian Bounty","131",
"2023-11-24","13:25:00","Ascot","Give The Gift Of Ascot Membership Introductory Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15843","Good","4","3rd","0.75","Cloud Dancer (IRE)","0","Moore, G L","4","Houlihan, Niall F","0","161","18",,"0","3 mins 47.94s","227.94","2.75","0","16","3","National Hunt","0","0","1","0","3452","49","Hurdle","midfield, ridden and pressed leader before 2 out, in touch with leaders approaching last where 3rd, kept on same pace run-in","1","None","Right Handed",,"278","2","Jukebox Jury (IRE)","Slight Undulations","3645","Gelding","Donna Graciosa (GER)","Samum (GER)","131",
"2023-11-24","13:25:00","Ascot","Give The Gift Of Ascot Membership Introductory Hurdle (GBB Race)","4yo+","Class 2",,"2m ","15843","Good","4","4th","2.5","Inthewaterside (FR)","0","Nicholls, P F","5","Cobden, Harry","0","161","0.73","(Fav)","0","3 mins 47.94s","227.94","5.25","0","16","4","National Hunt","0","0","1","0","3452","49","Hurdle","led, edged left 4th, pressed for lead and ridden before 2 out, soon headed and dropped to last, weakened run-in","3","None","Right Handed",,"26","3","Jeu St Eloi (FR)","Slight Undulations","1824","Gelding","Vared (FR)","Denham Red (FR)","131",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","4yo+","Class 2",,"2m5f ","18210","Good","8","1st",,"Your Darling (IRE)","0","Pauling, Ben","8","Woods, K K","0","155","2.75","(Fav)","128","5 mins 15.89s","315.89",,"128.5","21","1","National Hunt","0","0","3","0","4628","18","Handicap Chase","travelled strongly, prominent, disputed lead 14th, soon led outright, 3 lengths clear 2 out, soon pushed out, extended advantage approaching last where good jump, cruised home run-in, easily","5","None","Right Handed",,"112","14","Shirocco (GER)","Slight Undulations","18210","Gelding","Carries Darling","Flemensfirth (USA)","141",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","4yo+","Class 2",,"2m5f ","18210","Good","8","2nd","9","Flegmatik (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","165","10",,"138","5 mins 15.89s","315.89","9","128.5","21","2","National Hunt","0","0","3","0","4628","18","Handicap Chase","held up in rear, ridden before 3 out, headway to chase leader 2 out where jumped right, kept on approaching last, no further impression run-in","3","None","Right Handed","CkPc TT","20","22","Fuisse (FR)","Slight Undulations","8372","Gelding","Crack Demble (FR)","Poliglote","141",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","4yo+","Class 2",,"2m5f ","18210","Good","8","3rd","2","Copperhead","0","Tizzard, Joe","9","Gingell, Mr Frederick","5","142","4.5",,"120","5 mins 15.89s","315.89","11","128.5","21","3","National Hunt","0","0","3","0","4628","18","Handicap Chase","took keen hold, midfield, not fluent 13th, soon ridden, outpaced before 2 out, stayed into modest 3rd approaching last, kept on run-in, not reach 2nd","8","None","Right Handed","CkPc TT","31","27","Sulamani (IRE)","Slight Undulations","4186","Gelding","Hows Business","Josr Algarhoud (IRE)","141",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","4yo+","Class 2",,"2m5f ","18210","Good","8","4th","4","Fidelio Vallis (FR)","0","Derham, Harry","8","Stevens, Miss A","5","163","7",,"141","5 mins 15.89s","315.89","15","128.5","21","4","National Hunt","0","0","3","0","4628","18","Handicap Chase","led, pressed for lead before 13th, disputed lead 14th, mistake and headed 3 out, soon ridden, not fluent 2 out, hit last, kept on same pace run-in","1","None","Right Handed",,"16","16","Saint Des Saints (FR)","Slight Undulations","2093","Gelding","Quora Vallis (FR)","Mansonnien (FR)","141",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","4yo+","Class 2",,"2m5f ","18210","Good","8","5th","2","Neon Moon (IRE)","0","Pipe, D E","7","Tudor, Jack","0","156","5",,"129","5 mins 15.89s","315.89","17","128.5","21","5","National Hunt","0","0","3","0","4628","18","Handicap Chase","prominent, not fluent 10th, ridden and briefly chased leader before 2 out where slightly hampered, weakened approaching last","4","None","Right Handed","Blnk TT","15","19","No Risk At All (FR)","Slight Undulations","1046","Gelding","Hidden Horizons (IRE)","Winged Love (IRE)","141",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","4yo+","Class 2",,"2m5f ","18210","Good","8","6th","11","Fire Dancer (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","145","3.5",,"118","5 mins 15.89s","315.89","28","128.5","21","6","National Hunt","0","0","3","0","4628","18","Handicap Chase","close up in touch, pressed leader 13th, disputed lead 14th, soon headed and ridden, weakened before 2 out","9","None","Right Handed",,"246","3","Martaline","Slight Undulations","522","Gelding","Steel Dancer (FR)","Kaldounevees (FR)","141",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","4yo+","Class 2",,"2m5f ","18210","Good","8","7th","40","Mackenberg (GER)","0","McCain Jnr, D","8","Gillard, Mr T","0","166","22",,"139","5 mins 15.89s","315.89","68","128.5","21","7","National Hunt","0","0","3","0","4628","18","Handicap Chase","tended to jump slightly left, held up in rear, jumped slightly left 8th, not fluent 13th, ridden and outpaced before 3 out, tailed off before 2 out","2","None","Right Handed",,"37","23","Jukebox Jury (IRE)","Slight Undulations","0","Gelding","Mountain Melody (GER)","Refuse To Bend (IRE)","141",
"2023-11-24","14:00:00","Ascot","S.A.F.E. Handicap Chase (GBB Race)","4yo+","Class 2",,"2m5f ","18210","Good","8","PU",,"Zhiguli (IRE)","0","Moore, G L","8","Quinn, Caoilin","5","149","11",,"127","5 mins 15.89s","315.89",,"128.5","21","PU","National Hunt","0","0","3","0","4628","18","Handicap Chase","midfield, not fluent 9th, lost position and ridden before 11th, pulled up before 12th","6","None","Right Handed",,"20","22","Flemensfirth (USA)","Slight Undulations",,"Gelding","Grangeclare Flight (IRE)","Old Vic","141",
"2023-11-24","14:35:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","15609","Good","6","1st",,"Gin Coco (FR)","0","Fry, Harry","7","Burke, Jonathan","0","162","1.38","(Fav)","133","3 mins 45.66s","225.66",,"129","16","1","National Hunt","0","0","2","0","3452","49","Handicap Hurdle","midfield, ridden and headway between rivals 2 out where pressed leader, soon led, a length ahead approaching last, stayed on well run-in","3","None","Right Handed"," TT","40","7","Cokoriko (FR)","Slight Undulations","15609","Gelding","Qlementine (FR)","Video Rock (FR)","139",
"2023-11-24","14:35:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","15609","Good","6","2nd","2.75","Faivoir (FR)","0","Skelton, Daniel","8","Skelton, Harry","0","166","8",,"137","3 mins 45.66s","225.66","2.75","129","16","2","National Hunt","0","0","2","0","3452","49","Handicap Hurdle","prominent, led 5th, pressed for lead and ridden before 2 out, soon headed, a length down approaching last, kept on same pace run-in, held on for 2nd near finish","2","None","Right Handed",,"20","25","Coastal Path","Slight Undulations","7176","Gelding","Qape Noir (FR)","Subotica (FR)","139",
"2023-11-24","14:35:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","15609","Good","6","3rd","NK","Jilaijone (FR)","0","Pipe, D E","4","Tudor, Jack","0","154","3.5",,"125","3 mins 45.66s","225.66","2.9","129","16","3","National Hunt","0","0","2","0","3452","49","Handicap Hurdle","held up in rear, headway travelling okay 2 out, soon ridden, kept on same pace approaching last where 3rd, soon switched right, no further impression close home, pressed 2nd near finish but failed","4","None","Right Handed"," TT","27","8","Walzertakt (GER)","Slight Undulations","3588","Gelding","Alauda (FR)","Great Pretender (IRE)","139",
"2023-11-24","14:35:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","15609","Good","6","4th","14","Zambezi Fix (FR)","0","Llewellyn, B J","8","Williams, Robert","3","146","7.5",,"120","3 mins 45.66s","225.66","16.9","129","16","4","National Hunt","0","0","2","0","3452","49","Handicap Hurdle","held up in midfield, ridden and in touch with leading group before 2 out, soon outpaced, weakened run-in","5","None","Right Handed",,"10","30","Zambezi Sun","Slight Undulations","1794","Gelding","Lady Fix (FR)","Turgeon (USA)","139",
"2023-11-24","14:35:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","15609","Good","6","5th","12","Mark Of Gold","0","Moore, G L","6","Houlihan, Niall F","3","165","7.5",,"139","3 mins 45.66s","225.66","28.9","129","16","5","National Hunt","0","0","2","0","3452","49","Handicap Hurdle","led, headed 5th, not fluent 3 out, soon ridden and weakened, tailed off 2 out","1","None","Right Handed",,"202","23","Golden Horn","Slight Undulations","897","Gelding","Pollys Mark (IRE)","Mark Of Esteem (IRE)","139",
"2023-11-24","14:35:00","Ascot","Garden For All Seasons Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m ","15609","Good","6","F",,"Poncho (FR)","0","Moore, G L","5","Quinn, Caoilin","5","139","7",,"115","3 mins 45.66s","225.66",,"129","16","F","National Hunt","0","0","2","0","3452","49","Handicap Hurdle","midfield, ridden and briefly pressed leader before 2 out where not fluent and fell","7","None","Right Handed",,"245","6","Motivator","Slight Undulations",,"Gelding","Strelkita (FR)","Dr Fong (USA)","139",
"2023-11-24","15:10:00","Ascot","All Seasons Scaffolding Handicap Chase","4yo+","Class 3",,"3m ","16186","Good","9","1st",,"Hold That Taught","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","153","3.5",,"122","6 mins 10.99s","370.99",,"128","24","1","National Hunt","0","0","3","0","5240","18","Handicap Chase","prominent, briefly led before 12th, led 14th, ridden before 2 out where a length clear, slightly inconvenienced by loose horse approaching last, soon briefly pressed for lead, stayed on well run-in","8","None","Right Handed",,"257","15","Kayf Tara","Slight Undulations","16186","Gelding","Belle Magello (FR)","Exit To Nowhere (USA)","137",
"2023-11-24","15:10:00","Ascot","All Seasons Scaffolding Handicap Chase","4yo+","Class 3",,"3m ","16186","Good","9","2nd","1.25","Tea Clipper (IRE)","0","Lacey, T","8","Sheppard, Stan","0","167","3.33","(Fav)","136","6 mins 10.99s","370.99","1.25","128","24","2","National Hunt","0","0","3","0","5240","18","Handicap Chase","midfield, not fluent 16th, ridden before 2 out where chased leader, a length down approaching last, soon briefly pressed leader, kept on run-in, not reach winner","2","None","Right Handed","CkPc","41","21","Stowaway","Slight Undulations","7448","Gelding","A Plus Ma Puce (FR)","Turgeon (USA)","137",
"2023-11-24","15:10:00","Ascot","All Seasons Scaffolding Handicap Chase","4yo+","Class 3",,"3m ","16186","Good","9","3rd","8.5","Switch Hitter (IRE)","0","Nicholls, P F","8","Gingell, Mr Frederick","5","163","12",,"137","6 mins 10.99s","370.99","9.75","128","24","3","National Hunt","0","0","3","0","5240","18","Handicap Chase","prominent, ridden before 2 out where still in touch, kept on same pace approaching last, outpaced by leading duo run-in","1","None","Right Handed",,"279","12","Scorpion (IRE)","Slight Undulations","3724","Gelding","Country Time (IRE)","Curtain Time (IRE)","137",
"2023-11-24","15:10:00","Ascot","All Seasons Scaffolding Handicap Chase","4yo+","Class 3",,"3m ","16186","Good","9","4th","17","Emir Sacree (FR)","0","Henderson, N J","9","Boinville, Nico","0","159","6.5",,"128","6 mins 10.99s","370.99","26.75","128","24","4","National Hunt","0","0","3","0","5240","18","Handicap Chase","tended to jump slightly left, led, not fluent 7th, not fluent 11th, briefly headed before 12th, not fluent 14th where headed, ridden and no impression before 2 out, weakened before last","5","None","Right Handed","CkPc","41","11","Network (GER)","Slight Undulations","1864","Gelding","Altesse Sacree (FR)","Daramsar (FR)","137",
"2023-11-24","15:10:00","Ascot","All Seasons Scaffolding Handicap Chase","4yo+","Class 3",,"3m ","16186","Good","9","5th","SH","Planned Paradise (IRE)","0","Williams, Christian","7","Tudor, Jack","0","146","14",,"115","6 mins 10.99s","370.99","26.8","128","24","5","National Hunt","0","0","3","0","5240","18","Handicap Chase","always in rear, ridden and detached before 3 out, tailed off before 2 out","9","None","Right Handed",,"24","17","Westerner","Slight Undulations","929","Gelding","Quel Bleu (IRE)","Tel Quel (FR)","137",
"2023-11-24","15:10:00","Ascot","All Seasons Scaffolding Handicap Chase","4yo+","Class 3",,"3m ","16186","Good","9","6th","4.25","I See You Well (FR)","0","Mullins, J W","10","Best, J A","0","155","22",,"124","6 mins 10.99s","370.99","31.05","128","24","6","National Hunt","0","0","3","0","5240","18","Handicap Chase","midfield in touch, ridden before 3 out, weakened before 2 out, kept on one pace approaching last","7","None","Right Handed",,"18","51","Air Chief Marshal (IRE)","Slight Undulations","0","Gelding","Bonne Mere (FR)","Stepneyev (IRE)","137",
"2023-11-24","15:10:00","Ascot","All Seasons Scaffolding Handicap Chase","4yo+","Class 3",,"3m ","16186","Good","9","F",,"Hidden Heroics (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","158","6",,"127","6 mins 10.99s","370.99",,"128","24","F","National Hunt","0","0","3","0","5240","18","Handicap Chase","held up in rear, ridden and headway before 2 out, switched left approaching last where not fluent and fell","6","None","Right Handed",,"14","13","Coastal Path","Slight Undulations",,"Gelding","Quine De Sivola (FR)","Robin Des Champs (FR)","137",
"2023-11-24","15:10:00","Ascot","All Seasons Scaffolding Handicap Chase","4yo+","Class 3",,"3m ","16186","Good","9","UR",,"Manothepeople (IRE)","0","OBrien, Fergal","8","Brace, Connor","0","163","5",,"132","6 mins 10.99s","370.99",,"128","24","UR","National Hunt","0","0","3","0","5240","18","Handicap Chase","prominent, not fluent 3rd, mistake and unseated rider 4th","3","None","Right Handed","CkPc","31","10","Mahler","Slight Undulations",,"Gelding","Midnight Insanity (IRE)","Insan (USA)","137",
"2023-11-24","15:10:00","Ascot","All Seasons Scaffolding Handicap Chase","4yo+","Class 3",,"3m ","16186","Good","9","UR",,"Unanswered Prayers (IRE)","0","Gordon, C","7","Dingle, Rex","0","161","11",,"130","6 mins 10.99s","370.99",,"128","24","UR","National Hunt","0","0","3","0","5240","18","Handicap Chase","took keen hold, midfield, ridden before 2 out where in touch with leading group, kept on same pace approaching last, soon hampered by faller and unseated rider","4","None","Right Handed","CkPc","20","17","Ocovango","Slight Undulations",,"Gelding","Fitanga Speed (IRE)","Oscar (IRE)","137",
"2023-11-24","15:45:00","Ascot","Not Forgotten Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","8265","Good","9","1st",,"Scamallach Liath (IRE)","0","Derham, Harry","6","Obrien, P V","0","166","1.63","(Fav)","112","6 mins 3.69s","363.69",,"111","25","1","National Hunt","0","0","3","0","5377","72","Handicap Novices Hurdle","chased leader, ridden and pressed leader before 2 out where a length down, kept on approaching last, stayed on well run-in, led close home, always doing enough near finish","2","None","Right Handed",,"236","4","Shantou (USA)","Slight Undulations","8265","Gelding","Lady Cloudings (IRE)","Cloudings (IRE)","112",
"2023-11-24","15:45:00","Ascot","Not Forgotten Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","8265","Good","9","2nd","1.25","Seefin (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","166","7",,"112","6 mins 3.69s","363.69","1.25","111","25","2","National Hunt","0","0","3","0","5377","72","Handicap Novices Hurdle","took keen hold early, held up in rear, ridden and headway between rivals before 2 out, every chance approaching last, kept on run-in, stayed into 2nd near finish, not reach winner","3","None","Right Handed",,"29","5","Flemensfirth (USA)","Slight Undulations","3803","Gelding","Miss Mary Mac (IRE)","Dushyantor (USA)","112",
"2023-11-24","15:45:00","Ascot","Not Forgotten Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","8265","Good","9","3rd","NK","Rebel Intentions (IRE)","0","Lavelle, Miss E C","6","Whelan, D G","7","149","8",,"102","6 mins 3.69s","363.69","1.4","111","25","3","National Hunt","0","0","3","0","5377","72","Handicap Novices Hurdle","led, a length ahead 3 out, soon pressed for lead and ridden, maintained advantage with good jump 2 out, narrow lead approaching last where jumped slightly right, headed close home, no extra and lost 2nd near finish","10","None","Right Handed"," TT","20","14","Aiken","Slight Undulations","1901","Gelding","Robins Solo (IRE)","Robin Des Pres (FR)","112",
"2023-11-24","15:45:00","Ascot","Not Forgotten Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","8265","Good","9","4th","10","Duke Of Deception (IRE)","0","Greenall, O / Guerriero, J","6","Brooke, Henry","0","163","7.5",,"109","6 mins 3.69s","363.69","11.4","111","25","4","National Hunt","0","0","3","0","5377","72","Handicap Novices Hurdle","midfield, headway before 3 out where not fluent, soon ridden, in touch with leading group when not fluent 2 out, outpaced in 4th approaching last, kept on one pace run-in","8","None","Right Handed","CkPc","37","15","September Storm (GER)","Slight Undulations","952","Gelding","Mrs Peachey (IRE)","Brian Boru","112",
"2023-11-24","15:45:00","Ascot","Not Forgotten Novices Handicap Hurdle (GBB Race)","4yo+","Class 4",,"3m1f ","8265","Good","9","5th","4.5","Elogio (IRE)","0","Lacey, T","4","Sheppard, Stan","0","164","7.5",,"112","6 mins 3.69s","363.69","15.9","111","25","5","National Hunt","0","0","3","0","5377","72","Handicap Novices Hurdle","midfield, ridden and outpaced before 2 out, kept on one pace approaching last","5","None","Right Handed","CkPc TT","28","6","Aclaim (IRE)","Slight Undulations","474","Gelding","Scholarly","Authorized (IRE)","112",
