racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","3yo","Class 6",,"1m2f ","4004","Standard","8","3rd","NK","Lunar Rocks","4","Sangster, Ollie","3","Farragher, Adam J","0","121","9",,"45","2 mins 9.95s","129.95","1.4","54.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","slowly away, early reminder, held up, ridden 2f out, headway 1f out, ran on","8","Inside","Left Handed","Blnk","16","4","Ten Sovereigns (IRE)","Polytrack","939","Filly","Red Fantasy (IRE)","High Chaparral (IRE)","59",
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","3yo","Class 6",,"1m2f ","4004","Standard","8","4th","4","Dibble Dabble","7","Ferguson, James","3","Muscutt, D","0","130","6",,"54","2 mins 9.95s","129.95","5.4","54.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","never better than midfield","5","Inside","Left Handed",,"127","3","Time Test","Polytrack","470","Filly","Dabble (IRE)","Mastercraftsman (IRE)","59",
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","3yo","Class 6",,"1m2f ","4004","Standard","8","5th","NK","Dire Wolf","2","West, Adam","3","Morris, Luke","0","131","5.5",,"55","2 mins 9.95s","129.95","5.550000000000001","54.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","prominent, ridden to chase winner 2f out, weakened final furlong","4","Inside","Left Handed","CkPc TT","18","7","Showcasing","Polytrack","234","Filly","The Gold Cheongsam (IRE)","Red Clubs (IRE)","59",
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","3yo","Class 6",,"1m2f ","4004","Standard","8","6th","3.5","Where Is The Love","3","Parr, Joseph","3","Hogan, D E","0","133","20",,"57","2 mins 9.95s","129.95","9.05","54.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","never better than midfield","3","Inside","Left Handed",,"55","3","Advertise","Polytrack","0","Filly","Lady Alienor (IRE)","Elusive Quality (USA)","59",
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","3yo","Class 6",,"1m2f ","4004","Standard","8","7th","4","Something To Do","6","Boughey, George","3","McEntee, Grace","3","124","1.5","(Fav)","51","2 mins 9.95s","129.95","13.05","54.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","always in rear","6","Inside","Left Handed","Blnk","7","7","Bobbys Kitten (USA)","Polytrack","0","Gelding","Luisa Calderon","Nayef (USA)","59",
"2024-02-09","17:45:00","Chelmsford City","Ladies Day 2024 With Beverley Knight Handicap","3yo","Class 6",,"1m2f ","4004","Standard","8","8th","13","Ventura Empress (IRE)","1","Watson, Archie","3","Doyle, Hollie","0","135","25",,"59","2 mins 9.95s","129.95","26.049999999999997","54.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","chased leader, ridden 3f out, weakened 2f out","1","Inside","Left Handed","CkPc","23","5","Highland Reel (IRE)","Polytrack","0","Filly","Clifftop Dancer (IRE)","Canford Cliffs (IRE)","59",
"2024-02-09","18:15:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","6","1st",,"Macanudo (IRE)","4","Murphy, Olly","3","Marquand, Tom","0","128","2.25","(Fav)","72","0 mins 59.62s","59.62",,"0","5","1","All Weather","0","0","2","0","1100","0","Novices","bumped start, off the pace in 4th, pushed along halfway, angled out and headway out wide and hung left from over 1f out, went 2nd inside final furlong, ridden to lead inside final 150 yards, soon clear","3","Inside","Left Handed",,"23","7","Invincible Spirit (IRE)","Polytrack","4346","Gelding","World Of Good","Danehill Dancer (IRE)","75",
"2024-02-09","18:15:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","6","2nd","1.25","Blazes Boylan (FR)","6","Cowell, R M H","3","Mitchell, Jack","0","133","3",,"0","0 mins 59.62s","59.62","1.25","0","5","2","All Weather","0","0","2","0","1100","0","Novices","went left then bumped after start, led, ridden and pressed inside final furlong, headed and no extra inside final 150 yards","2","Inside","Left Handed",,"27","2","Dream Ahead (USA)","Polytrack","2040","Gelding","Molly Bloom (FR)","Royal Applause","75",
"2024-02-09","18:15:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","6","3rd","2.5","Mutasawi (IRE)","2","OMeara, D","3","Muscutt, D","0","128","5.5",,"75","0 mins 59.62s","59.62","3.75","0","5","3","All Weather","0","0","2","0","1100","0","Novices","chased leader 1f, chased leaders, ridden over 1f out, went modest 3rd towards finish","4","Inside","Left Handed",,"182","4","Magna Grecia (IRE)","Polytrack","1021","Gelding","Dikta Del Mar (SPA)","Diktat","75",
"2024-02-09","18:15:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","6","4th","NK","Al Wosol (IRE)","3","Watson, Archie","4","Doyle, Hollie","0","144","3.33",,"0","0 mins 59.62s","59.62","3.9","0","5","4","All Weather","0","0","2","0","1100","0","Novices","went badly right and hampered rivals start, pulled hard, switched sharply right and went 2nd 4f out, ridden and no impression when lost 2nd inside final furlong, weakened and lost modest 3rd towards finish","1","Inside","Left Handed",,"25","1","Exceed And Excel (AUS)","Polytrack","510","Filly","Nawassi","Dubawi (IRE)","75",
"2024-02-09","18:15:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","6","5th","1.25","Red Troop","1","Watson, Archie","3","Morris, Luke","0","128","7",,"0","0 mins 59.62s","59.62","5.15","0","5","5","All Weather","0","0","2","0","1100","0","Novices","slowly into stride, outpaced in last pair, never a factor","5","Inside","Left Handed",,"226","1","Soldiers Call","Polytrack","0","Gelding","Fiancee (IRE)","Pivotal","75",
"2024-02-09","18:15:00","Chelmsford City","chelmsfordcityracecourse.com Novice Stakes (GBB Race)","3yo+","Class 5",,"5f ","4346","Standard","6","6th","9.5","Takeityouremine (IRE)","5","Watson, Archie","3","Coughlan, Laura","3","120","40",,"0","0 mins 59.62s","59.62","14.65","0","5","6","All Weather","0","0","2","0","1100","0","Novices","slowly into stride, outpaced and always in rear","6","Inside","Left Handed",,"None","0","Invincible Army (IRE)","Polytrack","0","Filly","Lisa Gherardini (IRE)","Barathea (IRE)","75",
"2024-02-09","18:45:00","Chelmsford City","Book Your Good Friday Raceday Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","1st",,"Cabeza De Llave","1","Attwater, M J","5","Marquand, Tom","0","132","2.25",,"57","1 mins 0.04s","60.04",,"57.5","5","1","All Weather","0","0","2","0","1100","0","Handicap","bit keen, held up in last pair, headway chasing leaders over 1f out, ran on inside final furlong, led post","4","Inside","Left Handed",,"19","23","Pearl Secret","Polytrack","4004","Gelding","Speed Princess (IRE)","Fast Company (IRE)","60",
"2024-02-09","18:45:00","Chelmsford City","Book Your Good Friday Raceday Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","2nd","HD","Make Clear","4","Cowell, R M H","4","Ghiani, Marco","0","133","1.88","(Fav)","58","1 mins 0.04s","60.04","0.1","57.5","5","2","All Weather","0","0","2","0","1100","0","Handicap","led, ridden and hung right briefl inside final furlong, headed post","3","Inside","Left Handed","CkPc","5","9","Tasleet","Polytrack","1879","Filly","Falsify","Compton Place","60",
"2024-02-09","18:45:00","Chelmsford City","Book Your Good Friday Raceday Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","3rd","0.5","Josies Kid (IRE)","6","Haynes, Alice","5","Howarth, Christian","3","132","6",,"60","1 mins 0.04s","60.04","0.6","57.5","5","3","All Weather","0","0","2","0","1100","0","Handicap","slight stumble and awkwardly away, soon chasing leaders, ran on under pressure inside final furlong, not quite pace to challenge","1","Inside","Left Handed","CkPc","16","36","Ardad (IRE)","Polytrack","939","Gelding","Low Cut Affair (IRE)","Fast Company (IRE)","60",
"2024-02-09","18:45:00","Chelmsford City","Book Your Good Friday Raceday Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","4th","0.5","Boom Boom Pow","3","Usher, M D I","4","Fanning, Joe","0","133","3.33",,"58","1 mins 0.04s","60.04","1.1","57.5","5","4","All Weather","0","0","2","0","1100","0","Handicap","slowly into stride, held up in last pair, headway out wide over 1f out, ran on inside final furlong, not reach leaders","2","Inside","Left Handed","Vsor TT","22","21","Havana Grey","Polytrack","470","Filly","Sunburnt","Haafhd","60",
"2024-02-09","18:45:00","Chelmsford City","Book Your Good Friday Raceday Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","5th","3.5","Perfect Symphony (IRE)","2","Pattinson, Mark","10","Morris, Luke","0","121","50",,"46","1 mins 0.04s","60.04","4.6","57.5","5","5","All Weather","0","0","2","0","1100","0","Handicap","chased leaders on inside, pushed along halfway, ridden over 1f out, weakened final furlong","6","Inside","Left Handed","Vsor","14","96","Dandy Man (IRE)","Polytrack","234","Gelding","Fields Of Joy (GER)","Waky Nao","60",
"2024-02-09","18:45:00","Chelmsford City","Book Your Good Friday Raceday Handicap","4yo+","Class 6",,"5f ","4004","Standard","6","6th","1","Jacquelina (IRE)","5","McEntee, P S","5","Gordon, Josephine","0","130","11",,"55","1 mins 0.04s","60.04","5.6","57.5","5","6","All Weather","0","0","2","0","1100","0","Handicap","soon chasing leader, ridden over 1f out, lost 2nd and weakened inside final furlong","5","Inside","Left Handed",,"14","22","Heeraat (IRE)","Polytrack","0","Mare","Springstride","Jeremy (USA)","60",
"2024-02-09","19:15:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"7f ","4004","Standard","6","1st",,"Notre Dame","1","Feilden, Miss J","3","Hogan, D E","0","133","3",,"58","1 mins 28.03s","88.03",,"58.5","7","1","All Weather","0","0","2","0","1540","0","Handicap","led briefly, tracked leader on inside, steadied 3rd 4f out, effort on inside over 1f out, ridden and ran on inside final furlong, led towards finish","4","Inside","Left Handed",,"50","6","Kingman","Polytrack","4004","Filly","Madame Butterfly (IRE)","Rip Van Winkle (IRE)","65",
"2024-02-09","19:15:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"7f ","4004","Standard","6","2nd","0.5","Lord Danielson","6","Charalambous, P / Clutterbuck, J","3","Morris, Luke","0","130","25",,"55","1 mins 28.03s","88.03","0.5","58.5","7","2","All Weather","0","0","2","0","1540","0","Handicap","raced keenly, soon led and set steady pace, ridden over 1f out, narrowly headed inside final furlong, kept on but not pace of winner towards finish","5","Inside","Left Handed","Hood","18","4","Iffraaj","Polytrack","1879","Gelding","Toy Theatre","Lonhro (AUS)","65",
"2024-02-09","19:15:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"7f ","4004","Standard","6","3rd","NK","Lady In Havana","4","Loughnane, David","3","Doyle, Hollie","0","140","2.75","(Fav)","65","1 mins 28.03s","88.03","0.65","58.5","7","3","All Weather","0","0","2","0","1540","0","Handicap","chased leaders, went 2nd 4f out, ridden into narrow lead inside final furlong, headed and no extra in 3rd towards finish","1","Inside","Left Handed",,"10","8","Havana Grey","Polytrack","939","Filly","Louya (IRE)","Verglas (IRE)","65",
"2024-02-09","19:15:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"7f ","4004","Standard","6","4th","1","Floating Voter (IRE)","5","Sangster, Ollie","3","Muscutt, D","0","135","6",,"60","1 mins 28.03s","88.03","1.65","58.5","7","4","All Weather","0","0","2","0","1540","0","Handicap","chased leaders, pushed along out wide halfway, ridden and stayed on same pace inside final furlong","2","Inside","Left Handed","CkPc","10","5","U S Navy Flag (USA)","Polytrack","470","Gelding","Martines Spirit (IRE)","Invincible Spirit (IRE)","65",
"2024-02-09","19:15:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"7f ","4004","Standard","6","5th","0.75","Bitcoin Profit (IRE)","3","Spiller, Henry","3","Mitchell, Jack","0","129","3.33",,"54","1 mins 28.03s","88.03","2.4","58.5","7","5","All Weather","0","0","2","0","1540","0","Handicap","raced keenly in last pair, headway chasing leaders when ridden and hung left over 1f out, soon switched right, weakened inside final furlong","6","Inside","Left Handed"," TT","29","7","Profitable (IRE)","Polytrack","234","Gelding","Enilda (FR)","Dawn Approach (IRE)","65",
"2024-02-09","19:15:00","Chelmsford City","Betsi Handicap","3yo","Class 6",,"7f ","4004","Standard","6","6th","1.5","Upper Hand (IRE)","7","Newland, Dr R D P","3","Marquand, Tom","0","134","4.5",,"59","1 mins 28.03s","88.03","3.9","58.5","7","6","All Weather","0","0","2","0","1540","0","Handicap","slowly into stride and awkwardly away, raced keenly in rear, never a factor","3","Inside","Left Handed",,"66","7","Camacho","Polytrack","0","Gelding","Proud Maria (IRE)","Medicean","65",
"2024-02-09","19:45:00","Chelmsford City","Fairwood Brasserie Dining Experience Fillies Handicap","4yo+","Class 5",,"1m ","5051","Standard","5","1st",,"Wadacre Grace","5","Johnston, Charlie","5","Fanning, Joe","0","132","2.25","(Fav)","67","1 mins 40.54s","100.54",,"67","8","1","All Weather","0","0","2","0","1760","0","Handicap","raced keenly tracking leaders out wide, went 2nd 7f out, ridden to lead and hung left over 1f out, stayed on well","3","Inside","Left Handed",,"23","34","Brazen Beau (AUS)","Polytrack","5051","Mare","Glenreef","Three Valleys (USA)","67",
"2024-02-09","19:45:00","Chelmsford City","Fairwood Brasserie Dining Experience Fillies Handicap","4yo+","Class 5",,"1m ","5051","Standard","5","2nd","1.5","Lunarscape","3","Loughnane, Daniel Mark","4","Morris, Luke","0","130","5.5",,"65","1 mins 40.54s","100.54","1.5","67","8","2","All Weather","0","0","2","0","1760","0","Handicap","dwelt and awkwardly away, held up in rear, headway on inside chasing leaders over 1f out, stayed on under pressure inside final furlong, went 2nd final strides, no chance with winner","5","Inside","Left Handed"," TT","16","13","Cityscape","Polytrack","2370","Filly","Moon Song","Lethal Force (IRE)","67",
"2024-02-09","19:45:00","Chelmsford City","Fairwood Brasserie Dining Experience Fillies Handicap","4yo+","Class 5",,"1m ","5051","Standard","5","3rd","NK","Clipsham Gold (IRE)","1","Cunha, Dylan","5","Cheyne, Greg","0","132","2.75",,"67","1 mins 40.54s","100.54","1.65","67","8","3","All Weather","0","0","2","0","1760","0","Handicap","close 4th on inside, went 3rd halfway, ridden to challenge entering final furlong, well held and lost 2nd final strides","2","Inside","Left Handed","CkPc","6","32","Galileo Gold","Polytrack","1184","Mare","Tilly Two (IRE)","Approve (IRE)","67",
"2024-02-09","19:45:00","Chelmsford City","Fairwood Brasserie Dining Experience Fillies Handicap","4yo+","Class 5",,"1m ","5051","Standard","5","4th","1","Smiling Sunflower (IRE)","4","Appleby, M","5","Marquand, Tom","0","132","5",,"67","1 mins 40.54s","100.54","2.65","67","8","4","All Weather","0","0","2","0","1760","0","Handicap","tracked leader 1f, remained handy, pushed along halfway, ridden and weakened inside final furlong","1","Inside","Left Handed"," TT","31","21","Fulbright","Polytrack","593","Mare","Hankering (IRE)","Missed Flight","67",
"2024-02-09","19:45:00","Chelmsford City","Fairwood Brasserie Dining Experience Fillies Handicap","4yo+","Class 5",,"1m ","5051","Standard","5","5th","11","Capuchinero","2","Haynes, Alice","5","Howarth, Christian","3","128","4",,"66","1 mins 40.54s","100.54","13.65","67","8","5","All Weather","0","0","2","0","1760","0","Handicap","led, ridden and headed over 1f out, weakened quickly final furlong","4","Inside","Left Handed","CkPc TT","16","19","Holy Roman Emperor (IRE)","Polytrack","295","Mare","Ape Attack","Nayef (USA)","67",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","1st",,"Lough Leane (IRE)","5","Simcock, D M","4","Hogan, D E","0","130","5.5",,"55","1 mins 41.99s","101.99",,"56","8","1","All Weather","0","0","2","0","1760","0","Handicap","steadied rear, pushed along over 2f out, still last and plenty to do over 1f out, ran on between horses inside final furlong, quickened to lead close home","6","Inside","Left Handed",,"173","7","Cityscape","Polytrack","4004","Gelding","Kyllarney","Kyllachy","60",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","2nd","0.5","H Key Lails","2","Attwater, M J","4","Farragher, Adam J","0","131","4",,"56","1 mins 41.99s","101.99","0.5","56","8","2","All Weather","0","0","2","0","1760","0","Handicap","led and set steady pace, increased tempo 4f out, ridden over 1f out, headed and not pace of winner close home","5","Inside","Left Handed","CkPc","8","19","Washington Dc (IRE)","Polytrack","1879","Gelding","Natural Appeal (IRE)","Dark Angel (IRE)","60",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","3rd","0.5","Give A Little Back (FR)","4","Murphy, Amy","5","Doyle, Hollie","0","135","7",,"60","1 mins 41.99s","101.99","1","56","8","3","All Weather","0","0","2","0","1760","0","Handicap","held up in last pair, headway on inside 2f out, not clear run and switched right inside final furlong, went 2nd soon after, outpaced into 3rd inside final 100 yards","1","Inside","Left Handed","CkPc TT","41","23","Zelzal (FR)","Polytrack","939","Gelding","Boyarynya (USA)","Bernardini (USA)","60",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","4th","0.5","Split Elevens","1","Butler, John","6","Muscutt, D","0","131","1.88","(Fav)","56","1 mins 41.99s","101.99","1.5","56","8","4","All Weather","0","0","2","0","1760","0","Handicap","tried to anticipate start and lost ground, soon close 3rd on inside, angled out and went 2nd turning in, ridden and no impression when lost 2nd inside final furlong, weakened towards finish","4","Inside","Left Handed","Blnk","26","50","Ajaya","Polytrack","470","Gelding","Woodland Scene (IRE)","Act One","60",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","5th","3.5","Flying Panther","7","Newland, Dr R D P","4","Marquand, Tom","0","132","14",,"57","1 mins 41.99s","101.99","5","56","8","5","All Weather","0","0","2","0","1760","0","Handicap","steadied and switched left start, held up in last trio, pushed along over 2f out, soon outpaced and never dangerous after","3","Inside","Left Handed","Hood","37","14","Hawkbill (USA)","Polytrack","234","Gelding","La Pantera","Captain Rio","60",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","6th","0.5","Sienna Breeze (IRE)","3","Owen, J P","6","Leavy, Mr Joe","7","128","5.5",,"60","1 mins 41.99s","101.99","5.5","56","8","6","All Weather","0","0","2","0","1760","0","Handicap","pulled hard tracking leader, lost 2nd turning in, weakened final furlong","2","Inside","Left Handed",,"42","18","Camacho","Polytrack","0","Mare","Viking Rose (IRE)","Norse Dancer (IRE)","60",
"2024-02-09","20:15:00","Chelmsford City","Ministry Of Sound Concert 31st August Handicap","4yo+","Class 6",,"1m ","4004","Standard","7","7th","HD","Struck Gold (IRE)","6","Butler, John","4","Morris, Luke","0","128","12",,"53","1 mins 41.99s","101.99","5.6","56","8","7","All Weather","0","0","2","0","1760","0","Handicap","chased leaders, pushed along and wide turning in, ridden and weakened over 1f out","7","Inside","Left Handed","Blnk","22","17","No Nay Never (USA)","Polytrack","0","Gelding","Yesterday (IRE)","Sadlers Wells (USA)","60",
