racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-05","16:45:00","Clonmel","Slievenamon Maiden","4yo+","Irish",,"1m1.5f ","5841","Good","6","1st",,"Golden Circet (IRE)","3","McCreery, W","4","Lee, W J","0","135","2.75",,"68","2 mins 6.27s","126.27",,"59","9.5","1","Flat","0","0","2","0","2110","0","Maiden","disputed early, tracked leader after 1f, 5-lengths down halfway, closer 4f out, ridden to close 2f out, challenged 1 1/2f out and edged left, disputed and drifted left inside final furlong, led close home","2","None","Right Handed",,"12","4","Rajj (IRE)","Undulating","5841","Colt","Rosilipscurvehips","Fantastic Light (USA)","74",
"2024-09-05","16:45:00","Clonmel","Slievenamon Maiden","4yo+","Irish",,"1m1.5f ","5841","Good","6","2nd","1.75","Stariam (IRE)","1","Harrington, Mrs John","4","Foley, Shane","0","130","0.4","(Fav)","74","2 mins 6.27s","126.27","1.75","59","9.5","2","Flat","0","0","2","0","2110","0","Maiden","pushed along and soon disputed, led after 1f, 5-length advantage halfway, reduced advantage 4f out, ridden 2 1/2f out, strongly pressed 1 1/2f out, joined inside final furlong, headed close home","6","None","Right Handed","CkPc","45","5","Sea The Stars (IRE)","Undulating","1947","Filly","I Am (IRE)","Galileo (IRE)","74",
"2024-09-05","16:45:00","Clonmel","Slievenamon Maiden","4yo+","Irish",,"1m1.5f ","5841","Good","6","3rd","2.5","Lohengrin","6","OConnell, Eamon","4","McCullagh, Scott","3","132","16",,"59","2 mins 6.27s","126.27","4.25","59","9.5","3","Flat","0","0","2","0","2110","0","Maiden","held up towards rear, closer 3f out, ridden in 5th 2f out, stayed on to dispute 3rd under 1f out, kept on same pace closing stages, no impression on leaders","4","None","Right Handed"," TT","20","13","Ulysses (IRE)","Undulating","974","Gelding","Diyavana (FR)","Pivotal","74",
"2024-09-05","16:45:00","Clonmel","Slievenamon Maiden","4yo+","Irish",,"1m1.5f ","5841","Good","6","4th","3.5","Eyeeye","4","Mullins, Thomas","4","Heffernan, J A","0","135","20",,"59","2 mins 6.27s","126.27","7.75","59","9.5","4","Flat","0","0","2","0","2110","0","Maiden","held up towards rear, moderate 4th over 4f out, closer 3f out, ridden 2f out, disputed 3rd under 1f out, no impression on leaders, no extra and kept on one pace closing stages","1","None","Right Handed","Blnk","12","13","Expert Eye","Undulating","487","Gelding","Cool Kitten (IRE)","One Cool Cat (USA)","74",
"2024-09-05","16:45:00","Clonmel","Slievenamon Maiden","4yo+","Irish",,"1m1.5f ","5841","Good","6","5th","1.5","Accwest (IRE)","2","Keane, Gerard","4","Keane, C T","0","130","28",,"0","2 mins 6.27s","126.27","9.25","59","9.5","5","Flat","0","0","2","0","2110","0","Maiden","prominent early, soon tracked leaders, 3rd halfway, ridden to close 2f out, no impression on leaders over 1f out, no extra final furlong","5","None","Right Handed",,"16","2","Acclamation","Undulating","292","Filly","Western Safari (IRE)","High Chaparral (IRE)","74",
"2024-09-05","16:45:00","Clonmel","Slievenamon Maiden","4yo+","Irish",,"1m1.5f ","5841","Good","6","6th","26","Howsagoinlike (IRE)","5","OSullivan, Ross","5","OConnor, Donagh","0","135","125",,"0","2 mins 6.27s","126.27","35.25","59","9.5","6","Flat","0","0","2","0","2110","0","Maiden","dwelt and towards rear, ridden in rear 4f out, weakened over 3f out, eased inside final furlong, tailed off","3","None","Right Handed"," TT","44","1","French Navy","Undulating","195","Gelding","Tuilelaith (IRE)","Clodovil (IRE)","74",
"2024-09-05","17:15:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","1st",,"Bizarre Dreams (IRE)","5","Murtagh, J P","3","Coen, Ben M","0","139","2.5","(Fav)","62","2 mins 8.25s","128.25",,"58","9.5","1","Flat","0","0","3","0","2110","0","Handicap","tracked leaders, 4th halfway, ridden to press leaders 2f out, led narrowly 1 1/2f out and edged right, kept on well under pressure final furlong","4","None","Right Handed","CkPc","4","7","Oasis Dream","Undulating","5310","Filly","Mathool (IRE)","Alhaarth (IRE)","65",
"2024-09-05","17:15:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","2nd","0.75","Step To Somewhere","1","Weld, D K","3","Hayes, C D","0","140","14",,"63","2 mins 8.25s","128.25","0.75","58","9.5","2","Flat","0","0","3","0","2110","0","Handicap","disputed briefly, soon tracked leaders, 3rd halfway, ridden in 4th 2f out, under pressure in 3rd 1f out, kept on final furlong, 2nd at line","3","None","Right Handed","Vsor","16","4","Sea The Stars (IRE)","Undulating","1770","Filly","Fresh Terms","New Approach (IRE)","65",
"2024-09-05","17:15:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","3rd","HD","Sweet Verona (IRE)","12","McCreery, W","3","Lee, W J","0","135","11",,"58","2 mins 8.25s","128.25","0.85","58","9.5","3","Flat","0","0","3","0","2110","0","Handicap","soon tracked leaders, 2nd halfway, pressed leader 3f out, ridden to dispute over 2f out, led narrowly under 2f out, headed and slight bump 1 1/2f out, kept on without matching winner inside final furlong, lost 2nd at line","7","None","Right Handed","Vsor","47","3","Make Believe","Undulating","885","Filly","Levanto (IRE)","Lawman (FR)","65",
"2024-09-05","17:15:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","4th","2.5","Fairy Wings (IRE)","4","McCreery, W","3","Crosse, Nathan","0","142","25",,"65","2 mins 8.25s","128.25","3.35","58","9.5","4","Flat","0","0","3","0","2110","0","Handicap","mid-division, ridden and no impression on inner 2f out, kept on inside final furlong","1","None","Right Handed",,"65","3","Rajj (IRE)","Undulating","442","Filly","Susiescot (IRE)","Verglas (IRE)","65",
"2024-09-05","17:15:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","5th","NK","Buckhead Betty (IRE)","6","OBrien, Joseph Patrick","3","McMonagle, Dylan B","0","141","7",,"64","2 mins 8.25s","128.25","3.5","58","9.5","5","Flat","0","0","3","0","2110","0","Handicap","close up briefly, soon tracked leaders, mid-division after 2f, ridden and progress 2f out, 3rd 1 1/2f out, no extra in 4th 1f out, kept on one pace","2","None","Right Handed",,"45","3","Saxon Warrior (JPN)","Undulating","265","Filly","Day Away (IRE)","Lookin At Lucky (USA)","65",
"2024-09-05","17:15:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","6th","1.5","Game Phoenix (IRE)","3","Power, Paul","3","Keane, C T","0","130","5",,"53","2 mins 8.25s","128.25","5","58","9.5","6","Flat","0","0","3","0","2110","0","Handicap","towards rear, ridden to progress on outer 2f out, 8th 1 1/2f out, kept on one pace final furlong","12","None","Right Handed",,"14","5","Phoenix Of Spain (IRE)","Undulating","177","Filly","Alsrab","Makfi","65",
"2024-09-05","17:15:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","7th","0.5","Poppy Pimento (IRE)","17","Lavery, Ms Sheila","3","Colgan, R C","0","131","12",,"54","2 mins 8.25s","128.25","5.5","58","9.5","7","Flat","0","0","3","0","2110","0","Handicap","held up towards rear, ridden to progress 2f out, 7th 1 1/2f out, no impression 1f out, kept on one pace","10","None","Right Handed",,"9","6","Dandy Man (IRE)","Undulating","0","Filly","Truffles (IRE)","Canford Cliffs (IRE)","65",
"2024-09-05","17:15:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","8th","1.25","Dolce Far Niente (IRE)","13","Murphy, Joseph G","3","Carroll, G F","0","129","4.5",,"52","2 mins 8.25s","128.25","6.75","58","9.5","8","Flat","0","0","3","0","2110","0","Handicap","settled behind leaders, 5th halfway, ridden and effort 2f out, no extra over 1f out","13","None","Right Handed",,"63","9","Zoffany (IRE)","Undulating","0","Filly","Lady Mona (IRE)","Tamayuz","65",
"2024-09-05","17:15:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","9th","SH","Dark Blue Diamond (IRE)","9","McConnell, John C","3","Rutledge, Siobhan","3","121","33",,"47","2 mins 8.25s","128.25","6.8","58","9.5","9","Flat","0","0","3","0","2110","0","Handicap","mid-division best, ridden towards rear 2f out, soon no impression","14","None","Right Handed",,"21","8","U S Navy Flag (USA)","Undulating",,"Gelding","Luminent (IRE)","Teofilo (IRE)","65",
"2024-09-05","17:15:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","10th","1.75","Gregorina (IRE)","15","McGuinness, Adrian","3","Caffrey, Adam","3","132","11",,"58","2 mins 8.25s","128.25","8.55","58","9.5","10","Flat","0","0","3","0","2110","0","Handicap","mid-division, ridden and no extra 2f out","6","None","Right Handed","Vsor","7","24","Gregorian (IRE)","Undulating",,"Filly","Farran (IRE)","Fast Company (IRE)","65",
"2024-09-05","17:15:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","11th","6","Saxon Kingdom (IRE)","2","Rothwell, P J","3","Heffernan, J A","0","133","50",,"56","2 mins 8.25s","128.25","14.55","58","9.5","11","Flat","0","0","3","0","2110","0","Handicap","pushed along and soon led, ridden and joined over 2f out, headed under 2f out, soon no extra","8","None","Right Handed","Blnk","32","9","Saxon Warrior (JPN)","Undulating",,"Gelding","Boundless Joy (AUS)","Montjeu (IRE)","65",
"2024-09-05","17:15:00","Clonmel","Suir Blueway Handicap (47-65)","3yo","Irish",,"1m1.5f ","5310","Good","12","12th","6.5","Labhaoise (IRE)","10","Lupini, Miss Natalia","3","Lordan, W M","0","137","11",,"60","2 mins 8.25s","128.25","21.05","58","9.5","12","Flat","0","0","3","0","2110","0","Handicap","dwelt and always towards rear, ridden and no extra 2f out","5","None","Right Handed",,"90","3","Phoenix Of Spain (IRE)","Undulating",,"Filly","Loving","Mayson","65",
"2024-09-05","17:45:00","Clonmel","Comida To Come Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6637","Good","6","1st",,"Expound","5","Hogan, Denis Gerard","5","Sheridan, J M","0","131","1.88","(Fav)","71","2 mins 8.97s","128.97",,"74","9.5","1","Flat","0","0","2","0","2110","0","Handicap","led and pressed, joined after 2 1/2f, led 3f out, ridden to assert 1 1/2f out, drifted slightly left closing stages, pressed close home","5","None","Right Handed","CkPc TT","18","25","Ulysses (IRE)","Undulating","6637","Gelding","Entity","Shamardal (USA)","80",
"2024-09-05","17:45:00","Clonmel","Comida To Come Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6637","Good","6","2nd","0.5","Moonlit Mist (IRE)","2","Kelly, David Harry","4","Hayes, Amy Jo","7","130","6",,"77","2 mins 8.97s","128.97","0.5","74","9.5","2","Flat","0","0","2","0","2110","0","Handicap","settled behind leaders, 4th halfway, ridden in 5th 2f out, stayed on in 4th 1f out, kept on final furlong, pressed winner close home","3","None","Right Handed",,"33","11","Australia","Undulating","2212","Filly","Moonlit View (IRE)","Exceed And Excel (AUS)","80",
"2024-09-05","17:45:00","Clonmel","Comida To Come Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6637","Good","6","3rd","HD","Malbay Madness (IRE)","4","Mullins, Emmet","4","Keane, C T","0","139","3.33",,"79","2 mins 8.97s","128.97","0.6","74","9.5","3","Flat","0","0","2","0","2110","0","Handicap","settled behind leaders, 3rd halfway, ridden 3f out, no impression on leader in 2nd 1 1/2f out, kept on final furlong, pressed winner close home","2","None","Right Handed","Hood","35","16","Wings Of Eagles (FR)","Undulating","1106","Gelding","Star Search","Zamindar (USA)","80",
"2024-09-05","17:45:00","Clonmel","Comida To Come Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6637","Good","6","4th","1.75","Livio Milo (IRE)","1","Weld, D K","4","King, D","3","137","3.33",,"80","2 mins 8.97s","128.97","2.35","74","9.5","4","Flat","0","0","2","0","2110","0","Handicap","held up towards rear, ridden to close 2f out, stayed on into 3rd 1f out, kept on same pace inside final furlong","1","None","Right Handed","CkPc TT","7","14","Lope De Vega (IRE)","Undulating","552","Gelding","Sorelle Delle Rose (IRE)","Dark Angel (IRE)","80",
"2024-09-05","17:45:00","Clonmel","Comida To Come Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6637","Good","6","5th","2.5","Alfalfa (IRE)","3","Doyle, Timothy","6","Hassett, M W","5","126","7",,"71","2 mins 8.97s","128.97","4.85","74","9.5","5","Flat","0","0","2","0","2110","0","Handicap","held up towards rear, ridden to close in 4th 2f out, no impression over 1f out, kept on one pace","4","None","Right Handed",,"309","17","Sir Prancealot (IRE)","Undulating","332","Gelding","Mrs Popple","Hernando (FR)","80",
"2024-09-05","17:45:00","Clonmel","Comida To Come Handicap (50-85)","3yo+","Irish",,"1m1.5f ","6637","Good","6","6th","2.75","On The Cards (FR)","6","McConnell, John C","4","Rutledge, Siobhan","3","123","18",,"66","2 mins 8.97s","128.97","7.6","74","9.5","6","Flat","0","0","2","0","2110","0","Handicap","prominent, disputed after 2 1/2f, headed 3f out, ridden in 2nd 2 1/2f out, no extra over 1f out","7","None","Right Handed",,"81","6","Attendu (FR)","Undulating","221","Gelding","Radiation (FR)","Anabaa (USA)","80",
"2024-09-05","18:15:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","1st",,"Barrogstown Girl (IRE)","1","Fahey, Jarlath P","4","Bennett, Miss N","7","124","11",,"54","2 mins 5.68s","125.68",,"54","9.5","1","Flat","0","0","3","0","2110","0","Handicap","mid-division, progress in 5th under 3f out, ridden 2f out, stayed on to challenge 1f out, led narrowly final 150 yards, rider eased up inside final 100 yards, kept on well","9","None","Right Handed",,"50","6","Elusive Pimpernel (USA)","Undulating","5310","Filly","Andalucia Lady (IRE)","Lend A Hand","64",
"2024-09-05","18:15:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","2nd","0.5","Jeaniemacaroney (IRE)","2","OBrien, Joseph Patrick","4","McMonagle, Dylan B","0","141","2","(Fav)","64","2 mins 5.68s","125.68","0.5","54","9.5","2","Flat","0","0","3","0","2110","0","Handicap","led briefly, soon tracked leaders, 4th halfway, ridden to close on leader 2f out, led narrowly over 1f out, joined inside final furlong, headed final 150 yards, kept on same pace","1","None","Right Handed",,"40","15","Highland Reel (IRE)","Undulating","1770","Filly","In Her Stride (IRE)","Mastercraftsman (IRE)","64",
"2024-09-05","18:15:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","3rd","7","Keilah (IRE)","11","McCreery, W","4","Lee, W J","0","129","2.25",,"52","2 mins 5.68s","125.68","7.5","54","9.5","3","Flat","0","0","3","0","2110","0","Handicap","held up towards rear, ridden and progress 2f out, 7th and switched left 1 1/2f out, kept on inside final furlong, no impression on leaders","10","None","Right Handed",,"20","10","Harzand (IRE)","Undulating","885","Filly","Golden Lemon (USA)","Lemon Drop Kid (USA)","64",
"2024-09-05","18:15:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","4th","0.5","Plunkett Street","9","OMeara, Michael W","6","Crosse, Nathan","0","127","14",,"50","2 mins 5.68s","125.68","8","54","9.5","4","Flat","0","0","3","0","2110","0","Handicap","towards rear, ridden over 2f out, 9th over 1f out, kept on inside final furlong","16","None","Right Handed","CkPc","22","9","Territories (IRE)","Undulating","442","Gelding","Aditi","Dansili","64",
"2024-09-05","18:15:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","5th","0.5","Glencullen (IRE)","13","Morgan, Ms Joanna","4","Ryan, Gavin","0","124","14",,"47","2 mins 5.68s","125.68","8.5","54","9.5","5","Flat","0","0","3","0","2110","0","Handicap","soon prominent, led after 1f, asserted over 4f out, ridden and reduced advantage 2f out, drifted left 1 1/2f out, headed over 1f out and veered left, kept on one pace final furlong","13","None","Right Handed",,"43","6","Estidhkaar (IRE)","Undulating","265","Gelding","Mokama","Motivator","64",
"2024-09-05","18:15:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","6th","0.5","Dark Treat (IRE)","10","Doyle, Timothy","5","Sheridan, J M","0","124","66",,"47","2 mins 5.68s","125.68","9","54","9.5","6","Flat","0","0","3","0","2110","0","Handicap","towards rear, ridden 2f out, 8th over 1f out, kept on one pace final furlong","15","None","Right Handed",,"22","6","Estidhkaar (IRE)","Undulating","177","Mare","Soviet Treat (IRE)","Ashkalani (IRE)","64",
"2024-09-05","18:15:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","7th","1.5","Esticky End (IRE)","3","McGuinness, Tom","6","Leonard, Killian","0","127","66",,"50","2 mins 5.68s","125.68","10.5","54","9.5","7","Flat","0","0","3","0","2110","0","Handicap","soon disputed, headed after 1f and tracked leaders, 3rd halfway, ridden 3f out, under pressure 2f out, no extra over 1f out","12","None","Right Handed",,"18","29","Estidhkaar (IRE)","Undulating","0","Gelding","Hay Now (IRE)","Key Of Luck (USA)","64",
"2024-09-05","18:15:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","8th","3.5","The Worlds Astage (IRE)","5","Dias, Diego","4","Coen, Ben M","0","132","8",,"55","2 mins 5.68s","125.68","14","54","9.5","8","Flat","0","0","3","0","2110","0","Handicap","mid-division, ridden to close 2f out, under pressure in 5th 1 1/2f out, no extra final furlong","8","None","Right Handed","Blnk TT","22","9","Rajj (IRE)","Undulating","0","Filly","Mark Too (IRE)","Mark Of Esteem (IRE)","64",
"2024-09-05","18:15:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","9th","3.5","Miss Abby Jools (IRE)","4","Byrnes, C","5","Caffrey, Adam","3","136","6.5",,"62","2 mins 5.68s","125.68","17.5","54","9.5","9","Flat","0","0","3","0","2110","0","Handicap","prominent briefly, soon settled behind leaders, 6th halfway, ridden 3f out, no impression 2f out, no extra over 1f out","2","None","Right Handed",,"29","17","Kodi Bear (IRE)","Undulating",,"Mare","Sinful Pleasure (IRE)","Sinndar (IRE)","64",
"2024-09-05","18:15:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","10th","7","Audscar","14","McConnell, John C","4","OConnor, Donagh","0","136","100",,"59","2 mins 5.68s","125.68","24.5","54","9.5","10","Flat","0","0","3","0","2110","0","Handicap","slowly into stride and rear, ridden and no impression over 2f out","4","None","Right Handed",,"22","3","Churchill (IRE)","Undulating",,"Filly","Bonfire Heart","Exceed And Excel (AUS)","64",
"2024-09-05","18:15:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","11th","6","Turbo Sprint (IRE)","7","McConnell, John C","4","Rutledge, Siobhan","3","121","25",,"47","2 mins 5.68s","125.68","30.5","54","9.5","11","Flat","0","0","3","0","2110","0","Handicap","settled behind leaders, 5th halfway, ridden and no extra 3f out","14","None","Right Handed","CkPc","9","16","Footstepsinthesand","Undulating",,"Gelding","Victorious Secret (IRE)","Holy Roman Emperor (IRE)","64",
"2024-09-05","18:15:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","12th","NK","Deed Pole","16","Hughes, Cian","4","Colgan, R C","0","137","40",,"60","2 mins 5.68s","125.68","30.65","54","9.5","12","Flat","0","0","3","0","2110","0","Handicap","always towards rear, ridden and no impression over 2f out","3","None","Right Handed","Blnk","145","16","Poets Word (IRE)","Undulating",,"Gelding","Bright Girl (IRE)","Invincible Spirit (IRE)","64",
"2024-09-05","18:15:00","Clonmel","St. Patricks Well Handicap (47-65)","4yo+","Irish",,"1m1.5f ","5310","Good","13","13th","5.5","Inablink (IRE)","8","McIntyre, Alan","5","McAteer, L T","0","132","9",,"55","2 mins 5.68s","125.68","36.15","54","9.5","13","Flat","0","0","3","0","2110","0","Handicap","soon tracked leaders, 2nd halfway, ridden and no extra 2f out, weakened","7","None","Right Handed"," TT","19","6","Bungle Inthejungle","Undulating",,"Mare","Silesian (IRE)","Singspiel (IRE)","64",
"2024-09-05","18:45:00","Clonmel","Camida Advantage Tipperary Cup Handicap","4yo+","Irish",,"2m.5f ","8496","Good","7","1st",,"En Or (FR)","4","OLeary, Mrs C","6","Coen, Ben M","0","134","8",,"76","3 mins 53.91s","233.91",,"76","16.5","1","Flat","0","0","2","0","3664","0","Handicap","dwelt and held up, ridden to close on inner 1 1/2f out, 4th 1f out, stayed on to lead inside final 150 yards, kept on well to assert closing stages","4","None","Right Handed"," TT","36","12","Dariyan (FR)","Undulating","8496","Gelding","Decize (FR)","Kentucky Dynamite (USA)","83",
