racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-05","16:15:00","Aintree","John Smiths Sefton Novices Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m.5f ","56270","Good To Soft","9","3rd","1","Buachaill Alainn (IRE)","0","Bowen, P","6","Moore, Jamie","0","158","40",,"127","6 mins 29.20s","389.2","9","143","24.5","3","National Hunt","78.132254298","13","3","3","5390","0","Novices Hurdle","in rear, pushed along from 8th, headway when mistake 3 out, stayed on under pressure from 2 out, pressing for 2nd from last until towards finish, no impression on winner","2","None","Left Handed","CkPc","112","8","Oscar (IRE)","Flat","10610","Gelding","Bottle A Knock (IRE)","Le Moss (IRE)","152",
"2013-04-05","16:15:00","Aintree","John Smiths Sefton Novices Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m.5f ","56270","Good To Soft","9","4th","6","Master Of The Sea (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","158","5.5",,"143","6 mins 29.20s","389.2","15","143","24.5","4","National Hunt","8","2.18","3","3","5390","0","Novices Hurdle","tracked leader until before 2nd, lost several places before 5th, mistake 7th, closed 4 out, chased winner 2 out, no impression, no extra and lost places from last","7","None","Left Handed",,"23","10","Misternando","Flat","5300","Gelding","Sea Gale (IRE)","Strong Gale (IRE)","152",
"2013-04-05","16:15:00","Aintree","John Smiths Sefton Novices Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m.5f ","56270","Good To Soft","9","5th","5","Uxizandre (FR)","0","King, A","5","Hutchinson, Wayne","0","158","16",,"135","6 mins 29.20s","389.2","20","143","24.5","5","National Hunt","22","4.1","3","3","5390","0","Novices Hurdle","held up towards rear, raced freely, headway after 7th, not fluent 4 out, hung left and outpaced from after 3 out, jumped left 2 out, weakened last","10","None","Left Handed","CkPc","26","5","Fragrant Mix (IRE)","Flat","2660","Gelding","Jolisandre (FR)","Dear Doctor (FR)","152",
"2013-04-05","16:15:00","Aintree","John Smiths Sefton Novices Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m.5f ","56270","Good To Soft","9","6th","13","Gevrey Chambertin (FR)","0","Pipe, D E","5","Scudamore, Tom","0","158","10",,"145","6 mins 29.20s","389.2","33","143","24.5","6","National Hunt","12.5","3.24842492662797","3","3","5390","0","Novices Hurdle","led, ridden and headed before 2 out, weakened last","3","None","Left Handed",,"21","6","Dom Alco (FR)","Flat","1330","Gelding","Fee Magic (FR)","Phantom Breeze (IRE)","152",
"2013-04-05","16:15:00","Aintree","John Smiths Sefton Novices Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m.5f ","56270","Good To Soft","9","7th","13","Yesyoucan (IRE)","0","Ellison, B","8","Cook, Danny","0","158","9",,"144","6 mins 29.20s","389.2","46","143","24.5","7","National Hunt","11","2.96","3","3","5390","0","Novices Hurdle","tracked leaders, went 2nd before 2nd until 6th, ridden 4 out, weakened 3 out","11","None","Left Handed",,"46","10","Beneficial","Flat","660","Gelding","Except Alice (IRE)","Orchestra","152",
"2013-04-05","16:15:00","Aintree","John Smiths Sefton Novices Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m.5f ","56270","Good To Soft","9","8th","13","Road To Riches (IRE)","0","Meade, Noel","6","Geraghty, B J","0","158","5.5",,"145","6 mins 29.20s","389.2","59","143","24.5","8","National Hunt","6.85407044735617","2.1","3","3","5390","0","Novices Hurdle","mid-division, not fluent 1st, hit 4th, went 2nd 6th until ridden after 4 out, weakened from 3 out","9","None","Left Handed",,"117","3","Gamut (IRE)","Flat","340","Gelding","Bellora (IRE)","Over The River (FR)","152",
"2013-04-05","16:15:00","Aintree","John Smiths Sefton Novices Hurdle Grade 1 ","4yo+","Class 1","Grade 1","3m.5f ","56270","Good To Soft","9","PU",,"Kris Cross (IRE)","0","Russell, Miss Lucinda V","6","Buchanan, Peter","0","158","66",,"123","6 mins 29.20s","389.2",,"143","24.5","PU","National Hunt","144.810946534742","19.5","3","3","5390","0","Novices Hurdle","held up in rear, pushed along after 8th, well beaten after 4 out, pulled up before next","6","None","Left Handed",,"27","7","Kris Kin (USA)","Flat",,"Gelding","Perfidia","Perpendicular","152",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","1st",,"Minella Forfitness (IRE)","0","Henderson, N J","6","Bass, David","0","143","10",,"135","5 mins 5.20s","305.2",,"138","20","1","National Hunt","12","3.305444926","4","4","4400","0","Handicap Hurdle","mid-division in touch, headway after 4 out, challenged going well next, led approaching last, ridden and kept on flat","15","None","Left Handed",,"44","5","Westerner","Flat","28475","Gelding","Ring Of Water (USA)","Northern Baby (CAN)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","2nd","1.5","Clerks Choice (IRE)","0","Banks, M C","7","Twiston-Davies, Sam","0","149","33",,"141","5 mins 5.20s","305.2","1.5","138","20","2","National Hunt","52.2325511342473","9.82059952169516","4","4","4400","0","Handicap Hurdle","mid-division, headway under pressure before 3 out, challenged next, ridden and every chance last, kept on, held flat","9","None","Left Handed",,"21","32","Bachelor Duke (USA)","Flat","10685","Gelding","Credit Crunch (IRE)","Caerleon (USA)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","3rd","2.5","Meister Eckhart (IRE)","0","King, A","7","Coleman, A","0","155","7.5","(Fav)","147","5 mins 5.20s","305.2","4","138","20","3","National Hunt","9.6","2.80385234242209","4","4","4400","0","Handicap Hurdle","in touch, led narrowly 2 out, headed approaching last, kept on same pace flat","5","None","Left Handed",,"23","7","Flemensfirth (USA)","Flat","5350","Gelding","Carrabawn","Buckskin (FR)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","4th","3.5","Manyriverstocross (IRE)","0","King, A","8","Hutchinson, Wayne","0","146","10",,"138","5 mins 5.20s","305.2","7.5","138","20","4","National Hunt","13.871901878","3.3","4","4","4400","0","Handicap Hurdle","raced keenly, held up behind, headway after 4 out, chased leaders, 2 out, ridden and kept on to take 4th near finish, no impression","11","None","Left Handed",,"21","23","Cape Cross (IRE)","Flat","2665","Gelding","Alexandra S (IRE)","Sadlers Wells (USA)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","5th","1","Salubrious (IRE)","0","Nicholls, P F","6","Derham, Mr H ","5","152","10",,"149","5 mins 5.20s","305.2","8.5","138","20","5","National Hunt","13","3.225427824","4","4","4400","0","Handicap Hurdle","towards rear of mid-division, headway before 3 out, soon chased leaders, effort next, ridden and kept on same pace flat, lost 4th near finish","3","None","Left Handed",,"21","8","Beneficial","Flat","1340","Gelding","Who Tells Jan","Royal Fountain","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","6th","5","Peckhamecho (IRE)","0","Curtis, Miss Rebecca","7","Scholfield, Nick","0","153","25",,"145","5 mins 5.20s","305.2","13.5","138","20","6","National Hunt","48.873424016","8.78969641511489","4","4","4400","0","Handicap Hurdle","behind, driven to chase leaders 3 out, kept on same pace from next, no impression","7","None","Left Handed",,"41","13","Beneficial","Flat","670","Gelding","Nolans Pride (IRE)","Good Thyne (USA)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","7th","4","St Devote (FR)","0","Griffin, Eoin","8","OConnell, Mr E J","3","137","40",,"132","5 mins 5.20s","305.2","17.5","138","20","7","National Hunt","70.9560182143515","11.5","4","4","4400","0","Handicap Hurdle","behind, headway after 4 out, chased leaders next, soon ridden and one pace, 6th and no impression when hit last","22","None","Left Handed",,"33","22","Saint Des Saints (FR)","Flat","0","Gelding","Battani (FR)","Top Ville (IRE)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","8th","1","Cotton Mill","0","Ferguson, J P","6","ORegan, Denis","0","157","9",,"149","5 mins 5.20s","305.2","18.5","138","20","8","National Hunt","13","3.35892063355039","4","4","4400","0","Handicap Hurdle","tracked leader, effort and every chance 3 out, soon ridden, lost place next, no extra last","4","None","Left Handed",,"21","11","Tiger Hill (IRE)","Flat","0","Gelding","Mill Line","Mill Reef (USA)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","9th","4","Barbatos (FR)","0","Williams, Ian","7","Costello, Dougie","0","145","8",,"137","5 mins 5.20s","305.2","22.5","138","20","9","National Hunt","9.60247476084719","2.99562420520479","4","4","4400","0","Handicap Hurdle","in touch on outside, driven 3 out, kept on same pace, weakened last","14","None","Left Handed",,"23","10","Martaline","Flat",,"Gelding","Peace Bay (FR)","Alamo Bay (USA)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","10th","6","Broadway Buffalo (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","149","9",,"141","5 mins 5.20s","305.2","28.5","138","20","10","National Hunt","10.5530571548947","3.45","4","4","4400","0","Handicap Hurdle","led, ridden after 3 out, headed next, weakened last","10","None","Left Handed",,"25","5","Broadway Flyer (USA)","Flat",,"Gelding","Benbradagh Vard (IRE)","Le Bavard (FR)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","11th","2.5","Native Gallery (IRE)","0","Haan, B De","8","Jacob, Daryl","0","151","20",,"143","5 mins 5.20s","305.2","31","138","20","11","National Hunt","25.9569810207706","5.500652178","4","4","4400","0","Handicap Hurdle","behind, pushed along 4 out, headway 3 out, chased leaders next, weakened last","8","None","Left Handed",,"322","8","Portrait Gallery (IRE)","Flat",,"Gelding","Native Bev (IRE)","Be My Native (USA)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","12th","1.25","General Miller","0","Henderson, N J","8","Tinkler, Andrew","0","142","20",,"134","5 mins 5.20s","305.2","32.25","138","20","12","National Hunt","27","6.31144352773015","4","4","4400","0","Handicap Hurdle","chased leaders, reminder after 6th, ridden 3 out, weakened after next","17","None","Left Handed",,"27","11","Karinga Bay","Flat",,"Gelding","Millers Action","Fearless Action (USA)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","13th","30","Khyber Kim","0","Henderson, N J","11","Geraghty, B J","0","155","16",,"147","5 mins 5.20s","305.2","62.25","138","20","13","National Hunt","24.3896293851105","5.9","4","4","4400","0","Handicap Hurdle","mid-division on outside, lost place 4 out, weakened next, tailed off","6","None","Left Handed",,"24","26","Mujahid (USA)","Flat",,"Gelding","Jungle Rose","Shirley Heights","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","14th","0.5","Bar De Ligne (FR)","0","Gollings, S","7","Hughes, Brian","0","140","28",,"132","5 mins 5.20s","305.2","62.75","138","20","14","National Hunt","38","7","4","4","4400","0","Handicap Hurdle","towards rear of mid-division, driven before 3 out, weakened next, tailed off","21","None","Left Handed",,"104","11","Martaline","Flat",,"Gelding","Treekle Toffee (FR)","Cadoudal (FR)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","15th","0.75","Get Me Out Of Here (IRE)","0","ONeill, Jonjo","9","McCoy, A P","0","166","16",,"158","5 mins 5.20s","305.2","63.5","138","20","15","National Hunt","26.1133319653117","5.8","4","4","4400","0","Handicap Hurdle","mid-division on inside, driven to chase leaders when mistake 3 out, weakened next, tailed off","1","None","Left Handed"," TT","22","20","Accordion (IRE)","Flat",,"Gelding","Home At Last (IRE)","Mandalus (IRE)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","16th","32","Sadlers Risk (IRE)","0","Hobbs, P J / White, J","5","Johnson, Richard","0","158","33",,"150","5 mins 5.20s","305.2","95.5","138","20","16","National Hunt","60","10.5","4","4","4400","0","Handicap Hurdle","tracked leaders, not fluent 2nd, driven and lost place after 4 out, weakened before next, tailed off","2","None","Left Handed","Blnk TT","23","16","Sadlers Wells (USA)","Flat",,"Gelding","Riskaverse (USA)","Dynaformer (USA)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","17th","2.5","Grandads Horse","0","Longsdon, C E","7","Fehily, Noel","0","145","25",,"137","5 mins 5.20s","305.2","98","138","20","17","National Hunt","34","6.6","4","4","4400","0","Handicap Hurdle","mid-division, lost place after 4 out, weakened next, tailed off","12","None","Left Handed",,"363","12","Bollin Eric","Flat",,"Gelding","Solid Land (FR)","Solid Illusion (USA)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","PU",,"Hazy Tom (IRE)","0","Longsdon, C E","7","Woods, K K","3","139","33",,"134","5 mins 5.20s","305.2",,"138","20","PU","National Hunt","55","9.6","4","4","4400","0","Handicap Hurdle","mid-division, dropped to rear 6th, tailed off when pulled up after 4 out","18","None","Left Handed",,"24","12","Heron Island (IRE)","Flat",,"Gelding","The Wounded Cook (IRE)","Muroto","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","PU",,"Punjabi","0","Henderson, N J","10","Boinville, Nico","7","136","28",,"135","5 mins 5.20s","305.2",,"138","20","PU","National Hunt","42","8.355374108","4","4","4400","0","Handicap Hurdle","tracked leaders, lost place 3 out, soon weakened, pulled up before last","16","None","Left Handed",,"21","38","Komaite (USA)","Flat",,"Gelding","Competa","Hernando (FR)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","PU",,"Simply Ned (IRE)","0","Richards, N G","6","Harding, Brian","0","140","33",,"132","5 mins 5.20s","305.2",,"138","20","PU","National Hunt","38","7.086345813","4","4","4400","0","Handicap Hurdle","always behind, pulled up before 3 out","19","None","Left Handed",,"43","9","Fruits Of Love (USA)","Flat",,"Gelding","Bishops Lass (IRE)","Marju (IRE)","158",
"2013-04-05","16:50:00","Aintree","John Smiths Daily Mirror Punters Club Handicap Hurdle  (Listed Race)","4yo+","Class 1","Listed Race","2m4f ","28475","Good To Soft","21","PU",,"Funny Star (FR)","0","Nicholls, P F","5","Walsh, R","0","145","20",,"137","5 mins 5.20s","305.2",,"138","20","PU","National Hunt","33.5299003704774","7.2","4","4","4400","0","Handicap Hurdle","in touch, lost place after 4 out, behind when pulled up before next","13","None","Left Handed",,"159","1","Tot Ou Tard (IRE)","Flat",,"Gelding","Funny Miss (FR)","Bering","158",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","1st",,"Legacy Gold (IRE)","0","Crawford, S R B","5","Crawford, Steven","3","155","9",,"107","4 mins 15.30s","255.3",,"111","17","1","National Hunt","14.5181102155194","4.76217560712732","3","3","3740","0","NH Flat","held up in rear, smooth headway on outside over 4f out, led 3f out, ridden over 1f out, stayed on well","9","None","Left Handed",,"53","2","Gold Well","Flat","17085","Mare","Durgams Delight (IRE)","Durgam (USA)","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","2nd","4","Cailin Annamh (IRE)","0","Harrington, Mrs John","5","McCoy, A P","0","158","8",,"105","4 mins 15.30s","255.3","4","111","17","2","National Hunt","11.1230333692845","3.94527930553013","3","3","3740","0","NH Flat","in touch, effort 3f out, soon chased winner, ridden over 1f out, kept on, always held final furlong","4","None","Left Handed"," TT","160","2","Definite Article","Flat","6411","Mare","Prairie Bell (IRE)","Sadlers Wells (USA)","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","3rd","1.5","Caroles Spirit","0","Walford, Robert","5","Jacob, Daryl","0","158","11",,"126","4 mins 15.30s","255.3","5.5","111","17","3","National Hunt","14","4.2","3","3","3740","0","NH Flat","tracked leaders, every chance 3f out, driven to chase leading pair over 2f out, ridden over 1f out, no impression final furlong","5","None","Left Handed",,"27","4","Hernando (FR)","Flat","3210","Mare","Caroles Crusader","Faustus (USA)","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","4th","NK","Centasia","0","Pipe, D E","6","Scudamore, Tom","0","158","16",,"117","4 mins 15.30s","255.3","5.65","111","17","4","National Hunt","19.1191311742803","6","3","3","3740","0","NH Flat","held up towards rear, headway when not clear run 3f out, chased leaders over 2f out, ridden and kept on same pace in 4th from over 1f out, no impression","7","None","Left Handed"," TT","27","3","Presenting","Flat","1599","Mare","Cent Prime","Hernando (FR)","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","5th","6","The Pirates Queen (IRE)","0","King, A","4","Hutchinson, Wayne","0","148","5","(Fav)","104","4 mins 15.30s","255.3","11.65","111","17","5","National Hunt","7.23881164","3.05849973787816","3","3","3740","0","NH Flat","mid-division, headway over 3f out, soon chase leaders, ridden and kept on same pace from over 1f out, no impression","20","None","Left Handed",,"20","1","Kings Theatre (IRE)","Flat","804","Filly","Shivermetimber (IRE)","Arctic Lord (IRE)","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","6th","1.5","Kayfleur","0","Daly, H D","4","Johnson, Richard","0","148","22",,"111","4 mins 15.30s","255.3","13.15","111","17","6","National Hunt","29.7200204004254","8.4","3","3","3740","0","NH Flat","behind, headway into mid-division on outside halfway, chased leaders 3f out, ridden and one pace final 2f, never on terms","19","None","Left Handed",,"42","1","Kayf Tara","Flat","402","Filly","Combe Florey","Alflora (IRE)","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","7th","0.5","Taradrewe","0","Honeyball, A J","6","Green, Miss R A","3","155","20",,"111","4 mins 15.30s","255.3","13.65","111","17","7","National Hunt","30","8.2","3","3","3740","0","NH Flat","held up in rear, headway over 3f out, ridden to chase leaders over 1f out, kept on same pace, no impression","16","None","Left Handed",,"42","3","Kayf Tara","Flat","0","Mare","Kaream","Karinga Bay","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","8th","6","Keshi Pearl","0","Daly, H D","5","Greenall, Mr Jake","3","151","33",,"111","4 mins 15.30s","255.3","19.65","111","17","8","National Hunt","48","11.1954475171445","3","3","3740","0","NH Flat","held up towards rear of mid-division, driven over 3f out, never on terms","17","None","Left Handed",,"42","1","Kayf Tara","Flat","0","Mare","Pearly-B (IRE)","Gunner B","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","9th","1.25","Giveagirlachance (IRE)","0","Mullins, J W","4","Thornton, Andrew","0","152","33",,"107","4 mins 15.30s","255.3","20.9","111","17","9","National Hunt","68.3882593805156","17","3","3","3740","0","NH Flat","mid-division, chased leaders 3f out, ridden over 1f out, kept on same pace, no impression","18","None","Left Handed",,"37","3","Iffraaj","Flat",,"Filly","Farewell To Love (IRE)","Darshaan","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","10th","1.75","Celestial Island","0","Gallagher, J","6","Carberry, Peter","5","153","100",,"102","4 mins 15.30s","255.3","22.65","111","17","10","National Hunt","157.883935307","36","3","3","3740","0","NH Flat","in touch, lost place 4f out, soon ridden, no impression final 2f","6","None","Left Handed",,"37","2","Silver Patriarch (IRE)","Flat",,"Mare","Celtic Island","Celtic Swing","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","11th","2.5","Rathvawn Belle (IRE)","0","Russell, Miss Lucinda V","6","Renwick, Wilson","0","158","25",,"115","4 mins 15.30s","255.3","25.15","111","17","11","National Hunt","40.4004812967544","8.6","3","3","3740","0","NH Flat","towards rear, driven to chase leaders over 3f out, kept on same pace final 2f, never on terms","14","None","Left Handed",,"44","1","Luso","Flat",,"Mare","Duck N Dive (IRE)","Accordion (IRE)","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","12th","NK","Nouveau Moulin (IRE)","0","OKeeffe, J P","6","Walsh, Ms K","0","158","25",,"119","4 mins 15.30s","255.3","25.3","111","17","12","National Hunt","37.3599429715076","9.6","3","3","3740","0","NH Flat","mid-division, outpaced on outside 3f out, never on terms","12","None","Left Handed",,"20","4","Millenary","Flat",,"Mare","Cool Kas (IRE)","Norwich","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","13th","5","Mollys A Diva","0","Bailey, K C","6","Scholfield, Nick","0","158","5.5",,"128","4 mins 15.30s","255.3","30.3","111","17","13","National Hunt","8.15293634557039","3.514273016","3","3","3740","0","NH Flat","led, headed 3f out, soon ridden, weakened over 1f out","11","None","Left Handed",,"27","3","Midnight Legend","Flat",,"Mare","Smokey Diva (IRE)","Orchestra","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","14th","SH","Be My Present","0","Longsdon, C E","6","Fehily, Noel","0","158","25",,"118","4 mins 15.30s","255.3","30.35","111","17","14","National Hunt","29.766463927","9.13817583454464","3","3","3740","0","NH Flat","towards rear of mid-division on inside, driven 3f out, never on terms, weakened over 1f out","2","None","Left Handed",,"27","4","Presenting","Flat",,"Mare","Simply Divine (IRE)","Be My Native (USA)","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","15th","1","Free Thinking","0","Henderson, N J","5","Waley-Cohen, Mr S","5","153","10",,"118","4 mins 15.30s","255.3","31.35","111","17","15","National Hunt","13.6675104932472","4.1912774235406","3","3","3740","0","NH Flat","in touch on inside, ridden over 2f out, weakened over 1f out","8","None","Left Handed",,"27","3","Hernando (FR)","Flat",,"Mare","Liberthine (FR)","Chamberlin (FR)","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","16th","1.25","Our Pollyanna (IRE)","0","King, A","6","Geraghty, B J","0","158","16",,"117","4 mins 15.30s","255.3","32.6","111","17","16","National Hunt","23.6890558422019","6.2","3","3","3740","0","NH Flat","pressed leader, lost place over 2f out, weakened over 1f out","13","None","Left Handed",,"27","4","Flemensfirth (USA)","Flat",,"Mare","Polly Anthus","Kahyasi (IRE)","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","17th","12","Supreme Present","0","Bailey, K C","5","Maguire, Jason","0","158","50",,"107","4 mins 15.30s","255.3","44.6","111","17","17","National Hunt","83.3799040105389","21","3","3","3740","0","NH Flat","with leaders on outside, driven 3f out, soon ridden and lost place, weakened over 1f out","15","None","Left Handed"," TT","49","3","Presenting","Flat",,"Mare","Deep Sunset (IRE)","Supreme Leader","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","18th","20","Brijomi Queen (IRE)","0","Richards, N G","6","Harding, Brian","0","158","50",,"111","4 mins 15.30s","255.3","64.6","111","17","18","National Hunt","72.8988431762741","18","3","3","3740","0","NH Flat","tracked leaders, ridden and lost place over 3f out, soon weakened, behind when eased over 1f out","3","None","Left Handed",,"50","4","Kings Theatre (IRE)","Flat",,"Mare","Tempest Belle (IRE)","Glacial Storm (USA)","128",
"2013-04-05","17:25:00","Aintree","John Smiths Mares Standard Open National Hunt Flat Race  (Listed Race)","4-6yo","Class 1","Listed Race","2m1f ","17085","Good To Soft","19","19th","115","Abigail Lynch (IRE)","0","Baker, George","5","Tinkler, Andrew","0","158","8",,"105","4 mins 15.30s","255.3","179.6","111","17","19","National Hunt","11.3509664332378","3.9","3","3","3740","0","NH Flat","chased leaders to over 6f out, soon behind, tailed off 3f out","1","None","Left Handed",,"78","1","Oscar (IRE)","Flat",,"Mare","Tanit Lady (IRE)","Presenting","128",
