racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-27","13:50:00","Ascot","Sodexo Live! Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","36862","Good To Firm","8","4th","HD","Mandurah (IRE)","3","Crisford, Simon","2","Davies, Harry","0","128","7",,"0","1 mins 15.17s","75.17","0.75","0","6","4","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders far side of group, led inside final 2f, ridden over 1f out, headed towards finish, no extra in 3rd, dropped to 4th final strides","6","Stands Side","Straight",,"29","1","Kingman","Slight Undulations","3484","Filly","Mandiana (FR)","Siyouni (FR)","95",
"2024-07-27","13:50:00","Ascot","Sodexo Live! Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","36862","Good To Firm","8","5th","1.75","Definitive","8","Cox, C G","2","Marquand, Tom","0","128","14",,"0","1 mins 15.17s","75.17","2.5","0","6","5","Flat","0","0","3","0","1320","0","Non-Handicap","held up in last trio, ridden and no impression over 1f out, never on terms","4","Stands Side","Straight",,"23","1","Dark Angel (IRE)","Slight Undulations","1748","Filly","Atlantic Drift","Oasis Dream","95",
"2024-07-27","13:50:00","Ascot","Sodexo Live! Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","36862","Good To Firm","8","6th","NK","Alice Fairfax","5","Ryan, K A","2","Buick, William","0","128","9",,"0","1 mins 15.17s","75.17","2.65","0","6","6","Flat","0","0","3","0","1320","0","Non-Handicap","quickly away, led and set decent pace, pushed along over 2f out, ridden and headed inside final 2f, weakened final furlong","1","Stands Side","Straight",,"41","2","Lope De Vega (IRE)","Slight Undulations","878","Filly","Subaana (IRE)","Cape Cross (IRE)","95",
"2024-07-27","13:50:00","Ascot","Sodexo Live! Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","36862","Good To Firm","8","7th","NK","Handcuffed","9","Balding, A M","2","Murphy, Oisin","0","128","5.5",,"0","1 mins 15.17s","75.17","2.8","0","6","7","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders near side of group, pushed along 2f out, shaken up and unable to quicken over 1f out, weakened final furlong","5","Stands Side","Straight",,"23","1","Dark Angel (IRE)","Slight Undulations","0","Filly","Make Fast","Makfi","95",
"2024-07-27","13:50:00","Ascot","Sodexo Live! Princess Margaret Stakes (Fillies Group 3)","2yo","Class 1","Group 3","6f ","36862","Good To Firm","8","8th","0.75","Aviation Time (IRE)","4","Hughes, Richard","2","Doyle, James","0","128","16",,"95","1 mins 15.17s","75.17","3.55","0","6","8","Flat","0","0","3","0","1320","0","Non-Handicap","tracked leaders, pushed along over 2f out, weakened inside final 2f, hung right and flashed tail inside final furlong","2","Stands Side","Straight",,"38","3","Sands Of Mali (FR)","Slight Undulations","0","Filly","Lady Correspondent (USA)","War Front (USA)","95",
"2024-07-27","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","48204","Good To Firm","8","1st",,"Friendly Soul","2","Gosden, John and Thady","3","Shoemark, Kieran","0","123","3.33",,"107","1 mins 40.21s","100.21",,"102","8","1","Flat","0","0","3","0","1753","0","Non-Handicap","raced bit keenly, made all, ridden clear over 1f out, stayed on strongly, unchallenged","7","Inside","Right Handed",,"73","3","Kingman","Slight Undulations","48204","Filly","In Clover","Inchinor","107",
"2024-07-27","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","48204","Good To Firm","8","2nd","3","Doom","6","Haggas, W J","4","Marquand, Tom","0","131","7.5",,"102","1 mins 40.21s","100.21","3","102","8","2","Flat","0","0","3","0","1753","0","Non-Handicap","tracked winner, ridden over 1f out, stayed on same pace inside final furlong, no chance with winner, kept on for 2nd","1","Inside","Right Handed",,"38","8","Dubawi (IRE)","Slight Undulations","18275","Filly","Dank","Dansili","107",
"2024-07-27","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","48204","Good To Firm","8","3rd","NK","Naomi Lapaglia","4","Spencer, Richard","4","Ryan, Rossa","0","131","16",,"94","1 mins 40.21s","100.21","3.15","102","8","3","Flat","0","0","3","0","1753","0","Non-Handicap","raced keenly, held up in last pair on inside, good headway between horses over 1f out, stayed on under pressure inside final furlong, closed on 2nd but no chance with winner","3","Inside","Right Handed",,"302","6","Awtaad (IRE)","Slight Undulations","9146","Filly","Hawaafez","Nayef (USA)","107",
"2024-07-27","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","48204","Good To Firm","8","4th","HD","Soprano (IRE)","5","Boughey, George","3","Loughnane, Mr Billy","0","123","3.5",,"107","1 mins 40.21s","100.21","3.25","102","8","4","Flat","0","0","3","0","1753","0","Non-Handicap","raced keenly, held up in last pair, pushed along out wide over 2f out, headway out wide over 1f out, stayed on under pressure inside final furlong pressing for places, no chance with winner","8","Inside","Right Handed",,"21","10","Starspangledbanner (AUS)","Slight Undulations","4556","Filly","Lealas Daughter (IRE)","Excelebration (IRE)","107",
"2024-07-27","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","48204","Good To Firm","8","5th","NK","Julia Augusta","3","OMeara, D","5","Sousa, Silvestre De","0","131","50",,"99","1 mins 40.21s","100.21","3.4","102","8","5","Flat","0","0","3","0","1753","0","Non-Handicap","pulled hard tracking leaders, steadied off heels 6f out, not clear run 2f out, angled out soon after, stayed on inside final furlong, kept on pressing for places no chance with winner","2","Inside","Right Handed",,"20","12","Ulysses (IRE)","Slight Undulations","2286","Mare","Empress Livia","Paco Boy (IRE)","107",
"2024-07-27","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","48204","Good To Firm","8","6th","3.25","Sirona (GER)","7","Menuisier, David","4","Murphy, Oisin","0","131","6",,"107","1 mins 40.21s","100.21","6.6499999999999995","102","8","6","Flat","0","0","3","0","1753","0","Non-Handicap","tracked leaders out wide, ridden and weakened inside final 2f","4","Inside","Right Handed",,"15","12","Soldier Hollow","Slight Undulations","1148","Filly","Si Luna (GER)","Kallisto (GER)","107",
"2024-07-27","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","48204","Good To Firm","8","7th","2.25","Thornbrook (IRE)","1","OBrien, Joseph Patrick","4","Moore, Ryan","0","131","22",,"101","1 mins 40.21s","100.21","8.9","102","8","7","Flat","0","0","3","0","1753","0","Non-Handicap","tracked leaders on inside, closer on rail 6f out, pushed along over 2f out, ridden and weakened inside final 2f, eased when no chance","5","Inside","Right Handed","CkPc","16","8","Saxon Warrior (JPN)","Slight Undulations","0","Filly","Lillebonne (FR)","Danehill Dancer (IRE)","107",
"2024-07-27","14:25:00","Ascot","Longines Valiant Stakes (Fillies & Mares Group 3) (Rnd)","3yo+","Class 1","Group 3","1m ","48204","Good To Firm","8","8th","3","Devoted Queen","8","Appleby, Charlie","3","Buick, William","0","123","2.75","(Fav)","102","1 mins 40.21s","100.21","11.9","102","8","8","Flat","0","0","3","0","1753","0","Non-Handicap","sprawled badly and lost hind legs leaving stalls, behind and not recover, eased when no chance final furlong","6","Inside","Right Handed","Hood","71","3","Kingman","Slight Undulations","0","Filly","Fintry (IRE)","Shamardal (USA)","107",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","1st",,"Northern Express (IRE)","1","Dods, M","6","Mulrennan, Paul","0","136","22",,"102","1 mins 27.37s","87.37",,"95","7","1","Flat","0","0","4","0","1540","0","Handicap","quickly away, made all, ran on gamely, unchallenged","4","Stands Side","Straight","CkPc","14","34","Zoffany (IRE)","Slight Undulations","77310","Gelding","Hint Of A Tint (IRE)","Danehill Dancer (IRE)","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","2nd","NK","New Image","17","OMeara, D","4","Winn, Mark","3","120","8",,"89","1 mins 27.37s","87.37","0.15","95","7","2","Flat","0","0","4","0","1540","0","Handicap","held up in mid-division, headway near side of group over 1f out, strong run inside final furlong, finished well, not reach winner","15","Stands Side","Straight",,"42","8","Frankel","Slight Undulations","36255","Gelding","Modern Look","Zamindar (USA)","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","3rd","NK","Fresh","18","Fanshawe, J R","7","Loughnane, Mr Billy","0","125","8.5",,"91","1 mins 27.37s","87.37","0.3","95","7","3","Flat","0","0","4","0","1540","0","Handicap","held up towards rear, good headway near side of group over 1f out, strong run inside final furlong, ran on and just missed 2nd","13","Stands Side","Straight"," TT","15","34","Bated Breath","Slight Undulations","18135","Gelding","Kendal Mint","Kyllachy","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","4th","0.5","Metal Merchant (IRE)","12","Channon, Jack","4","Probert, David","0","131","9",,"97","1 mins 27.37s","87.37","0.8","95","7","4","Flat","0","0","4","0","1540","0","Handicap","held up off the pace towards rear, headway between horses over 1f out, ridden and ran on inside final furlong, not reach leaders","8","Stands Side","Straight",,"21","19","Make Believe","Slight Undulations","9060","Gelding","Whipped (IRE)","Whipper (USA)","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","5th","0.5","Carrytheone","6","Bell, M L W","7","Dobbs, Pat","0","135","10",,"101","1 mins 27.37s","87.37","1.2999999999999998","95","7","5","Flat","0","0","4","0","1540","0","Handicap","slowly into stride, held up in rear, headway over 1f out, kept on inside final furlong, not reach leaders","5","Stands Side","Straight","Hood TT","14","25","Lope De Vega (IRE)","Slight Undulations","4530","Gelding","Song Of Passion (IRE)","Orpen (USA)","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","6th","NK","Make Me King (FR)","4","Jehani, H Al","4","Doyle, James","0","139","16",,"105","1 mins 27.37s","87.37","1.4499999999999997","95","7","6","Flat","0","0","4","0","1540","0","Handicap","held up towards rear, headway far side of group under pressure over 1f out, stayed on inside final furlong, never going pace to reach leaders","1","Stands Side","Straight","CkPc","28","3","Dark Angel (IRE)","Slight Undulations","2265","Gelding","Miss Infinity (IRE)","Rock Of Gibraltar (IRE)","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","7th","NSE","Hickory (IRE)","2","Fanshawe, J R","6","Osborne, Saffie","0","122","14",,"88","1 mins 27.37s","87.37","1.4799999999999998","95","7","7","Flat","0","0","4","0","1540","0","Handicap","raced far side towards rear, headway over 1f out, ran on under pressure inside final furlong, never going pace to reach leaders","16","Stands Side","Straight","Vsor","44","13","Free Eagle (IRE)","Slight Undulations","0","Gelding","Badr Al Badoor (IRE)","Acclamation","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","8th","HD","Divine Libra (IRE)","7","Hills, Charles","4","Soumillon, C","0","129","18",,"95","1 mins 27.37s","87.37","1.5799999999999998","95","7","8","Flat","0","0","4","0","1540","0","Handicap","chased leaders, went 2nd over 1f out, ridden and kept on inside final furlong, weakened and lost places inside final 110 yards","10","Stands Side","Straight",,"14","14","Dark Angel (IRE)","Slight Undulations","0","Gelding","Rakiza (IRE)","Elnadim (USA)","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","9th","SH","Aalto (FR)","14","Williams, Ian","4","Morris, Luke","0","124","6.5",,"90","1 mins 27.37s","87.37","1.63","95","7","9","Flat","0","0","4","0","1540","0","Handicap","steadied start, held up towards rear, headway over 1f out, keeping on when not clear run inside final furlong, ran on well when in the clear, not reach leaders","14","Stands Side","Straight",,"14","7","Zelzal (FR)","Slight Undulations",,"Gelding","Au Dessus","Siyouni (FR)","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","10th","1","Billyjoh","15","Appleby, M","4","Ryan, Rossa","0","129","5.5","(Fav)","95","1 mins 27.37s","87.37","2.6299999999999994","95","7","10","Flat","0","0","4","0","1540","0","Handicap","held up in mid-division, good headway near side of group chasing leaders over 1f out, weakened inside final furlong","9","Stands Side","Straight",,"37","17","Mayson","Slight Undulations",,"Gelding","Goadby","Kodiac","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","11th","HD","Riot (IRE)","9","OMeara, D","7","Doyle, Hollie","0","121","33",,"87","1 mins 27.37s","87.37","2.7299999999999995","95","7","11","Flat","0","0","4","0","1540","0","Handicap","held up in rear, some late minor headway, never going pace to get involved","17","Stands Side","Straight","Vsor TT","15","51","Kingman","Slight Undulations",,"Gelding","Alexander Queen (IRE)","Kings Best (USA)","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","12th","HD","Ropey Guest","10","Margarson, G G","7","Queally, T P","0","133","28",,"99","1 mins 27.37s","87.37","2.8299999999999996","95","7","12","Flat","0","0","4","0","1540","0","Handicap","chased leaders, pushed along over 2f out, pushed along over 2f out, weakened final furlong","6","Stands Side","Straight","Vsor","14","45","Cable Bay (IRE)","Slight Undulations",,"Gelding","Hadeeya","Oratorio (IRE)","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","13th","1.75","Eminency (IRE)","13","Williams, S C","4","Sousa, Silvestre De","0","119","22",,"85","1 mins 27.37s","87.37","4.58","95","7","13","Flat","0","0","4","0","1540","0","Handicap","raced keenly, tracked leaders near side of group, ridden and weakened quickly over 1f out","18","Stands Side","Straight"," TT","15","14","Havana Grey","Slight Undulations",,"Gelding","Kendamara (FR)","Kendargent (FR)","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","14th","0.5","Bless Him (IRE)","16","Simcock, D M","10","Spencer, Jamie","0","132","16",,"98","1 mins 27.37s","87.37","5.08","95","7","14","Flat","0","0","4","0","1540","0","Handicap","steadied start, held up in rear, never involved","7","Stands Side","Straight",,"14","48","Sea The Stars (IRE)","Slight Undulations",,"Gelding","Happy Land (IRE)","Refuse To Bend (IRE)","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","15th","0.75","Summerghand (IRE)","8","OMeara, D","10","Marquand, Tom","0","125","20",,"91","1 mins 27.37s","87.37","5.829999999999999","95","7","15","Flat","0","0","4","0","1540","0","Handicap","held up in mid-division, pushed along over 2f out, weakened final 2f","12","Stands Side","Straight","Vsor","14","91","Lope De Vega (IRE)","Slight Undulations",,"Gelding","Kate The Great","Xaar","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","16th","NSE","Dancing Magic (IRE)","11","Teal, R A","4","Shoemark, Kieran","0","128","33",,"94","1 mins 27.37s","87.37","5.859999999999999","95","7","16","Flat","0","0","4","0","1540","0","Handicap","chased winner until ridden over 1f out, weakened quickly final furlong,","11","Stands Side","Straight",,"42","14","Camelot","Slight Undulations",,"Gelding","Poisson Dor","Cape Cross (IRE)","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","17th","2.5","Fivethousandtoone (IRE)","5","Balding, A M","6","Murphy, Oisin","0","138","28",,"104","1 mins 27.37s","87.37","8.36","95","7","17","Flat","0","0","4","0","1540","0","Handicap","always towards rear far side of group, never involved","2","Stands Side","Straight","Vsor","28","28","Frankel","Slight Undulations",,"Gelding","Promised Money (IRE)","Dark Angel (IRE)","105",
"2024-07-27","15:00:00","Ascot","Moet & Chandon International Stakes (Heritage Handicap)","3yo+","Class 2",,"7f ","77310","Good To Firm","18","18th","1.5","Orazio (IRE)","3","Hills, Charles","5","Buick, William","0","137","10",,"103","1 mins 27.37s","87.37","9.86","95","7","18","Flat","0","0","4","0","1540","0","Handicap","held up in mid-division far side of group, closer and pushed along over 2f out, weakened quickly over 1f out, soon behind","3","Stands Side","Straight",,"35","12","Caravaggio (USA)","Slight Undulations",,"Gelding","Lady Fashion","Oasis Dream","105",
"2024-07-27","15:40:00","Ascot","King George VI And Queen Elizabeth Qipco Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","708875","Good To Firm","9","1st",,"Goliath (GER)","6","Graffard, F-H","4","Soumillon, C","0","135","25",,"113","2 mins 27.43s","147.43",,"117","12","1","Flat","0","0","3","0","2631","0","Non-Handicap","displays stringhalt left hind, held up in 5th, smooth headway over 3f out, went 2nd going well 2f out, led on bit over 1f out, quickened right away, impressive","3","Inside","Right Handed",,"35","1","Adlerflug (GER)","Slight Undulations","708875","Gelding","Gouache (GER)","Shamardal (USA)","123",
"2024-07-27","15:40:00","Ascot","King George VI And Queen Elizabeth Qipco Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","708875","Good To Firm","9","2nd","2.25","Bluestocking","9","Beckett, R M","4","Ryan, Rossa","0","132","4.5",,"117","2 mins 27.43s","147.43","2.25","117","12","2","Flat","0","0","3","0","2631","0","Non-Handicap","held up last, pushed along and steady headway out wide turning in, ridden in 3rd over 1f out, went 2nd 1f out, stayed on same pace, no chance with impressive winner","8","Inside","Right Handed","CkPc","28","9","Camelot","Slight Undulations","268750","Filly","Emulous","Dansili","123",
"2024-07-27","15:40:00","Ascot","King George VI And Queen Elizabeth Qipco Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","708875","Good To Firm","9","3rd","3.25","Rebels Romance (IRE)","3","Appleby, Charlie","6","Buick, William","0","135","2.5",,"123","2 mins 27.43s","147.43","5.5","117","12","3","Flat","0","0","3","0","2631","0","Non-Handicap","tracked leader briefly, handy 3rd, angled out and went 2nd 4f out, pushed along 3f out, led over 2f out, ridden 2f out, headed over 1f out, lost 2nd 1f out, stayed on same pace in 3rd","7","Inside","Right Handed",,"227","5","Dubawi (IRE)","Slight Undulations","134500","Gelding","Minidress","Street Cry (IRE)","123",
"2024-07-27","15:40:00","Ascot","King George VI And Queen Elizabeth Qipco Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","708875","Good To Firm","9","4th","4.75","Sunway (FR)","7","Menuisier, David","3","Doyle, James","0","124","16",,"115","2 mins 27.43s","147.43","10.25","117","12","4","Flat","0","0","3","0","2631","0","Non-Handicap","held up off the pace towards rear, ridden over 2f out, plugged on into remote 4th towards finish, never involved","9","Inside","Right Handed"," TT","27","4","Galiway","Slight Undulations","67000","Colt","Kensea (FR)","Kendargent (FR)","123",
"2024-07-27","15:40:00","Ascot","King George VI And Queen Elizabeth Qipco Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","708875","Good To Firm","9","5th","1.25","Auguste Rodin (IRE)","2","OBrien, A P","4","Moore, Ryan","0","135","1.75","(Fav)","123","2 mins 27.43s","147.43","11.5","117","12","5","Flat","0","0","3","0","2631","0","Non-Handicap","tracked leaders on inside, pushed along turning in, left with clear run on rail over 2f out but unable to quicken, ridden and weakened over 1f out","1","Inside","Right Handed",,"38","11","Deep Impact (JPN)","Slight Undulations","33625","Colt","Rhododendron (IRE)","Galileo (IRE)","123",
"2024-07-27","15:40:00","Ascot","King George VI And Queen Elizabeth Qipco Stakes (Group 1) (British Champions Series)","3yo+","Class 1","Group 1","1m4f ","708875","Good To Firm","9","6th","2.75","Luxembourg (IRE)","1","OBrien, A P","5","Lordan, W M","0","135","11",,"120","2 mins 27.43s","147.43","14.25","117","12","6","Flat","0","0","3","0","2631","0","Non-Handicap","well away, led 1f, tracked leader, led again 4f out, pushed along and headed over 2f out, left gap open for Auguste Rodin over 2f out, hung right and weakened inside final 2f","5","Inside","Right Handed",,"57","12","Camelot","Slight Undulations","16875","Horse","Attire (IRE)","Danehill Dancer (IRE)","123",
