racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-01","15:10:00","Doncaster","Ladbrokes Download The App Handicap ","3yo","Class 2",,"1m ","12938","Good","10","10th","4","Operation Chariot (IRE)","9","Balding, A M","3","Fortune, Jimmy","0","122","33",,"92","1 mins 35.80s","95.8","26.7","90","8","10","Flat","44","9.50726221011948","3","3","1760","0","Handicap","took keen hold, prominent, lost place 3f out","4","Stands Side","Straight",,"38","7","Refuse To Bend (IRE)","Slight Undulations",,"Gelding","Dona Royale (IRE)","Darshaan","103",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","1st",,"Diescentric (USA)","13","Camacho, Miss J A","6","Hanagan, Paul","0","124","16",,"89","1 mins 23.37s","83.37",,"90","7","1","Flat","27","4.92080186922103","3","4","1540","0","Handicap","held up towards rear, headway over 2f out, soon chasing leaders, ran on to lead inside final furlong, ridden out","10","Stands Side","Straight",,"11","13","Diesis","Slight Undulations","12938","Gelding","Hawzah","Green Desert (USA)","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","2nd","1.25","Rex Imperator","16","Haggas, W J","4","Cosgrave, Pat","0","133","28",,"98","1 mins 23.37s","83.37","1.25","90","7","2","Flat","60.3970173218823","10","3","4","1540","0","Handicap","mid-division, headway over 2f out, led over 1f out, headed inside final furlong, no extra","2","Stands Side","Straight",,"259","11","Royal Applause","Slight Undulations","3850","Gelding","Elidore","Danetime (IRE)","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","3rd","1.25","Lutine Bell","3","Murphy, Mike / Keady, Michael","6","Dwyer, Martin","0","117","12",,"82","1 mins 23.37s","83.37","2.5","90","7","3","Flat","22.5440306428186","4.256924158787","3","4","1540","0","Handicap","dwelt, behind, smooth headway over 2f out, not clear run over 1f out, switched left to challenge inside final furlong, no extra","15","Stands Side","Straight","Blnk","21","35","Starcraft (NZ)","Slight Undulations","1924","Gelding","Satin Bell","Midyan (USA)","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","4th","1.25","Glen Moss (IRE)","2","Hills, Charles","4","McDonald, James","0","123","12",,"88","1 mins 23.37s","83.37","3.75","90","7","4","Flat","13.3726178137097","3.785031661","3","4","1540","0","Handicap","tracked leaders, led over 2f out, headed over 1f out, faded final furlong","12","Stands Side","Straight",,"21","11","Moss Vale (IRE)","Slight Undulations","962","Colt","Sail With The Wind","Saddlers Hall (IRE)","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","5th","1.25","Tartiflette","8","McMahon, E S","4","Levey, S M","0","129","4","(Fav)","94","1 mins 23.37s","83.37","5","90","7","5","Flat","6","1.91","3","4","1540","0","Handicap","mid-division, driven and headway over 2f out, soon outpaced, stayed on well final furlong","5","Stands Side","Straight",,"21","12","Dr Fong (USA)","Slight Undulations","0","Filly","Bright Moll","Mind Games","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","6th","2.5","Born To Surprise","11","Bell, M L W","4","Queally, T P","0","130","6.5",,"95","1 mins 23.37s","83.37","7.5","90","7","6","Flat","9.05298385528324","2.55017520064273","3","4","1540","0","Handicap","mid-division, headway over 1f out, soon no impression","3","Stands Side","Straight",,"21","9","Exceed And Excel (AUS)","Slight Undulations","0","Gelding","Dubai Surprise (IRE)","Kings Best (USA)","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","7th","NK","Lightning Cloud (IRE)","15","Ryan, K A","5","Ryan, Amy","0","129","7.5",,"94","1 mins 23.37s","83.37","7.65","90","7","7","Flat","8.4","2.76","3","4","1540","0","Handicap","held up towards rear, headway over 2f out, never on terms","4","Stands Side","Straight"," TT","21","17","Sleeping Indian","Slight Undulations","0","Gelding","Spree (IRE)","Dansili","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","8th","HD","Poetic Dancer","10","Cox, C G","4","Tate, Ryan","5","119","12",,"89","1 mins 23.37s","83.37","7.75","90","7","8","Flat","16.3251357542416","3.75","3","4","1540","0","Handicap","tracked leader, every chance over 2f out, kept on same pace final furlong","9","Stands Side","Straight",,"19","13","Byron","Slight Undulations","0","Filly","Crozon","Peintre Celebre (USA)","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","9th","1","Es Que Love (IRE)","6","Johnston, M","4","Fallon, K","0","133","14",,"98","1 mins 23.37s","83.37","8.75","90","7","9","Flat","29.3285083928145","5.563337692","3","4","1540","0","Handicap","chased leaders, effort 2f out, hung left and weakened over 1f out","1","Stands Side","Straight",,"16","25","Clodovil (IRE)","Slight Undulations",,"Colt","Es Que","Inchinor","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","10th","0.75","Stevie Thunder","9","Williams, Ian","8","Powell, Ryan","3","120","22",,"88","1 mins 23.37s","83.37","9.5","90","7","10","Flat","34","5.91878612177912","3","4","1540","0","Handicap","slowly into stride, always behind","11","Stands Side","Straight",,"15","38","Storming Home","Slight Undulations",,"Gelding","Social Storm (USA)","Future Storm (USA)","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","11th","1.75","Mezzotint (IRE)","7","Botti, M","4","Atzeni, Andrea","0","127","8",,"92","1 mins 23.37s","83.37","11.25","90","7","11","Flat","10.0339184533365","2.424906919","3","4","1540","0","Handicap","mid-division, headway halfway, weakened over 1f out","7","Stands Side","Straight","Hood","19","12","Diamond Green (FR)","Slight Undulations",,"Gelding","Aquatint","Dansili","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","12th","SH","Crius (IRE)","12","Hannon, R","4","Dobbs, Pat","0","125","16",,"90","1 mins 23.37s","83.37","11.3","90","7","12","Flat","22.4576684438468","5.3","3","4","1540","0","Handicap","in touch, lost place over 2f out","8","Stands Side","Straight",,"15","11","Heliostatic (IRE)","Slight Undulations",,"Colt","Fearless Flyer (IRE)","Brave Act","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","13th","3","Im So Glad","1","Channon, M R","4","Harley, M","0","127","50",,"92","1 mins 23.37s","83.37","14.3","90","7","13","Flat","159.9990159905","22.1802632377774","3","4","1540","0","Handicap","prominent, effort over 2f out, weakened over 1f out","6","Stands Side","Straight",,"28","14","Clodovil (IRE)","Slight Undulations",,"Filly","Dilag (IRE)","Almutawakel","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","14th","3.5","Amazing Amoray (IRE)","5","Barron, T D","5","Gibbons, Graham","0","121","9",,"86","1 mins 23.37s","83.37","17.8","90","7","14","Flat","10.5","2.6689755275174","3","4","1540","0","Handicap","led until over 2f out, soon weakened and eased","13","Stands Side","Straight",,"11","11","Tagula (IRE)","Slight Undulations",,"Gelding","Amistad (GER)","Winged Love (IRE)","98",
"2013-06-01","15:45:00","Doncaster","Ladbrokes Handicap ","4yo+","Class 2",,"7f ","12938","Good","15","15th","22","Red Seventy","4","Dunlop, H J L","4","Morris, Luke","0","114","11",,"79","1 mins 23.37s","83.37","39.8","90","7","15","Flat","13.0391141832299","3.22527370065087","3","4","1540","0","Handicap","chased leaders, hard driven over 3f out, soon lost place","16","Stands Side","Straight",,"14","14","Sakhee (USA)","Slight Undulations",,"Gelding","Dimakya (USA)","Dayjur (USA)","98",
"2013-06-01","16:45:00","Doncaster","Ladbrokes Conditions Stakes ","3yo","Class 2",,"1m2.5f ","12938","Good","3","1st",,"Elkaayed (USA)","3","Varian, Roger","3","Hanagan, Paul","0","124","1.5","(Fav)","83","2 mins 8.23s","128.23",,"87","10.5","1","Flat","2.48861286213881","1.37237817762084","1","2","2260","0","Non-Handicap","made all, shaken up over 2f out, clear over 1f out, ran on strongly, impressive","2","Inside","Left Handed",,"16","3","Distorted Humor (USA)","Slight Undulations","12938","Colt","Habibti (USA)","Tabasco Cat (USA)","97",
"2013-06-01","16:45:00","Doncaster","Ladbrokes Conditions Stakes ","3yo","Class 2",,"1m2.5f ","12938","Good","3","2nd","2.5","Sea Meets Sky (FR)","4","Cecil, H R A","3","Queally, T P","0","119","1.75",,"87","2 mins 8.23s","128.23","2.5","87","10.5","2","Flat","3.07010188013781","1.51942832332246","1","2","2260","0","Non-Handicap","dwelt, chased leaders, under pressure over 2f out, stayed on to go 2nd entering final furlong, no chance with winner","5","Inside","Left Handed",,"22","1","Dansili","Slight Undulations","3850","Filly","Sacred Song (USA)","Diesis","97",
"2013-06-01","16:45:00","Doncaster","Ladbrokes Conditions Stakes ","3yo","Class 2",,"1m2.5f ","12938","Good","3","3rd","5","Queensberry Rules (IRE)","5","Haggas, W J","3","Fallon, K","0","124","2.25",,"97","2 mins 8.23s","128.23","7.5","87","10.5","3","Flat","3.76556256167041","1.63","1","2","2260","0","Non-Handicap","tracked leader, took keen hold, effort well over 2f out, weakened over 1f out","3","Inside","Left Handed",,"36","2","Teofilo (IRE)","Slight Undulations","1924","Colt","Fantastic Spring (USA)","Fantastic Light (USA)","97",
"2013-06-01","17:20:00","Doncaster","Ladbrokes Mobile Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good","12","1st",,"Mr Snoozy","5","Walford, T D","4","Hart, Jason","5","127","4",,"69","3 mins 9.44s","189.44",,"66","14.5","1","Flat","5.22669565646405","1.96370043341783","3","3","3212","0","Handicap","chased leaders, led over 2f out, hard ridden over 1f out, stayed on strongly","3","Inside","Left Handed","CkPc","14","14","Pursuit Of Love","Slight Undulations","2911","Gelding","Hard To Follow","Dilum (USA)","70",
"2013-06-01","17:20:00","Doncaster","Ladbrokes Mobile Handicap ","4yo+","Class 5",,"1m6.5f ","2911","Good","12","2nd","1.25","Rumble of Thunder (IRE)","4","Kirby, P A","7","Kennemore, Russell","0","133","4.5",,"70","3 mins 9.44s","189.44","1.25","66","14.5","2","Flat","5.33613147279481","2.21047762157023","3","3","3212","0","Handicap","in touch, effort over 2f out, stayed on well inside final furlong, never reached winner","1","Inside","Left Handed",,"21","42","Fath (USA)","Slight Undulations","866","Gelding","Honey Storm (IRE)","Mujadil (USA)","70",
