racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Good To Firm","13","3rd","HD","Rappell (IRE)","14","Flynn, Paul W","3","Lee, W J","0","135","3.5",,"65","0 mins 57.65s","57.65","1.6","61","5","3","Flat","5.5","2.07020911","3","4","1100","0","Handicap","rear of mid-division in stands side group, effort 1 1/2f out, stayed on final furlong to 3rd closing stages, nearest at finish","8","None","Straight",,"34","7","Soldiers Call","Flat","974","Gelding","Spinning Lucy (IRE)","Spinning World (USA)","79",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Good To Firm","13","4th","0.5","Im Spartacus (IRE)","9","McGuinness, Adrian","3","Caffrey, Adam","3","125","3.33","(Fav)","58","0 mins 57.65s","57.65","2.1","61","5","4","Flat","4.6","1.51094372","3","4","1100","0","Handicap","towards rear of stands side group, effort and progress over 1f out, ran on final furlong to 4th close home, never nearer","10","None","Straight",,"7","17","Profitable (IRE)","Flat","487","Gelding","Air Of Mystery","Sakhees Secret","79",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Good To Firm","13","5th","NK","Woohoo (IRE)","5","Murphy, Daniel","3","McDonogh, D P","0","124","16",,"54","0 mins 57.65s","57.65","2.25","61","5","5","Flat","22.18072463","4.2","3","4","1100","0","Handicap","mid-division in stands side group, switched right and progress over 1f out, kept on without threatening final furlong","12","None","Straight"," TT","9","5","Acclamation","Flat","292","Filly","Jamboree Girl","Bahamian Bounty","79",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Good To Firm","13","6th","0.75","The Poacher Daly (IRE)","8","OBrien, Joseph Patrick","3","Hassett, M W","5","132","50",,"67","0 mins 57.65s","57.65","3","61","5","6","Flat","107.93482722","11.14758287","3","4","1100","0","Handicap","tracked leader of stands side group, under pressure 1 1/2f out, lost place 1f out, weakened closing stages","4","None","Straight"," TT","40","7","Inns Of Court (IRE)","Flat","195","Gelding","Kingdomforthebride (IRE)","Titus Livius (FR)","79",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Good To Firm","13","7th","SH","Abiding Star (IRE)","15","Hayes, John","3","Hayes, C D","0","131","14",,"61","0 mins 57.65s","57.65","3.05","61","5","7","Flat","24","3.7","3","4","1100","0","Handicap","rear of mid-division in stands side group, progress halfway, lost place and under pressure over 1f out, no extra closing stages","9","None","Straight"," TT","6","9","Starspangledbanner (AUS)","Flat","0","Filly","Varmint Lady (IRE)","Orpen (USA)","79",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Good To Firm","13","8th","HD","Comein Comein (IRE)","2","Dias, Diego","3","De Oliveira, K W","10","126","9",,"66","0 mins 57.65s","57.65","3.15","61","5","8","Flat","11.5","2.62","3","4","1100","0","Handicap","led pair in centre and overall 4th, headway under 2f out, under pressure over 1f out, no impression and weakened final 100 yards","5","None","Straight",,"27","11","Prince Of Lir (IRE)","Flat","0","Gelding","Heroique (IRE)","Acclamation","79",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Good To Firm","13","9th","3.75","Little Mi Mi (IRE)","4","Donoghue, C P","3","OConnor, Donagh","0","127","80",,"57","0 mins 57.65s","57.65","6.9","61","5","9","Flat","180","17.7713005","3","4","1100","0","Handicap","tracked leader of centre pair, niggled along 2f out, no impression over 1f out, weakened final furlong","11","None","Straight",,"51","3","Dandy Man (IRE)","Flat",,"Filly","Alasaayel (IRE)","Shamardal (USA)","79",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Good To Firm","13","10th","0.75","Limoncello Lady (IRE)","11","Harrington, Mrs John","3","Foley, Shane","0","123","12",,"53","0 mins 57.65s","57.65","7.65","61","5","10","Flat","18","3.6","3","4","1100","0","Handicap","in touch in stands side group, lost place under 2f out, weakened over 1f out","13","None","Straight","Blnk","34","7","Magna Grecia (IRE)","Flat",,"Filly","Disclose","Dansili","79",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Good To Firm","13","11th","0.5","Late Night Talking (IRE)","6","Lynch, Miss Jennifer Anne","3","Roche, L F","0","136","40",,"66","0 mins 57.65s","57.65","8.15","61","5","11","Flat","75","9.6","3","4","1100","0","Handicap","in rear of stands side group, under pressure 2f out, no impression, weakened over 1f out, never a factor","7","None","Straight"," TT","78","8","Starspangledbanner (AUS)","Flat",,"Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","79",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Good To Firm","13","12th","1.25","Gaenari (IRE)","1","Dias, Diego","3","Ryan, Gavin","0","136","12",,"66","0 mins 57.65s","57.65","9.4","61","5","12","Flat","16","3.15","3","4","1100","0","Handicap","dwelt slightly, soon raced alone on far side and led overall, under pressure and headed 1 1/2f out, weakened over 1f out","6","None","Straight","Blnk","11","11","Inns Of Court (IRE)","Flat",,"Filly","Golden Flower","Royal Applause","79",
"2024-08-16","16:50:00","Cork","Buy Tickets Online At www.corkracecourse.ie Handicap","3yo","Irish",,"5f ","5841","Good To Firm","13","13th","3.25","Babyface (IRE)","3","Lynam, Edward","3","Lordan, W M","0","119","20",,"49","0 mins 57.65s","57.65","12.65","61","5","13","Flat","30.77808215","4.8","3","4","1100","0","Handicap","completely missed break and detached, no headway over 1f out, never a factor","15","None","Straight",,"28","7","Kuroshio (AUS)","Flat",,"Gelding","Future Icon","Acclamation","79",
"2024-08-16","17:22:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Good To Firm","9","1st",,"Super Sox","3","Twomey, P","3","Lee, W J","0","125","2.75","(JFav)","95","1 mins 21.53s","81.53",,"94","7","1","Flat","4.2","1.8","3","3","1540","0","Non-Handicap","rear of mid-division, travelled well and headway over 2f out, improved to lead over 1f out, ran on strongly final 100 yards, comfortably","10","None","Straight",,"84","3","Showcasing","Flat","22566","Filly","Minoria","Harbour Watch (IRE)","102",
"2024-08-16","17:22:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Good To Firm","9","2nd","1.75","Dance Night Andday (IRE)","7","OSullivan, Ross","4","Keane, C T","0","128","5",,"93","1 mins 21.53s","81.53","1.75","94","7","2","Flat","6.6","2.25057232","3","3","1540","0","Non-Handicap","towards rear, headway 1 1/2f out, improved to 2nd final 150 yards, kept on, not trouble winner","3","None","Straight",,"23","13","Buratino (IRE)","Flat","7522","Filly","Hejrah","Mayson","102",
"2024-08-16","17:22:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Good To Firm","9","3rd","0.5","Mammas Girl","9","Murray, Adrian","4","Whearty, R","0","128","28",,"91","1 mins 21.53s","81.53","2.25","94","7","3","Flat","42","10","3","3","1540","0","Non-Handicap","dwelt, soon in touch, prominent after 1 1/2f, improved to lead over 2f out, headed over 1f out, dropped to 3rd and kept on same pace final 150 yards","6","None","Straight","Blnk","47","10","Havana Grey","Flat","3761","Filly","Mamma Morton (IRE)","Elnadim (USA)","102",
"2024-08-16","17:22:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Good To Firm","9","4th","1.25","Ojw Legacy (IRE)","4","Slattery, Andrew","3","Slattery, A J","0","123","12",,"88","1 mins 21.53s","81.53","3.5","94","7","4","Flat","17.14758813","3.79440307","3","3","1540","0","Non-Handicap","in touch, effort 1 1/2f out, no impression on principals inside final 100 yards, one paced close home","9","None","Straight",,"15","8","Kodiac","Flat","1881","Filly","Warda","Pivotal","102",
"2024-08-16","17:22:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Good To Firm","9","5th","1.75","Kortez Bay (IRE)","1","Lavery, Ms Sheila","3","Colgan, R C","0","128","12",,"89","1 mins 21.53s","81.53","5.25","94","7","5","Flat","16.35738433","4.2","3","3","1540","0","Non-Handicap","towards rear, effort and progress 1 1/2f out, kept on same pace final furlong","5","None","Straight",,"55","10","New Bay","Flat","1128","Colt","Kayak","Singspiel (IRE)","102",
"2024-08-16","17:22:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Good To Firm","9","6th","SH","Dunum (IRE)","2","Lupini, Miss Natalia","6","Heffernan, J A","0","133","6.5",,"100","1 mins 21.53s","81.53","5.3","94","7","6","Flat","9.09473316","2.77135027","3","3","1540","0","Non-Handicap","tracked leader in close 2nd, under pressure 1 1/2f out, lost place 1f out, weakened final 150 yards","1","None","Straight",,"12","24","Ivawood (IRE)","Flat","752","Gelding","Shamora (FR)","Oratorio (IRE)","102",
"2024-08-16","17:22:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Good To Firm","9","7th","1","Military","5","OBrien, A P","3","Lordan, W M","0","128","12",,"98","1 mins 21.53s","81.53","6.3","94","7","7","Flat","16.71861941","4.97060383","3","3","1540","0","Non-Handicap","mid-division, lost place 2f out, soon under pressure, no extra final furlong","7","None","Straight"," TT","36","8","Siyouni (FR)","Flat","0","Colt","Hostess","Iffraaj","102",
"2024-08-16","17:22:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Good To Firm","9","8th","2.5","Jumbly","8","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","128","2.75","(JFav)","102","1 mins 21.53s","81.53","8.8","94","7","8","Flat","3.75897518","1.68333177","3","3","1540","0","Non-Handicap","rear, under pressure 1 1/2f out, weakened inside final furlong, never a factor","4","None","Straight"," TT","102","11","Gleneagles (IRE)","Flat","0","Mare","Thistle Bird","Selkirk (USA)","102",
"2024-08-16","17:22:00","Cork","Irish Stallion Farms Irish EBF Platinum Stakes (Listed)","3yo+","Irish","Listed Race","7f ","22566","Good To Firm","9","9th","4.75","Transcending Glory (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","128","12",,"94","1 mins 21.53s","81.53","13.55","94","7","9","Flat","16.5","4.20732028","3","3","1540","0","Non-Handicap","led narrowly, under pressure and headed over 2f out, lost place 1 1/2f out, weakened over 1f out","8","None","Straight","CkPc","36","9","Cotai Glory","Flat",,"Gelding","Reflect Alexander (IRE)","Kodiac","102",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good To Firm","11","1st",,"Serialise (IRE)","5","Harrington, Mrs John","3","Foley, Shane","0","131","11",,"80","1 mins 23.05s","83.05",,"81","7","1","Flat","12.42479077","4.2","3","3","1540","0","Handicap","tracked clear leader, took closer order in 3rd 1 1/2f out, closed inside final furlong, improved to lead final 100 yards, kept on best under pressure","7","None","Straight",,"36","5","Footstepsinthesand","Flat","10619","Filly","Dramatise (IRE)","Intikhab (USA)","89",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good To Firm","11","2nd","NK","Kailasa (IRE)","6","Murtagh, J P","3","Coen, Ben M","0","129","4","(Fav)","78","1 mins 23.05s","83.05","0.15","81","7","2","Flat","5.56853708","2.19311513","3","3","1540","0","Handicap","in touch, took closer order in 2nd 1 1/2f out, led narrowly inside final furlong, headed final 100 yards, kept on, not match winner","8","None","Straight",,"27","5","Starspangledbanner (AUS)","Flat","3540","Filly","Kalisma (IRE)","Cape Cross (IRE)","89",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good To Firm","11","3rd","0.75","Elinor Dashwood (IRE)","2","McGuinness, Adrian","3","Whelan, R P","0","132","25",,"81","1 mins 23.05s","83.05","0.9","81","7","3","Flat","44.36373453","10.5","3","3","1540","0","Handicap","mid-division, headway 1 1/2f out, closed final 100 yards, kept on in 3rd closing stages, held","6","None","Straight","Hood","16","11","Kodi Bear (IRE)","Flat","1770","Filly","Scarlet Plum","Pivotal","89",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good To Firm","11","4th","0.5","Linger For Longer (IRE)","1","Leahy, Augustine","5","McMonagle, Dylan B","0","128","12",,"72","1 mins 23.05s","83.05","1.4","81","7","4","Flat","17.99626021","5.18349712","3","3","1540","0","Handicap","broke well to lead, asserted after 1f, soon clear, reduced lead 1 1/2f out, headed inside final furlong, dropped to 3rd final 150 yards, no extra in 4th closing stages","11","None","Straight",,"40","26","Fulbright","Flat","885","Mare","Borussia (IRE)","Big Bad Bob (IRE)","89",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good To Firm","11","5th","0.5","Profit Refused (IRE)","9","Prendergast, Kevin","3","Hayes, C D","0","135","4.5",,"84","1 mins 23.05s","83.05","1.9","81","7","5","Flat","6.36993049","2.3","3","3","1540","0","Handicap","dwelt, soon raced towards rear, headway over 2f out, under pressure in 5th final 150 yards, one paced closing stages","4","None","Straight",,"27","7","Profitable (IRE)","Flat","531","Filly","Silver Moon","Exceed And Excel (AUS)","89",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good To Firm","11","6th","0.5","Independent Expert (IRE)","7","Slattery, Andrew","5","Slattery, A J","0","139","10",,"83","1 mins 23.05s","83.05","2.4","81","7","6","Flat","13.5","4","3","3","1540","0","Handicap","mid-division, lost place over 2f out, effort over 1f out, kept on without threatening closing stages","2","None","Straight",,"15","31","Gutaifan (IRE)","Flat","354","Mare","Distinguish (IRE)","Refuse To Bend (IRE)","89",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good To Firm","11","7th","0.75","Gunzburg (IRE)","4","Cromwell, Gavin Patrick","3","Carroll, G F","0","140","25",,"89","1 mins 23.05s","83.05","3.15","81","7","7","Flat","41.17927631","9.6","3","3","1540","0","Handicap","rear of mid-division, effort and progress over 1f out, not much room 1f out, no extra","1","None","Straight",,"41","10","Sioux Nation (USA)","Flat","0","Filly","Minnelli","Showcasing","89",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good To Firm","11","8th","NK","National Lady (IRE)","8","Lyons, G M","3","Keane, C T","0","135","7",,"84","1 mins 23.05s","83.05","3.3","81","7","8","Flat","8.86502839","2.88","3","3","1540","0","Handicap","rear, progress over 1f out, no impression final 150 yards, weakened closing stages","3","None","Straight",,"23","7","Magna Grecia (IRE)","Flat","0","Filly","Cheetah","Tiger Hill (IRE)","89",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good To Firm","11","9th","HD","Anvika (IRE)","11","Lavery, Ms Sheila","3","Lee, W J","0","134","5",,"83","1 mins 23.05s","83.05","3.4","81","7","9","Flat","7.2","2.75375295","3","3","1540","0","Handicap","towards rear, under pressure over 1f out, no extra inside final furlong, never a factor","5","None","Straight",,"36","8","Dandy Man (IRE)","Flat",,"Filly","Desert Way (IRE)","Giants Causeway (USA)","89",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good To Firm","11","10th","SH","Back Down Under (IRE)","10","Roche, Padraig","3","Kennedy, K G","7","121","8.5",,"77","1 mins 23.05s","83.05","3.45","81","7","10","Flat","11.83601071","3.45","3","3","1540","0","Handicap","dwelt slightly, raced in rear, effort 1 1/2f out, no impression 1f out, soon no extra","10","None","Straight",,"26","13","Australia","Flat",,"Filly","Back On Top (IRE)","Lope De Vega (IRE)","89",
"2024-08-16","17:52:00","Cork","Irish Stallion Farms EBF Fillies Handicap","3yo+","Irish",,"7f ","10619","Good To Firm","11","11th","4.75","Salah Belle (IRE)","3","Lavery, Ms Sheila","3","Colgan, R C","0","129","11",,"78","1 mins 23.05s","83.05","8.2","81","7","11","Flat","13.93550922","4.44538688","3","3","1540","0","Handicap","tracked clear leader, lost place under 2f out, no impression, weakened over 1f out","9","None","Straight",,"40","5","Calyx","Flat",,"Filly","Poole Belle (IRE)","Canford Cliffs (IRE)","89",
"2024-08-16","18:22:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m4f ","34513","Good To Firm","6","1st",,"Shamida (IRE)","1","Weld, D K","4","Hayes, C D","0","135","4",,"105","2 mins 30.33s","150.33",,"101.5","12","1","Flat","5.37678228","2.60353999","2","2","2640","0","Non-Handicap","in touch, 4th halfway, good headway to lead narrowly over 2f out, pressed inside final furlong, driven out closing stages","3","None","Right Handed",,"27","6","Australia","Flat","34513","Filly","Shamooda (IRE)","Azamour (IRE)","105",
"2024-08-16","18:22:00","Cork","Irish Stallion Farms EBF Give Thanks Stakes (Fillies & Mares Group 3)","3yo+","Irish","Group 3","1m4f ","34513","Good To Firm","6","2nd","0.5","Mother Nature (IRE)","4","OBrien, A P","3","Lordan, W M","0","126","8.5",,"95","2 mins 30.33s","150.33","0.5","101.5","12","2","Flat","11.5","5.08672081","2","2","2640","0","Non-Handicap","soon tracked leader, a little keen, 3rd halfway, stayed on over 1f out, challenged leader inside final furlong, kept on, held","6","None","Right Handed","CkPc","32","4","Justify (USA)","Flat","11504","Filly","Heaven On Earth (IRE)","Galileo (IRE)","105",
