racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-06-18","17:35:00","Ascot","Golden Gates Stakes (Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","13","4th","1","Groundbreaker (GER)","3","Balding, A M","3","Atzeni, Andrea","0","124","25",,"90","2 mins 6.00s","126","6","90","10","4","Flat","26.119346083938566","4.314440216362251","3","4","2192","0","Handicap","raced freely towards rear, pushed along over 2f out, short of room from 2f out to 1f out, ridden inside final furlong, stayed on well to go fourth final 100yds, nearest finish","10","Inside","Right Handed","Hood","35","4","Oasis Dream","Slight Undulations","6040",
"2022-06-18","17:35:00","Ascot","Golden Gates Stakes (Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","13","5th","1.75","Pervade","16","Graffard, F-H","3","Keane, C T","0","125","28",,"91","2 mins 6.00s","126","7.75","90","10","5","Flat","30.0939531984","4.62293871746484","3","4","2192","0","Handicap","mid-division, switched left and headway to challenge over 2f out, ridden over 1f out, faded gradually inside final furlong","8","Inside","Right Handed"," TT","None","0","Kingman","Slight Undulations","3020",
"2022-06-18","17:35:00","Ascot","Golden Gates Stakes (Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","13","6th","NSE","Knightswood (IRE)","12","Johnston, M","3","Hart, Jason","0","122","25",,"88","2 mins 6.00s","126","7.78","90","10","6","Flat","33.56762189378912","4.605563611033545","3","4","2192","0","Handicap","held up in behind leaders, nudged along 3f out, switched left and ridden to challenge over 1f out when bumped by winner, no extra final 100yds","13","Inside","Right Handed",,"8","3","Decorated Knight","Slight Undulations","1510",
"2022-06-18","17:35:00","Ascot","Golden Gates Stakes (Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","13","7th","0.5","Falling Shadow (IRE)","14","Appleby, Charlie","3","Buick, William","0","126","6.5",,"92","2 mins 6.00s","126","8.28","90","10","7","Flat","7.086291859018176","1.998160807887148","3","4","2192","0","Handicap","mid-division, pushed along 3f out, ridden over 1f out, kept on steadily final furlong","7","Inside","Right Handed",,"36","3","Invincible Spirit (IRE)","Slight Undulations","0",
"2022-06-18","17:35:00","Ascot","Golden Gates Stakes (Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","13","8th","1.75","Blue Trail (IRE)","4","Appleby, Charlie","3","Doyle, James","0","127","16",,"93","2 mins 6.00s","126","10.03","90","10","8","Flat","18.3907491768","3.4711211593999165","3","4","2192","0","Handicap","midfield, headway over 2f out when slightly hampered, ridden over 1f out, no extra inside final furlong","6","Inside","Right Handed",,"57","5","Teofilo (IRE)","Slight Undulations","0",
"2022-06-18","17:35:00","Ascot","Golden Gates Stakes (Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","13","9th","4","Tollard Royal (IRE)","11","Boughey, George","3","Shoemark, Kieran","0","124","40",,"90","2 mins 6.00s","126","14.03","90","10","9","Flat","57.32822365712436","7.620388717561757","3","4","2192","0","Handicap","awkward leaving stalls, raced keenly, led, pushed along over 2f out, headed 2f out, ridden over 1f out, weakened 1f out","9","Inside","Right Handed","Hood","28","4","Ribchester (IRE)","Slight Undulations",,
"2022-06-18","17:35:00","Ascot","Golden Gates Stakes (Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","13","10th","1.75","Honiton (IRE)","7","Gosden, John and Thady","3","Dettori, L","0","128","3.5",,"94","2 mins 6.00s","126","15.78","90","10","10","Flat","4.1016288775380705","1.4858261893969131","3","4","2192","0","Handicap","held up in behind leaders, niggled along over 3f out, ridden 2f out, soon struggling","5","Inside","Right Handed",,"7","5","Dark Angel (IRE)","Slight Undulations",,
"2022-06-18","17:35:00","Ascot","Golden Gates Stakes (Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","13","11th","NK","Trojan Horse (IRE)","2","Johnston, M","3","Fanning, Joe","0","118","33",,"84","2 mins 6.00s","126","15.93","90","10","11","Flat","40.39824466323799","6.268820328590273","3","4","2192","0","Handicap","prominent, pushed along 3f out, ridden over 2f out, faded over 1f out","16","Inside","Right Handed",,"28","5","Ulysses (IRE)","Slight Undulations",,
"2022-06-18","17:35:00","Ascot","Golden Gates Stakes (Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","13","12th","0.5","Sweeping","18","Watson, Archie","3","Doyle, Hollie","0","130","40",,"96","2 mins 6.00s","126","16.43","90","10","12","Flat","155.66163071171735","9.2255768365","3","4","2192","0","Handicap","raced freely, prominent, pushed along to challenge over 2f out, lost place and ridden over 1f out, weakened final furlong","2","Inside","Right Handed",,"14","8","Siyouni (FR)","Slight Undulations",,
"2022-06-18","17:35:00","Ascot","Golden Gates Stakes (Handicap)","3yo","Class 2",,"1m2f ","51540","Good To Firm","13","13th","23","Bushfire","17","Morrison, H","3","Egan, David","0","117","28",,"83","2 mins 6.00s","126","39.43","90","10","13","Flat","47.9627899574208","5.259397800400038","3","4","2192","0","Handicap","chased leaders, pushed along and lost place over 2f out, soon beaten, eased over 1f out","17","Inside","Right Handed",,"239","3","Australia","Slight Undulations",,
"2022-06-18","18:10:00","Ascot","Queen Alexandra Stakes (Conditions Race)","4yo+","Class 2",,"2m5.5f ","54000","Good To Firm","12","1st",,"Stratum","3","Mullins, W P","9","Buick, William","0","133","10",,"109","4 mins 54.69s","294.69",,"100.5","21.5","1","Flat","14.6067486807876","4.1","3","3","4763","0","Non-Handicap","held up off the pace towards rear, pushed along over 3f out, steady headway 2f out, switched right and chased leaders over 1f out, ridden and went 2nd final 100 yards, stayed on best to lead towards finish","3","Inside","Right Handed",,"28","40","Dansili","Slight Undulations","54000",
"2022-06-18","18:10:00","Ascot","Queen Alexandra Stakes (Conditions Race)","4yo+","Class 2",,"2m5.5f ","54000","Good To Firm","12","2nd","1","Reshoun (FR)","7","Williams, Ian","8","Kingscote, Richard","0","130","20",,"97","4 mins 54.69s","294.69","1","100.5","21.5","2","Flat","21.014882891843843","5.991366613745342","3","3","4763","0","Non-Handicap","tracked leaders, pushed along over 3f out, ridden disputing lead over 1f out, outright leader inside final furlong, stayed on well but headed towards finish","9","Inside","Right Handed","CkPc","4","33","Shamardal (USA)","Slight Undulations","25350",
"2022-06-18","18:10:00","Ascot","Queen Alexandra Stakes (Conditions Race)","4yo+","Class 2",,"2m5.5f ","54000","Good To Firm","12","3rd","HD","Calling The Wind (IRE)","9","Hughes, Richard","6","Egan, David","0","130","6.5",,"104","4 mins 54.69s","294.69","1.1","100.5","21.5","3","Flat","7.7863265798192085","2.444066326265456","3","3","4763","0","Non-Handicap","tracked leader 6f, remined handy, 2nd again going well over 2f out, disputing lead over 1f out until inside final furlong, lost 2nd final 100 yards, stayed on","4","Inside","Right Handed",,"28","27","Authorized (IRE)","Slight Undulations","12680",
"2022-06-18","18:10:00","Ascot","Queen Alexandra Stakes (Conditions Race)","4yo+","Class 2",,"2m5.5f ","54000","Good To Firm","12","4th","0.5","Falcon Eight (IRE)","1","Weld, D K","7","Marquand, Tom","0","130","3.33",,"108","4 mins 54.69s","294.69","1.6","100.5","21.5","4","Flat","5.402151565858542","1.9967142684104668","3","3","4763","0","Non-Handicap","slowly into stride, soon pushed along chasing leaders on inside, ridden over 2f out, stayed on same pace inside final furlong, no extra close home","5","Inside","Right Handed","Vsor","43","14","Galileo (IRE)","Slight Undulations","6340",
"2022-06-18","18:10:00","Ascot","Queen Alexandra Stakes (Conditions Race)","4yo+","Class 2",,"2m5.5f ","54000","Good To Firm","12","5th","1.25","Timour (FR)","14","Fabre, A","4","McDonald, James","0","129","12",,"101","4 mins 54.69s","294.69","2.85","100.5","21.5","5","Flat","16.683754872592075","4.6","3","3","4763","0","Non-Handicap","steadied and switched right start, held up and behind, headway out wide 2f out, soon ridden and edged right, 5th and no impression inside final furlong","10","Inside","Right Handed",,"None","0","Gleneagles (IRE)","Slight Undulations","0",
"2022-06-18","18:10:00","Ascot","Queen Alexandra Stakes (Conditions Race)","4yo+","Class 2",,"2m5.5f ","54000","Good To Firm","12","6th","1.5","Urban Artist","11","Morrison, H","7","McDonald, P J","0","125","18",,"100","4 mins 54.69s","294.69","4.35","100.5","21.5","6","Flat","23","5.8","3","3","4763","0","Non-Handicap","held up in mid-division, pushed along over 3f out, headway out wide chasing leaders and hung right over 2f out, weakened inside final furlong","14","Inside","Right Handed",,"28","17","Cityscape","Slight Undulations","0",
"2022-06-18","18:10:00","Ascot","Queen Alexandra Stakes (Conditions Race)","4yo+","Class 2",,"2m5.5f ","54000","Good To Firm","12","7th","NK","Wordsworth (IRE)","12","OBrien, A P","4","Moore, Ryan","0","129","1.75","(Fav)","109","4 mins 54.69s","294.69","4.5","100.5","21.5","7","Flat","2.825048948","1.55","3","3","4763","0","Non-Handicap","tracked leaders, went 2nd after 6f out, led over 3f out and sent for home, headed over 1f out, weakened inside final furlong","11","Inside","Right Handed",,"28","10","Galileo (IRE)","Slight Undulations","0",
"2022-06-18","18:10:00","Ascot","Queen Alexandra Stakes (Conditions Race)","4yo+","Class 2",,"2m5.5f ","54000","Good To Firm","12","8th","8.5","Dinard Rose (IRE)","2","Walsh, Nina","6","Slattery, A J","0","125","80",,"82","4 mins 54.69s","294.69","13","100.5","21.5","8","Flat","240","37.972761750891806","3","3","4763","0","Non-Handicap","led for 3f, tracked leaders on inside, pushed along over 3f out, ridden and weakened over 2f out","12","Inside","Right Handed","CkPc","29","34","Champs Elysees","Slight Undulations","0",
"2022-06-18","18:10:00","Ascot","Queen Alexandra Stakes (Conditions Race)","4yo+","Class 2",,"2m5.5f ","54000","Good To Firm","12","9th","7.5","Single (IRE)","13","Channon, M R","5","Hornby, Rob","0","125","50",,"78","4 mins 54.69s","294.69","20.5","100.5","21.5","9","Flat","141.10299549566582","14.777081597144715","3","3","4763","0","Non-Handicap","held up off the pace and always towards rear","13","Inside","Right Handed",,"13","33","Nathaniel (IRE)","Slight Undulations",,
"2022-06-18","18:10:00","Ascot","Queen Alexandra Stakes (Conditions Race)","4yo+","Class 2",,"2m5.5f ","54000","Good To Firm","12","10th","4","Master Milliner (IRE)","5","Lavelle, Miss E C","6","Levey, S M","0","130","28",,"89","4 mins 54.69s","294.69","24.5","100.5","21.5","10","Flat","49.68105717952595","8.866419186419808","3","3","4763","0","Non-Handicap","mid-division on inside, pushed along and weakened over 3f out","7","Inside","Right Handed",,"37","19","Helmet (AUS)","Slight Undulations",,
"2022-06-18","18:10:00","Ascot","Queen Alexandra Stakes (Conditions Race)","4yo+","Class 2",,"2m5.5f ","54000","Good To Firm","12","11th","13","Nate The Great","10","Balding, A M","6","Doyle, Hollie","0","130","7.5",,"106","4 mins 54.69s","294.69","37.5","100.5","21.5","11","Flat","8.619184886829007","2.7","3","3","4763","0","Non-Handicap","tracked leaders, led after 3f, pushed along over 4f out, headed over 3f out, weakened quickly over 2f out","8","Inside","Right Handed",,"23","28","Nathaniel (IRE)","Slight Undulations",,
"2022-06-18","18:10:00","Ascot","Queen Alexandra Stakes (Conditions Race)","4yo+","Class 2",,"2m5.5f ","54000","Good To Firm","12","12th","2.75","Highway Companion (IRE)","4","Dalgleish, Keith","8","Rodriguez, Callum","0","130","80",,"0","4 mins 54.69s","294.69","40.25","100.5","21.5","12","Flat","230","30.185436737164856","3","3","4763","0","Non-Handicap","started very slowly, always behind, never a factor, tailed off","6","Inside","Right Handed",,"15","13","Milan","Slight Undulations",,
"2022-06-18","13:14:00","Ayr","Enjoy Afternoon Tea At westernhousehotel Handicap","3yo+","Class 4",,"5f ","5616","Good","10","1st",,"Rebel At Dawn (IRE)","2","Burke, K R","4","Costello, Dougie","0","143","3.5",,"86","1 mins 0.79s","60.79",,"79.5","5","1","Flat","5.552314902857271","2.003854181","3","3","1100","0","Handicap","rear mid-division, effort and headway 2f out, ridden and pressed leaders 1f out, ran on well to lead closing stages","1","Centre","Straight","CkPc","7","28","Dandy Man (IRE)","Flat","5616",
"2022-06-18","13:14:00","Ayr","Enjoy Afternoon Tea At westernhousehotel Handicap","3yo+","Class 4",,"5f ","5616","Good","10","2nd","NK","Be Proud (IRE)","6","Goldie, J S","6","Mulrennan, Paul","0","138","3","(Fav)","81","1 mins 0.79s","60.79","0.15","79.5","5","2","Flat","4.3","1.67416249","3","3","1100","0","Handicap","mid-division, ridden into 4th over 1f out, stayed on well inside last, not reach winner","2","Centre","Straight","CkPc","14","67","Roderic OConnor (IRE)","Flat","2636",
"2022-06-18","13:14:00","Ayr","Enjoy Afternoon Tea At westernhousehotel Handicap","3yo+","Class 4",,"5f ","5616","Good","10","3rd","NK","Prospect","7","Midgley, P T","4","Lee, G","0","133","5",,"76","1 mins 0.79s","60.79","0.3","79.5","5","3","Flat","6.728122810334789","2.5164564703994805","3","3","1100","0","Handicap","prominent, pushed along and led 1f out, ridden and headed closing stages, no extra and lost 2nd near line","8","Centre","Straight",,"15","25","Shalaa (IRE)","Flat","1319",
"2022-06-18","13:14:00","Ayr","Enjoy Afternoon Tea At westernhousehotel Handicap","3yo+","Class 4",,"5f ","5616","Good","10","4th","NK","Rory","5","Goldie, J S","4","Waugh, Amie","5","119","8",,"67","1 mins 0.79s","60.79","0.45","79.5","5","4","Flat","12","3.3","3","3","1100","0","Handicap","towards rear, pushed along and headway over 1f out, kept on towards finish, never nearer","11","Centre","Straight","CkPc","13","16","Orientor","Flat","659",
"2022-06-18","13:14:00","Ayr","Enjoy Afternoon Tea At westernhousehotel Handicap","3yo+","Class 4",,"5f ","5616","Good","10","5th","1.5","Fast Response (IRE)","3","Burke, K R","3","Lee, Clifford","0","136","4",,"85","1 mins 0.79s","60.79","1.95","79.5","5","5","Flat","5.531277179281588","2.06","3","3","1100","0","Handicap","tracked leaders, shaken up and led 2f out, ridden over 1f out, headed 1f out and edged left, faded well inside last","7","Centre","Straight",,"36","10","Fast Company (IRE)","Flat","300",
"2022-06-18","13:14:00","Ayr","Enjoy Afternoon Tea At westernhousehotel Handicap","3yo+","Class 4",,"5f ","5616","Good","10","6th","1.75","Ventura Flame (IRE)","4","Dalgleish, Keith","5","Garritty, Billy","0","137","16",,"80","1 mins 0.79s","60.79","3.7","79.5","5","6","Flat","19.5","5.050692245840908","3","3","1100","0","Handicap","in rear, ridden well over 1f out, no impression","3","Centre","Straight",,"22","40","Dandy Man (IRE)","Flat","300",
"2022-06-18","13:14:00","Ayr","Enjoy Afternoon Tea At westernhousehotel Handicap","3yo+","Class 4",,"5f ","5616","Good","10","7th","6","John Kirkup","9","Thompson, D W","7","Eaves, Tom","0","133","20",,"76","1 mins 0.79s","60.79","9.7","79.5","5","7","Flat","33.84144515436147","7.094846857627852","3","3","1100","0","Handicap","chased leaders, switched right and ridden well over 1f out, soon weakened","9","Centre","Straight","Blnk","14","60","Assertive","Flat","0",
"2022-06-18","13:14:00","Ayr","Enjoy Afternoon Tea At westernhousehotel Handicap","3yo+","Class 4",,"5f ","5616","Good","10","8th","1.5","Mas Poder (IRE)","10","Ryan, K A","3","Stott, Kevin","0","126","12",,"75","1 mins 0.79s","60.79","11.2","79.5","5","8","Flat","16.319714993496888","5.1","3","3","1100","0","Handicap","led, pushed along and headed 2f out, weakened","10","Centre","Straight",,"22","5","Mehmas (IRE)","Flat","0",
"2022-06-18","13:14:00","Ayr","Enjoy Afternoon Tea At westernhousehotel Handicap","3yo+","Class 4",,"5f ","5616","Good","10","9th","0.75","Hard Nut (IRE)","8","Perratt, Miss L A","5","Hanagan, Paul","0","137","66",,"80","1 mins 0.79s","60.79","11.95","79.5","5","9","Flat","133.1470867682927","28","3","3","1100","0","Handicap","mid-division, lost place well over 2f out, soon beaten","4","Centre","Straight",,"1022","6","Gutaifan (IRE)","Flat",,
"2022-06-18","13:14:00","Ayr","Enjoy Afternoon Tea At westernhousehotel Handicap","3yo+","Class 4",,"5f ","5616","Good","10","10th","NK","Never Dark","11","Jardine, I","5","Mullen, Andrew","0","136","20",,"79","1 mins 0.79s","60.79","12.1","79.5","5","10","Flat","30.046562478551643","6.8","3","3","1100","0","Handicap","handy, ridden well over 1f out, weakened quickly","6","Centre","Straight","Vsor","14","23","No Nay Never (USA)","Flat",,
"2022-06-18","13:49:00","Ayr","EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5940","Good","7","1st",,"Honour Your Dreams (FR)","6","Keatley, Adrian Paul","2","Hanagan, Paul","0","133","3",,"0","1 mins 16.26s","76.26",,"0","6","1","Flat","5.07","1.6","2","3","1320","0","Maiden","handy, shaken up and led narrowly over 1f out, ridden inside last and asserted closing stages","2","Centre","Straight",,"21","4","Dream Ahead (USA)","Flat","5940",
"2022-06-18","13:49:00","Ayr","EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5940","Good","7","2nd","0.5","Urban Sprawl","4","Johnston, M","2","Mullen, Andrew","0","133","11",,"0","1 mins 16.26s","76.26","0.5","0","6","2","Flat","15.770958831","3.3483556478233547","2","3","1320","0","Maiden","led, pushed along and headed narrowly over 1f out, soon ridden, kept on but held towards finish","6","Centre","Straight",,"9","2","Iffraaj","Flat","2788",
"2022-06-18","13:49:00","Ayr","EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5940","Good","7","3rd","0.5","Prairie Falcon","5","Dods, M","2","Eaves, Tom","0","133","18",,"0","1 mins 16.26s","76.26","1","0","6","3","Flat","22","4.752871258102822","2","3","1320","0","Maiden","mid-division, pushed along 2f out, ridden and outpaced over 1f out, stayed on strongly well inside last, nearest finish","3","Centre","Straight",,"33","1","Belardo (IRE)","Flat","1395",
"2022-06-18","13:49:00","Ayr","EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5940","Good","7","4th","NK","Sipahsalar (FR)","2","Fahey, R A","2","Orr, Oisin","0","133","2","(Fav)","0","1 mins 16.26s","76.26","1.15","0","6","4","Flat","3.21074345532511","1.425701726","2","3","1320","0","Maiden","prominent, raced keenly, ridden well over 1f out, every chance inside final furlong, no extra final 75 yards","4","Centre","Straight",,"18","1","Sioux Nation (USA)","Flat","697",
"2022-06-18","13:49:00","Ayr","EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5940","Good","7","5th","6","Diamond Dandy (IRE)","1","Goldie, J S","2","Mulrennan, Paul","0","128","9",,"0","1 mins 16.26s","76.26","7.15","0","6","5","Flat","14.137733406766788","3.5938909855572274","2","3","1320","0","Maiden","steadied in rear, pushed along 2f out, never involved","8","Centre","Straight",,"31","1","Dandy Man (IRE)","Flat","0",
"2022-06-18","13:49:00","Ayr","EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5940","Good","7","6th","4","Wildfell (IRE)","7","Ryan, K A","2","Scott, Rowan","0","133","7.5",,"0","1 mins 16.26s","76.26","11.15","0","6","6","Flat","9.39","2.9349832703288405","2","3","1320","0","Maiden","dwelt, towards rear, ridden 2f out, soon beaten","7","Centre","Straight",,"None","0","Tasleet","Flat","0",
"2022-06-18","13:49:00","Ayr","EBF Maiden Stakes (GBB Race)","2yo","Class 4",,"6f ","5940","Good","7","7th","4.75","Swanland (IRE)","8","Bethell, Ed","2","Stott, Kevin","0","133","4",,"0","1 mins 16.26s","76.26","15.9","0","6","7","Flat","5.841820602707813","2.0316756944717587","2","3","1320","0","Maiden","loose behind stalls before start, chased leaders, ridden 2f out, gradually weakened","5","Centre","Straight",,"None","0","Profitable (IRE)","Flat","0",
"2022-06-18","14:24:00","Ayr","Bridgend Motor Group Handicap","3yo","Class 3",,"7f ","9277","Good","7","1st",,"Truely Aclaimed","9","Quinn, J J","3","McSweeney, O","5","126","2","(Fav)","86","1 mins 32.77s","92.77",,"82","7","1","Flat","3.316213864684861","1.49","2","3","1590","0","Handicap","steadied in rear, effort and headway well over 2f out, soon pressed leaders, ridden and led narrowly under 1f out, stayed on well, just held on","3","Outside","Left Handed",,"28","11","Aclaim (IRE)","Flat","9277",
"2022-06-18","14:24:00","Ayr","Bridgend Motor Group Handicap","3yo","Class 3",,"7f ","9277","Good","7","2nd","HD","Aasser (FR)","2","Burke, K R","3","Lee, Clifford","0","133","3",,"88","1 mins 32.77s","92.77","0.1","82","7","2","Flat","4.9","1.824588630824219","2","3","1590","0","Handicap","prominent, led narrowly 2f out, ridden over 1f out, headed narrowly under 1f out, kept on well, just held","2","Outside","Left Handed","CkPc","14","6","Dabirsim (FR)","Flat","4351",
"2022-06-18","14:24:00","Ayr","Bridgend Motor Group Handicap","3yo","Class 3",,"7f ","9277","Good","7","3rd","1.75","Fourth Time Lucky (IRE)","5","Fahey, R A","3","Lee, G","0","120","5.5",,"75","1 mins 32.77s","92.77","1.85","82","7","3","Flat","7.2","2.16","2","3","1590","0","Handicap","handy, pushed along and pressed leaders well over 1f out, every chance 1f out, kept on, no extra","8","Outside","Left Handed",,"28","6","Holy Roman Emperor (IRE)","Flat","2176",
"2022-06-18","14:24:00","Ayr","Bridgend Motor Group Handicap","3yo","Class 3",,"7f ","9277","Good","7","4th","0.5","Buckshaw Village (FR)","6","Fahey, R A","3","Davis, Sean","0","118","12",,"73","1 mins 32.77s","92.77","2.35","82","7","4","Flat","15.045185689223","3.55","2","3","1590","0","Handicap","towards rear, ridden and headway over 1f out, ran on, not pace to challenge","9","Outside","Left Handed"," TT","10","9","Birchwood (IRE)","Flat","1087",
"2022-06-18","14:24:00","Ayr","Bridgend Motor Group Handicap","3yo","Class 3",,"7f ","9277","Good","7","5th","1.25","Sky Blue Pink","3","Beckett, R M","3","Costello, Dougie","0","128","18",,"83","1 mins 32.77s","92.77","3.6","82","7","5","Flat","25","5.9","2","3","1590","0","Handicap","chased leaders, ridden over 2f out, no impression","4","Outside","Left Handed",,"25","4","Showcasing","Flat","544",
"2022-06-18","14:24:00","Ayr","Bridgend Motor Group Handicap","3yo","Class 3",,"7f ","9277","Good","7","6th","0.75","Flash The Dash (IRE)","1","Camacho, Miss J A","3","Hanagan, Paul","0","127","5",,"82","1 mins 32.77s","92.77","4.35","82","7","6","Flat","6.654204782471352","2.318652078301603","2","3","1590","0","Handicap","dwelt, mid-division, ridden and no progress well over 1f out","6","Outside","Left Handed","Hood","21","7","Estidhkaar (IRE)","Flat","272",
"2022-06-18","14:24:00","Ayr","Bridgend Motor Group Handicap","3yo","Class 3",,"7f ","9277","Good","7","7th","1","The Cookstown Cafu","7","Ryan, K A","3","Eaves, Tom","0","123","7",,"78","1 mins 32.77s","92.77","5.35","82","7","7","Flat","9.875270925725925","2.42","2","3","1590","0","Handicap","led, ridden and headed 2f out, gradually faded","7","Outside","Left Handed",,"21","5","Invincible Spirit (IRE)","Flat","0",
"2022-06-18","14:59:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 2",,"1m5f ","21600","Good","13","1st",,"Dark Jedi (IRE)","7","Easterby, T D","6","Fentiman, Duran","0","133","14",,"94","2 mins 55.57s","175.57",,"88","13","1","Flat","20.08556452","5.358200611628272","3","3","2886","0","Handicap","towards rear, pushed along 2f out, ridden and headway over 1f out, stayed on well final furlong to lead towards finish","2","Inside","Left Handed",,"28","32","Kodiac","Flat","21600",
"2022-06-18","14:59:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 2",,"1m5f ","21600","Good","13","2nd","1.25","Glasses Up (USA)","13","Smith, R Michael","7","Mathers, Patrick","0","117","28",,"78","2 mins 55.57s","175.57","1.25","88","13","2","Flat","38.757316732","8.2","3","3","2886","0","Handicap","tracked leaders, ridden and led 2f out, kept on, headed closing stages, no chance with winner","14","Inside","Left Handed",,"13","49","English Channel (USA)","Flat","10140",
"2022-06-18","14:59:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 2",,"1m5f ","21600","Good","13","3rd","SH","Happy (IRE)","14","Johnston, M","4","Lee, Clifford","0","121","6",,"82","2 mins 55.57s","175.57","1.3","88","13","3","Flat","8.739869617","2.944894041","3","3","2886","0","Handicap","handy, ridden and pressed leader over 2f out, ran on and every chance inside last, no match for winner","11","Inside","Left Handed",,"8","10","Galileo (IRE)","Flat","5072",
"2022-06-18","14:59:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 2",,"1m5f ","21600","Good","13","4th","NK","Ravenscraig Castle","10","Jardine, I","4","Mullen, Andrew","0","125","5.5",,"86","2 mins 55.57s","175.57","1.45","88","13","4","Flat","6.968834832","2.58","3","3","2886","0","Handicap","mid-division, ridden and chased leaders 2f out, every chance final furlong, one pace","10","Inside","Left Handed",,"37","10","Nathaniel (IRE)","Flat","2536",
"2022-06-18","14:59:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 2",,"1m5f ","21600","Good","13","5th","1.75","Faylaq","12","Whillans, Ewan","6","Eaves, Tom","0","130","50",,"91","2 mins 55.57s","175.57","3.2","88","13","5","Flat","133.52404584258738","26.628694567","3","3","2886","0","Handicap","towards rear, ridden and headway well over 1f out, kept on one pace","5","Inside","Left Handed",,"36","18","Dubawi (IRE)","Flat","0",
"2022-06-18","14:59:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 2",,"1m5f ","21600","Good","13","6th","NSE","Sam Cooke (IRE)","9","Beckett, R M","6","Costello, Dougie","0","135","8.5",,"96","2 mins 55.57s","175.57","3.23","88","13","6","Flat","12.133222611775853","3.7","3","3","2886","0","Handicap","in rear, ridden 2f out, kept on but not pace to challenge","1","Inside","Left Handed",,"38","16","Pour Moi (IRE)","Flat","0",
"2022-06-18","14:59:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 2",,"1m5f ","21600","Good","13","7th","HD","Forza Orta (IRE)","6","Ryan, K A","4","Stott, Kevin","0","125","3","(Fav)","86","2 mins 55.57s","175.57","3.33","88","13","7","Flat","4.643170590803855","2.0243001047473816","3","3","2886","0","Handicap","mid-division, effort and headway 2f out, no extra final 110 yards","9","Inside","Left Handed",,"21","10","Fastnet Rock (AUS)","Flat","0",
"2022-06-18","14:59:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 2",,"1m5f ","21600","Good","13","8th","0.75","Desert Emperor","8","Furtado, Ivan","5","Scott, Rowan","0","127","12",,"88","2 mins 55.57s","175.57","4.08","88","13","8","Flat","17.864884725440938","4.8","3","3","2886","0","Handicap","rear mid-division, ridden 2f out, stayed on same pace","7","Inside","Left Handed"," TT","44","17","Camelot","Flat","0",
"2022-06-18","14:59:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 2",,"1m5f ","21600","Good","13","9th","NSE","Its Good To Laugh (IRE)","3","Candlish, Jennie","5","Lee, G","0","132","7",,"93","2 mins 55.57s","175.57","4.11","88","13","9","Flat","9.2313254477008","3.3","3","3","2886","0","Handicap","mid-division, not clear run well over 1f out, ridden and switched right inside last, no impression","3","Inside","Left Handed",,"7","20","Tamayuz","Flat",,
"2022-06-18","14:59:00","Ayr","Weddings At Western House Hotel Handicap","4yo+","Class 2",,"1m5f ","21600","Good","13","10th","2.5","Heights Of Abraham (IRE)","4","Dalgleish, Keith","4","Garritty, Billy","0","128","18",,"89","2 mins 55.57s","175.57","6.61","88","13","10","Flat","32.844512732","7.8","3","3","2886","0","Handicap","chased leaders, ridden 2f out, weakened inside last","6","Inside","Left Handed",,"23","13","Starspangledbanner (AUS)","Flat",,
