racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-02-24","14:40:00","Fontwell","totepool.com Josh Gifford Memorial Novices Chase  (For the Josh Gifford Cup)","5yo+","Class 2",,"2m6f ","12777","Soft","5","1st",,"Shoegazer (IRE)","0","Pipe, D E","8","Fehily, Noel","0","160","1.75",,"144","5 mins 57.50s","357.5",,"138","22","1","National Hunt","3.147826231","1.39455475421927","2","2","4840","0","Novices Chase","tracked leading pair, not fluent 5th, headway in dispute of 2nd approaching 3 out, led 2 out, stayed on well from last, ridden out","2","None","Figure of 8"," TT","29","25","Bach (IRE)","Undulating","12777",
"2013-02-24","14:40:00","Fontwell","totepool.com Josh Gifford Memorial Novices Chase  (For the Josh Gifford Cup)","5yo+","Class 2",,"2m6f ","12777","Soft","5","2nd","3.5","Poungach (FR)","0","Nicholls, P F","7","Jacob, Daryl","0","160","0.83","(Fav)","144","5 mins 57.50s","357.5","3.5","138","22","2","National Hunt","1.9767298908058","1.283260744","2","2","4840","0","Novices Chase","tracked leader until led 3rd until 6th, chased leader until 8th, outpaced to 4th after 4 out, rallied to 3rd and mistake 2 out, driven to chase winner when went right and not fluent last, kept on same pace","1","None","Figure of 8","CkPc","60","10","Daliapour (IRE)","Undulating","3857",
"2013-02-24","14:40:00","Fontwell","totepool.com Josh Gifford Memorial Novices Chase  (For the Josh Gifford Cup)","5yo+","Class 2",,"2m6f ","12777","Soft","5","3rd","1.75","Tenor Nivernais (FR)","0","Williams, Miss Venetia","6","Dunne, R T","0","157","7",,"138","5 mins 57.50s","357.5","5.25","138","22","3","National Hunt","7.73624362949507","2.74","2","2","4840","0","Novices Chase","led, went right 2nd, slow jump and headed next, chased leader, led again 6th until 9th, led again 4 out, ridden and headed 2 out, chased winner, held when dropped to 3rd and mistake last","3","None","Figure of 8",,"24","15","Shaanmer (IRE)","Undulating","1987",
"2013-02-24","14:40:00","Fontwell","totepool.com Josh Gifford Memorial Novices Chase  (For the Josh Gifford Cup)","5yo+","Class 2",,"2m6f ","12777","Soft","5","4th","102","Scampi Boy (IRE)","0","Webber, P R","9","Elsworth, Dominic","0","152","25",,"0","5 mins 57.50s","357.5","107.25","138","22","4","National Hunt","32.9493256657178","10.5674886333599","2","2","4840","0","Novices Chase","held up in 4th, not fluent 1st, headway to join leaders 8th, led next, not fluent 10th, mistake and headed 11th, lost 2nd approaching and mistake 3 out, weakened before next, tailed off","5","None","Figure of 8",,"835","7","Flemensfirth (USA)","Undulating","1053",
"2013-02-24","14:40:00","Fontwell","totepool.com Josh Gifford Memorial Novices Chase  (For the Josh Gifford Cup)","5yo+","Class 2",,"2m6f ","12777","Soft","5","PU",,"Orvita (FR)","0","Nelmes, Mrs H R J","11","Thomas, Sam","0","152","100",,"0","5 mins 57.50s","357.5",,"138","22","PU","National Hunt","325.661054182","34","2","2","4840","0","Novices Chase","always last, not fluent 7th, lost touch 10th, tailed off and soon pulled up","4","None","Figure of 8",,"266","12","Lute Antique (FR)","Undulating",,
"2013-02-24","15:15:00","Fontwell","totequadpot At totepool.com Handicap Chase  (For the Certain Justice Challenge Trophy)","5yo+","Class 4",,"2m6f ","4874","Soft","8","1st",,"Time To Think","0","Mullins, J W","8","Thornton, Andrew","0","155","4",,"103","6 mins 6.10s","366.1",,"107.5","22","1","National Hunt","5.789018673","1.87","3","3","4840","0","Handicap Chase","chased leader, led 5th, went right 10th, mistake and briefly headed 4 out, went right 3 out, stayed on well from last, driven out","6","None","Figure of 8",,"71","16","Alflora (IRE)","Undulating","4874",
"2013-02-24","15:15:00","Fontwell","totequadpot At totepool.com Handicap Chase  (For the Certain Justice Challenge Trophy)","5yo+","Class 4",,"2m6f ","4874","Soft","8","2nd","1.5","Financial Climate (IRE)","0","Sherwood, O","6","Aspell, Leighton","0","164","2","(Fav)","112","6 mins 6.10s","366.1","1.5","107.5","22","2","National Hunt","3.225985466","1.53","3","3","4840","0","Handicap Chase","jumped right, in touch, went 4th approaching 10th where went right and mistake, ridden and left 3rd 3 out, chased winner soon after, went right 2 out, ridden went right last and dropped to 3rd, driven to regain 2nd final 150 yards, always held","3","None","Figure of 8",,"85","7","Exit To Nowhere (USA)","Undulating","1431",
"2013-02-24","15:15:00","Fontwell","totequadpot At totepool.com Handicap Chase  (For the Certain Justice Challenge Trophy)","5yo+","Class 4",,"2m6f ","4874","Soft","8","3rd","1","Meet The Critics (IRE)","0","ONeill, Jonjo","10","Costello, Dougie","0","159","16",,"107","6 mins 6.10s","366.1","2.5","107.5","22","3","National Hunt","25.5347605287854","5.7","3","3","4840","0","Handicap Chase","held up in rear, headway to 5th 4 out, went 3rd 2 out, chased winner before last, switched right flat, soon lost 2nd, stayed on same pace in 3rd","5","None","Figure of 8"," TT","25","11","Rashar (USA)","Undulating","716",
"2013-02-24","15:15:00","Fontwell","totequadpot At totepool.com Handicap Chase  (For the Certain Justice Challenge Trophy)","5yo+","Class 4",,"2m6f ","4874","Soft","8","4th","3.5","Princely Hero (IRE)","0","Gordon, C","9","Cannon, Tom J","3","143","10",,"94","6 mins 6.10s","366.1","6","107.5","22","4","National Hunt","14.3838268218073","3.4","3","3","4840","0","Handicap Chase","last pair, 6th and plenty to do 3 out, rallied last, went 4th flat, no impression","8","None","Figure of 8","Vsor","22","64","Royal Applause","Undulating","358",
"2013-02-24","15:15:00","Fontwell","totequadpot At totepool.com Handicap Chase  (For the Certain Justice Challenge Trophy)","5yo+","Class 4",,"2m6f ","4874","Soft","8","5th","9","No No Bingo (IRE)","0","Longsdon, C E","7","Fehily, Noel","0","166","6.5",,"114","6 mins 6.10s","366.1","15","107.5","22","5","National Hunt","7.84673764742246","2.48210962327961","3","3","4840","0","Handicap Chase","held up in touch, ridden in 6th before 10th, slow jump and weakened 4 out","2","None","Figure of 8","CkPc","19","10","Craigsteel","Undulating","0",
"2013-02-24","15:15:00","Fontwell","totequadpot At totepool.com Handicap Chase  (For the Certain Justice Challenge Trophy)","5yo+","Class 4",,"2m6f ","4874","Soft","8","6th","5","Plum Pudding (FR)","0","Smyly, G R I","10","England, David","0","160","14",,"108","6 mins 6.10s","366.1","20","107.5","22","6","National Hunt","17.5216689346647","3.71875461462536","3","3","4840","0","Handicap Chase","chased leaders, led 2nd until 5th, chased leader until 9th, weakened next","4","None","Figure of 8","CkPc TT","25","24","Fado (FR)","Undulating","0",
"2013-02-24","15:15:00","Fontwell","totequadpot At totepool.com Handicap Chase  (For the Certain Justice Challenge Trophy)","5yo+","Class 4",,"2m6f ","4874","Soft","8","7th","4","Cypress Grove (IRE)","0","Ryall, B J M","10","Crosse, Dave","0","148","6.5",,"96","6 mins 6.10s","366.1","24","107.5","22","7","National Hunt","8.84403366315135","2.500912738","3","3","4840","0","Handicap Chase","led until 2nd, chase dleaders, pushed along before 10th, left disputing 2nd 3 out, weakened next","7","None","Figure of 8","Vsor","60","18","Windsor Castle","Undulating","0",
"2013-02-24","15:15:00","Fontwell","totequadpot At totepool.com Handicap Chase  (For the Certain Justice Challenge Trophy)","5yo+","Class 4",,"2m6f ","4874","Soft","8","UR",,"Kind Of Easy (IRE)","0","Lavelle, Miss E C","7","Elsworth, Dominic","0","166","8",,"114","6 mins 6.10s","366.1",,"107.5","22","UR","National Hunt","9.340977745","3.55","3","3","4840","0","Handicap Chase","took keen hold, chased leaders, reminder after 7th, went 3rd next, went 2nd 9th, led briefly 4 out, pushed along pressing winner and every chance when fell 3 out","1","None","Figure of 8","Hood","17","7","Kalanisi (IRE)","Undulating",,
"2013-02-24","15:45:00","Fontwell","totepool National Spirit Hurdle  (Grade 2)","4yo+","Class 1","Grade 2","2m4f ","28609","Soft","6","1st",,"Prospect Wells (FR)","0","Nicholls, P F","8","Jacob, Daryl","0","157","3",,"149","5 mins 12.50s","312.5",,"145.5","20","1","National Hunt","4.8","2.28","2","2","4400","0","Hurdle","raced wide tracked leading pair, went 2nd 4 out, led just before 2 out, came clear before last, ridden and stayed on strongly, easily","5","None","Left Handed"," TT","64","15","Sadlers Wells (USA)","Undulating","28609",
"2013-02-24","15:45:00","Fontwell","totepool National Spirit Hurdle  (Grade 2)","4yo+","Class 1","Grade 2","2m4f ","28609","Soft","6","2nd","7","Meister Eckhart (IRE)","0","King, A","7","Thornton, Robert","0","157","2.75",,"142","5 mins 12.50s","312.5","7","145.5","20","2","National Hunt","4.2","2.26","2","2","4400","0","Hurdle","held up in last pair, headway to 4th when blundeered 4 out, recovered to chase leading pair before next, pushed along before 2 out, stayed on to 2nd flat, no chance with easy winner","4","None","Left Handed",,"345","5","Flemensfirth (USA)","Undulating","10819",
"2013-02-24","15:45:00","Fontwell","totepool National Spirit Hurdle  (Grade 2)","4yo+","Class 1","Grade 2","2m4f ","28609","Soft","6","3rd","1.75","Dark Lover (GER)","0","Nicholls, P F","8","Mahon, Mr R","0","157","1.75","(Fav)","150","5 mins 12.50s","312.5","8.75","145.5","20","3","National Hunt","2.88","1.68","2","2","4400","0","Hurdle","took keen hold, chased leader, led 3rd until next, pressed leader, led again after 6th, ridden and headed just before 2 out, no chance with winner when dropped to 3rd flat","3","None","Left Handed",,"15","9","Zinaad","Undulating","5484",
"2013-02-24","15:45:00","Fontwell","totepool National Spirit Hurdle  (Grade 2)","4yo+","Class 1","Grade 2","2m4f ","28609","Soft","6","4th","23","Brampour (IRE)","0","Nicholls, P F","6","Derham, Mr H ","0","161","4.5",,"156","5 mins 12.50s","312.5","31.75","145.5","20","4","National Hunt","6.16519861516376","2.78","2","2","4400","0","Hurdle","held up tracking leading trio, pushed along and ouytpaced in 5th before 4 out, struggling and no chance after","1","None","Left Handed",,"71","13","Daylami (IRE)","Undulating","2799",
"2013-02-24","15:45:00","Fontwell","totepool National Spirit Hurdle  (Grade 2)","4yo+","Class 1","Grade 2","2m4f ","28609","Soft","6","5th","9","Valmari (IRE)","0","Symonds, Tom","10","Giles, Felix De","0","150","50",,"119","5 mins 12.50s","312.5","40.75","145.5","20","5","National Hunt","68.7493022301588","21","2","2","4400","0","Hurdle","led, headed 3rd until led again next, blundered and headed soon after after 6th and reminders, chased leader until ridden 4 out, lost 3rd and weakened approaching 3 out, no chance when blundered last","6","None","Left Handed",,"18","27","Kalanisi (IRE)","Undulating","1474",
"2013-02-24","15:45:00","Fontwell","totepool National Spirit Hurdle  (Grade 2)","4yo+","Class 1","Grade 2","2m4f ","28609","Soft","6","PU",,"Bergo (GER)","0","Moore, G L","10","Moore, Jamie","0","157","20",,"0","5 mins 12.50s","312.5",,"145.5","20","PU","National Hunt","25.8103837342261","8.37258795533443","2","2","4400","0","Hurdle","always last, lost touch 4 out, tailed off and pulled up before last","2","None","Left Handed",,"534","16","Silvano (GER)","Undulating",,
"2013-02-24","16:20:00","Fontwell","toteexacta Foxhunter Trial Hunters Chase  (For the Whitelaw Challenge Cup)","5yo+","Class 6",,"3m2.5f ","1248","Soft","7","1st",,"Radetsky March (IRE)","0","Miss Sally Duckett","10","Drinkwater, Mr S W","3","167","1.1","(Fav)","120","7 mins 31.60s","451.6",,"103","26.5","1","National Hunt","2.22023205655595","1.57808637","2","2","5830","0","Hunters Chase","patiently ridden in last pair, hit 5th and dropped to rear, smooth headway to 4th at 12th, went 2nd and going easily when left in lead 3 out, soon in command, eased after last, won at a canter","2","None","Figure of 8",,"12","29","Taipan (IRE)","Undulating","1248",
"2013-02-24","16:20:00","Fontwell","toteexacta Foxhunter Trial Hunters Chase  (For the Whitelaw Challenge Cup)","5yo+","Class 6",,"3m2.5f ","1248","Soft","7","2nd","5","Man From Moscow","0","Hickman, Mrs Alison","10","Hickman, Mr W","7","159","33",,"79","7 mins 31.60s","451.6","5","103","26.5","2","National Hunt","58.2909681642949","18.2510516213346","2","2","5830","0","Hunters Chase","chased leaders, went 2nd 11th, led soon after, headed and dropped to 3rd just before 4 out, left 2nd 3 out, no chance with very easy winner","6","None","Figure of 8","Vsor","654","4","Gleaming (IRE)","Undulating","387",
"2013-02-24","16:20:00","Fontwell","toteexacta Foxhunter Trial Hunters Chase  (For the Whitelaw Challenge Cup)","5yo+","Class 6",,"3m2.5f ","1248","Soft","7","3rd","8","Gidam Gidam (IRE)","0","Kemp, Mrs H M","11","Hardwick, Claire","7","159","9",,"103","7 mins 31.60s","451.6","13","103","26.5","3","National Hunt","12.5","4.17727569","2","2","5830","0","Hunters Chase","led until headed 11th, chased leader until just before 4 out, soon driven along, weakened to 4th when left modest 3rd 3 out","5","None","Figure of 8","Blnk","16","52","Kings Best (USA)","Undulating","193",
"2013-02-24","16:20:00","Fontwell","toteexacta Foxhunter Trial Hunters Chase  (For the Whitelaw Challenge Cup)","5yo+","Class 6",,"3m2.5f ","1248","Soft","7","4th","68","Keel Road (IRE)","0","Smyly, Mrs K","11","Sutton, Mr Dominic","7","152","8",,"110","7 mins 31.60s","451.6","81","103","26.5","4","National Hunt","10.204349948426","3.82666109550504","2","2","5830","0","Hunters Chase","chased leaders, dropped to last pair and pushed along 9th, left poor 5th 2 out and 4th at the last, tailed off","7","None","Figure of 8",,"855","3","Luso","Undulating","97",
"2013-02-24","16:20:00","Fontwell","toteexacta Foxhunter Trial Hunters Chase  (For the Whitelaw Challenge Cup)","5yo+","Class 6",,"3m2.5f ","1248","Soft","7","PU",,"Blinding Lights (IRE)","0","Sanderson, Mrs K M","8","Bargary, J P","7","159","40",,"0","7 mins 31.60s","451.6",,"103","26.5","PU","National Hunt","60","19.1155194317922","2","2","5830","0","Hunters Chase","held up in last pair, steady headway 9th, left modest 4th 3 out, soon ridden and no headway, almost slowed to a walk and pulled up before last","4","None","Figure of 8",,"None","0","Snurge (IRE)","Undulating",,
"2013-02-24","16:20:00","Fontwell","toteexacta Foxhunter Trial Hunters Chase  (For the Whitelaw Challenge Cup)","5yo+","Class 6",,"3m2.5f ","1248","Soft","7","UR",,"Bleuvito (IRE)","0","Turner, S","9","Mahot, Mr J","5","161","2.5",,"111","7 mins 31.60s","451.6",,"103","26.5","UR","National Hunt","3.79213948819","1.9887931322493","2","2","5830","0","Hunters Chase","chased leaders, blundered and reminders 11th, soon behind, tailed off in 5th when blundered and unseated rider 2 out","3","None","Figure of 8","Vsor","268","8","Corrouge (USA)","Undulating",,
"2013-02-24","16:20:00","Fontwell","toteexacta Foxhunter Trial Hunters Chase  (For the Whitelaw Challenge Cup)","5yo+","Class 6",,"3m2.5f ","1248","Soft","7","UR",,"Prince Massini (IRE)","0","Prichard, Ian","12","Prichard, Miss C","7","163","10",,"103","7 mins 31.60s","451.6",,"103","26.5","UR","National Hunt","13","4.1","2","2","5830","0","Hunters Chase","chased leader until 11th, chased leading pair, stumbled 12th, recovered to lead approaching 4 out, 1 length ahead and pushed along when blundered and unseated rider 3 out","1","None","Figure of 8",,"18","33","Dr Massini (IRE)","Undulating",,
"2013-02-24","16:50:00","Fontwell","Bet totetrifecta At totepool.com Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m2.5f ","3119","Soft","9","1st",,"Lava Lamp (GER)","0","Williams, Evan","6","Ring, C V","10","147","10",,"106","4 mins 52.50s","292.5",,"106","18.5","1","National Hunt","13","4","3","3","4070","0","Handicap Hurdle","held up in mid-division, mistake 4th, good headway to chase leaders approaching 3 out, went 2nd and challenging approaching 2 out, led narrowly when left well clear at the last, in no danger after","8","None","Left Handed",,"75","32","Shamardal (USA)","Undulating","3119",
"2013-02-24","16:50:00","Fontwell","Bet totetrifecta At totepool.com Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m2.5f ","3119","Soft","9","2nd","15","Invicta Lake (IRE)","0","Smith, Miss Suzy","6","Johnson, Richard","0","160","3.5",,"109","4 mins 52.50s","292.5","15","106","18.5","2","National Hunt","5.13298663269728","1.86061894958548","3","3","4070","0","Handicap Hurdle","held up in last trio, ridden before 4 out, stayed on to go 5th when left 4th 2 out, no impression when left 3rd at the last, stayed on to 2nd flat, no chance with winner","5","None","Left Handed",,"54","9","Dr Massini (IRE)","Undulating","916",
"2013-02-24","16:50:00","Fontwell","Bet totetrifecta At totepool.com Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m2.5f ","3119","Soft","9","3rd","9","Ya Hafed","0","West, Miss Sheena","5","Aspell, Leighton","0","157","7.5",,"106","4 mins 52.50s","292.5","24","106","18.5","3","National Hunt","11.1862372871599","2.48","3","3","4070","0","Handicap Hurdle","chased leaders, led approaching 4 out until next, chased leader until dropped to 3rd approaching 2 out, driven between last two, left modest 2nd at the last, no chance with winner, dropped to 3rd flat","7","None","Left Handed",,"46","19","Haafhd","Undulating","458",
"2013-02-24","16:50:00","Fontwell","Bet totetrifecta At totepool.com Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m2.5f ","3119","Soft","9","4th","48","Kambis","0","Moore, G L","5","Moore, Jamie","0","163","5",,"112","4 mins 52.50s","292.5","72","106","18.5","4","National Hunt","7.2","2.38","3","3","4070","0","Handicap Hurdle","held up in last trio, pushed along and struggling in 6th before 3 out, went left 2 out, left poor 4th at the last, tailed off","3","None","Left Handed",,"45","14","Tobougg (IRE)","Undulating","229",
"2013-02-24","16:50:00","Fontwell","Bet totetrifecta At totepool.com Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m2.5f ","3119","Soft","9","5th","HD","Morestead (IRE)","0","Powell, B G","8","Linehan, E D","7","140","40",,"96","4 mins 52.50s","292.5","72.1","106","18.5","5","National Hunt","77.683218528","11.707509238139","3","3","4070","0","Handicap Hurdle","led, ridden and headed approaching 4 out, weakened quickly soon after, tailed off","11","None","Left Handed","Blnk","25","75","Traditionally (USA)","Undulating","0",
"2013-02-24","16:50:00","Fontwell","Bet totetrifecta At totepool.com Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m2.5f ","3119","Soft","9","F",,"Sun Quest","0","Dixon, S D","9","Kilgarriff, Luke","7","137","12",,"93","4 mins 52.50s","292.5",,"106","18.5","F","National Hunt","15.2203716666449","3.9","3","3","4070","0","Handicap Hurdle","chased leaders, went 2nd 4 out, led next, hung left approaching last, already narrowly headed when fell last","12","None","Left Handed"," TT","26","59","Groom Dancer (USA)","Undulating",,
"2013-02-24","16:50:00","Fontwell","Bet totetrifecta At totepool.com Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m2.5f ","3119","Soft","9","F",,"Priest Island (IRE)","0","George, T R","7","Brennan, P J","0","158","2","(Fav)","107","4 mins 52.50s","292.5",,"106","18.5","F","National Hunt","3.05","1.63890523672941","3","3","4070","0","Handicap Hurdle","held up in mid-division, pushed along after 5th, steady headway 4 out, chased leading pair next, ridden and looked held in 4th when fell 2 out","6","None","Left Handed",,"25","2","Heron Island (IRE)","Undulating",,
"2013-02-24","16:50:00","Fontwell","Bet totetrifecta At totepool.com Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m2.5f ","3119","Soft","9","PU",,"Bathcounty (IRE)","0","Brennan, F J","6","ODonovan, Stephen","7","159","16",,"115","4 mins 52.50s","292.5",,"106","18.5","PU","National Hunt","22","4.9","3","3","4070","0","Handicap Hurdle","chased leader, went left 1st, ridden and lost 2nd before 4 out, mistake and weakened next, behind and pulled up before 2 out","1","None","Left Handed",,"20","12","Tobougg (IRE)","Undulating",,
"2013-02-24","16:50:00","Fontwell","Bet totetrifecta At totepool.com Handicap Hurdle  (The Sunday &pound;5K Bonus Race)","4yo+","Class 4",,"2m2.5f ","3119","Soft","9","PU",,"The Bishops Baby (IRE)","0","Rowe, R","10","Cannon, Tom J","3","152","16",,"104","4 mins 52.50s","292.5",,"106","18.5","PU","National Hunt","27","4.507656215","3","3","4070","0","Handicap Hurdle","last trio, went wrong and pulled up quickly after 3rd","9","None","Left Handed",,"30","15","Bishop Of Cashel","Undulating",,
"2013-02-24","17:20:00","Fontwell","Follow totepool On Facebook And Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1625","Soft","9","1st",,"Unowhatimeanharry","0","Nelmes, Mrs H R J","5","Davies, Chris","7","150","14",,"0","4 mins 57.10s","297.1",,"0","18.5","1","National Hunt","18.1749687296752","4.1493892821527","3","3","4070","0","NH Flat","took keen hold, held up towards rear, headway over 6f out, chased leaders 5f out, led over 3f out, joined over 2f out, stayed on well to assert final furlong","7","None","Left Handed",,"None","0","Sir Harry Lewis (USA)","Undulating","1625",
"2013-02-24","17:20:00","Fontwell","Follow totepool On Facebook And Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1625","Soft","9","2nd","3.5","Sergeant Mattie (IRE)","0","Longsdon, C E","5","Fehily, Noel","0","157","1.38","(Fav)","0","4 mins 57.10s","297.1","3.5","0","18.5","2","National Hunt","2.62","1.4","3","3","4070","0","NH Flat","chased leaders, went 2nd on inside over 4f out, not much room on bend entering straight, challenged and every chance over 2f out, ridden over 1f out, hung right and no impression final furlong","5","None","Left Handed",,"None","0","Naheez (USA)","Undulating","477",
"2013-02-24","17:20:00","Fontwell","Follow totepool On Facebook And Twitter Standard Open National Hunt Flat Race ","4-6yo","Class 6",,"2m2.5f ","1625","Soft","9","3rd","1","Major Milborne","0","Snowden, Jamie","5","Derham, Mr H ","5","152","7",,"0","4 mins 57.10s","297.1","4.5","0","18.5","3","National Hunt","9","2.66","3","3","4070","0","NH Flat","held up n last pair, steady headway over 5f out, stayed on to 3rd over 2f out, kept on under pressure final furlong, switched left and no impression final 100 yards","3","None","Left Handed",,"None","0","Exit To Nowhere (USA)","Undulating","238",
