racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"1m4f ","5310","Standard","14","11th","1.5","As Fast As Wind (IRE)","2","Doyle, Eoin","3","Stone-Walsh, C","5","134","80",,"72","2 mins 36.07s","156.07","9.9","73","12","11","All Weather","0","0","3","0","2640","0","Claimer","always towards rear, no impression straight, never a factor","3","None","Left Handed",,"91","10","Galileo Gold","Polytrack",,"Filly","Balkaya (IRE)","Rock Of Gibraltar (IRE)","82",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"1m4f ","5310","Standard","14","12th","4.25","Dalvey","11","McAuley, James","6","McAteer, L T","0","132","16",,"73","2 mins 36.07s","156.07","14.15","73","12","12","All Weather","0","0","3","0","2640","0","Claimer","dwelt and pushed along early, tracked leaders, ridden entering straight, weakened","8","None","Left Handed","CkPc TT","54","47","Dansili","Polytrack",,"Gelding","Lilyfire (USA)","First Defence (USA)","82",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"1m4f ","5310","Standard","14","13th","4.5","Kalsman (IRE)","9","Lennon, Liam","5","Maxwell, C D","0","124","200",,"44","2 mins 36.07s","156.07","18.65","73","12","13","All Weather","0","0","3","0","2640","0","Claimer","slowly into stride, always behind, never a factor","14","None","Left Handed","Hood","14","14","Kalanisi (IRE)","Polytrack",,"Gelding","South Circle (IRE)","Desert King (IRE)","82",
"2023-12-13","15:15:00","Dundalk","Christmas Party Nights At Dundalk Stadium Claiming Race","3yo+","Irish",,"1m4f ","5310","Standard","14","14th","4.25","Johnny The Star (IRE)","14","Rice, M M","3","Kearney, J","5","124","150",,"0","2 mins 36.07s","156.07","22.9","73","12","14","All Weather","0","0","3","0","2640","0","Claimer","led, ridden entering straight, headed over 2f out, weakened","12","None","Left Handed",,"42","3","Wings Of Eagles (FR)","Polytrack",,"Gelding","Zamhrear","Singspiel (IRE)","82",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","10","1st",,"Milliethemollie (IRE)","2","Lynch, Miss Jennifer Anne","2","Heffernan, J A","0","127","12",,"59","1 mins 15.00s","75",,"61","6","1","All Weather","0","0","3","0","1320","0","Handicap Nursery","dwelt, soon led and made all thereafter, ridden clear over 1f out, stayed on well final furlong","7","None","Left Handed","Hood TT","14","7","Kodiac","Polytrack","5575","Filly","Mollie The Moo (IRE)","Requinto (IRE)","70",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","10","2nd","1.5","Cool Dan (IRE)","3","Breen, Leanne","2","McDonogh, D P","0","130","5",,"62","1 mins 15.00s","75","1.5","61","6","2","All Weather","0","0","3","0","1320","0","Handicap Nursery","tracked leaders in 3rd, pushed along and went 2nd 2f out, ridden 1f out, kept on same pace in 2nd final furlong","4","None","Left Handed","CkPc","7","7","Dandy Man (IRE)","Polytrack","1858","Gelding","Coolfitch (IRE)","Roderic OConnor (IRE)","70",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","10","3rd","NK","Eddie G (IRE)","7","McGuinness, Adrian","2","Whearty, R","5","125","1.75","(Fav)","62","1 mins 15.00s","75","1.65","61","6","3","All Weather","0","0","3","0","1320","0","Handicap Nursery","mid-division, closer in 5th and pushed along 2f out, soon ridden, 3rd 1f out, kept on one pace in 3rd final furlong","5","None","Left Handed",,"28","3","Kuroshio (AUS)","Polytrack","929","Colt","Leitra Lady (IRE)","Azamour (IRE)","70",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","10","4th","0.75","Are You In Or Out (IRE)","6","Stafford, Paul","2","Ryan, J J G","5","123","40",,"60","1 mins 15.00s","75","2.4","61","6","4","All Weather","0","0","3","0","1320","0","Handicap Nursery","tracked leaders, ridden in 4th 2f out, no impression on leaders","6","None","Left Handed",,"28","5","Inns Of Court (IRE)","Polytrack","465","Filly","Fairy Cloak (IRE)","Royal Applause","70",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","10","5th","0.5","Victors Choice (IRE)","1","Murray, Adrian","2","Powell, J A","3","121","7.5",,"56","1 mins 15.00s","75","2.9","61","6","5","All Weather","0","0","3","0","1320","0","Handicap Nursery","rear of mid-division, pushed along in 7th 2f out, soon ridden, 4th 1f out, no extra final furlong","9","None","Left Handed"," TT","26","5","The Last Lion (IRE)","Polytrack","279","Filly","Northern Jewel (IRE)","Nayef (USA)","70",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","10","6th","3","Dandy Lichious (IRE)","4","Flynn, Paul W","2","Foley, Shane","0","137","18",,"69","1 mins 15.00s","75","5.9","61","6","6","All Weather","0","0","3","0","1320","0","Handicap Nursery","tracked leader in 2nd, ridden in 3rd 2f out, no impression","2","None","Left Handed","CkPc","7","7","Dandy Man (IRE)","Polytrack","186","Gelding","Ana Lichious (IRE)","Makfi","70",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","10","7th","2.75","Sophia Klimt (IRE)","9","Martin, Patrick","2","Cleary, R P","0","119","150",,"51","1 mins 15.00s","75","8.65","61","6","7","All Weather","0","0","3","0","1320","0","Handicap Nursery","towards rear, took keen hold, ridden 2f out, moderate 7th 1f out, no impression","10","None","Left Handed"," TT","12","3","Gustav Klimt (IRE)","Polytrack","0","Filly","Choral Choice (IRE)","Big Bad Bob (IRE)","70",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","10","8th","0.75","Go Go Gonzo (IRE)","8","Lyons, G M","2","Keane, C T","0","133","7.5",,"65","1 mins 15.00s","75","9.4","61","6","8","All Weather","0","0","3","0","1320","0","Handicap Nursery","dwelt, in rear, ridden in 8th 2f out, no impression","3","None","Left Handed",,"12","3","Caravaggio (USA)","Polytrack","0","Gelding","Summerseat Mist (IRE)","Dandy Man (IRE)","70",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","10","9th","7.5","Masonbrook Meadow (IRE)","5","Murphy, Daniel","2","McSweeney, O","5","133","3",,"70","1 mins 15.00s","75","16.9","61","6","9","All Weather","0","0","3","0","1320","0","Handicap Nursery","anticipated start and lost considerable ground leaving stalls, trailing in last, pushed along under 2f out, moderate 9th 1f out, notailed off recover","1","None","Left Handed","CkPc","26","5","Magna Grecia (IRE)","Polytrack",,"Filly","Kathy Glory (IRE)","Epaulette (AUS)","70",
"2023-12-13","15:45:00","Dundalk","Irishinjuredjockeys.com Nursery Handicap","2yo","Irish",,"6f ","5575","Standard","10","10th","7.5","Relentless Flyer (IRE)","10","Harty, Edward and Patrick","2","Roche, L F","0","125","25",,"57","1 mins 15.00s","75","24.4","61","6","10","All Weather","0","0","3","0","1320","0","Handicap Nursery","rear of mid-division on outer, ridden 2f out, weakened","8","None","Left Handed","Blnk TT","21","4","U S Navy Flag (USA)","Polytrack",,"Filly","Never Busy (USA)","Gone West (USA)","70",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"6f ","6372","Standard","9","1st",,"Billboa","8","Browne, W P","3","Heffernan, J A","0","134","1.2","(Fav)","70","1 mins 13.31s","73.31",,"61","6","1","All Weather","0","0","3","0","1320","0","Maiden","made all, pushed along 2f out, ridden 1f out, stayed on well final furlong, comfortably","1","None","Left Handed",,"33","6","Brazen Beau (AUS)","Polytrack","6372","Gelding","Sugar Free (GER)","Exceed And Excel (AUS)","70",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"6f ","6372","Standard","9","2nd","1.25","Cross Border","5","Lynam, Edward","3","McDonogh, D P","0","134","1.75",,"69","1 mins 13.31s","73.31","1.25","61","6","2","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, headway into 2nd travelling well 1 1/2f out, ridden over 1f out, kept on same pace in 2nd final furlong","2","None","Left Handed","Vsor","21","6","Expert Eye","Polytrack","2124","Gelding","Martha Watson (IRE)","Dream Ahead (USA)","70",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"6f ","6372","Standard","9","3rd","0.5","Loma Larnee","2","Oliver, Andrew","3","Crosse, Nathan","0","129","18",,"61","1 mins 13.31s","73.31","1.75","61","6","3","All Weather","0","0","3","0","1320","0","Maiden","towards rear, pushed along early, 8th 2f out, soon ridden, went 4th 1f out, kept on without threatening final furlong","7","None","Left Handed"," TT","81","3","Harry Angel (IRE)","Polytrack","1062","Filly","Karijini (GER)","Siyouni (FR)","70",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"6f ","6372","Standard","9","4th","1.25","Local Girl (IRE)","7","Condon, K J","3","OConnor, Donagh","0","129","4.5",,"68","1 mins 13.31s","73.31","3","61","6","4","All Weather","0","0","3","0","1320","0","Maiden","held up behind leaders, pushed along in 7th 2f out, went 3rd and ridden 1f out, no impression final furlong","6","None","Left Handed",,"12","7","Saxon Warrior (JPN)","Polytrack","531","Filly","Leading Queen (IRE)","Harbour Watch (IRE)","70",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"6f ","6372","Standard","9","5th","3.25","Marble Angel (IRE)","1","Oliver, Andrew","3","Roche, L F","0","129","16",,"0","1 mins 13.31s","73.31","6.25","61","6","5","All Weather","0","0","3","0","1320","0","Maiden","in rear, pushed along early, last 2f out, soon ridden, kept on without threatening final furlong","8","None","Left Handed",,"None","0","Harry Angel (IRE)","Polytrack","319","Filly","Mar Mar (IRE)","Invincible Spirit (IRE)","70",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"6f ","6372","Standard","9","6th","2.5","Hokusai (IRE)","6","Meade, Noel","3","Keane, C T","0","134","8.5",,"69","1 mins 13.31s","73.31","8.75","61","6","6","All Weather","0","0","3","0","1320","0","Maiden","in rear, closer in 6th and pushed along 2f out, soon ridden and no impression","3","None","Left Handed","Blnk","28","10","Ravens Pass (USA)","Polytrack","212","Gelding","Maarit (IRE)","Harbour Watch (IRE)","70",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"6f ","6372","Standard","9","7th","2.25","Hot Moon","9","Coogan, J G","3","McCullagh, N G","0","134","80",,"0","1 mins 13.31s","73.31","11","61","6","7","All Weather","0","0","3","0","1320","0","Maiden","tracked leader in 2nd, ridden and dropped to 4th 2f out, weakened","4","None","Left Handed","Vsor","165","2","Hot Streak (IRE)","Polytrack","0","Gelding","Anqooda (USA)","Oasis Dream","70",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"6f ","6372","Standard","9","8th","1.25","Florence Thompson (IRE)","4","Murray, J G","6","Cleary, R P","0","129","150",,"40","1 mins 13.31s","73.31","12.25","61","6","8","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, ridden and went 2nd briefly 2f out, 3rd 1 1/2f out, weakened final furlong","5","None","Left Handed","Blnk","12","44","Lawman (FR)","Polytrack","0","Mare","Creme Anglaise","Motivator","70",
"2023-12-13","16:15:00","Dundalk","Dundalk Stadium Gift Vouchers Available Online Maiden","3yo+","Irish",,"6f ","6372","Standard","9","9th","0.5","Windsor Road (IRE)","3","Keane, Gerard","3","Kearney, J","5","124","250",,"0","1 mins 13.31s","73.31","12.75","61","6","9","All Weather","0","0","3","0","1320","0","Maiden","tracked leaders, ridden 2f out, weakened","9","None","Left Handed",,"44","3","Camacho","Polytrack",,"Filly","Secret Key (IRE)","Key Of Luck (USA)","70",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","1st",,"McVay (IRE)","1","Davison, Jack W","2","Heffernan, J A","0","133","2.25",,"0","1 mins 27.67s","87.67",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, headway to lead travelling well 1 1/2f out, pushed along and edged right under 1f out, ridden and stayed on well inside final furlong","7","None","Left Handed",,"5","1","U S Navy Flag (USA)","Polytrack","7965","Colt","Blossom Deary (IRE)","Duke Of Marmalade (IRE)","76",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","2nd","1.25","Perretti (IRE)","8","OBrien, Joseph Patrick","2","McDonogh, D P","0","133","1.1","(Fav)","0","1 mins 27.67s","87.67","1.25","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, pushed along in 5th 2f out, soon ridden, 3rd 1f out, went 2nd 1f inside final furlong, kept on","9","None","Left Handed",,"19","1","Lope De Vega (IRE)","Polytrack","2655","Colt","Waheebah (IRE)","Camelot","76",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","3rd","2.75","I Bid You Ajou (FR)","4","OCallaghan, M D","2","Keane, C T","0","133","5",,"0","1 mins 27.67s","87.67","4","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","mid-division, closer in 4th and pushed along 2f out, ridden and went 2nd 1f out, no extra in 3rd inside final furlong","5","None","Left Handed",,"38","1","Shalaa (IRE)","Polytrack","1327","Gelding","Ajou (FR)","Siyouni (FR)","76",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","4th","1.25","Late Night Talking (IRE)","10","Lynch, Miss Jennifer Anne","2","McSweeney, O","5","128","11",,"0","1 mins 27.67s","87.67","5.25","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","mid-division, pushed along in 7th 2f out, ridden in 6th 1f out, kept on without threatening","6","None","Left Handed",,"21","2","Starspangledbanner (AUS)","Polytrack","664","Gelding","Addictedtoprogress (IRE)","Holy Roman Emperor (IRE)","76",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","5th","3.5","Rebelsontherun (IRE)","13","OCallaghan, M D","2","Roche, L F","0","133","25",,"76","1 mins 27.67s","87.67","8.75","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","tracked leader in 2nd, ridden in 2nd 2f out, dropped to 4th over 1f out, no extra","11","None","Left Handed","CkPc","14","3","Mehmas (IRE)","Polytrack","398","Gelding","Bacheliere (USA)","Include (USA)","76",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","6th","0.5","Puturhandstogether (IRE)","3","OBrien, Joseph Patrick","2","Halpin, G P","0","133","14",,"0","1 mins 27.67s","87.67","9.25","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","dwelt, towards rear, pushed along under 2f out, 10th 1f out, kept on without threatening","10","None","Left Handed",,"38","1","Caravaggio (USA)","Polytrack","265","Gelding","Round Of Applause","Galileo (IRE)","76",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","7th","NK","Exceeding (IRE)","2","Slattery, Andrew","2","Horgan, C","7","126","50",,"75","1 mins 27.67s","87.67","9.4","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","slowly into stride, in rear, pushed along in moderate 11th 2f out, kept on without threatening final furlong","3","None","Left Handed",,"14","3","Exceed And Excel (AUS)","Polytrack","0","Gelding","Pretty Electric (FR)","Invincible Spirit (IRE)","76",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","8th","1","Bruce Lightning (IRE)","9","Martin, Patrick","2","Kearney, J","5","128","16",,"74","1 mins 27.67s","87.67","10.4","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","led, ridden 2f out, headed 1 1/2f out, dropped to 5th 1f out, no impression","2","None","Left Handed","Hood","14","5","Lightning Spear","Polytrack","0","Gelding","Lady Greta (IRE)","Morpheus","76",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","9th","HD","Zenato (IRE)","12","Bromhead, Henry De","2","Foley, Shane","0","133","66",,"0","1 mins 27.67s","87.67","10.5","0","7","9","All Weather","0","0","3","0","1540","0","Maiden","towards rear, pushed along in 8th 2f out, soon no impression, never a factor","14","None","Left Handed",,"19","2","Footstepsinthesand","Polytrack",,"Gelding","Romies Kastett (GER)","Halling (USA)","76",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","10th","4.5","Solar Falcon (IRE)","14","ODwyer, Conor","2","ODwyer, Charlie","5","128","250",,"0","1 mins 27.67s","87.67","15","0","7","10","All Weather","0","0","3","0","1540","0","Maiden","tracked leaders, ridden in 6th 2f out, weakened","12","None","Left Handed",,"14","2","Ribchester (IRE)","Polytrack",,"Gelding","Solar Halo (USA)","Harlans Holiday (USA)","76",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","11th","SH","Aisling Oscar (IRE)","6","ONeill, Craig","2","Bennett, Miss N","7","126","250",,"0","1 mins 27.67s","87.67","15.049999999999999","0","7","11","All Weather","0","0","3","0","1540","0","Maiden","rear of mid-division, took keen hold, no impression straight, never a factor","1","None","Left Handed",,"109","3","Rajasinghe (IRE)","Polytrack",,"Gelding","Goodnightsuzy (IRE)","Azamour (IRE)","76",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","12th","0.75","My Mate Tony (IRE)","7","OBrien, Joseph Patrick","2","Horgan, H J","7","126","200",,"0","1 mins 27.67s","87.67","15.799999999999999","0","7","12","All Weather","0","0","3","0","1540","0","Maiden","always towards rear, took keen hold, no impression straight","8","None","Left Handed",,"21","1","Sea The Moon (GER)","Polytrack",,"Colt","Silkwood","Singspiel (IRE)","76",
"2023-12-13","16:45:00","Dundalk","Irish Stallion Farms EBF Maiden","2yo","Irish",,"7f ","7965","Standard","13","13th","2.25","The Ukulele Style (IRE)","11","Comer, Luke","2","Cleary, R P","0","133","200",,"0","1 mins 27.67s","87.67","18.05","0","7","13","All Weather","0","0","3","0","1540","0","Maiden","mid-division, took keen hold, weakened straight","13","None","Left Handed",,"33","1","Raa Atoll","Polytrack",,"Colt","Fools Day (IRE)","Frozen Power (IRE)","76",
"2023-12-13","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","1st",,"James Henry (IRE)","7","Breen, Leanne","4","McCullagh, Scott","3","134","1.5","(Fav)","60","1 mins 28.50s","88.5",,"47","7","1","All Weather","0","0","3","0","1540","0","Handicap","tracked leader in 2nd, 2nd travelling well 2f out, led 1 1/2f out, ridden 1f out, strongly pressed and stayed on well close home, all out","5","None","Left Handed","Blnk","7","17","Kodiac","Polytrack","5310","Gelding","Refuse To Give Up (IRE)","Refuse To Bend (IRE)","65",
"2023-12-13","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","2nd","HD","Morning Approach (IRE)","5","McCreery, W","5","Kearney, J","5","137","8",,"65","1 mins 28.50s","88.5","0.1","47","7","2","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, pushed along in 5th 2f out, ridden in 3rd 1f out, went 2nd under 1f out, stayed on well inside final furlong, strongly pressed winner to line","1","None","Left Handed"," TT","21","34","Dawn Approach (IRE)","Polytrack","1770","Mare","Cape Of Night (IRE)","Cape Cross (IRE)","65",
"2023-12-13","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","3rd","0.5","Bucky Larson (IRE)","2","Donohoe, R","8","Harnett, P A","5","132","5",,"60","1 mins 28.50s","88.5","0.6","47","7","3","All Weather","0","0","3","0","1540","0","Handicap","rear of mid-division on inner, pushed along 2f out, soon ridden, went 4th 1f out, kept on in 3rd inside final furlong","4","None","Left Handed",,"21","47","Footstepsinthesand","Polytrack","885","Gelding","Jessie Jane (IRE)","Dylan Thomas (IRE)","65",
"2023-12-13","17:15:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap (47-65) (Div 1)","3yo+","Irish",,"7f ","5310","Standard","14","4th","0.5","Mether (IRE)","9","Lupini, Miss Natalia","3","Sheehy, Danny","3","121","8",,"47","1 mins 28.50s","88.5","1.1","47","7","4","All Weather","0","0","3","0","1540","0","Handicap","tracked leaders, ridden in 4th 2f out, kept on one pace final furlong","10","None","Left Handed"," TT","19","6","Kantharos (USA)","Polytrack","442","Gelding","Shalailah (IRE)","Showcasing","65",
