racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3140","Good To Firm","12","2nd","DH","Protest Rally (IRE)","11","Bailey, Liam","4","Garritty, Billy","0","133","22",,"58","1 mins 2.61s","62.61","1.5","63","5","2","Flat","0","0","3","0","1103","7","Handicap","held up in midfield, ridden and headway over 1f out, stayed on to chase winner inside final furlong, joined close home","11","Inside","Left Handed","CkPc","7","15","Dandy Man (IRE)","Undulating","1474","Gelding","Odyssee (FR)","Teofilo (IRE)","67",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3140","Good To Firm","12","4th","0.75","Lets Go Hugo (IRE)","8","Pears, Ollie","4","Wilkie, Brandon","5","136","14",,"66","1 mins 2.61s","62.61","2.25","63","5","4","Flat","0","0","3","0","1103","7","Handicap","in rear, pushed along 2f out, wide and headway approaching final furlong, ran on, nearest finish","2","Inside","Left Handed",,"23","23","Unfortunately (IRE)","Undulating","368","Gelding","Barbieri (IRE)","Encosta De Lago (AUS)","67",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3140","Good To Firm","12","5th","0.5","Gis A Sub (IRE)","6","Midgley, P T","5","Winn, Mark","3","133","5.5",,"61","1 mins 2.61s","62.61","2.75","63","5","5","Flat","0","0","3","0","1103","7","Handicap","held up midfield, ridden over 1f out, stayed on inside final furlong, nearest finish","7","Inside","Left Handed","CkPc","26","23","Acclamation","Undulating","184","Gelding","Monclaire (GER)","Sholokhov (IRE)","67",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3140","Good To Firm","12","6th","NSE","Sound Reason","9","OMeara, D","6","Tudhope, Daniel","0","141","8",,"66","1 mins 2.61s","62.61","2.7800000000000002","63","5","6","Flat","0","0","3","0","1103","7","Handicap","reared start and slowly away, towards rear, pushed along 2f out, kept on, never nearer","3","Inside","Left Handed","Blnk","19","32","Hot Streak (IRE)","Undulating","0","Gelding","Brown Eyed Honey","Elusive City (USA)","67",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3140","Good To Firm","12","7th","1.5","Secret Command (IRE)","5","Nicholls, Adrian","3","Murtagh, Connor","0","135","6",,"65","1 mins 2.61s","62.61","4.28","63","5","7","Flat","0","0","3","0","1103","7","Handicap","tracked leaders, ridden over 1f out, weakened final furlong","9","Inside","Left Handed",,"15","8","Kodiac","Undulating","0","Gelding","Beat The Stars (IRE)","Verglas (IRE)","67",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3140","Good To Firm","12","8th","0.5","Havagomecca","10","Dods, M","6","Beasley, Connor","0","137","16",,"62","1 mins 2.61s","62.61","4.78","63","5","8","Flat","0","0","3","0","1103","7","Handicap","soon led and pressed, ridden and headed over 1f out, weakened inside final furlong","6","Inside","Left Handed","Blnk","18","30","Havana Gold (IRE)","Undulating","0","Mare","Bikini","Trans Island","67",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3140","Good To Firm","12","9th","0.5","Mereside Angel (IRE)","7","Barron, T D","5","Rodriguez, Callum","0","139","8.5",,"64","1 mins 2.61s","62.61","5.28","63","5","9","Flat","0","0","3","0","1103","7","Handicap","in touch, ridden and headway over 1f out, weakened final furlong","4","Inside","Left Handed",,"13","22","Gutaifan (IRE)","Undulating",,"Gelding","Mary Thomas (IRE)","Zoffany (IRE)","67",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3140","Good To Firm","12","10th","NK","Mr Stanley (IRE)","4","Kirby, P A","5","Elliott, Andrew","0","129","40",,"54","1 mins 2.61s","62.61","5.430000000000001","63","5","10","Flat","0","0","3","0","1103","7","Handicap","awkward start, towards rear, pushed along over 2f out, never on terms","12","Inside","Left Handed",,"137","17","Kodiac","Undulating",,"Gelding","Sodashy (IRE)","Noverre (USA)","67",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3140","Good To Firm","12","11th","3.75","Never This Way (IRE)","3","Carr, Mrs R A","4","Sullivan, James P","0","134","28",,"59","1 mins 2.61s","62.61","9.180000000000001","63","5","11","Flat","0","0","3","0","1103","7","Handicap","in touch, ridden and headway over 21f out, weakened final furlong","10","Inside","Left Handed"," Eye","10","10","No Nay Never (USA)","Undulating",,"Gelding","Gravity Flow (IRE)","Exceed And Excel (AUS)","67",
"2024-07-01","14:40:00","Pontefract","Napoleons Casino Bradford Handicap","3yo+","Class 6",,"5f ","3140","Good To Firm","12","12th","2","Astapor","12","Riches, John","6","Elliott, Rhys","7","130","33",,"62","1 mins 2.61s","62.61","11.180000000000001","63","5","12","Flat","0","0","3","0","1103","7","Handicap","raced wide, in touch, ridden over 1f out, weakened final furlong","5","Inside","Left Handed",,"25","36","Sixties Icon","Undulating",,"Gelding","Good Morning Lady","Compton Place","67",
"2024-07-01","15:15:00","Pontefract","Tattersalls 40,000 EBF Spindrifter Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","20616","Good To Firm","6","1st",,"Unspoken Love (IRE)","6","Burke, K R","2","Tudhope, Daniel","0","128","4.5",,"77","1 mins 16.67s","76.67",,"0","6","1","Flat","0","0","2","0","1320","7","Novices","led after 1f, ridden inside final furlong, ran on","6","Inside","Left Handed",,"18","3","Soldiers Call","Undulating","20616","Filly","Dubais Success","Teofilo (IRE)","77",
"2024-07-01","15:15:00","Pontefract","Tattersalls 40,000 EBF Spindrifter Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","20616","Good To Firm","6","2nd","1.25","Sunshine Soul (IRE)","5","Boughey, George","2","Loughnane, Mr Billy","0","128","7.5",,"0","1 mins 16.67s","76.67","1.25","0","6","2","Flat","0","0","2","0","1320","7","Novices","close up, keen early, not clear run over 1f out, ridden and ran on to go 2nd inside final furlong","5","Inside","Left Handed",,"17","2","Mehmas (IRE)","Undulating","9668","Filly","Tower Of Pisa (FR)","Golden Horn","77",
"2024-07-01","15:15:00","Pontefract","Tattersalls 40,000 EBF Spindrifter Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","20616","Good To Firm","6","3rd","0.5","Guns Firing (IRE)","2","Fahey, R A","2","Garritty, Billy","0","128","16",,"0","1 mins 16.67s","76.67","1.75","0","6","3","Flat","0","0","2","0","1320","7","Novices","tracked leaders, ridden to chase winner approaching final furlong, one pace and lost 2nd towards finish","2","Inside","Left Handed",,"None","0","New Bay","Undulating","4836","Filly","Sound Of Guns","Acclamation","77",
"2024-07-01","15:15:00","Pontefract","Tattersalls 40,000 EBF Spindrifter Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","20616","Good To Firm","6","4th","4.75","Ardeur","4","Beckett, R M","2","Ryan, Rossa","0","133","0.62","(Fav)","0","1 mins 16.67s","76.67","6.5","0","6","4","Flat","0","0","2","0","1320","7","Novices","raced wide, tracked leaders, slightly hampered over 3f out, raced awkwardly after, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed",,"21","2","Kameko (USA)","Undulating","2416","Filly","Chaleur","Dansili","77",
"2024-07-01","15:15:00","Pontefract","Tattersalls 40,000 EBF Spindrifter Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","20616","Good To Firm","6","5th","4.25","She Went Whoosh (IRE)","1","Hannon (Jnr), Richard","2","Rodriguez, Callum","0","128","7",,"0","1 mins 16.67s","76.67","10.75","0","6","5","Flat","0","0","2","0","1320","7","Novices","led 1f, raced wide tracked winner, edged right over 3f out, pushed along over 2f out, ridden over 1f out, weakened inside final furlong","4","Inside","Left Handed",,"12","1","Profitable (IRE)","Undulating","1208","Filly","Lady Tipperary (FR)","Royal Applause","77",
"2024-07-01","15:15:00","Pontefract","Tattersalls 40,000 EBF Spindrifter Fillies Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","20616","Good To Firm","6","6th","1.25","Indys Angel","3","Kirby, P A","2","Beasley, Connor","0","128","80",,"0","1 mins 16.67s","76.67","12","0","6","6","Flat","0","0","2","0","1320","7","Novices","slowly away, close up in rear, pushed along 2f out, never a factor","3","Inside","Left Handed",,"None","0","Harry Angel (IRE)","Undulating","604","Filly","Marmot Bay (IRE)","Kodiac","77",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","1st",,"Magnum Opus (IRE)","9","Crisford, Simon","3","Loughnane, Mr Billy","0","132","18",,"84","1 mins 43.66s","103.66",,"80","8","1","Flat","0","0","3","0","1766","7","Handicap","in rear, headway over 1f out, soon chased leader, ridden to lead inside final furlong, ran on","5","Inside","Left Handed",,"66","4","Invincible Spirit (IRE)","Undulating","5234","Gelding","Menuetto","Dubawi (IRE)","87",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","2nd","3","Tele Red","3","Burke, K R","7","Feilden, Sam","7","129","25",,"79","1 mins 43.66s","103.66","3","80","8","2","Flat","0","0","3","0","1766","7","Handicap","raced wide, tracked leaders, pushed along 2f out, led over 1f out, ridden and headed inside final furlong, kept on","3","Inside","Left Handed",,"237","31","Telescope (IRE)","Undulating","2456","Gelding","Hardy Blue (IRE)","Red Clubs (IRE)","87",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","3rd","2","Bennetot (IRE)","6","OMeara, D","5","Tudhope, Daniel","0","144","22",,"87","1 mins 43.66s","103.66","5","80","8","3","Flat","0","0","3","0","1766","7","Handicap","raced wide in touch, ridden and headway over 1f out, stayed on to go 3rd final strides","1","Inside","Left Handed",,"32","4","Ectot","Undulating","1227","Gelding","Al Hayyah (IRE)","Lope De Vega (IRE)","87",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","4th","NSE","On The River","2","Bethell, Harriet","5","Fanning, Joe","0","138","6",,"81","1 mins 43.66s","103.66","5.029999999999999","80","8","4","Flat","0","0","3","0","1766","7","Handicap","dwelt, tracked leaders, ridden over 1f out, kept on same pace final furlong, lost 3rd final strides","2","Inside","Left Handed",,"15","34","Heeraat (IRE)","Undulating","614","Gelding","Lady Lekki (IRE)","Champs Elysees","87",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","5th","2.25","Aviemore","8","Johnston, Charlie","3","Hart, Jason","0","127","12",,"79","1 mins 43.66s","103.66","7.279999999999999","80","8","5","Flat","0","0","3","0","1766","7","Handicap","pressed leader, ridden over 1f out, weakened inside final furlong","8","Inside","Left Handed",,"14","3","Kodiac","Undulating","306","Gelding","Raincall","Pivotal","87",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","6th","1","Freedom Day (IRE)","7","Walford, Mark","4","Garritty, Jack","0","135","40",,"78","1 mins 43.66s","103.66","8.28","80","8","6","Flat","0","0","3","0","1766","7","Handicap","towards rear, pushed along over 2f out, never nearer","4","Inside","Left Handed","Hood","274","7","No Nay Never (USA)","Undulating","0","Gelding","Pioneer Spirit","Galileo (IRE)","87",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","7th","HD","Savvy Exchange (IRE)","5","Woods, S P C","3","Ryan, Rossa","0","128","8",,"80","1 mins 43.66s","103.66","8.379999999999999","80","8","7","Flat","0","0","3","0","1766","7","Handicap","in touch, pushed along when not clear run approaching final furlong, no impression after","7","Inside","Left Handed",,"21","3","Profitable (IRE)","Undulating","0","Colt","Choc U Zel Nell (IRE)","Noverre (USA)","87",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","8th","4.5","Colorada Dancer","4","Fahey, R A","3","Garritty, Billy","0","124","7.5",,"76","1 mins 43.66s","103.66","12.879999999999999","80","8","8","Flat","0","0","3","0","1766","7","Handicap","in touch, pushed along over 2f out, weakened final furlong","9","Inside","Left Handed",,"17","6","Time Test","Undulating","0","Gelding","Colorada","Lope De Vega (IRE)","87",
"2024-07-01","15:45:00","Pontefract","bettingsites.co.uk Betting Sites Handicap","3yo+","Class 4",,"1m ","5234","Good To Firm","9","9th","32","Old Cock (IRE)","1","Bethell, Ed","3","Rodriguez, Callum","0","131","0.8","(Fav)","83","1 mins 43.66s","103.66","44.88","80","8","9","Flat","0","0","3","0","1766","7","Handicap","led narrowly, ridden and headed over 1f out, soon beaten","6","Inside","Left Handed"," TT","24","3","Calyx","Undulating",,"Gelding","Love Potion (IRE)","Galileo (IRE)","87",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","3yo+","Class 5",,"6f ","3664","Good To Firm","8","1st",,"Late Arrival (IRE)","5","Easterby, M W","7","Mason, Joanna","0","143","3.33",,"68","1 mins 16.42s","76.42",,"64.5","6","1","Flat","0","0","3","0","1320","7","Handicap","raced wide tracked leaders, ridden over 1f out, stayed on to lead towards finish","1","Inside","Left Handed",,"24","47","Night Of Thunder (IRE)","Undulating","3664","Gelding","Powdermill","Oasis Dream","68",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","3yo+","Class 5",,"6f ","3664","Good To Firm","8","2nd","0.5","Variety Island","2","Whitaker, Simon","5","Beasley, Connor","0","123","2.5","(Fav)","48","1 mins 16.42s","76.42","0.5","64.5","6","2","Flat","0","0","3","0","1320","7","Handicap","keen tracked leaders, ridden over 1f out, every chance inside final furlong, went 2nd final strides","9","Inside","Left Handed","CkPc","7","32","Spill The Beans (AUS)","Undulating","1719","Gelding","Love Island","Acclamation","68",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","3yo+","Class 5",,"6f ","3664","Good To Firm","8","3rd","HD","Dicko The Legend (IRE)","4","Bailey, Liam","4","Garritty, Billy","0","142","8",,"67","1 mins 16.42s","76.42","0.6","64.5","6","3","Flat","0","0","3","0","1320","7","Handicap","tracked leader, ridden to lead approaching final furlong, headed and lost 2 places towards finish","3","Inside","Left Handed",,"19","17","Ardad (IRE)","Undulating","859","Gelding","Caledonia Princess","Kyllachy","68",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","3yo+","Class 5",,"6f ","3664","Good To Firm","8","4th","2","Macarone","9","Lidster, Craig","3","Norton, Francis","0","133","8",,"64","1 mins 16.42s","76.42","2.6","64.5","6","4","Flat","0","0","3","0","1320","7","Handicap","in touch, pushed along and headway entering final furlong, kept on towards finish","5","Inside","Left Handed",,"15","9","Havana Grey","Undulating","430","Colt","Multi Quest","Multiplex","68",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","3yo+","Class 5",,"6f ","3664","Good To Firm","8","5th","0.5","Motagally","7","Dixon, Scott","8","Lee, Clifford","0","140","6.5",,"65","1 mins 16.42s","76.42","3.1","64.5","6","5","Flat","0","0","3","0","1320","7","Handicap","slowly away, towards rear, ridden over 1f out, kept on inside final furlong, nearest finish","4","Inside","Left Handed","Blnk","16","38","Swiss Spirit","Undulating","214","Gelding","Gilt Linked","Compton Place","68",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","3yo+","Class 5",,"6f ","3664","Good To Firm","8","6th","4","Rain Cap","8","Riches, John","7","Elliott, Rhys","7","123","14",,"55","1 mins 16.42s","76.42","7.1","64.5","6","6","Flat","0","0","3","0","1320","7","Handicap","in touch, ridden over 1f out, weakened final furlong","7","Inside","Left Handed","Vsor","14","52","Fountain Of Youth (IRE)","Undulating","0","Gelding","Rough Courte (IRE)","Clodovil (IRE)","68",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","3yo+","Class 5",,"6f ","3664","Good To Firm","8","7th","3.25","Daytona Lady (IRE)","6","Carr, Mrs R A","4","Sullivan, James P","0","142","7.5",,"67","1 mins 16.42s","76.42","10.35","64.5","6","7","Flat","0","0","3","0","1320","7","Handicap","in rear, pushed along over 1f out, never on terms","2","Inside","Left Handed","CkPc","20","28","Bungle Inthejungle","Undulating","0","Filly","Roseau City","Cityscape","68",
"2024-07-01","16:15:00","Pontefract","Northern Commercials Order Your New IVECO Vehicle Handicap","3yo+","Class 5",,"6f ","3664","Good To Firm","8","8th","0.5","Crack The Kode (IRE)","1","Ryan, K A","3","Eaves, Tom","0","129","11",,"60","1 mins 16.42s","76.42","10.85","64.5","6","8","Flat","0","0","3","0","1320","7","Handicap","led, ridden and headed approaching final furlong, weakened final furlong","8","Inside","Left Handed","Blnk","23","11","Kodi Bear (IRE)","Undulating","0","Gelding","Speed Skater","Olympic Glory (IRE)","68",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","3yo+","Class 6",,"1m ","3140","Good To Firm","13","1st",,"Coloane (IRE)","11","Fell, R / Murray, S","4","Loughnane, Mr Billy","0","130","7",,"47","1 mins 45.44s","105.44",,"47","8","1","Flat","0","0","3","0","1766","7","Handicap","towards rear, wide and headway over 1f out, ridden to lead inside final furlong, ran on","7","Inside","Left Handed","Hood","39","18","Cotai Glory","Undulating","3140","Filly","Stylish One (IRE)","Invincible Spirit (IRE)","53",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","3yo+","Class 6",,"1m ","3140","Good To Firm","13","2nd","2.5","Indication Rocket (IRE)","6","Menzies, Rebecca","4","Lee, Clifford","0","133","5",,"50","1 mins 45.44s","105.44","2.5","47","8","2","Flat","0","0","3","0","1766","7","Handicap","led, ridden over 1f out, headed inside final furlong","3","Inside","Left Handed"," TT","8","17","Dandy Man (IRE)","Undulating","1474","Gelding","Rip Van Music (IRE)","Rip Van Winkle (IRE)","53",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","3yo+","Class 6",,"1m ","3140","Good To Firm","13","3rd","1.5","Premiership","3","Wigham, M","5","Norton, Francis","0","129","8",,"46","1 mins 45.44s","105.44","4","47","8","3","Flat","0","0","3","0","1766","7","Handicap","towards rear, ridden wide and headway approaching final furlong, ran on, nearest finish","10","Inside","Left Handed","Blnk","33","21","Mahsoob","Undulating","736","Gelding","Misu Billy","Misu Bond (IRE)","53",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","3yo+","Class 6",,"1m ","3140","Good To Firm","13","4th","NK","Mr Heinz","4","Whitaker, Simon","5","Dennis, Phil","0","132","8.5",,"49","1 mins 45.44s","105.44","4.15","47","8","4","Flat","0","0","3","0","1766","7","Handicap","tracked leaders, pushed along to chase leader over 2f out, ridden over 1f out, kept on same pace and lost 2 places towards finish","6","Inside","Left Handed","Blnk","26","19","Spill The Beans (AUS)","Undulating","368","Gelding","Velvet Band","Verglas (IRE)","53",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","3yo+","Class 6",,"1m ","3140","Good To Firm","13","5th","3.25","True Nation (IRE)","8","Fahey, R A","4","Tindall, Ethan","7","129","6",,"53","1 mins 45.44s","105.44","7.4","47","8","5","Flat","0","0","3","0","1766","7","Handicap","raced wide, midfield, pushed along and headway approaching final furlong, never nearer","1","Inside","Left Handed","CkPc","19","11","Sioux Nation (USA)","Undulating","183","Filly","Velvet Ribbon (IRE)","Duke Of Marmalade (IRE)","53",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","3yo+","Class 6",,"1m ","3140","Good To Firm","13","6th","1","Doomsday","2","Bailey, Liam","5","Garritty, Billy","0","129","5",,"46","1 mins 45.44s","105.44","8.4","47","8","6","Flat","0","0","3","0","1766","7","Handicap","tracked leader until pushed along over 2f out, ridden and weakened final furlong","8","Inside","Left Handed","CkPc","7","25","Lethal Force (IRE)","Undulating","0","Gelding","Ayasha","Indesatchel (IRE)","53",
"2024-07-01","16:45:00","Pontefract","Wayne Conway Memorial Handicap","3yo+","Class 6",,"1m ","3140","Good To Firm","13","7th","3.25","Tonal (FR)","5","Williams, Ian","4","Mulrennan, Paul","0","135","3.5","(Fav)","52","1 mins 45.44s","105.44","11.65","47","8","7","Flat","0","0","3","0","1766","7","Handicap","midfield, pushed along over 1f out, never nearer","2","Inside","Left Handed"," TT","35","10","Siyouni (FR)","Undulating","0","Gelding","Oceanique (USA)","Forest Wildcat (USA)","53",
