racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-22","19:00:00","Chelmsford City","Paddy Power Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","7th","1.5","Zeno (FR)","5","Cowell, R M H","4","Ghiani, Marco","0","123","22",,"46","1 mins 37.10s","97.1","5.529999999999999","54","8","7","All Weather","0","0","3","0","1760","0","Handicap","raced wide, keen tracked leader, pushed along 2f out, ridden and weakened final furlong","8","Inside","Left Handed",,"17","8","Iffraaj","Polytrack","0","Gelding","Farnesina (FR)","Anabaa (USA)","60",
"2024-08-22","19:00:00","Chelmsford City","Paddy Power Handicap","4yo+","Class 6",,"1m ","4004","Standard","8","8th","37","Juan Cool Dude (IRE)","1","Hodgson, Simon","4","Keenan, Darragh","0","127","80",,"50","1 mins 37.10s","97.1","42.53","54","8","8","All Weather","0","0","3","0","1760","0","Handicap","led, headed 5f out, tracked leaders, pushed along 3f out, weakened over 2f out, tailed off","6","Inside","Left Handed","Vsor","27","4","Profitable (IRE)","Polytrack","0","Gelding","Invernata (FR)","Holy Roman Emperor (IRE)","60",
"2024-08-22","19:30:00","Chelmsford City","Weatherbys Chelmsford City Cup Handicap","3yo+","Class 2",,"7f ","20936","Standard","5","1st",,"Ararat (IRE)","2","Simcock, D M","4","Ghiani, Marco","0","121","6.5",,"82","1 mins 22.65s","82.65",,"90","7","1","All Weather","0","0","2","0","1540","0","Handicap","made all, ridden over 1f out, ran on","5","Inside","Left Handed",,"20","12","Kodiac","Polytrack","20936","Gelding","Recife (GER)","Giants Causeway (USA)","101",
"2024-08-22","19:30:00","Chelmsford City","Weatherbys Chelmsford City Cup Handicap","3yo+","Class 2",,"7f ","20936","Standard","5","2nd","1.5","Never So Brave (IRE)","1","Stoute, Sir Michael","3","Shepherd, Callum","0","134","0.91","(Fav)","100","1 mins 22.65s","82.65","1.5","90","7","2","All Weather","0","0","2","0","1540","0","Handicap","tracked leaders, pushed along to chase winner over 1f out, switched right inside final furlong, kept on one pace","2","Inside","Left Handed",,"18","6","No Nay Never (USA)","Polytrack","9824","Colt","Chica Whopa (IRE)","Oasis Dream","101",
"2024-08-22","19:30:00","Chelmsford City","Weatherbys Chelmsford City Cup Handicap","3yo+","Class 2",,"7f ","20936","Standard","5","3rd","1.25","Fair Point","5","Beckett, R M","3","Greatrex, Edward","0","121","3.33",,"87","1 mins 22.65s","82.65","2.75","90","7","3","All Weather","0","0","2","0","1540","0","Handicap","close up, pushed along 2f out, ridden and headway inside final furlong","4","Inside","Left Handed",,"40","5","Farhh","Polytrack","4908","Filly","Fair Daughter","Nathaniel (IRE)","101",
"2024-08-22","19:30:00","Chelmsford City","Weatherbys Chelmsford City Cup Handicap","3yo+","Class 2",,"7f ","20936","Standard","5","4th","3.5","Alzahir (FR)","4","OMeara, D","4","Rawlinson, Ali","0","129","5.5",,"90","1 mins 22.65s","82.65","6.25","90","7","4","All Weather","0","0","2","0","1540","0","Handicap","tracked winner until ridden over 1f out, weakened inside final furlong","3","Inside","Left Handed","Hood TT","12","13","Sea The Stars (IRE)","Polytrack","2456","Gelding","Cup Cake (IRE)","Singspiel (IRE)","101",
"2024-08-22","19:30:00","Chelmsford City","Weatherbys Chelmsford City Cup Handicap","3yo+","Class 2",,"7f ","20936","Standard","5","5th","2.25","Alaskan Gold (IRE)","3","King, A","3","Hornby, Rob","0","135","20",,"101","1 mins 22.65s","82.65","8.5","90","7","5","All Weather","0","0","2","0","1540","0","Handicap","close up in rear, ridden over 1f out, no impression","1","Inside","Left Handed",,"89","8","Kodiac","Polytrack","1224","Colt","Luminous Gold","Fantastic Light (USA)","101",
"2024-08-22","20:00:00","Chelmsford City","Paddy Power From The Horses Mouth Podcast Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","1st",,"Apostle","5","Prescott, Sir Mark","3","Gilligan, Jack","0","122","3.5",,"55","2 mins 59.75s","179.75",,"65","14","1","All Weather","0","0","3","0","3080","0","Handicap","close up, pushed along to lead over 1f out, ridden and ran on","8","Inside","Left Handed",,"12","4","Ulysses (IRE)","Polytrack","4004","Filly","Heaven Sent","Pivotal","67",
"2024-08-22","20:00:00","Chelmsford City","Paddy Power From The Horses Mouth Podcast Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","2nd","1.5","Wannabe Brave (IRE)","3","Fanshawe, J R","5","Fraser, Kaiya","5","136","5.5",,"64","2 mins 59.75s","179.75","1.5","65","14","2","All Weather","0","0","3","0","3080","0","Handicap","in touch, ridden and headway over 1f out, stayed on to chase winner inside final furlong","4","Inside","Left Handed","Blnk","37","22","Fastnet Rock (AUS)","Polytrack","1879","Gelding","Wannabe Special","Galileo (IRE)","67",
"2024-08-22","20:00:00","Chelmsford City","Paddy Power From The Horses Mouth Podcast Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","3rd","3","Manu Et Corde (IRE)","1","Harrison, Gary","5","Howarth, Christian","3","140","40",,"66","2 mins 59.75s","179.75","4.5","65","14","3","All Weather","0","0","3","0","3080","0","Handicap","led after 1f, pushed along over 2f out, ridden and headed over 1f out, kept on same pace","3","Inside","Left Handed",,"17","22","Teofilo (IRE)","Polytrack","939","Gelding","Tiffilia (IRE)","Macho Uno (USA)","67",
"2024-08-22","20:00:00","Chelmsford City","Paddy Power From The Horses Mouth Podcast Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","4th","1.75","Simiyann (IRE)","7","Williams, Ian","4","Gordon, Josephine","0","144","12",,"67","2 mins 59.75s","179.75","6.25","65","14","4","All Weather","0","0","3","0","3080","0","Handicap","in rear, ridden over 2f out, kept on inside final furlong, nearest finish","1","Inside","Left Handed","CkPc","28","9","Australia","Polytrack","470","Gelding","Simiyna (IRE)","Holy Roman Emperor (IRE)","67",
"2024-08-22","20:00:00","Chelmsford City","Paddy Power From The Horses Mouth Podcast Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","5th","NK","Dubawi Time","4","Knight, W J","3","Shepherd, Callum","0","133","0.91","(Fav)","66","2 mins 59.75s","179.75","6.4","65","14","5","All Weather","0","0","3","0","3080","0","Handicap","led 1f, steadied back, keen close up, ridden over 1f out, kept on same pace","5","Inside","Left Handed",,"11","8","Dubawi (IRE)","Polytrack","234","Gelding","Chanterelle (FR)","Trempolino (USA)","67",
"2024-08-22","20:00:00","Chelmsford City","Paddy Power From The Horses Mouth Podcast Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","6th","0.75","Show Me A Hero (IRE)","2","Bell, M L W","3","Wood, George","0","130","9",,"63","2 mins 59.75s","179.75","7.15","65","14","6","All Weather","0","0","3","0","3080","0","Handicap","close up, pushed along to chase leaders 2f out, ridden and weakened final furlong","6","Inside","Left Handed",,"24","8","Churchill (IRE)","Polytrack","0","Gelding","Vrai (IRE)","Dark Angel (IRE)","67",
"2024-08-22","20:00:00","Chelmsford City","Paddy Power From The Horses Mouth Podcast Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","7th","3.25","Chilled Out (IRE)","8","Wigham, M","5","Keenan, Darragh","0","144","14",,"67","2 mins 59.75s","179.75","10.4","65","14","7","All Weather","0","0","3","0","3080","0","Handicap","raced wide, tracked leaders, ridden 2f out, weakened entering final furlong","2","Inside","Left Handed",,"21","19","Churchill (IRE)","Polytrack","0","Gelding","Gussy Goose (IRE)","Danehill Dancer (IRE)","67",
"2024-08-22","20:00:00","Chelmsford City","Paddy Power From The Horses Mouth Podcast Handicap","3yo+","Class 6",,"1m6f ","4004","Standard","8","8th","8","Blondelle","6","Dunnett, Mrs C A","4","Haynes, Joey","0","123","100",,"46","2 mins 59.75s","179.75","18.4","65","14","8","All Weather","0","0","3","0","3080","0","Handicap","raced wide, in touch, ridden and weakened over 1f out","7","Inside","Left Handed","Hood","15","17","Bobbys Kitten (USA)","Polytrack","0","Filly","Jolie Blonde","Sir Percy","67",
"2024-08-22","20:30:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","7","1st",,"Hombre (IRE)","7","Parr, Joseph","4","Fraser, Kaiya","5","127","11",,"50","1 mins 10.94s","70.94",,"50","6","1","All Weather","0","0","2","0","1320","0","Non-Handicap","keen in touch in rear, ridden and headway over 1f out, ran on to lead final strides","4","Centre","Left Handed","CkPc TT","16","13","Havana Grey","Polytrack","4004","Gelding","Darsan (IRE)","Iffraaj","50",
"2024-08-22","20:30:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","7","2nd","0.5","Poetic Jack","6","Cowell, R M H","4","Ghiani, Marco","0","132","8.5",,"50","1 mins 10.94s","70.94","0.5","50","6","2","All Weather","0","0","2","0","1320","0","Non-Handicap","tracked leaders, pushed along 2f out, ridden to lead inside final furlong, headed final strides","5","Centre","Left Handed","CkPc","20","13","Peace Envoy (FR)","Polytrack","1879","Gelding","Suzi Spends (IRE)","Royal Applause","50",
"2024-08-22","20:30:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","7","3rd","1.25","Battleofbaltimore","1","Cunha, Dylan","3","Keeley, Aidan","3","126","5",,"50","1 mins 10.94s","70.94","1.75","50","6","3","All Weather","0","0","2","0","1320","0","Non-Handicap","led, ridden and headed inside final furlong, no extra","6","Centre","Left Handed"," TT","7","16","Starspangledbanner (AUS)","Polytrack","939","Gelding","Sparkle","Oasis Dream","50",
"2024-08-22","20:30:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","7","4th","2","Doves Of Peace (IRE)","4","Bell, M L W","4","Shepherd, Callum","0","132","1.1","(Fav)","50","1 mins 10.94s","70.94","3.75","50","6","4","All Weather","0","0","2","0","1320","0","Non-Handicap","in touch, ridden over 1f out, kept on inside final furlong, not trouble leaders","2","Centre","Left Handed","CkPc","16","15","Camacho","Polytrack","470","Gelding","Petits Potins (IRE)","Verglas (IRE)","50",
"2024-08-22","20:30:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","7","5th","0.5","Bishops Glory (IRE)","5","Moore, Gary and Josh","4","Keenan, Darragh","0","132","9",,"50","1 mins 10.94s","70.94","4.25","50","6","5","All Weather","0","0","2","0","1320","0","Non-Handicap","in touch in rear, pushed along 2f out, ridden and kept on inside final furlong, never nearer","1","Centre","Left Handed",,"29","16","Cotai Glory","Polytrack","234","Gelding","Bishops Lake","Lake Coniston (IRE)","50",
"2024-08-22","20:30:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","7","6th","3.25","War Zone (IRE)","3","Banham, Chelsea","3","Haynes, Joey","0","129","4.5",,"48","1 mins 10.94s","70.94","7.5","50","6","6","All Weather","0","0","2","0","1320","0","Non-Handicap","close up, pushed along over 2f out, ridden over 1f out, weakened final furlong","8","Centre","Left Handed","CkPc","16","11","Bated Breath","Polytrack","0","Gelding","Artwork Genie (IRE)","Excellent Art","50",
"2024-08-22","20:30:00","Chelmsford City","Paddy Power Betting Shops Classified Stakes","3yo+","Class 6",,"6f ","4004","Standard","7","7th","2.75","Eadha (IRE)","2","McEntee, P S","4","Gordon, Josephine","0","132","66",,"50","1 mins 10.94s","70.94","10.25","50","6","7","All Weather","0","0","2","0","1320","0","Non-Handicap","keen tracked leaders, ridden over 1f out, weakened approaching final furlong","3","Centre","Left Handed",,"145","4","Footstepsinthesand","Polytrack","0","Filly","Marhaa (IRE)","Pivotal","50",
"2024-08-22","21:00:00","Chelmsford City","Paddy Power News Handicap","3yo","Class 6",,"5f ","4004","Standard","7","1st",,"Smooth Silesie (IRE)","3","Williamson, Mrs L","3","Shepherd, Callum","0","133","3.5",,"62","0 mins 58.67s","58.67",,"61","5","1","All Weather","0","0","2","0","1100","0","Handicap","tracked leaders, ridden to lead when edged right and bumped rival inside final furlong, ran on","2","Inside","Left Handed","Blnk","8","23","Smooth Daddy (USA)","Polytrack","4004","Filly","Silesie (USA)","Magician (IRE)","68",
"2024-08-22","21:00:00","Chelmsford City","Paddy Power News Handicap","3yo","Class 6",,"5f ","4004","Standard","7","2nd","0.75","Kento","4","Clover, Tom","3","Hornby, Rob","0","132","2.25","(Fav)","61","0 mins 58.67s","58.67","0.75","61","5","2","All Weather","0","0","2","0","1100","0","Handicap","led, ridden ove 1f out, headed and bumped inside final furlong, kept on","3","Inside","Left Handed","Blnk","17","8","Kuroshio (AUS)","Polytrack","1879","Gelding","Jillolini","Bertolini (USA)","68",
"2024-08-22","21:00:00","Chelmsford City","Paddy Power News Handicap","3yo","Class 6",,"5f ","4004","Standard","7","3rd","NK","Chiedozie","1","McEntee, P S","3","Gordon, Josephine","0","130","4.5",,"59","0 mins 58.67s","58.67","0.9","61","5","3","All Weather","0","0","2","0","1100","0","Handicap","in touch, ridden and headway over 1f out, stayed on towards finish","7","Inside","Left Handed","Blnk","17","11","Advertise","Polytrack","939","Gelding","Valletta Gold (IRE)","Gutaifan (IRE)","68",
"2024-08-22","21:00:00","Chelmsford City","Paddy Power News Handicap","3yo","Class 6",,"5f ","4004","Standard","7","4th","1.25","Dusk Dame","6","Haynes, Alice","3","Howarth, Christian","3","136","4",,"68","0 mins 58.67s","58.67","2.15","61","5","4","All Weather","0","0","2","0","1100","0","Handicap","tracked leader, ridden over 1f out, weakened inside final furlong","1","Inside","Left Handed","Vsor TT","8","10","Twilight Son","Polytrack","470","Filly","Sweet And Dandy (IRE)","Dandy Man (IRE)","68",
"2024-08-22","21:00:00","Chelmsford City","Paddy Power News Handicap","3yo","Class 6",,"5f ","4004","Standard","7","5th","4.25","Marching Mac (IRE)","2","McEntee, P S","3","Da Silva, Raul","0","131","16",,"60","0 mins 58.67s","58.67","6.4","61","5","5","All Weather","0","0","2","0","1100","0","Handicap","in rear, ridden over 1f out, never on terms","5","Inside","Left Handed"," TT","19","7","Invincible Army (IRE)","Polytrack","234","Gelding","Wojha (IRE)","Pivotal","68",
"2024-08-22","21:00:00","Chelmsford City","Paddy Power News Handicap","3yo","Class 6",,"5f ","4004","Standard","7","6th","SH","Lieutenant Rascal (IRE)","5","McEntee, P S","3","Heard, Tyler","0","131","12",,"60","0 mins 58.67s","58.67","6.45","61","5","6","All Weather","0","0","2","0","1100","0","Handicap","in touch, pushed along over 1f out, no impression","6","Inside","Left Handed","Vsor","6","17","U S Navy Flag (USA)","Polytrack","0","Gelding","Try Yes","Dutch Art","68",
"2024-08-22","21:00:00","Chelmsford City","Paddy Power News Handicap","3yo","Class 6",,"5f ","4004","Standard","7","7th","HD","Southbank (IRE)","7","Williams, S C","3","Haines, Olivia","7","125","12",,"61","0 mins 58.67s","58.67","6.55","61","5","7","All Weather","0","0","2","0","1100","0","Handicap","awkward away, raced wide in touch, pushed along over 1f out, never on terms","4","Inside","Left Handed"," TT","24","13","Acclamation","Polytrack","0","Gelding","Ramone (IRE)","Marju (IRE)","68",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","14","1st",,"Teriferma","0","OBrien, Joseph Patrick","3","Slevin, J J","0","154","14",,"0","4 mins 13.04s","253.04",,"0","17","1","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, 4th halfway, pushed along and headway on inner to challenge 2 out, led narrowly approaching last, ridden and kept on well run-in","8","None","Left Handed"," TT","8","2","Territories (IRE)","Flat","5575","Gelding","Spritzig","Exceed And Excel (AUS)","0",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","14","2nd","2","Game Phoenix (IRE)","0","Power, Paul","3","OKeeffe, Darragh","0","147","5.5",,"0","4 mins 13.04s","253.04","2","0","17","2","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, 6th halfway, 3rd 3 out, edged left and led briefly 2 out, soon pushed along and headed narrowly approaching last, ridden and no impression on winner run-in","12","None","Left Handed",,"34","4","Phoenix Of Spain (IRE)","Flat","1858","Filly","Alsrab","Makfi","0",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","14","3rd","3.5","T Or Coffey (IRE)","0","Mulligan, Paul","3","McGivern, Mr C","7","147","80",,"0","4 mins 13.04s","253.04","5.5","0","17","3","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","rear of mid-division, some headway on inner approaching 3 out, 6th 2 out, ridden and went 4th before last, kept on one pace run-in","7","None","Left Handed","CkPc TT","15","11","Gustav Klimt (IRE)","Flat","929","Gelding","Roclette (USA)","Rock Of Gibraltar (IRE)","0",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","14","4th","NK","Solar Drive (IRE)","0","Flynn, Paul W","3","Sexton, K C","0","154","6",,"0","4 mins 13.04s","253.04","5.65","0","17","4","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, left 2nd at 6th, 4th and pushed along 2 out, no impression from before last, ridden and kept on one pace","5","None","Left Handed",,"27","8","Mastercraftsman (IRE)","Flat","465","Gelding","Trimurti (USA)","Harlans Holiday (USA)","0",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","14","5th","4","Tyder (IRE)","0","Slattery, Andrew","3","Quirke, Mr C M","5","149","28",,"0","4 mins 13.04s","253.04","9.65","0","17","5","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","mid-division, some headway approaching 3 out and pushed along in 5th 2 out, no impression run-in","10","None","Left Handed",,"14","8","Ribchester (IRE)","Flat","279","Gelding","Myturn (IRE)","Rock Of Gibraltar (IRE)","0",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","14","6th","7.5","Sinbad My Dad (IRE)","0","Fahey, Seamus","3","Torrens, Simon","0","154","12",,"0","4 mins 13.04s","253.04","17.15","0","17","6","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","soon led, 1 length lead halfway, pushed along and headed 2 out, soon short of room and dropped to 6th before last, no extra run-in","4","None","Left Handed",,"18","11","Smooth Daddy (USA)","Flat","186","Gelding","Mossys Lodge","Royal Applause","0",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","14","7th","1.25","Solar Falcon (IRE)","0","ODwyer, Conor","3","McGarvey, J S","0","154","80",,"0","4 mins 13.04s","253.04","18.4","0","17","7","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","tracked leaders, hampered 4th, 7th halfway, pushed along and no impression approaching 3 out, kept on one pace run-in","6","None","Left Handed",,"49","4","Ribchester (IRE)","Flat","0","Gelding","Solar Halo (USA)","Harlans Holiday (USA)","0",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","14","8th","NK","Set The Tone (IRE)","0","OBrien, David M","3","OKeeffe, Sean F","0","147","80",,"0","4 mins 13.04s","253.04","18.549999999999997","0","17","8","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","towards rear, pushed along and some headway when slight mistake 2 out, kept on one pace run-in","14","None","Left Handed",,"10","1","Vocalised (USA)","Flat","0","Filly","Absolutus (USA)","Perfect Soul (IRE)","0",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","14","9th","2.75","My Teofilo (IRE)","0","Hogan, Denis Gerard","3","King, D","0","154","100",,"0","4 mins 13.04s","253.04","21.299999999999997","0","17","9","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","always towards rear, never a factor, pushed along before 6th, pushed along again and no impression before 3 out, kept on one pace run-in","3","None","Left Handed","CkPc","10","2","Teofilo (IRE)","Flat",,"Gelding","Nacre (JPN)","Deep Impact (JPN)","0",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","14","10th","5.5","Theres No Limit (IRE)","0","Collins, C M","3","Kearney, J","5","149","50",,"0","4 mins 13.04s","253.04","26.799999999999997","0","17","10","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","mid-division, 5th halfway, ridden approaching 3 out and soon no impression, no extra from 2 out","9","None","Left Handed",,"21","14","No Nay Never (USA)","Flat",,"Gelding","Mixfeeling (IRE)","Red Ransom (USA)","0",
"2024-08-22","16:33:00","Killarney","Bordeaux Racecourse 3-Y-O Maiden Hurdle","3yo","Irish",,"2m1f ","5575","Good","14","11th","4.25","Coruscate (IRE)","0","Cooper, Thomas","3","Kelly, T Joseph","7","140","150",,"0","4 mins 13.04s","253.04","31.049999999999997","0","17","11","National Hunt","0","0","3","0","3740","0","Maiden Hurdle","always towards rear, never a factor, mistake 1st, no extra after 3 out","11","None","Left Handed","Hood","37","3","Ol Man River (IRE)","Flat",,"Filly","Reflecting (IRE)","Daylami (IRE)","0",
