racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Soft","10","6th","8","Baddesley (IRE)","0","Gordon, C","9","Gordon, Mr Fred","5","160","12",,"107","5 mins 7.90s","307.9","21.55","104.5","20","6","National Hunt","17.09842615","4.97522105","3","3","4344","6","Handicap Chase","chased leaders, pushed along and lost place 9th, never on terms after","4","None","Left Handed","CkPc","41","17","Presenting","Very Undulating","0","Gelding","Fox Theatre (IRE)","Kings Theatre (IRE)","110",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Soft","10","7th","6.5","Kap Auteuil (FR)","0","Lawes, T","9","Cannon, Tom J","0","168","14",,"110","5 mins 7.90s","307.9","28.05","104.5","20","7","National Hunt","17","4.6","3","3","4344","6","Handicap Chase","mid-division, headway chasing leaders when mistake 10th, mistake next, weakened 3 out","1","None","Left Handed","CkPc","23","27","Kapgarde (FR)","Very Undulating","0","Gelding","Turboka (FR)","Kahyasi (IRE)","110",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Soft","10","8th","5.5","Flagrant Delitiep (FR)","0","Walford, Robert","9","Kimber, Harry","3","158","4.5",,"103","5 mins 7.90s","307.9","33.55","104.5","20","8","National Hunt","6.6","2.44888634","3","3","4344","6","Handicap Chase","chased leaders, lost place 5th, towards rear when mistake 8th, never on terms after","7","None","Left Handed",,"29","28","Fragrant Mix (IRE)","Very Undulating","0","Gelding","Naltiepy (FR)","Dom Alco (FR)","110",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Soft","10","9th","7","Brown Bullet (IRE)","0","Irvine, Andy","9","Quinn, Caoilin","3","139","6.5",,"84","5 mins 7.90s","307.9","40.55","104.5","20","9","National Hunt","9.6","2.72","3","3","4344","6","Handicap Chase","chased leaders on inside, weakened before 4 out","9","None","Left Handed","CkPc","20","29","Arcadio (GER)","Very Undulating",,"Mare","Barrack Buster","Bigstone (IRE)","110",
"2024-01-07","15:25:00","Plumpton","BetGoodwin Hayley Turner Handicap Chase","5yo+","Class 4",,"2m4f ","7922","Soft","10","PU",,"Flamelco (FR)","0","Moore, G L","6","Noonan, David G","0","161","8.5",,"103","5 mins 7.90s","307.9",,"104.5","20","PU","National Hunt","13.06781592","4.19588231","3","3","4344","6","Handicap Chase","in rear, tailed off when mistake 10th, pulled up before next (4 out)","6","None","Left Handed","Hood","38","5","Falco (USA)","Very Undulating",,"Gelding","Meldown (FR)","Until Sundown (USA)","110",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Soft","10","1st",,"Alto Alto (FR)","0","Gordon, C","7","Dingle, Rex","0","162","28",,"109","3 mins 52.75s","232.75",,"108","16","1","National Hunt","38","8","3","3","3495","6","Handicap Hurdle","chased leader, led turning in, ridden clear between last two, 2 lengths ahead last, stayed on well run-in","6","None","Left Handed","CkPc TT","30","14","Falco (USA)","Very Undulating","7922","Gelding","Beautyful (IRE)","Montjeu (IRE)","117",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Soft","10","2nd","1.75","Birdman Bob (IRE)","0","Irvine, Andy","7","Armson, Philip","3","141","8",,"91","3 mins 52.75s","232.75","1.75","108","16","2","National Hunt","9.97216951","2.98","3","3","3495","6","Handicap Hurdle","off the pace towards rear, dropped to rear and pushed along after 5th, headway on inside before 2 out, went 2 lengths 2nd and mistake last, stayed on same pace run-in","10","None","Left Handed",,"20","9","Flemensfirth (USA)","Very Undulating","3645","Gelding","Brijomi Queen (IRE)","Kings Theatre (IRE)","117",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Soft","10","3rd","3.5","Bucephalus (GER)","0","Mulholland, N P","7","Twiston-Davies, Sam","0","159","3",,"106","3 mins 52.75s","232.75","5.25","108","16","3","National Hunt","5.1","1.87","3","3","3495","6","Handicap Hurdle","raced keenly towards rear, good headway on inside after 3 out, not clear run and angled out turning in went 2nd before the last, mistake and lost 2nd last, no extra run-in","8","None","Left Handed",,"55","21","Soldier Hollow","Very Undulating","1822","Gelding","Batya (IRE)","Whipper (USA)","117",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Soft","10","4th","1.5","Inferno Sacree (FR)","0","Hawke, N J","6","Buckley, Tom","3","167","14",,"117","3 mins 52.75s","232.75","6.75","108","16","4","National Hunt","20","4.93114189","3","3","3495","6","Handicap Hurdle","led until pushed along and headed turning in, ridden before 2 out, lost 2nd between last two, weakened run-in","2","None","Left Handed","Blnk","24","21","Saint Des Saints (FR)","Very Undulating","912","Gelding","Altesse Sacree (FR)","Daramsar (FR)","117",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Soft","10","5th","1.75","Zacony Rebel (IRE)","0","Lawes, T","9","Cannon, Tom J","0","170","11",,"117","3 mins 52.75s","232.75","8.5","108","16","5","National Hunt","15.23310569","3.95696396","3","3","3495","6","Handicap Hurdle","raced wide in mid-division, headway chasing leaders turning in, hanging left and no impression when awkward last, soon weakened","1","None","Left Handed","CkPc","27","15","Getaway (GER)","Very Undulating","454","Gelding","Bay Rebel (IRE)","Oscar (IRE)","117",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Soft","10","6th","0.75","Sun Joy (FR)","0","Pauling, Ben","5","Woods, K K","0","163","9",,"110","3 mins 52.75s","232.75","9.25","108","16","6","National Hunt","11","3.30362553","3","3","3495","6","Handicap Hurdle","mid-division, headway chasing leaders before 3 out, weakened home turn","5","None","Left Handed",,"30","2","Hunters Light (IRE)","Very Undulating","0","Gelding","Joyeuse Marche","New Approach (IRE)","117",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Soft","10","7th","2","Clongowes (IRE)","0","King, N B","10","Quinlan, Jack","0","142","18",,"89","3 mins 52.75s","232.75","11.25","108","16","7","National Hunt","23.96410298","4.8893665","3","3","3495","6","Handicap Hurdle","mid-division, headway chasing leaders when mistake 3 out, weakened soon after","12","None","Left Handed"," TT","27","40","New Approach (IRE)","Very Undulating","0","Gelding","Punctilious","Danehill (USA)","117",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Soft","10","8th","1.75","Colours On Canvas (FR)","0","Best, Jim/Suzi","5","Reed, Harry","0","167","7",,"114","3 mins 52.75s","232.75","13","108","16","8","National Hunt","10.75731623","2.86","3","3","3495","6","Handicap Hurdle","chased leaders, weakened turning in","4","None","Left Handed",,"47","2","Bucks Boum (FR)","Very Undulating","0","Gelding","Passion Francaise (FR)","Vision DEtat (FR)","117",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Soft","10","9th","25","Stopherandgo (IRE)","0","Pickard, Kevin","7","Carver, Bryan","0","158","100",,"105","3 mins 52.75s","232.75","38","108","16","9","National Hunt","245.1097087","36","3","3","3495","6","Handicap Hurdle","off the pace and always towards rear, tailed off","9","None","Left Handed",,"42","5","Aizavoski (IRE)","Very Undulating",,"Mare","Bonjour Bella (IRE)","Gold Well","117",
"2024-01-07","15:55:00","Plumpton","Zoe Davison Memorial Handicap Hurdle","4yo+","Class 4",,"2m ","7922","Soft","10","F",,"Saligo Bay (IRE)","0","Moore, G L","6","Quinn, Caoilin","3","157","1.75","(Fav)","107","3 mins 52.75s","232.75",,"108","16","F","National Hunt","2.96","1.47452085","3","3","3495","6","Handicap Hurdle","held up towards rear, fell 2nd","7","None","Left Handed",,"48","27","New Bay","Very Undulating",,"Gelding","Glorification","Champs Elysees","117",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","7851","Standard","11","1st",,"Charlies Choice","2","Simcock, D M","4","Shepherd, Callum","0","130","3",,"63","2 mins 1.21s","121.21",,"64","9.5","1","All Weather","4.46614251","1.82946537","3","3","2084","0","Handicap","chased leaders early, mid-division, headway when short of room briefly on inside 2f out, led inside final furlong, stayed on well, ridden out","10","Centre","Left Handed",,"11","6","Lightning Spear","Tapeta","7851","Gelding","Aliyana (IRE)","Iffraaj","66",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","7851","Standard","11","2nd","0.75","Masqool (IRE)","12","Evans, H J","6","Leavy, Mr Joe","7","126","6.5",,"65","2 mins 1.21s","121.21","0.75","64","9.5","2","All Weather","9.4","2.66784086","3","3","2084","0","Handicap","prominent, led 2f out, ridden over 1f out, headed inside final furlong, held towards finish","2","Centre","Left Handed",,"16","40","Invincible Spirit (IRE)","Tapeta","3684","Gelding","Eshaadeh (USA)","Storm Cat (USA)","66",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","7851","Standard","11","3rd","1","Shaheen Saqaar (IRE)","9","Dunlop, E A L","4","Mitchell, Jack","0","133","2.75","(Fav)","66","2 mins 1.21s","121.21","1.75","64","9.5","3","All Weather","4.25820806","1.93576153","3","3","2084","0","Handicap","held up in mid-division, switched right over 2f out, went 3rd inside final furlong, kept on","1","Centre","Left Handed",,"8","7","Fastnet Rock (AUS)","Tapeta","1840","Gelding","Signora Queen (FR)","Exceed And Excel (AUS)","66",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","7851","Standard","11","4th","0.5","Rise Hall","4","Oldroyd, G R","9","Russell, Harry","0","132","14",,"64","2 mins 1.21s","121.21","2.25","64","9.5","4","All Weather","20.310584","5.3","3","3","2084","0","Handicap","slowly into stride, towards rear, headway and switched left entering final furlong, went 4th closing stages, kept on","5","Centre","Left Handed","Vsor","54","23","Frankel","Tapeta","921","Gelding","Forever Bond","Danetime (IRE)","66",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","7851","Standard","11","5th","0.75","Franco Grasso","3","Frost, Kevin","6","Sanderson, Benjamin","3","129","50",,"64","2 mins 1.21s","121.21","3","64","9.5","5","All Weather","110","18.13028477","3","3","2084","0","Handicap","mid-division, outpaced over 2f out, headway and switched right over 1f out, carried left entering final furlong, not trouble leaders","7","Centre","Left Handed","CkPc","17","18","Frankel","Tapeta","459","Gelding","Oakley Girl","Sir Percy","66",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","7851","Standard","11","6th","0.75","Verona Star (IRE)","5","Carroll, A W","5","Ryan, Rossa","0","132","6.5",,"64","2 mins 1.21s","121.21","3.75","64","9.5","6","All Weather","8.66708062","2.88","3","3","2084","0","Handicap","prominent early, held up in touch, ridden 2f out, no extra well inside final furlong","8","Centre","Left Handed"," TT","8","11","Gutaifan (IRE)","Tapeta","0","Gelding","Julieta (IRE)","Teofilo (IRE)","66",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","7851","Standard","11","7th","0.5","Hotspur Harry (IRE)","7","Eddery, Robert","7","Hogan, D E","0","130","22",,"62","2 mins 1.21s","121.21","4.25","64","9.5","7","All Weather","26.43106149","5.9","3","3","2084","0","Handicap","very slowly away, behind, some headway on outside but no impression over 2f out, stayed on final 75 yards","12","Centre","Left Handed",,"87","38","Zoffany (IRE)","Tapeta","0","Gelding","Dark Crusader (IRE)","Cape Cross (IRE)","66",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","7851","Standard","11","8th","HD","Further Measure (USA)","8","Murphy, Mike / Keady, Michael","7","Loughnane, Mr Billy","0","131","9",,"63","2 mins 1.21s","121.21","4.35","64","9.5","8","All Weather","11.14187151","3.25683351","3","3","2084","0","Handicap","prominent early, pushed along over 2f out, lost place over 1f out, not much room inside final furlong","9","Centre","Left Handed","CkPc","33","31","English Channel (USA)","Tapeta","0","Gelding","Price Tag","Dansili","66",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","7851","Standard","11","9th","0.5","Still Standing (IRE)","6","Dunn, Mrs Alex","9","Marsh, Finley","0","130","100",,"62","2 mins 1.21s","121.21","4.85","64","9.5","9","All Weather","190","32","3","3","2084","0","Handicap","always towards rear","11","Centre","Left Handed",,"11","45","Mastercraftsman (IRE)","Tapeta",,"Gelding","Il Palazzo (USA)","Giants Causeway (USA)","66",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","7851","Standard","11","10th","1.25","Prince Ali","1","Faulkner, Ms D C","6","Costello, Dougie","0","132","12",,"64","2 mins 1.21s","121.21","6.1","64","9.5","10","All Weather","14.60117938","3.65","3","3","2084","0","Handicap","led, headed over 8f out, stayed handy, losing place when hampered inside final furlong","6","Centre","Left Handed","CkPc","28","28","Twilight Son","Tapeta",,"Gelding","Desert Liaison","Dansili","66",
"2024-01-07","17:00:00","Wolverhampton","Find More Big Deals At BetUK Handicap","4yo+","Class 6",,"1m1.5f ","7851","Standard","11","11th","4","Russian Virtue","10","Menzies, Rebecca","7","Doyle, Hollie","0","133","9",,"65","2 mins 1.21s","121.21","10.1","64","9.5","11","All Weather","15.69153992","4.7","3","3","2084","0","Handicap","ridden early, headway to lead over 8f out, headed 2f out, soon weakened, bumped entering final furlong","3","Centre","Left Handed","CkPc","35","37","Toronado (IRE)","Tapeta",,"Gelding","Russian Rhapsody","Cosmonaut","66",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","8640","Standard","9","1st",,"Fairy Glen (FR)","6","Crisford, Simon","3","Davies, Harry","0","120","12",,"0","2 mins 0.45s","120.45",,"0","9.5","1","All Weather","17.38971842","3.97148157","3","3","2084","0","Novices","slowly into stride, held up in rear, headway 2f out, son switched right, led entering final furlong, hard pressed, stayed on well","4","Centre","Left Handed",,"18","1","Farhh","Tapeta","8640","Filly","Natural Scenery","Dubawi (IRE)","0",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","8640","Standard","9","2nd","0.5","Ville Natale","3","Varian, Roger","3","Mitchell, Jack","0","120","2.25",,"0","2 mins 0.45s","120.45","0.5","0","9.5","2","All Weather","3.65","1.40581536","3","3","2084","0","Novices","held up in mid-division, not clear run 2f out, headway over 1f out, soon switched right, went 2nd and edged left inside final furlong, pressed winner, just held","7","Centre","Left Handed","Hood","24","1","Nathaniel (IRE)","Tapeta","4056","Filly","Marlingford","Oasis Dream","0",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","8640","Standard","9","3rd","3.5","Hail The Flag (IRE)","2","Watson, Archie","3","Doyle, Hollie","0","120","16",,"0","2 mins 0.45s","120.45","4","0","9.5","3","All Weather","21","4.8","3","3","2084","0","Novices","held up in mid-division, headway over 5f out, pushed along over 2f out, effort on inside over 1f out, no impression final 120 yards, stayed on same pace","5","Centre","Left Handed",,"None","0","Sea The Stars (IRE)","Tapeta","2029","Filly","Parade Militaire (IRE)","Peintre Celebre (USA)","0",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","8640","Standard","9","4th","HD","Windcrack","1","Balding, A M","3","Turner, Hayley","0","120","8.5",,"0","2 mins 0.45s","120.45","4.1","0","9.5","4","All Weather","15.18766201","3.05","3","3","2084","0","Novices","soon chasing leader, ridden 2f out, led over 1f out, edged left and headed entering final furlong, stayed on same pace","9","Centre","Left Handed",,"32","1","Cracksman","Tapeta","1014","Filly","Katabatika","Shirocco (GER)","0",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","8640","Standard","9","5th","3.5","La Fleur Petrus (USA)","5","Johnston, Charlie","3","Fanning, Joe","0","120","6.5",,"0","2 mins 0.45s","120.45","7.6","0","9.5","5","All Weather","9.38322553","2.36","3","3","2084","0","Novices","took keen hold, soon led, headed over 1f out, no extra inside final furlong","6","Centre","Left Handed",,"22","1","Street Boss (USA)","Tapeta","0","Filly","Cheval Blanche (USA)","Stay Thirsty (USA)","0",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","8640","Standard","9","6th","0.75","Dream Of Hope (IRE)","9","Appleby, Charlie","3","Probert, David","0","120","1.5","(Fav)","0","2 mins 0.45s","120.45","8.35","0","9.5","6","All Weather","2.62612107","1.33393868","3","3","2084","0","Novices","tracked leaders, ridden over 2f out, soon beaten, well held from over 1f out","3","Centre","Left Handed",,"72","2","Sea The Stars (IRE)","Tapeta","0","Filly","Really Special","Shamardal (USA)","0",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","8640","Standard","9","7th","NK","Warbler","4","Morrison, H","3","Loughnane, Mr Billy","0","120","28",,"0","2 mins 0.45s","120.45","8.5","0","9.5","7","All Weather","40.13366132","6.6","3","3","2084","0","Novices","disputed lead early, chased leaders, lost place over 6f out, some headway on outside over 2f out, no impression, well held from over 1f out","8","Centre","Left Handed",,"32","2","Bated Breath","Tapeta","0","Filly","Great And Small","Galileo (IRE)","0",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","8640","Standard","9","8th","2","Ashkhabad (IRE)","8","Easterby, M W","6","Mason, Joanna","0","142","150",,"0","2 mins 0.45s","120.45","10.5","0","9.5","8","All Weather","398.99967506","56.1510541","3","3","2084","0","Novices","awkward start and slowly away, always towards rear, well beaten inside final 2f","1","Centre","Left Handed",,"369","2","Harzand (IRE)","Tapeta","0","Mare","Athenaire (IRE)","Duke Of Marmalade (IRE)","0",
"2024-01-07","17:30:00","Wolverhampton","Boost Your Acca With BetMGM Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m1.5f ","8640","Standard","9","9th","5","College Choir","7","Haggas, W J","3","Farragher, Adam J","0","120","22",,"0","2 mins 0.45s","120.45","15.5","0","9.5","9","All Weather","33.96146445","5.33617297","3","3","2084","0","Novices","disputed lead early, towards rear, last and struggling 4f out, well behind final 2f","2","Centre","Left Handed",,"None","0","Nathaniel (IRE)","Tapeta",,"Filly","Rock Choir","Pivotal","0",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m.5f ","9421","Standard","11","1st",,"Savvy Brilliance","11","Woods, S P C","4","Havlin, Robert","0","133","1.75","(Fav)","74","3 mins 37.52s","217.52",,"71","16.5","1","All Weather","2.87137798","1.53570445","3","3","3640","0","Handicap","tracked leaders, switched right and challenged over 2f out, led over 1f out, headed inside final furlong, stayed on, led again close home","6","Inside","Left Handed",,"26","8","Cracksman","Tapeta","9421","Gelding","Pongee","Barathea (IRE)","75",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m.5f ","9421","Standard","11","2nd","SH","Simiyann (IRE)","4","Williams, Ian","4","Lee, Clifford","0","132","14",,"73","3 mins 37.52s","217.52","0.05","71","16.5","2","All Weather","18.69536083","4.1","3","3","3640","0","Handicap","mid-division, headway on inside from 2f out, stayed on well, challenged close home, just held","8","Inside","Left Handed",,"19","1","Australia","Tapeta","4421","Gelding","Simiyna (IRE)","Holy Roman Emperor (IRE)","75",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m.5f ","9421","Standard","11","3rd","NK","Artisan Dancer (FR)","6","Johnston, Charlie","4","Mitchell, Jack","0","130","2.75",,"71","3 mins 37.52s","217.52","0.2","71","16.5","3","All Weather","4.62665838","1.64540578","3","3","3640","0","Handicap","chased leaders, closed on inside to lead over 2f out, ridden and headed over 1f out, led again inside final furlong, headed close home","12","Inside","Left Handed",,"11","18","Mastercraftsman (IRE)","Tapeta","2209","Gelding","Russiana (IRE)","Red Ransom (USA)","75",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m.5f ","9421","Standard","11","4th","SH","Award Dancer (IRE)","7","Tuer, Grant","6","Stammers, Oliver","0","139","9",,"75","3 mins 37.52s","217.52","0.25","71","16.5","4","All Weather","11.39470673","3.25","3","3","3640","0","Handicap","mid-division, headway over 1f out, switched right entering final furlong, ran on, just held","1","Inside","Left Handed",,"16","21","Awtaad (IRE)","Tapeta","1105","Gelding","Music And Dance","Galileo (IRE)","75",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m.5f ","9421","Standard","11","5th","5","Ragosina","9","Brookhouse, B","4","Costello, Dougie","0","132","40",,"73","3 mins 37.52s","217.52","5.25","71","16.5","5","All Weather","58.71702426","8.84025478","3","3","3640","0","Handicap","held up in touch in mid-division, ridden over 3f out, edged left over 1f out, no extra inside final furlong","9","Inside","Left Handed","CkPc","37","11","Teofilo (IRE)","Tapeta","550","Filly","Hadeeqa (IRE)","Cape Cross (IRE)","75",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m.5f ","9421","Standard","11","6th","1.5","Thirtyfourstitches (IRE)","12","Newland, Dr R D P","9","Ryan, Rossa","0","133","3.5",,"69","3 mins 37.52s","217.52","6.75","71","16.5","6","All Weather","5.9","1.9540987","3","3","3640","0","Handicap","held up towards rear, keen early stages, some headway on outside over 1f out, no impression, weakened inside final furlong","7","Inside","Left Handed","CkPc","20","37","Fairly Ransom (USA)","Tapeta","0","Gelding","Blue Berlais (IRE)","Saint Des Saints (FR)","75",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m.5f ","9421","Standard","11","7th","NK","Smart Champion","8","Simcock, D M","9","Turner, Hayley","0","132","40",,"68","3 mins 37.52s","217.52","6.9","71","16.5","7","All Weather","51.00411035","10.21375688","3","3","3640","0","Handicap","held up in rear, ridden over 2f out, never dangerous","10","Inside","Left Handed","CkPc","16","36","Teofilo (IRE)","Tapeta","0","Gelding","Soryah (IRE)","Shamardal (USA)","75",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m.5f ","9421","Standard","11","8th","2.5","First Charge (IRE)","2","Loughnane, Daniel Mark","7","Loughnane, Mr Billy","0","131","33",,"67","3 mins 37.52s","217.52","9.4","71","16.5","8","All Weather","46.16296428","8.50415053","3","3","3640","0","Handicap","dwelt, in rear, switched right final bend, never any chance","11","Inside","Left Handed","CkPc","11","29","Dansili","Tapeta","0","Gelding","Melodramatic (IRE)","Sadlers Wells (USA)","75",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m.5f ","9421","Standard","11","9th","7","Golden Keeper","10","Lund, B V","5","Catton, Luke","5","129","100",,"70","3 mins 37.52s","217.52","16.4","71","16.5","9","All Weather","280","38.20861922","3","3","3640","0","Handicap","held up towards rear, outpaced over 2f out, soon well beaten","4","Inside","Left Handed","CkPc","94","17","Pivotal","Tapeta",,"Gelding","Celeste","Green Desert (USA)","75",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m.5f ","9421","Standard","11","10th","3","Alpine Stroll","3","Dunn, Mrs Alex","6","Marsh, Finley","0","135","40",,"71","3 mins 37.52s","217.52","19.4","71","16.5","10","All Weather","62.98849028","10.5","3","3","3640","0","Handicap","led early, pressed leader, ridden and carried right over 2f out, soon beaten, weakened over 1f out","3","Inside","Left Handed",,"18","34","Nathaniel (IRE)","Tapeta",,"Gelding","Kammaan","Diktat","75",
"2024-01-07","18:00:00","Wolverhampton","BetUK. Its Where The UK Bets Handicap","4yo+","Class 5",,"2m.5f ","9421","Standard","11","11th","14","Caldwell","1","Furtado, Ivan","7","Croot, Elle-May","7","127","11",,"70","3 mins 37.52s","217.52","33.4","71","16.5","11","All Weather","17","4.3","3","3","3640","0","Handicap","took keen hold, soon led, hung right and headed over 2f out, weakened quickly","5","Inside","Left Handed",,"17","25","Dansili","Tapeta",,"Gelding","Milford Sound","Barathea (IRE)","75",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 4",,"1m.5f ","13870","Standard","11","1st",,"Borgi (IRE)","4","Woods, S P C","5","Havlin, Robert","0","133","5",,"80","1 mins 48.82s","108.82",,"80","8.5","1","All Weather","6.66851972","2.41458631","3","3","1902","0","Handicap","chased leaders, switched right and challenged 1f out, led inside final furlong, ran on well","8","Centre","Left Handed",,"31","9","Anjaal","Tapeta","13870","Gelding","One Time (IRE)","Olden Times","85",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 4",,"1m.5f ","13870","Standard","11","2nd","1","Law Supreme (FR)","8","Williams, Ian","5","Lee, Clifford","0","128","25",,"75","1 mins 48.82s","108.82","1","80","8.5","2","All Weather","33.30147603","8.66994798","3","3","1902","0","Handicap","chased leader, ridden to lead over 1f out, headed inside final furlong, kept on","11","Centre","Left Handed",,"12","2","Lawman (FR)","Tapeta","6508","Gelding","Lope Supreme","Lope De Vega (IRE)","85",
"2024-01-07","18:30:00","Wolverhampton","Stay Golden With BetMGM Safer Gambling Handicap","4yo+","Class 4",,"1m.5f ","13870","Standard","11","3rd","SH","Titan Rock","10","Quinn, J J","6","Hart, Jason","0","138","8.5",,"85","1 mins 48.82s","108.82","1.05","80","8.5","3","All Weather","10.38532628","3.5","3","3","1902","0","Handicap","mid-division, headway 2f out, switched left over 1f out, went 3rd well inside final furlong, ran on","1","Centre","Left Handed",,"29","28","Belardo (IRE)","Tapeta","3252","Gelding","Frabjous","Pivotal","85",
