racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","98472","Soft","10","2nd","8.5","Found A Fifty (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","161","6.5",,"154","4 mins 8.36s","248.36","8.5","150","16","2","National Hunt","0","0","3","0","3499","0","Novices Chase","tracked leaders, went 2nd 3 out, led just before 2 out, headed before last, no impression on winner flat","2","None","Left Handed",,"38","9","Solskjaer (IRE)","Very Undulating","37100","Gelding","Fillmein (IRE)","Gone Fishin","157",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","98472","Soft","10","3rd","4.75","Il Etait Temps (FR)","0","Mullins, W P","6","Mullins, D E","0","161","3.5",,"155","4 mins 8.36s","248.36","13.25","150","16","3","National Hunt","0","0","3","0","3499","0","Novices Chase","held up in mid-division, not fluent and lost place 7th, mistake and stumbled 4 out, stayed on from 2 out, went 3rd just after last, kept on, no impression","5","None","Left Handed","Hood TT","38","11","Jukebox Jury (IRE)","Very Undulating","18568","Gelding","Une Des Sources (FR)","Dom Alco (FR)","157",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","98472","Soft","10","4th","6","Matata (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","161","22",,"148","4 mins 8.36s","248.36","19.25","150","16","4","National Hunt","0","0","3","0","3499","0","Novices Chase","led, ridden and headed just before 2 out, lost 3rd soon after last, no extra","8","None","Left Handed",,"51","9","Vadamos (FR)","Very Undulating","9275","Gelding","Wattrey","Royal Academy (USA)","157",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","98472","Soft","10","5th","2.25","Hunters Yarn (IRE)","0","Mullins, W P","7","Jacob, Daryl","0","161","7.5",,"153","4 mins 8.36s","248.36","21.5","150","16","5","National Hunt","0","0","3","0","3499","0","Novices Chase","in rear, pushed along briefly after 8th, switched right before 3 out, hampered 2 out, kept on, never involved","4","None","Left Handed",,"59","12","Fame And Glory","Very Undulating","4655","Gelding","Full Of Birds (FR)","Epervier Bleu","157",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","98472","Soft","10","6th","9.5","My Mate Mozzie (IRE)","0","Cromwell, Gavin Patrick","8","Donoghue, K M","0","161","25",,"150","4 mins 8.36s","248.36","31","150","16","6","National Hunt","0","0","3","0","3499","0","Novices Chase","in rear, ridden and brief effort 3 out, soon outpaced, well beaten 2 out","9","None","Left Handed","CkPc TT","77","20","Born To Sea (IRE)","Very Undulating","2328","Gelding","Leos Spirit (IRE)","Fantastic Light (USA)","157",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","98472","Soft","10","7th","3","Jpr One (IRE)","0","Tizzard, Joe","7","Powell, Brendan","0","161","16",,"150","4 mins 8.36s","248.36","34","150","16","7","National Hunt","0","0","3","0","3499","0","Novices Chase","mid-division on inside, well in touch 4th, lost ground on leaders after 3 out, hampered and well beaten 2 out","6","None","Left Handed",,"51","11","Court Cave (IRE)","Very Undulating","1155","Gelding","Lady Knightess (IRE)","Presenting","157",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","98472","Soft","10","8th","5","Quilixios","0","Bromhead, Henry De","7","Blackmore, Rachael","0","161","5.5",,"147","4 mins 8.36s","248.36","39","150","16","8","National Hunt","0","0","3","0","3499","0","Novices Chase","took keen hold, slowly away, headway on outside into mid-division before 3rd, lost place after 4 out, well behind 2 out","10","None","Left Handed",,"60","11","Maxios","Very Undulating","595","Gelding","Quilita (GER)","Lomitas","157",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","98472","Soft","10","F",,"Master Chewy (IRE)","0","Twiston-Davies, N A","7","Bellamy, Tom","0","161","22",,"150","4 mins 8.36s","248.36",,"150","16","F","National Hunt","0","0","3","0","3499","0","Novices Chase","held up towards rear of mid-division, headway after 3 out, 3 1/2 lengths 4th when fell 2 out","7","None","Left Handed",,"51","14","Walk In The Park (IRE)","Very Undulating",,"Gelding","Shake The Tree (IRE)","Shantou (USA)","157",
"2024-03-12","14:10:00","Cheltenham","My Pension Expert Arkle Challenge Trophy Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","98472","Soft","10","F",,"Authorised Speed (FR)","0","Moore, G L","7","Noonan, David G","0","161","100",,"134","4 mins 8.36s","248.36",,"150","16","F","National Hunt","0","0","3","0","3499","0","Novices Chase","held up in mid-division, fell 2nd","1","None","Left Handed",,"65","12","Authorized (IRE)","Very Undulating",,"Gelding","Tangaspeed (FR)","Vertical Speed (FR)","157",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","1st",,"Chianti Classico (IRE)","0","Bailey, K C","7","Bass, David","0","158","6",,"143","6 mins 55.79s","415.79",,"146","25","1","National Hunt","0","0","4","0","5500","0","Handicap Chase","chased leaders, went 2nd 14th, led 3 out, over 4 lengths ahead when pecked last, stayed on strongly run-in","17","None","Left Handed"," TT","59","10","Shantou (USA)","Very Undulating","70338","Gelding","Ballinderry Lady (IRE)","Presenting","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","2nd","4.5","Twig","0","Pauling, Ben","9","Morgan, Mr Beau","5","153","28",,"143","6 mins 55.79s","415.79","4.5","146","25","2","National Hunt","0","0","4","0","5500","0","Handicap Chase","wore hood to post, led until after 2nd, chased leaders, went 2nd after 3 out, chance before 2 out, no extra between last two","16","None","Left Handed",,"101","15","Sulamani (IRE)","Very Undulating","26500","Gelding","Southern Exit","Poliglote","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","3rd","1.25","Meetingofthewaters (IRE)","0","Mullins, W P","7","Walsh, M P","0","162","6",,"147","6 mins 55.79s","415.79","5.75","146","25","3","National Hunt","0","0","4","0","5500","0","Handicap Chase","mid-division, headway chasing leaders 15th, travelling well in 3rd before 2 out, run flattened out between last two","7","None","Left Handed","Hood","37","17","Court Cave (IRE)","Very Undulating","13262","Gelding","Maisy Daisy (IRE)","Luso","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","4th","16","Famous Bridge (IRE)","0","Richards, N G","8","Quinlan, Sean","0","154","25",,"139","6 mins 55.79s","415.79","21.75","146","25","4","National Hunt","0","0","4","0","5500","0","Handicap Chase","chased leaders on inside, pushed along on inside before 2 out, weakened 2 out","21","None","Left Handed",,"24","16","Fame And Glory","Very Undulating","6625","Gelding","Wahiba Hall (IRE)","Saddlers Hall (IRE)","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","5th","12","The Goffer (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","162","4.5","(Fav)","147","6 mins 55.79s","415.79","33.75","146","25","5","National Hunt","0","0","4","0","5500","0","Handicap Chase","held up towards rear, headway chasing leaders before 3 out, pushed along before next, weakened turning in before 2 out","6","None","Left Handed"," TT","23","19","Yeats (IRE)","Very Undulating","3325","Gelding","Ballylough Lady (IRE)","Mister Lord (USA)","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","6th","0.75","Weveallbeencaught (IRE)","0","Twiston-Davies, N A","7","Twiston-Davies, Sam","0","149","11",,"134","6 mins 55.79s","415.79","34.5","146","25","6","National Hunt","0","0","4","0","5500","0","Handicap Chase","chased leaders on inside, hit 15th, outpaced 4 out, never dangerous after","22","None","Left Handed"," TT","87","9","Getaway (GER)","Very Undulating","1662","Gelding","Curvacious (IRE)","Anshan","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","7th","0.5","Kittys Light","0","Williams, Christian","8","Tudor, Jack","0","161","40",,"146","6 mins 55.79s","415.79","35","146","25","7","National Hunt","0","0","4","0","5500","0","Handicap Chase","raced on inside, never closer than mid-division","10","None","Left Handed"," TT","77","34","Nathaniel (IRE)","Very Undulating","825","Gelding","Daraiyna (FR)","Refuse To Bend (IRE)","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","8th","7","Chambard (FR)","0","Williams, Miss Venetia","12","Turner, Miss L M","5","156","40",,"146","6 mins 55.79s","415.79","42","146","25","8","National Hunt","0","0","4","0","5500","0","Handicap Chase","held up in rear, slightly hampered by faller 2nd, headway before 4 out, weakened after next","8","None","Left Handed",,"24","29","Gris De Gris (IRE)","Very Undulating","425","Gelding","Regina Park (FR)","Cadoudal (FR)","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","F",,"Trelawne","0","Bailey, K C","8","Cobden, Harry","0","159","5",,"144","6 mins 55.79s","415.79",,"146","25","F","National Hunt","0","0","4","0","5500","0","Handicap Chase","towards rear, fell 2nd","15","None","Left Handed","CkPc","30","8","Geordieland (FR)","Very Undulating",,"Gelding","Black Collar","Bobs Return (IRE)","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","PU",,"Gevrey (FR)","0","Elliott, Gordon","8","Ewing, Sam","0","161","40",,"146","6 mins 55.79s","415.79",,"146","25","PU","National Hunt","0","0","4","0","5500","0","Handicap Chase","off the pace and always towards rear, tailed off and pulled up before 16th","11","None","Left Handed","CkPc","47","34","Saddler Maker (IRE)","Very Undulating",,"Gelding","Skarina (FR)","Dark Moondancer","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","PU",,"Eldorado Allen (FR)","0","Tizzard, Joe","10","Gingell, Mr Frederick","5","163","25",,"153","6 mins 55.79s","415.79",,"146","25","PU","National Hunt","0","0","4","0","5500","0","Handicap Chase","chased leaders, pushed along and weakened 15th, tailed off and pulled up before 3 out","1","None","Left Handed","CkPc TT","65","27","Khalkevi (IRE)","Very Undulating",,"Gelding","Hesmeralda (FR)","Royal Charter (FR)","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","PU",,"Eklat De Rire (FR)","0","Bromhead, Henry De","10","Blackmore, Rachael","0","161","22",,"146","6 mins 55.79s","415.79",,"146","25","PU","National Hunt","0","0","4","0","5500","0","Handicap Chase","chased leader, led after 2nd until after 12th, lost 2nd at 16th, weakened 4 out, pulled up before 2 out","12","None","Left Handed",,"34","11","Saddex","Very Undulating",,"Gelding","Rochdale (FR)","Video Rock (FR)","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","PU",,"Run Wild Fred (IRE)","0","Elliott, Gordon","10","Gilligan, D J","3","161","50",,"149","6 mins 55.79s","415.79",,"146","25","PU","National Hunt","0","0","4","0","5500","0","Handicap Chase","held up towards rear, hit 14th water, tailed off and pulled up before 2 out","2","None","Left Handed","Blnk","34","27","Shantou (USA)","Very Undulating",,"Gelding","Talkin Madam (IRE)","Talkin Man (CAN)","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","PU",,"Victtorino (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","160","16",,"145","6 mins 55.79s","415.79",,"146","25","PU","National Hunt","0","0","4","0","5500","0","Handicap Chase","slightly hampered by faller 2nd, off the pace in last pair, never a factor, tailed off and pulled up before 4 out","13","None","Left Handed",,"24","5","Its Gino (GER)","Very Undulating",,"Gelding","Victtorie (FR)","Vettori (IRE)","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","PU",,"Highland Hunter (IRE)","0","OBrien, Fergal","11","Brennan, P J","0","164","50",,"149","6 mins 55.79s","415.79",,"146","25","PU","National Hunt","0","0","4","0","5500","0","Handicap Chase","led in start, held up early, good headway chasing leaders 2nd, went 2nd soon after, hit 3rd, led after 12th until 3 out, lost 2nd and weakened soon after, pulled up before 2 out","3","None","Left Handed","CkPc TT","10","22","Subtle Power (IRE)","Very Undulating",,"Gelding","Loughine Sparkle (IRE)","Beneficial","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","PU",,"Busselton (FR)","0","OBrien, Joseph Patrick","7","Slevin, J J","0","160","40",,"145","6 mins 55.79s","415.79",,"146","25","PU","National Hunt","0","0","4","0","5500","0","Handicap Chase","soon towards rear, behind 9th, tailed off and pulled up before 13th","14","None","Left Handed","Blnk","37","25","Mastercraftsman (IRE)","Very Undulating",,"Gelding","Blessed Luck (IRE)","Rock Of Gibraltar (IRE)","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","PU",,"Stumptown (IRE)","0","Cromwell, Gavin Patrick","7","Donoghue, K M","0","163","7.5",,"148","6 mins 55.79s","415.79",,"146","25","PU","National Hunt","0","0","4","0","5500","0","Handicap Chase","never closer than mid-division, behind and struggling 11th, tailed off when bad mistake 4 out, pulled up before 2 out","4","None","Left Handed","Blnk","71","17","Laverock (IRE)","Very Undulating",,"Gelding","Active Fieldgale (IRE)","Beneficial","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","PU",,"Monbeg Genius (IRE)","0","ONeill, Jonjo","8","ONeill, Jonjo (Jr)","0","162","16",,"147","6 mins 55.79s","415.79",,"146","25","PU","National Hunt","0","0","4","0","5500","0","Handicap Chase","towards rear, bad mistake 3rd, reminders after 11th, tailed off and pulled up before 16th","5","None","Left Handed","CkPc TT","10","12","Shantou (USA)","Very Undulating",,"Gelding","Ella Watson (IRE)","Supreme Leader","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","PU",,"Lord Du Mesnil (FR)","0","Hobson, Richard","11","Sheehan, Gavin","0","155","25",,"140","6 mins 55.79s","415.79",,"146","25","PU","National Hunt","0","0","4","0","5500","0","Handicap Chase","chased leaders, not fluent 8th, weakening when hit 4 out, tailed off and pulled up before 3 out","19","None","Left Handed","CkPc TT","30","35","Saint Des Saints (FR)","Very Undulating",,"Gelding","Ladies Choice (FR)","Turgeon (USA)","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","PU",,"Excello (FR)","0","Henderson, N J","5","Boinville, Nico","0","155","33",,"144","6 mins 55.79s","415.79",,"146","25","PU","National Hunt","0","0","4","0","5500","0","Handicap Chase","raced wide in mid-division, weakened 16th, tailed off and pulled up before 3 out","20","None","Left Handed",,"45","3","Cokoriko (FR)","Very Undulating",,"Gelding","Pafadas (FR)","Martaline","153",
"2024-03-12","14:50:00","Cheltenham","Ultima Handicap Chase (Premier Handicap) (GBB Race)","5yo+","Class 1",,"3m1f ","70338","Heavy","21","PU",,"Minella Crooner (IRE)","0","Elliott, Gordon","8","Gainford, Mr J C","0","161","33",,"146","6 mins 55.79s","415.79",,"146","25","PU","National Hunt","0","0","4","0","5500","0","Handicap Chase","never closer than mid-division, bad mistake 15th,went right 3 out, soon ridden and beaten, tailed off and pulled up before 2 out","9","None","Left Handed","CkPc","17","15","Shantou (USA)","Very Undulating",,"Gelding","Laren (GER)","Monsun (GER)","153",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","262078","Heavy","8","1st",,"State Man (FR)","0","Mullins, W P","7","Townend, P","0","164","0.4","(Fav)","169","4 mins 13.88s","253.88",,"151.5","16.5","1","National Hunt","0","0","3","0","3607","0","Hurdle","disputed lead until 1st, held up in touch on inside, switched right after 2 out, challenged going well off final bend, led before last, shaken up flat, always doing plenty","6","None","Left Handed",,"37","12","Doctor Dino (FR)","Very Undulating","262078","Gelding","Arret Station (FR)","Johann Quatz (FR)","169",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","262078","Heavy","8","2nd","1.25","Irish Point (FR)","0","Elliott, Gordon","6","Kennedy, J W","0","164","4.5",,"159","4 mins 13.88s","253.88","1.25","151.5","16.5","2","National Hunt","0","0","3","0","3607","0","Hurdle","tracked leaders, went 2nd after 3 out, led after final bend, driven and headed before last, no impression on winner final 100 yards, kept on","3","None","Left Handed",,"75","8","Joshua Tree (IRE)","Very Undulating","98739","Gelding","Burkina (FR)","Fragrant Mix (IRE)","169",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","262078","Heavy","8","3rd","2.25","Luccia","0","Henderson, N J","6","Bowen, James C","0","157","33",,"140","4 mins 13.88s","253.88","3.5","151.5","16.5","3","National Hunt","0","0","3","0","3607","0","Hurdle","prominent on outside, lost place 2nd, headway before 4th, went 3rd before last, lacked pace to get on terms with front pair, stayed on","8","None","Left Handed",,"80","9","The Gurkha (IRE)","Very Undulating","49416","Mare","Earth Amber","Hurricane Run (IRE)","169",
"2024-03-12","15:30:00","Cheltenham","Unibet Champion Hurdle Challenge Trophy (Grade 1) (GBB Race)","4yo+","Class 1","Grade 1","2m.5f ","262078","Heavy","8","4th","6","Zarak The Brave (FR)","0","Mullins, W P","5","Jacob, Daryl","0","164","22",,"152","4 mins 13.88s","253.88","9.5","151.5","16.5","4","National Hunt","0","0","3","0","3607","0","Hurdle","held up in rear, pushed along briefly before 3 out, headway after 2 out, disputing 3rd before last, no impression on front pair, weakened final 100 yards","7","None","Left Handed",,"44","6","Zarak (FR)","Very Undulating","24685","Gelding","Tempo Royale (FR)","Boris De Deauville (IRE)","169",
