racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-05","17:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m ","5610","Good To Firm","14","11th","1","Banker Burke (IRE)","2","Harrington, Mrs John","3","Berry, F M","0","131","2.5","(Fav)","0","1 mins 41.78s","101.78","14.75","0","8","11","Flat","4.037364608","1.60542944580433","3","3","1760","0","Maiden","led, ridden and headed under 3f out, weakened 2f out","1","None","Left Handed",,"14","2","Big Bad Bob (IRE)","Undulating",,"Gelding","Ski For Gold","Shirley Heights","80",
"2013-07-05","17:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m ","5610","Good To Firm","14","12th","31","Military Device (IRE)","12","Weld, D K","3","Smullen, P J","0","131","8",,"71","1 mins 41.78s","101.78","45.75","0","8","12","Flat","13.256126057","4.4","3","3","1760","0","Maiden","chased leader early, 4th halfway, ridden and no extra over 2f out, weakened and tailed off","4","None","Left Handed",,"14","6","Shirocco (GER)","Undulating",,"Gelding","Sharp Point (IRE)","Royal Academy (USA)","80",
"2013-07-05","17:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m ","5610","Good To Firm","14","13th","NK","Our Max","7","Lambe, J J","3","OShea, T P","0","131","25",,"0","1 mins 41.78s","101.78","45.9","0","8","13","Flat","68.46366104","13.082428915","3","3","1760","0","Maiden","slowly away, always towards rear, ridden and weakened 3f out, tailed off","7","None","Left Handed",,"None","0","Intikhab (USA)","Undulating",,"Gelding","Petula","Petong","80",
"2013-07-05","17:20:00","Bellewstown","Irish Stallion Farms European Breeders Fund Median Auction Maiden ","3yo","Irish",,"1m ","5610","Good To Firm","14","14th","9","Orange Thunder (IRE)","13","Smyth, Lee","3","Cleary, R P","0","131","33",,"0","1 mins 41.78s","101.78","54.9","0","8","14","Flat","130.465543884747","24.2","3","3","1760","0","Maiden","soon chased leader, close up halfway, ridden and weakened over 3f out, tailed off","6","None","Left Handed","Blnk TT","320","1","Moss Vale (IRE)","Undulating",,"Colt","Mary Athena (FR)","Barathea (IRE)","80",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","1st",,"Elusive Express (IRE)","5","Rogers, H","5","Smullen, P J","0","127","8",,"51","1 mins 42.51s","102.51",,"53","8","1","Flat","13.5","4.49087058217381","3","3","1760","0","Handicap","led, headed after 2f, regained lead 4f out, ridden and challenged 1 1/2f out, narrowly headed 1f out, rallied to lead again final 100 yards, all out","9","None","Left Handed","Hood","23","24","Elusive City (USA)","Undulating","3927","Mare","Curie Express (IRE)","Fayruz","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","2nd","SH","Lilys Star (IRE)","10","Rogers, H","6","Hayes, C D","0","133","6",,"57","1 mins 42.51s","102.51","0.05","53","8","2","Flat","8.25815387781005","2.72","3","3","1760","0","Handicap","mid-division, headway into 3rd 2f out, ridden to challenge 1 1/2f out, narrow lead 1f out, headed final 100 yards, kept on, just held","7","None","Left Handed",,"15","39","Chineur (FR)","Undulating","911","Mare","Voodoo Lily (IRE)","Petardia","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","3rd","SH","Byron Beauty (IRE)","13","Rogers, H","5","Grant, D M","0","123","16",,"47","1 mins 42.51s","102.51","0.1","53","8","3","Flat","24","7.38464323953726","3","3","1760","0","Handicap","towards rear, headway under 3f out, 4th 2f out, soon ridden, ran on final furlong, just failed","12","None","Left Handed",,"93","7","Byron","Undulating","490","Mare","Latin Beauty (IRE)","Sadlers Wells (USA)","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","4th","1.5","Liberty To Rock (IRE)","12","Gorman, J T","7","Lordan, W M","0","123","9",,"47","1 mins 42.51s","102.51","1.6","53","8","4","Flat","11","4.2","3","3","1760","0","Handicap","chased leaders, 7th halfway, headway to challenge 2f out, soon ridden, no extra in 3rd over 1f out, kept on same pace","15","None","Left Handed","CkPc","28","40","Statue Of Liberty (USA)","Undulating","280","Gelding","Polynesian Goddess (IRE)","Salmon Leap (USA)","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","5th","4","La Oliva (IRE)","3","Flynn, Paul W","4","Flynn, Paul W","0","133","14",,"57","1 mins 42.51s","102.51","5.6","53","8","5","Flat","23.0342749586795","6.56561764573213","3","3","1760","0","Handicap","chased leaders, 6th halfway, ridden in 9th 3f out, no impression 2f out, 7th 1f out, kept on one pace","6","None","Left Handed",,"23","21","Strategic Prince","Undulating","0","Filly","Banba (IRE)","Docksider (USA)","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","6th","0.5","General Bunching (USA)","1","Cleary, Thomas","5","Cleary, R P","0","129","16",,"53","1 mins 42.51s","102.51","6.1","53","8","6","Flat","28.3609928747453","8.52777499482035","3","3","1760","0","Handicap","towards rear, ridden and no impression over 2f out, 12th 1f out, kept on final furlong","8","None","Left Handed"," TT","10","27","Vindication (USA)","Undulating","0","Gelding","Listen (USA)","Chester House (USA)","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","7th","NK","Black N Brew (USA)","2","McConnell, John C","7","Carroll, G F","0","134","14",,"58","1 mins 42.51s","102.51","6.25","53","8","7","Flat","23.2828895575553","6.87694147446775","3","3","1760","0","Handicap","chased leaders, 3rd halfway, ridden in 4th 3f out, no extra 2f out, kept on one pace","4","None","Left Handed",,"99","52","Milwaukee Brew (USA)","Undulating","0","Gelding","Natural Glow (USA)","Siphon (BRZ)","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","8th","2","Kalacan (IRE)","9","Foster, Mrs Denise","7","McDonogh, D P","0","123","10",,"47","1 mins 42.51s","102.51","8.25","53","8","8","Flat","15.5","5.21223937612493","3","3","1760","0","Handicap","mid-division, dropped towards rear 3f out, ridden and no impression 2f out, kept on one pace","14","None","Left Handed","Blnk","25","49","Kalanisi (IRE)","Undulating","0","Gelding","Lovelyst (IRE)","Machiavellian (USA)","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","9th","1.5","Atlas Peak (IRE)","4","Carr, John G","8","Hoban, Connor","3","130","11",,"57","1 mins 42.51s","102.51","9.75","53","8","9","Flat","16.4533116713243","5.18733984973223","3","3","1760","0","Handicap","towards rear, ridden and no impression over 2f out, kept on one pace","5","None","Left Handed","Blnk","16","59","Namid","Undulating",,"Gelding","My Delilah (IRE)","Last Tycoon (IRE)","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","10th","3","Busalla (IRE)","8","OLeary, Gerard","4","Foley, Shane","0","138","4","(Fav)","62","1 mins 42.51s","102.51","12.75","53","8","10","Flat","5.286267217","2.31396141350881","3","3","1760","0","Handicap","chased leaders, 5th halfway, ridden and no extra 3f out","1","None","Left Handed","CkPc","33","7","Bertolini (USA)","Undulating",,"Gelding","Peratus (IRE)","Mujadil (USA)","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","11th","1.75","College Times (IRE)","14","McAteer, Liam","4","Dempsey, Luke","7","116","25",,"47","1 mins 42.51s","102.51","14.5","53","8","11","Flat","100.9131340168","29.0019058043137","3","3","1760","0","Handicap","keen hold and chased leader, led after 2f, 2nd halfway, ridden and weakened over 2f out","13","None","Left Handed",,"196","3","Araafa (IRE)","Undulating",,"Filly","Aljazeera (USA)","Swain (IRE)","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","12th","NK","Toufan Express","11","McGuinness, Adrian","11","Brennan, I J","3","132","8",,"59","1 mins 42.51s","102.51","14.65","53","8","12","Flat","13.3707967644127","3.9495009422765","3","3","1760","0","Handicap","mid-division, ridden and no extra over 2f out","3","None","Left Handed","Blnk","10","85","Fraam","Undulating",,"Gelding","Clan Scotia","Clantime","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","13th","1.75","Alubari","15","McGuinness, Adrian","6","King, Connor","7","116","20",,"47","1 mins 42.51s","102.51","16.4","53","8","13","Flat","38.873072921","12.572875399","3","3","1760","0","Handicap","mid-division, ridden into 6th 2f out, no impression and soon weakened","10","None","Left Handed","Blnk","8","27","Tiger Hill (IRE)","Undulating",,"Gelding","Why So Silent","Mill Reef (USA)","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","14th","8","Around The Bend (IRE)","6","Rothwell, P J","4","Curtis, B A","0","123","20",,"47","1 mins 42.51s","102.51","24.4","53","8","14","Flat","60.3241007023578","14.3327662127721","3","3","1760","0","Handicap","chased leaders, 4th halfway, ridden in 3rd 3f out, soon no extra and weakened","11","None","Left Handed",,"20","6","Refuse To Bend (IRE)","Undulating",,"Filly","Golden Ribes (USA)","Charismatic (USA)","62",
"2013-07-05","17:50:00","Bellewstown","Inter Vintners Pub Challenge Race Nite Handicap ","4yo+","Irish",,"1m ","3927","Good To Firm","15","UR",,"Dancingwithangels (IRE)","7","McConnell, John C","4","Lee, W J","0","135","7",,"59","1 mins 42.51s","102.51",,"53","8","UR","Flat","9","3.2","3","3","1760","0","Handicap","reared as stalls opened and unseated rider","2","None","Left Handed","CkPc TT","25","13","Dark Angel (IRE)","Undulating",,"Filly","Mrs Kepple","Kings Best (USA)","62",
"2013-07-05","18:20:00","Bellewstown","boyne-valley-hotel.ie Handicap ","3yo+","Irish",,"1m ","7573","Good To Firm","8","1st",,"Hes Got Rhythm (IRE)","1","Marnane, David","8","King, Connor","7","124","5.5",,"80","1 mins 40.90s","100.9",,"74.5","8","1","Flat","7.84031019462345","2.18","3","3","1760","0","Handicap","settled behind leaders, 4th 3f out, headway travelling well into 2nd 2f out, ridden to challenge 1f out, soon led, kept on well final furlong, pressed close home","2","None","Left Handed",,"14","77","Invincible Spirit (IRE)","Undulating","7573","Gelding","Kathy Jet (USA)","Singspiel (IRE)","89",
"2013-07-05","18:20:00","Bellewstown","boyne-valley-hotel.ie Handicap ","3yo+","Irish",,"1m ","7573","Good To Firm","8","2nd","0.5","The Alarm Clock (IRE)","7","Meade, Noel","4","Hoban, Connor","3","113","7",,"65","1 mins 40.90s","100.9","0.5","74.5","8","2","Flat","9.106636385","2.42","3","3","1760","0","Handicap","held up towards rear, driven along 3f out, ridden over 2f out, headway on outer in 5th 1f out, ran on final furlong, pressed winner close home","7","None","Left Handed",,"88","6","Golan (IRE)","Undulating","1756","Gelding","Roisins Star (IRE)","Accordion (IRE)","89",
"2013-07-05","18:20:00","Bellewstown","boyne-valley-hotel.ie Handicap ","3yo+","Irish",,"1m ","7573","Good To Firm","8","3rd","0.75","Xsquared (IRE)","5","Morgan, Ms Joanna","5","Lordan, W M","0","120","3.5",,"69","1 mins 40.90s","100.9","1.25","74.5","8","3","Flat","5.327553563","1.82128042744152","3","3","1760","0","Handicap","settled behind leaders, 5th 3f out, ridden 2f out, under pressure in 3rd 1f out, kept on final furlong","6","None","Left Handed","H+B","10","29","Exceed And Excel (AUS)","Undulating","768","Gelding","Jemalina (USA)","Trempolino (USA)","89",
"2013-07-05","18:20:00","Bellewstown","boyne-valley-hotel.ie Handicap ","3yo+","Irish",,"1m ","7573","Good To Firm","8","4th","NK","Cash Or Casualty (IRE)","6","English, Damian Joseph","5","Cleary, R P","0","140","1.5","(Fav)","89","1 mins 40.90s","100.9","1.4","74.5","8","4","Flat","2.40102616355099","1.29","3","3","1760","0","Handicap","led, ridden 1 1/2f out, headed under 1f out, no extra closing stages and dropped to 4th close home","1","None","Left Handed"," TT","14","38","Footstepsinthesand","Undulating","439","Gelding","La Quinta (IRE)","Indian Ridge (IRE)","89",
"2013-07-05","18:20:00","Bellewstown","boyne-valley-hotel.ie Handicap ","3yo+","Irish",,"1m ","7573","Good To Firm","8","5th","7","Shukhov (IRE)","4","Levins, J F","4","Carroll, G F","0","128","20",,"77","1 mins 40.90s","100.9","8.4","74.5","8","5","Flat","40","7.53796048772987","3","3","1760","0","Handicap","towards rear, ridden and no impression 2f out, kept on one pace from over 1f out","3","None","Left Handed",,"2","26","Ivan Denisovich (IRE)","Undulating","0","Gelding","Just One Smile (IRE)","Desert Prince (IRE)","89",
"2013-07-05","18:20:00","Bellewstown","boyne-valley-hotel.ie Handicap ","3yo+","Irish",,"1m ","7573","Good To Firm","8","6th","NK","Equation Of Time","2","Donnelly, Garvan","4","Foley, Shane","0","124","20",,"73","1 mins 40.90s","100.9","8.55","74.5","8","6","Flat","30","6.4","3","3","1760","0","Handicap","chased leaders and keen hold, 4th halfway, 6th and niggled along 3f out, ridden in 5th 2f out, soon no extra and kept on one pace","5","None","Left Handed",,"41","7","Proclamation (IRE)","Undulating","0","Gelding","Winter Ice","Wolfhound (USA)","89",
"2013-07-05","18:20:00","Bellewstown","boyne-valley-hotel.ie Handicap ","3yo+","Irish",,"1m ","7573","Good To Firm","8","7th","3.5","Star Links (USA)","3","Donohoe, S","7","Brennan, I J","3","124","14",,"76","1 mins 40.90s","100.9","12.05","74.5","8","7","Flat","24","4.95216842130525","3","3","1760","0","Handicap","chased leader, 2nd halfway, ridden 3f out, under pressure in 3rd 2f out, soon no extra","4","None","Left Handed","Blnk","13","66","Bernstein (USA)","Undulating","0","Gelding","Startarette (USA)","Dixieland Band (USA)","89",
"2013-07-05","18:20:00","Bellewstown","boyne-valley-hotel.ie Handicap ","3yo+","Irish",,"1m ","7573","Good To Firm","8","8th","18","Irish Reel (IRE)","8","Rogers, H","6","Hayes, C D","0","116","9",,"65","1 mins 40.90s","100.9","30.05","74.5","8","8","Flat","12.657549956","3.45618189562287","3","3","1760","0","Handicap","chased leaders on outer, 3rd halfway, ridden in 4th 2f out, soon no extra","8","None","Left Handed","CkPc","52","39","Redback","Undulating","0","Mare","Serenad Dancer (FR)","Antheus (USA)","89",
"2013-07-05","18:55:00","Bellewstown","Hibernia Steel Products Handicap ","3yo+","Irish",,"1m6f ","4207","Good To Firm","16","1st",,"Sabaidee (IRE)","6","Murphy, John Joseph","4","King, Connor","7","116","12",,"47","3 mins 9.36s","189.36",,"51","14","1","Flat","14.0374456822922","3.53366218255353","4","4","3080","0","Handicap","held up towards rear, headway 5f out, 5th 4f out, improved to challenge under 2f out, soon led, ridden and kept on well from over 1f out","14","None","Left Handed",,"81","4","Beat Hollow","Undulating","4207","Filly","Broken Romance (IRE)","Ela-Mana-Mou (IRE)","64",
"2013-07-05","18:55:00","Bellewstown","Hibernia Steel Products Handicap ","3yo+","Irish",,"1m6f ","4207","Good To Firm","16","2nd","7","Ainm Spartacus (IRE)","3","Mahon, S J","6","Keane, C T","5","123","12",,"52","3 mins 9.36s","189.36","7","51","14","2","Flat","16.9484296405047","4","4","4","3080","0","Handicap","chased leaders, 3rd halfway, ridden to challenge 2f out, no impression on winner in 2nd over 1f out, kept on same pace","5","None","Left Handed"," TT","20","25","Spartacus (IRE)","Undulating","976","Gelding","Hasainm (IRE)","Grand Lodge (USA)","64",
"2013-07-05","18:55:00","Bellewstown","Hibernia Steel Products Handicap ","3yo+","Irish",,"1m6f ","4207","Good To Firm","16","3rd","1.75","Viva Diva","10","McConnell, John C","5","Foley, Shane","0","140","8",,"64","3 mins 9.36s","189.36","8.75","51","14","3","Flat","12","2.9","4","4","3080","0","Handicap","held up towards rear, headway 4f out, 6th 3f out, ridden in 5th and no impression 2f out, kept on same pace to 3rd 1f out, no impression leaders final furlong","1","None","Left Handed",,"86","14","Hurricane Run (IRE)","Undulating","525","Mare","Vas Y Carla (USA)","Gone West (USA)","64",
"2013-07-05","18:55:00","Bellewstown","Hibernia Steel Products Handicap ","3yo+","Irish",,"1m6f ","4207","Good To Firm","16","4th","7","Montagnard (IRE)","16","Foley, Jane M","9","McCormack, D A","5","121","16",,"50","3 mins 9.36s","189.36","15.75","51","14","4","Flat","44.8748100816601","7.6","4","4","3080","0","Handicap","chased leader, led 3f out, ridden and challenged 2f out, soon headed, no extra in 4th 1f out, kept on one pace","18","None","Left Handed",,"10","12","Imperial Ballet (IRE)","Undulating","300","Gelding","Bustinetta","Bustino","64",
"2013-07-05","18:55:00","Bellewstown","Hibernia Steel Products Handicap ","3yo+","Irish",,"1m6f ","4207","Good To Firm","16","5th","4","Adatara (IRE)","2","Lynch, M M","8","Cleary, R P","0","132","14",,"56","3 mins 9.36s","189.36","19.75","51","14","5","Flat","27.5947997842013","5.1327978757766","4","4","3080","0","Handicap","held up towards rear, ridden and no impression 3f out, 12th 1 1/2f out, kept on same pace final furlong","4","None","Left Handed",,"14","15","Celtic Swing","Undulating","0","Mare","Adalya (IRE)","Darshaan","64",
"2013-07-05","18:55:00","Bellewstown","Hibernia Steel Products Handicap ","3yo+","Irish",,"1m6f ","4207","Good To Firm","16","6th","1.25","Save My Blushes","7","Hogan, Denis Gerard","7","Lee, W J","0","127","4.5","(CFav)","51","3 mins 9.36s","189.36","21","51","14","6","Flat","6.4","2.10409144545563","4","4","3080","0","Handicap","mid-division, 7th halfway, ridden and no impression 3f out, kept on one pace","8","None","Left Handed","CkPc","33","38","Tobougg (IRE)","Undulating","0","Gelding","American Rouge (IRE)","Grand Lodge (USA)","64",
"2013-07-05","18:55:00","Bellewstown","Hibernia Steel Products Handicap ","3yo+","Irish",,"1m6f ","4207","Good To Firm","16","7th","1.5","Magical Moon","13","Hourigan, Michael","4","Gray, S A","5","128","7",,"57","3 mins 9.36s","189.36","22.5","51","14","7","Flat","9.2","2.48","4","4","3080","0","Handicap","mid-division, ridden and no impression over 3f out, kept on one pace straight","3","None","Left Handed","Blnk","11","14","Dansili","Undulating","0","Gelding","Sheppards Watch","Night Shift (USA)","64",
"2013-07-05","18:55:00","Bellewstown","Hibernia Steel Products Handicap ","3yo+","Irish",,"1m6f ","4207","Good To Firm","16","8th","0.5","Midsomer Mist (IRE)","14","Smyth, Lee","4","Hoban, Connor","3","120","33",,"47","3 mins 9.36s","189.36","23","51","14","8","Flat","164.500498884544","18.461730841375","4","4","3080","0","Handicap","led, ridden and headed 3f out, 4th 2f out, no extra over 1f out","13","None","Left Handed","Hood","23","4","Lawman (FR)","Undulating","0","Filly","Actoris (USA)","Diesis","64",
"2013-07-05","18:55:00","Bellewstown","Hibernia Steel Products Handicap ","3yo+","Irish",,"1m6f ","4207","Good To Firm","16","9th","0.75","Skimming Stone (IRE)","5","Murphy, John Joseph","3","Curtis, B A","0","116","4.5","(CFav)","55","3 mins 9.36s","189.36","23.75","51","14","9","Flat","6.48270863170124","2.19616416746027","4","4","3080","0","Handicap","chased leaders early, soon settled mid-division, hampered after 6f, 8th halfway, ridden into 4th 4f out, under pressure in 5th 3f out, no extra over 2f out","16","None","Left Handed",,"14","5","Refuse To Bend (IRE)","Undulating",,"Filly","Chartres (IRE)","Danehill (USA)","64",
"2013-07-05","18:55:00","Bellewstown","Hibernia Steel Products Handicap ","3yo+","Irish",,"1m6f ","4207","Good To Firm","16","10th","6","Ocean Bright (USA)","15","McLoughlin, D A","7","Brennan, I J","3","122","20",,"49","3 mins 9.36s","189.36","29.75","51","14","10","Flat","130.936606674474","15.952918497175","4","4","3080","0","Handicap","soon chased leaders, 5th halfway, ridden and no extra 4f out","17","None","Left Handed",,"10","41","Cozzene (USA)","Undulating",,"Mare","Greek Myth (IRE)","Sadlers Wells (USA)","64",
"2013-07-05","18:55:00","Bellewstown","Hibernia Steel Products Handicap ","3yo+","Irish",,"1m6f ","4207","Good To Firm","16","11th","6","Brian The Warrior (IRE)","1","McDonogh, Desmond","6","McDonogh, D P","0","123","20",,"47","3 mins 9.36s","189.36","35.75","51","14","11","Flat","36.462349539","5.89694561786367","4","4","3080","0","Handicap","towards rear for most, never a factor, no impression from 3f out","12","None","Left Handed",,"16","20","Brian Boru","Undulating",,"Gelding","Ards Pet (IRE)","Among Men (USA)","64",
