racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","13","9th","NSE","A Gift Of Love","2","Gosden, John and Thady","2","Havlin, Robert","0","128","2.5","(Fav)","0","2 mins 6.83s","126.83","5.33","0","10","9","All Weather","3.8","1.8264175388901278","3","3","2200","0","Maiden","keen to post, towards rear, effort over 1f out, weakened inside final furlong","11","Inside","Left Handed",,"None","0","Frankel","Polytrack",,
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","13","10th","NK","Logistical (IRE)","7","Balding, A M","2","Tudhope, Daniel","0","133","8.5",,"0","2 mins 6.83s","126.83","5.48","0","10","10","All Weather","12","3.2","3","3","2200","0","Maiden","raced wide close up, ridden 2f out, weakened final furlong","3","Inside","Left Handed",,"29","2","Dandy Man (IRE)","Polytrack",,
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","13","11th","3.5","Calleveryoneuknow","5","Murphy, Amy","2","De Barros, Dayverson","0","128","150",,"0","2 mins 6.83s","126.83","8.98","0","10","11","All Weather","310","77.529197799","3","3","2200","0","Maiden","in touch, ridden and weakened over 1f out","12","Inside","Left Handed",,"None","0","Cityscape","Polytrack",,
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","13","12th","5.5","Commandeer (IRE)","12","Meade, Freddie and Martyn","2","Probert, David","0","133","12",,"0","2 mins 6.83s","126.83","14.48","0","10","12","All Weather","20","5.2","3","3","2200","0","Maiden","very slowly away, always in rear","2","Inside","Left Handed",,"None","0","Mastercraftsman (IRE)","Polytrack",,
"2022-11-12","12:50:00","Lingfield","talkSPORT Powered By Fans EBF Maiden Stakes (GBB Race)","2yo","Class 5",,"1m2f ","3672","Standard","13","13th","0.75","Sierra Vista (IRE)","9","Dunlop, E A L","2","Lee, Clifford","0","133","33",,"0","2 mins 6.83s","126.83","15.23","0","10","13","All Weather","65","12","3","3","2200","0","Maiden","always in rear","7","Inside","Left Handed",,"None","0","Almanzor (FR)","Polytrack",,
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","10","1st",,"Goemon","5","Foy, Kevin","3","Egan, John","0","137","2",,"0","2 mins 5.93s","125.93",,"0","10","1","All Weather","3.2967237656381445","1.34","3","3","2200","0","Novices","led early, tracked leaders, chased leader over 1f out, headway entering final furlong, ridden and quickened to lead inside final furlong, ran on","1","Inside","Left Handed",,"172","2","Dark Angel (IRE)","Polytrack","4320",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","10","2nd","1.5","Idee Fixee","11","Chapple-Hyam, Jane","3","Buick, William","0","130","1.63","(Fav)","0","2 mins 5.93s","125.93","1.5","0","10","2","All Weather","2.84","1.2387300031935227","3","3","2200","0","Novices","raced wide, keen tracked leader, led 2f out, ridden 2 lengths clear entering final furlong, headed inside final furlong, one paced","5","Inside","Left Handed",,"16","2","Dubawi (IRE)","Polytrack","2028",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","10","3rd","7","Later Darling","1","Perrett, Mrs A J","3","Crowley, Jim","0","130","3.5",,"72","2 mins 5.93s","125.93","8.5","0","10","3","All Weather","5.4","1.6815919006218334","3","3","2200","0","Novices","in touch, pushed along 2f out, ridden and headway approaching final furlong, kept on same pace","6","Inside","Left Handed","Hood","33","9","Postponed (IRE)","Polytrack","1014",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","10","4th","NK","Sunninghill","8","Woods, S P C","3","Probert, David","0","130","11",,"0","2 mins 5.93s","125.93","8.65","0","10","4","All Weather","15","3.1","3","3","2200","0","Novices","raced wide close up, ridden 2f out, kept on same pace final furlong","8","Inside","Left Handed",,"15","2","Pride Of Dubai (AUS)","Polytrack","507",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","10","5th","2.75","Jack The Savage","4","Horsfall, Miss L","5","Larson, Frederick","3","130","100",,"0","2 mins 5.93s","125.93","11.4","0","10","5","All Weather","252.95915322114308","32.1155523777753","3","3","2200","0","Novices","raced wide in touch, pushed along over 3f out, kept on final furlong","2","Inside","Left Handed","Hood","73","2","Passing Glance","Polytrack","0",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","10","6th","1.75","Bounce Back","3","Watson, Archie","4","Crouch, Hector","0","128","150",,"0","2 mins 5.93s","125.93","13.15","0","10","6","All Weather","423.85695246562335","34","3","3","2200","0","Novices","towards rear, ridden over 1f out, never nearer","10","Inside","Left Handed",,"5","5","Territories (IRE)","Polytrack","0",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","10","7th","4","Whirlwind","10","Hannon (Jnr), Richard","3","Egan, David","0","130","9",,"0","2 mins 5.93s","125.93","17.15","0","10","7","All Weather","12.10517984456862","2.72","3","3","2200","0","Novices","soon led, pushed along and headed 2f out, weakened final furlong","9","Inside","Left Handed",,"16","2","Night Of Thunder (IRE)","Polytrack","0",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","10","8th","1.5","Amerighi (IRE)","7","Attwater, M J","3","Carson, William","0","130","200",,"0","2 mins 5.93s","125.93","18.65","0","10","8","All Weather","720","47.18446270276793","3","3","2200","0","Novices","towards rear, pushed along 4f out, never on terms","4","Inside","Left Handed",,"15","2","Caravaggio (USA)","Polytrack","0",
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","10","9th","9","Love Down Under","6","Prescott, Sir Mark","3","Morris, Luke","0","130","66",,"0","2 mins 5.93s","125.93","27.65","0","10","9","All Weather","140.68050730315974","15.517060822607581","3","3","2200","0","Novices","dwelt in rear, ridden 3f out, never on terms","7","Inside","Left Handed",,"15","1","Australia","Polytrack",,
"2022-11-12","13:25:00","Lingfield","BetUKs Acca Club 5 Pounds Free Bet Novice Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4320","Standard","10","10th","2.25","Royal Legend","2","Watson, F","8","Bradley, Paddy","3","130","300",,"0","2 mins 5.93s","125.93","29.9","0","10","10","All Weather","1000","100","3","3","2200","0","Novices","dwelt always in rear","3","Inside","Left Handed",,"None","0","New Approach (IRE)","Polytrack",,
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 2",,"1m ","10468","Standard","9","1st",,"Excel Power (IRE)","7","Watson, Archie","4","Morris, Luke","0","127","9",,"93","1 mins 36.61s","96.61",,"94","8","1","All Weather","13.153557147","3.6514022533873494","3","3","1761","0","Handicap","raced wide tracked leader, ridden to lead inside final furlong, ran on","6","Outside","Left Handed",,"15","17","Slade Power (IRE)","Polytrack","10468",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 2",,"1m ","10468","Standard","9","2nd","1.5","Whats The Story","5","Dalgleish, Keith","8","Doyle, James","0","128","5.5",,"94","1 mins 36.61s","96.61","1.5","94","8","2","All Weather","7.4","2.28","3","3","1761","0","Handicap","soon led, pushed along 2f out, ridden and headed inside final furlong, stayed on","5","Outside","Left Handed","CkPc","15","44","Harbour Watch (IRE)","Polytrack","4912",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 2",,"1m ","10468","Standard","9","3rd","NK","Tacarib Bay","4","Hannon (Jnr), Richard","3","Buick, William","0","136","4",,"104","1 mins 36.61s","96.61","1.65","94","8","3","All Weather","5.5","1.927352413","3","3","1761","0","Handicap","raced wide close up, ridden over 1f out, kept on to go 3rd close home","1","Outside","Left Handed","Blnk","28","11","Night Of Thunder (IRE)","Polytrack","2454",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 2",,"1m ","10468","Standard","9","4th","NK","United Front (USA)","3","Appleby, M","5","Fallon, Cieren","0","133","8.5",,"99","1 mins 36.61s","96.61","1.8","94","8","4","All Weather","13.247895256784396","3.3068362711492236","3","3","1761","0","Handicap","tracked leaders, ridden over 1f out, one pace and lost 3rd close home","3","Outside","Left Handed",,"4","32","War Front (USA)","Polytrack","1228",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 2",,"1m ","10468","Standard","9","5th","1.25","Montatham","9","Haggas, W J","6","Crowley, Jim","0","135","2","(Fav)","101","1 mins 36.61s","96.61","3.05","94","8","5","All Weather","3.444579684818091","1.62","3","3","1761","0","Handicap","slow into stride, in rear, pushed along over 1f out, late headway inside final furlong","2","Outside","Left Handed",,"28","17","Showcasing","Polytrack","612",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 2",,"1m ","10468","Standard","9","6th","NK","Hafeet Alain (IRE)","1","Walker, Ed","6","Osborne, Saffie","3","128","11",,"97","1 mins 36.61s","96.61","3.2","94","8","6","All Weather","15","3.6800879573120993","3","3","1761","0","Handicap","in touch, ridden over 1f out, not trouble leaders","4","Outside","Left Handed",,"245","17","Elzaam (AUS)","Polytrack","0",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 2",,"1m ","10468","Standard","9","7th","NSE","Keyser Soze (IRE)","2","Spencer, Richard","8","Keenan, Darragh","0","120","28",,"86","1 mins 36.61s","96.61","3.23","94","8","7","All Weather","51.334809829229485","9.172827468","3","3","1761","0","Handicap","slow into stride, in rear, pushed along over 1f out, never a factor","8","Outside","Left Handed",,"30","42","Arcano (IRE)","Polytrack","0",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 2",,"1m ","10468","Standard","9","8th","HD","Isola Rossa","8","Fanshawe, J R","4","Egan, David","0","121","8",,"87","1 mins 36.61s","96.61","3.33","94","8","8","All Weather","9.8","2.955788945","3","3","1761","0","Handicap","in touch, pushed along over 1f out, weakened inside final furlong","7","Outside","Left Handed",,"16","20","Iffraaj","Polytrack","0",
"2022-11-12","14:00:00","Lingfield","Spreadex Sports First Goalscorer Insurance Handicap","3yo+","Class 2",,"1m ","10468","Standard","9","9th","NK","Young Fire (FR)","6","OMeara, D","7","ONeill, K T","0","119","25",,"85","1 mins 36.61s","96.61","3.48","94","8","9","All Weather","37.66108604080042","7.6","3","3","1761","0","Handicap","in touch, ridden and weakened over 1f out","9","Outside","Left Handed","Vsor","7","50","Fuisse (FR)","Polytrack",,
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","6f ","24385","Standard","9","1st",,"Summerghand (IRE)","5","OMeara, D","8","Tudhope, Daniel","0","131","2","(Fav)","109","1 mins 10.04s","70.04",,"98","6","1","All Weather","3.159798993159049","1.6","3","3","1321","0","Non-Handicap","in touch, headway entering final furlong, ridden and ran on to lead towards finish","8","Inside","Left Handed","Vsor","42","65","Lope De Vega (IRE)","Polytrack","24385",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","6f ","24385","Standard","9","2nd","0.5","Judicial (IRE)","3","Camacho, Miss J A","10","Crowley, Jim","0","131","5",,"103","1 mins 10.04s","70.04","0.5","98","6","2","All Weather","7.027849984484201","2.3619907656155563","3","3","1321","0","Non-Handicap","tracked leaders, ridden and headway entering final furlong, led inside final furlong, headed towards finish","3","Inside","Left Handed",,"53","53","Iffraaj","Polytrack","9245",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","6f ","24385","Standard","9","3rd","1.25","Exalted Angel (FR)","4","Burke, K R","6","Lee, Clifford","0","131","8",,"97","1 mins 10.04s","70.04","1.75","98","6","3","All Weather","9.8","3.05","3","3","1321","0","Non-Handicap","raced wide, tracked leaders, ridden and every chance inside final furlong, stayed on","1","Inside","Left Handed",,"35","27","Dark Angel (IRE)","Polytrack","4627",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","6f ","24385","Standard","9","4th","HD","Harrys Bar","6","McGuinness, Adrian","7","Whelan, R P","0","131","6",,"111","1 mins 10.04s","70.04","1.85","98","6","4","All Weather","8.4","2.591988667","3","3","1321","0","Non-Handicap","towards rear, very wide into straight 2f out, ridden and ran on, nearest finish","2","Inside","Left Handed","CkPc TT","22","40","Exceed And Excel (AUS)","Polytrack","2305",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","6f ","24385","Standard","9","5th","0.75","Mums Tipple (IRE)","10","Hannon (Jnr), Richard","5","Buick, William","0","131","7",,"99","1 mins 10.04s","70.04","2.6","98","6","5","All Weather","10.5","2.7452335452508123","3","3","1321","0","Non-Handicap","raced wide in touch, ridden 2f out, kept on inside final furlong, not trouble leaders","6","Inside","Left Handed",,"22","28","Footstepsinthesand","Polytrack","1157",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","6f ","24385","Standard","9","6th","0.5","Tippy Toes","1","Johnston, M","3","Norton, Francis","0","129","18",,"98","1 mins 10.04s","70.04","3.1","98","6","6","All Weather","25","6.020950996122557","3","3","1321","0","Non-Handicap","led, soon pressed until 2f out, headed and no extra inside final furlong","9","Inside","Left Handed",,"23","15","Havana Gold (IRE)","Polytrack","580",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","6f ","24385","Standard","9","7th","1","Strong Power (IRE)","2","Haynes, Alice","5","ONeill, K T","0","131","16",,"95","1 mins 10.04s","70.04","4.1","98","6","7","All Weather","19.605840905294755","4.4","3","3","1321","0","Non-Handicap","tracked leaders, ridden over 1f out, weakened inside final furlong","7","Inside","Left Handed",,"23","35","Kodiac","Polytrack","0",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","6f ","24385","Standard","9","8th","0.5","Lucky Man (IRE)","9","Spencer, Richard","3","Egan, David","0","131","9",,"96","1 mins 10.04s","70.04","4.6","98","6","8","All Weather","12.745594323111582","3.2284084196982445","3","3","1321","0","Non-Handicap","pressed leader until pushed along 2f out, ridden and weakened final furlong","5","Inside","Left Handed","CkPc","35","19","Kodi Bear (IRE)","Polytrack","0",
"2022-11-12","14:35:00","Lingfield","BetUK Golden Rose Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","6f ","24385","Standard","9","9th","NK","Tenaya Canyon","11","Walker, Ed","4","Osborne, Saffie","0","126","18",,"94","1 mins 10.04s","70.04","4.75","98","6","9","All Weather","26","5.46211978819367","3","3","1321","0","Non-Handicap","slow into stride, always in rear","11","Inside","Left Handed",,"35","20","Due Diligence (USA)","Polytrack",,
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m2f ","24385","Standard","11","1st",,"Missed The Cut (USA)","10","Boughey, George","3","Crowley, Jim","0","127","1.25","(Fav)","108","2 mins 0.29s","120.29",,"106","10","1","All Weather","2.5","1.4060763428105565","3","3","2200","0","Non-Handicap","towards rear, switched right 3f out, wide and headway 2f out, ridden and ran on to lead post (new track record)","9","Inside","Left Handed",,"147","4","Quality Road (USA)","Polytrack","24385",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m2f ","24385","Standard","11","2nd","SH","Algiers (IRE)","3","Crisford, Simon","5","Havlin, Robert","0","130","6",,"110","2 mins 0.29s","120.29","0.05","106","10","2","All Weather","7.218016162465853","2.2852428992726344","3","3","2200","0","Non-Handicap","tracked leader, led over 2f out, ridden 4 lengths clear entering final furlong, caught post","2","Inside","Left Handed",,"14","2","Shamardal (USA)","Polytrack","9245",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m2f ","24385","Standard","11","3rd","3.25","Harrovian","5","Gosden, John and Thady","6","Doyle, James","0","130","6",,"108","2 mins 0.29s","120.29","3.3","106","10","3","All Weather","8.8","2.3989170256567744","3","3","2200","0","Non-Handicap","in touch, headway 3f out, ridden to chase leader 2f out, kept on one pace final furlong","6","Inside","Left Handed","Blnk TT","134","19","Leroidesanimaux (BRZ)","Polytrack","4627",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m2f ","24385","Standard","11","4th","3.5","Bolshoi Ballet (IRE)","6","OBrien, A P","4","Heffernan, J A","0","130","3.5",,"111","2 mins 0.29s","120.29","6.8","106","10","4","All Weather","5.3","2.011220971458288","3","3","2200","0","Non-Handicap","raced wide in touch, pushed along 3f out, ridden over 1f out, kept on inside final furlong","4","Inside","Left Handed","Blnk","525","5","Galileo (IRE)","Polytrack","2305",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m2f ","24385","Standard","11","5th","0.75","Forest Of Dean","8","Gosden, John and Thady","6","Buick, William","0","130","12",,"106","2 mins 0.29s","120.29","7.55","106","10","5","All Weather","18.60695182638709","3.85","3","3","2200","0","Non-Handicap","in rear, ridden and headway approaching final furlong, not trouble leaders","5","Inside","Left Handed","CkPc","259","16","Iffraaj","Polytrack","1157",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m2f ","24385","Standard","11","6th","2.75","Tyson Fury","1","Spencer, Richard","5","Tudhope, Daniel","0","130","25",,"103","2 mins 0.29s","120.29","10.3","106","10","6","All Weather","37.987918541","6.9494893942934866","3","3","2200","0","Non-Handicap","in touch, ridden 2f out, no impression","8","Inside","Left Handed",,"378","10","Iffraaj","Polytrack","580",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m2f ","24385","Standard","11","7th","0.75","Topanticipation","12","Eustace, Harry","5","Jamin, Pierre-Louis","0","125","125",,"90","2 mins 0.29s","120.29","11.05","106","10","7","All Weather","228.82829403461892","24","3","3","2200","0","Non-Handicap","raced wide tracked leaders, ridden 2f out, weakened final furlong","12","Inside","Left Handed","Hood","59","20","Mount Nelson","Polytrack","0",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m2f ","24385","Standard","11","8th","1.25","Evania","7","Foy, Kevin","4","Muscutt, D","0","125","40",,"85","2 mins 0.29s","120.29","12.3","106","10","8","All Weather","65","9.071808259433887","3","3","2200","0","Non-Handicap","in touch, pushed along 2f out, weakened approaching final furlong","11","Inside","Left Handed",,"61","2","Golden Horn","Polytrack","0",
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m2f ","24385","Standard","11","9th","2.75","The Wizard Of Eye (IRE)","4","Moore, J S","3","Egan, David","0","127","40",,"105","2 mins 0.29s","120.29","15.05","106","10","9","All Weather","71.76548706248344","10.307561467","3","3","2200","0","Non-Handicap","close up, ridden and weakened over 1f out","10","Inside","Left Handed",,"50","7","Galileo Gold","Polytrack",,
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m2f ","24385","Standard","11","10th","2.75","Al Zaraqaan","11","Watson, Archie","5","Morris, Luke","0","130","66",,"104","2 mins 0.29s","120.29","17.8","106","10","10","All Weather","137.2885936875237","17.5","3","3","2200","0","Non-Handicap","towards rear, ridden over 2f out, never on terms","3","Inside","Left Handed",,"17","20","Golden Horn","Polytrack",,
"2022-11-12","15:10:00","Lingfield","BetUK Churchill Stakes (Listed) (All-Weather Championships Fast-Track Qualifier)","3yo+","Class 1","Listed Race","1m2f ","24385","Standard","11","11th","15","Majestic Dawn (IRE)","2","Cole, P F I","6","Probert, David","0","133","16",,"111","2 mins 0.29s","120.29","32.8","106","10","11","All Weather","25","5.021115242631641","3","3","2200","0","Non-Handicap","soon led and set strong pace, ridden and headed over 2f out, weakened over 1f out","1","Inside","Left Handed","Blnk","49","20","Dawn Approach (IRE)","Polytrack",,
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","1st",,"Reeceltic","8","Phelan, P M","7","Bradley, Paddy","3","133","3.33",,"56","3 mins 23.92s","203.92",,"55","16","1","All Weather","4.7","1.9986159014300937","3","3","3469","0","Handicap","in rear, switched wide over 3f out, headway to lead over 2f out, ridden out","5","Inside","Left Handed","Vsor","22","23","Champs Elysees","Polytrack","3726",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","2nd","2.25","Capricorn Prince","5","Moore, G L","6","Keeley, Aidan","5","132","7.5",,"57","3 mins 23.92s","203.92","2.25","55","16","2","All Weather","13","3.35","3","3","3469","0","Handicap","in touch, headway to track leaders over 2f out, ridden to chase winner approaching final furlong, no impression towards finish","3","Inside","Left Handed","Blnk","21","24","Garswood","Polytrack","1749",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","3rd","4","Henry The Fifth (IRE)","13","Carson, Anthony","4","Morris, Luke","0","133","25",,"53","3 mins 23.92s","203.92","6.25","55","16","3","All Weather","43.47334853742272","8.911318334501306","3","3","3469","0","Handicap","midfield, switched wide 3f out, pushed along and headway 2f out, ridden to chase leaders entering final furlong, stayed on one pace","7","Inside","Left Handed","CkPc TT","40","18","Dawn Approach (IRE)","Polytrack","875",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","4th","3.5","Bird For Life","11","Usher, M D I","8","Heard, Tyler","3","131","4.5",,"54","3 mins 23.92s","203.92","9.75","55","16","4","All Weather","7.622791214","2.249029669","3","3","3469","0","Handicap","switched left start, in rear, ridden and headway approaching final furlong, nearest finish","6","Inside","Left Handed",,"16","75","Delegator","Polytrack","437",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","5th","1.25","Floy Joy (IRE)","4","Pearce, Simon","6","Muscutt, D","0","136","12",,"56","3 mins 23.92s","203.92","11","55","16","5","All Weather","14.672667177748188","4.6","3","3","3469","0","Handicap","close up, pushed along to chase winner 2f out, weakened inside final furlong","4","Inside","Left Handed",,"26","15","Arcadio (GER)","Polytrack","300",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","6th","HD","La Belle Vie","12","Main, Mrs H S","3","Bryan, Joshua","0","130","18",,"57","3 mins 23.92s","203.92","11.1","55","16","6","All Weather","25.818312673","6","3","3","3469","0","Handicap","held up towards rear, wide and headway 2f out, never nearer","9","Inside","Left Handed","CkPc","11","10","Iffraaj","Polytrack","300",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","7th","1","Manyana","2","Portman, J G","3","Crouch, Hector","0","131","3","(Fav)","58","3 mins 23.92s","203.92","12.1","55","16","7","All Weather","4.021267809807423","1.83","3","3","3469","0","Handicap","close up, tracked leaders 4f out, pushed along 2f out, weakened final furlong","8","Inside","Left Handed",,"16","4","Postponed (IRE)","Polytrack","0",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","8th","0.5","Just Percy (IRE)","6","Dunnett, Mrs C A","3","ONeill, K T","0","119","8.5",,"46","3 mins 23.92s","203.92","12.6","55","16","8","All Weather","12.5","3.6","3","3","3469","0","Handicap","pushed along early, in touch, ridden over 2f out, weakened over 1f out","14","Inside","Left Handed","Vsor","25","12","Sir Percy","Polytrack","0",
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","9th","9","Maid Of Aragon (IRE)","9","West, Adam","4","Carson, William","0","130","100",,"50","3 mins 23.92s","203.92","21.6","55","16","9","All Weather","351.665103044","45.77786466767392","3","3","3469","0","Handicap","midfield, headway 4f out, pushed along 2f out, weakened approaching final furlong","10","Inside","Left Handed",,"16","6","Invincible Spirit (IRE)","Polytrack",,
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","10th","2.5","Storm Arcadio (IRE)","14","Horsfall, Miss L","6","Larson, Frederick","3","137","50",,"60","3 mins 23.92s","203.92","24.1","55","16","10","All Weather","85","15.657022196775069","3","3","3469","0","Handicap","raced wide tracked leaders, went 2nd 4f out, pushed along and weakened over 1f out","1","Inside","Left Handed",,"73","15","Arcadio (GER)","Polytrack",,
"2022-11-12","15:45:00","Lingfield","BetUK Over 40,000 Live Streamed Races Handicap","3yo+","Class 6",,"2m ","3726","Standard","14","11th","1.75","Flood Defence (IRE)","1","Brisland, Robyn","8","Probert, David","0","138","150",,"58","3 mins 23.92s","203.92","25.85","55","16","11","All Weather","520.0807329398021","55","3","3","3469","0","Handicap","towards rear, pushed along over 3f out, never on terms","2","Inside","Left Handed",,"15","55","Harbour Watch (IRE)","Polytrack",,
