racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-25","13:45:00","Hexham","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4621","Good","10","3rd","HD","A Shining Moon (IRE)","0","Midgley, P T","5","Midgley, Tom","0","164","16",,"86","4 mins 12.31s","252.31","0.2","81.5","17","3","National Hunt","0","0","3","0","3568","147","Handicap Hurdle","prominent, headway to lead before 2 out, ridden before last where 2 lengths clear, weakened run-in, headed near finish, lost 2nd on line","4","None","Left Handed","CkPc","13","14","Sea The Moon (GER)","Very Undulating","1063","Gelding","Aliana (GER)","Singspiel (IRE)","90",
"2023-06-25","13:45:00","Hexham","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4621","Good","10","4th","2.75","Coup De Gold (IRE)","0","Thompson, D W","7","Anderson, Mr A","0","159","4.5",,"81","4 mins 12.31s","252.31","2.95","81.5","17","4","National Hunt","0","0","3","0","3568","147","Handicap Hurdle","prominent, ridden and no impression before last, kept on same pace run-in","6","None","Left Handed","CkPc","8","56","Maxios","Very Undulating","532","Gelding","Astroglia (USA)","Montjeu (IRE)","90",
"2023-06-25","13:45:00","Hexham","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4621","Good","10","5th","1.5","Malangen (IRE)","0","Harrison, Miss L","8","Shanahan, William T","3","164","2.5","(Fav)","89","4 mins 12.31s","252.31","4.45","81.5","17","5","National Hunt","0","0","3","0","3568","147","Handicap Hurdle","held up in rear, ridden and kept on same pace before last, no impression run-in","3","None","Left Handed",,"1","52","Born To Sea (IRE)","Very Undulating","265","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","90",
"2023-06-25","13:45:00","Hexham","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4621","Good","10","6th","NSE","Burnage Boy (IRE)","0","Hammond, Micky","7","Thompson, Joshua","10","142","7.5",,"74","4 mins 12.31s","252.31","4.48","81.5","17","6","National Hunt","0","0","3","0","3568","147","Handicap Hurdle","midfield, ridden and kept on same pace before last, no impression run-in","7","None","Left Handed","Vsor","12","47","Footstepsinthesand","Very Undulating","0","Gelding","Speedi Mouse","Alhaarth (IRE)","90",
"2023-06-25","13:45:00","Hexham","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4621","Good","10","7th","1.25","Kilcaragh Boy (IRE)","0","Armson, R J","14","Armson, Philip","0","146","28",,"68","4 mins 12.31s","252.31","5.73","81.5","17","7","National Hunt","0","0","3","0","3568","147","Handicap Hurdle","held up in rear, ridden and outpaced before last, kept on run-in, no danger","10","None","Left Handed"," TT","89","74","Kings Theatre (IRE)","Very Undulating","0","Gelding","Histologie (FR)","Quart De Vin (FR)","90",
"2023-06-25","13:45:00","Hexham","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4621","Good","10","8th","2.5","Bergentown (IRE)","0","Candlish, Jennie","6","Stones, Lewis","0","168","3.5",,"90","4 mins 12.31s","252.31","8.23","81.5","17","8","National Hunt","0","0","3","0","3568","147","Handicap Hurdle","took keen hold, midfield in touch, dived 2nd, driven and kept on same pace before last, weakened run-in","1","None","Left Handed",,"15","18","Policy Maker (IRE)","Very Undulating","0","Gelding","Sweet Harry (FR)","Forestier (FR)","90",
"2023-06-25","13:45:00","Hexham","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4621","Good","10","9th","1.25","Joie De Vivre (IRE)","0","Todhunter, M","8","Gillard, Mr T","0","167","5.5",,"89","4 mins 12.31s","252.31","9.479999999999999","81.5","17","9","National Hunt","0","0","3","0","3568","147","Handicap Hurdle","held up in rear, slow 2 out, soon ridden and outpaced, weakened run-in","2","None","Left Handed","Vsor","50","35","Mastercraftsman (IRE)","Very Undulating",,"Mare","Fragonard","Teofilo (IRE)","90",
"2023-06-25","13:45:00","Hexham","Paxtons Are Case IHs No. 1 Dealer Conditional Jockeys Handicap Hurdle","4yo+","Class 5",,"2m1f ","4621","Good","10","10th","25","Strong Team (IRE)","0","Grant, C","10","Quirke, Mr C M","0","151","40",,"73","4 mins 12.31s","252.31","34.48","81.5","17","10","National Hunt","0","0","3","0","3568","147","Handicap Hurdle","midfield, ridden and outpaced before 2 out, tailed off before last","8","None","Left Handed","Vsor","16","57","Exceed And Excel (AUS)","Very Undulating",,"Gelding","Star Blossom (USA)","Good Reward (USA)","90",
"2023-06-25","14:15:00","Hexham","Download The At The Races App Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","8","1st",,"Classic Lady (IRE)","0","Walford, Mark","8","Hamilton, Jamie","0","144","2.5","(JFav)","78","6 mins 8.11s","368.11",,"78.5","24","1","National Hunt","0","0","3","0","5123","210","Handicap Novices Hurdle","made all, 2 lengths ahead 2 out, soon travelling best, 7 lengths clear approaching last, ridden and pushed out run-in, readily","4","None","Left Handed","CkPc TT","22","6","Flemensfirth (USA)","Very Undulating","4885","Mare","Another Gaye (IRE)","Classic Cliche (IRE)","102",
"2023-06-25","14:15:00","Hexham","Download The At The Races App Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","8","2nd","11","Buto","0","Hammond, Micky","6","Thompson, Joshua","10","132","2.5","(JFav)","76","6 mins 8.11s","368.11","11","78.5","24","2","National Hunt","0","0","3","0","5123","210","Handicap Novices Hurdle","chased leader, 2 lengths down 2 out, soon ridden in remote 2nd, kept on one pace run-in, no match for ready winner","6","None","Left Handed","Vsor TT","22","28","Nathaniel (IRE)","Very Undulating","2248","Gelding","Mea Parvitas (IRE)","Oasis Dream","102",
"2023-06-25","14:15:00","Hexham","Download The At The Races App Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","8","3rd","16","Pipers Cross (IRE)","0","Forster, Miss S E","6","Lynn, Bruce","3","145","3.33",,"82","6 mins 8.11s","368.11","27","78.5","24","3","National Hunt","0","0","3","0","5123","210","Handicap Novices Hurdle","prominent, dropped to midfield before 5th, ridden briefly before 6th, dropped to rear before 9th, driven and outpaced before 2 out, headway to stay into modest 3rd before last, kept on same pace run-in","3","None","Left Handed",,"22","12","Soldier Of Fortune (IRE)","Very Undulating","1124","Mare","Oatfield Lady (IRE)","Flemensfirth (USA)","102",
"2023-06-25","14:15:00","Hexham","Download The At The Races App Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","8","4th","1.75","Blame Rose (IRE)","0","Corbett, Mrs Susan","6","Moscrop, Nathan","0","142","11",,"76","6 mins 8.11s","368.11","28.75","78.5","24","4","National Hunt","0","0","3","0","5123","210","Handicap Novices Hurdle","midfield, ridden and outpaced before 2 out, weakened before last","7","None","Left Handed"," TT","22","7","Sholokhov (IRE)","Very Undulating","562","Mare","Christmas Cracker (IRE)","Flemensfirth (USA)","102",
"2023-06-25","14:15:00","Hexham","Download The At The Races App Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","8","5th","6","Elusive Red (IRE)","0","Murtagh, Barry","9","Murtagh, Lorcan","0","142","20",,"76","6 mins 8.11s","368.11","34.75","78.5","24","5","National Hunt","0","0","3","0","5123","210","Handicap Novices Hurdle","tended to jump right, held up in rear, headway into midfield before 2 out, weakened before last","8","None","Left Handed","CkPc","33","19","Elusive Pimpernel (USA)","Very Undulating","280","Gelding","Spin In The Wind (IRE)","Moscow Society (USA)","102",
"2023-06-25","14:15:00","Hexham","Download The At The Races App Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","8","6th","0.5","Grand Du Nord (FR)","0","Hammond, Micky","7","OFarrell, C","0","168","4.5",,"102","6 mins 8.11s","368.11","35.25","78.5","24","6","National Hunt","0","0","3","0","5123","210","Handicap Novices Hurdle","midfield, headway into 3rd before 4th, dropped to midfield before 2 out, soon ridden and outpaced, weakened approaching last","1","None","Left Handed","CkPc","43","14","Montmartre (FR)","Very Undulating","0","Gelding","Vanille Dainay (FR)","Saint Des Saints (FR)","102",
"2023-06-25","14:15:00","Hexham","Download The At The Races App Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","8","7th","6","Fairland (IRE)","0","Grant, C","6","Quirke, Mr C M","5","154","20",,"93","6 mins 8.11s","368.11","41.25","78.5","24","7","National Hunt","0","0","3","0","5123","210","Handicap Novices Hurdle","midfield, briefly in touch with leading group before 2 out, soon ridden and outpaced, weakened run-in","2","None","Left Handed",,"26","8","Ask","Very Undulating","0","Mare","The Farmers Sister (IRE)","Beneficial","102",
"2023-06-25","14:15:00","Hexham","Download The At The Races App Novices Handicap Hurdle","4yo+","Class 5",,"3m ","4885","Good","8","PU",,"Comeonrita","0","Haynes, J C","5","Dowson, Thomas","0","145","50",,"79","6 mins 8.11s","368.11",,"78.5","24","PU","National Hunt","0","0","3","0","5123","210","Handicap Novices Hurdle","detached in last, some headway before 8th, ridden and weakend approaching last, pulled up before","5","None","Left Handed",,"22","7","Black Sam Bellamy (IRE)","Very Undulating",,"Mare","Pennepoint","Pennekamp (USA)","102",
"2023-06-25","14:45:00","Hexham","View Our Static Caravans Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","10","1st",,"Champagnesocialist (IRE)","0","McConnell, John C","7","Bowen, Sean P","0","151","0.73","(Fav)","112","5 mins 10.52s","310.52",,"0","21","1","National Hunt","0","0","3","0","4428","147","Maiden Hurdle","chased leader, 1 length down 2 out where not fluent, soon pushed along and briefly outpaced, kept on approaching last where pressed for lead and not fluent, soon led, kept on well run-in","8","None","Left Handed","CkPc","14","10","Fame And Glory","Very Undulating","4901","Mare","No Ice Or Lemon (IRE)","Old Vic","112",
"2023-06-25","14:45:00","Hexham","View Our Static Caravans Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","10","2nd","1.25","Imperial Data (IRE)","0","Menzies, Rebecca","6","Hughes, Brian","0","158","2.75",,"0","5 mins 10.52s","310.52","1.25","0","21","2","National Hunt","0","0","3","0","4428","147","Maiden Hurdle","led, not fluent 6th, 1 length ahead 2 out, soon ridden, pressed for lead approaching last where not fluent, soon headed, kept on run-in but held by winner","4","None","Left Handed",,"33","1","Imperial Monarch (IRE)","Very Undulating","2258","Gelding","Rindoons Sister (IRE)","Witness Box (USA)","112",
"2023-06-25","14:45:00","Hexham","View Our Static Caravans Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","10","3rd","4.25","Kopa Kilana (IRE)","0","Barnes, M A","6","Rabbitt, Mr C","7","151","9",,"97","5 mins 10.52s","310.52","5.5","0","21","3","National Hunt","0","0","3","0","4428","147","Maiden Hurdle","held up in rear, badly hampered 1st, headway into midfield before 6th, travelling okay 2 out, soon ridden and kept on one pace, disputed 3rd approaching last, kept on run-in, nearest finish","5","None","Left Handed"," TT","16","13","Milan","Very Undulating","1129","Gelding","Kophinou (FR)","Mansonnien (FR)","112",
"2023-06-25","14:45:00","Hexham","View Our Static Caravans Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","10","4th","1.5","Bushmill Boy","0","Thompson, D W","9","Thompson, Joshua","7","151","12",,"79","5 mins 10.52s","310.52","7","0","21","4","National Hunt","0","0","3","0","4428","147","Maiden Hurdle","in touch with leaders, bumped 2nd, headway into 3rd 2 out, soon ridden, disputed 3rd approaching last, soon weakened into 4th, kept on one pace pace close home","2","None","Left Handed","CkPc","8","15","Malinas (GER)","Very Undulating","565","Gelding","Miss Holly","Makbul","112",
"2023-06-25","14:45:00","Hexham","View Our Static Caravans Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","10","5th","15","This Is Bob (IRE)","0","Corbett, Mrs Susan","5","Moscrop, Nathan","0","158","200",,"0","5 mins 10.52s","310.52","22","0","21","5","National Hunt","0","0","3","0","4428","147","Maiden Hurdle","held up in rear, not fluent 2nd, ridden and no impression before last","6","None","Left Handed",,"221","2","Imperial Monarch (IRE)","Very Undulating","0","Gelding","Annie Grit (IRE)","Bach (IRE)","112",
"2023-06-25","14:45:00","Hexham","View Our Static Caravans Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","10","6th","0.5","You Say Its Over (IRE)","0","Hammond, Micky","5","OFarrell, C","0","151","50",,"0","5 mins 10.52s","310.52","22.5","0","21","6","National Hunt","0","0","3","0","4428","147","Maiden Hurdle","prominent, not fluent 6th, ridden and outpaced before 2 out, weakened before last","11","None","Left Handed",,"76","4","Kingston Hill","Very Undulating","0","Mare","Beg La Eile (IRE)","Lahib (USA)","112",
"2023-06-25","14:45:00","Hexham","View Our Static Caravans Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","10","7th","14","Foxwood (IRE)","0","Bewley, G T","5","McMenamin, Daniel","0","158","40",,"0","5 mins 10.52s","310.52","36.5","0","21","7","National Hunt","0","0","3","0","4428","147","Maiden Hurdle","held up in rear, ridden and outpaced before 2 out, weakened approaching last","3","None","Left Handed",,"8","4","Milan","Very Undulating","0","Gelding","She Took A Tree (FR)","Sri Pekan (USA)","112",
"2023-06-25","14:45:00","Hexham","View Our Static Caravans Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","10","8th","38","Thorsda","0","Davidson, Tristan","6","Dowson, Thomas","0","151","66",,"0","5 mins 10.52s","310.52","74.5","0","21","8","National Hunt","0","0","3","0","4428","147","Maiden Hurdle","held up in rear, not fluent 2nd, ridden and outpaced before 2 out, tailed off before last","10","None","Left Handed",,"8","5","Norse Dancer (IRE)","Very Undulating","0","Mare","Wheyaye","Midnight Legend","112",
"2023-06-25","14:45:00","Hexham","View Our Static Caravans Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","10","9th","SH","Monty Nevett (IRE)","0","OKeeffe, Jedd","4","Brooke, Henry","0","152","6",,"0","5 mins 10.52s","310.52","74.55","0","21","9","National Hunt","0","0","3","0","4428","147","Maiden Hurdle","prominent, travelling okay 3 out, ridden 2 out, weakened before last","7","None","Left Handed",,"40","5","Churchill (IRE)","Very Undulating",,"Gelding","Organza","Pour Moi (IRE)","112",
"2023-06-25","14:45:00","Hexham","View Our Static Caravans Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m5f ","4901","Good","10","PU",,"Loose Moose","0","Graham, Harriet/Rutherford, Gary","5","Mulqueen, S","0","151","300",,"0","5 mins 10.52s","310.52",,"0","21","PU","National Hunt","0","0","3","0","4428","147","Maiden Hurdle","held up in rear, jumped badly left 1st where hampered rival, headway into midfield before 4th, ridden briefly before 6th and 7th, soon dropped to rear, dropped to last before last, pulled up before 2 out","9","None","Left Handed",,"8","3","Yorgunnabelucky (USA)","Very Undulating",,"Mare","More Play","Multiplex","112",
"2023-06-25","15:20:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","4yo+","Class 4",,"2m5f ","5624","Good","5","1st",,"Fennas Loss (IRE)","0","Walford, Mark","6","Hamilton, Jamie","0","159","1.25","(Fav)","104","5 mins 11.48s","311.48",,"108","21","1","National Hunt","0","0","2","0","4428","147","Handicap Hurdle","made all, not fluent 2nd, 1 length ahead 2 out, soon ridden and pressed for lead, narrow lead approaching last, stayed on well run-in, always holding on","5","None","Left Handed"," TT","118","10","Sageburg (IRE)","Very Undulating","5624","Gelding","Caronova (IRE)","Presenting","111",
"2023-06-25","15:20:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","4yo+","Class 4",,"2m5f ","5624","Good","5","2nd","1.25","Cousu Main (FR)","0","Corbett, Mrs Susan","7","Nichol, Craig","0","164","4",,"109","5 mins 11.48s","311.48","1.25","108","21","2","National Hunt","0","0","2","0","4428","147","Handicap Hurdle","took keen hold in midfield, not fluent 4th, headway to chase leader before 2 out, ridden and pressed leader before last where narrowly behind, kept on run-in, no extra close home","3","None","Left Handed",,"39","14","Bucks Boum (FR)","Very Undulating","2588","Gelding","Just Pegasus (USA)","Fusaichi Pegasus (USA)","111",
"2023-06-25","15:20:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","4yo+","Class 4",,"2m5f ","5624","Good","5","3rd","11","Faron (IRE)","0","Coltherd, W S","5","Brooke, Henry","0","155","9",,"100","5 mins 11.48s","311.48","12.25","108","21","3","National Hunt","0","0","2","0","4428","147","Handicap Hurdle","chased leader, not fluent 3 out, soon dropped to rear, ridden and regained 3rd before last where 7 lengths behind leaders, kept on one pace run-in","7","None","Left Handed"," TT","14","17","Fascinating Rock (IRE)","Very Undulating","1294","Gelding","Ataahua (GER)","Tertullian (USA)","111",
"2023-06-25","15:20:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","4yo+","Class 4",,"2m5f ","5624","Good","5","4th","38","Wor Verge","0","Corbett, Mrs Susan","10","Moscrop, Nathan","0","166","10",,"111","5 mins 11.48s","311.48","50.25","108","21","4","National Hunt","0","0","2","0","4428","147","Handicap Hurdle","held up in rear, not fluent 6th, not fluent 7th, headway into midfield before 2 out, soon ridden, weakened approaching last","2","None","Left Handed","CkPc TT","93","43","Virtual","Very Undulating","648","Gelding","Hanover Gate","Motivator","111",
"2023-06-25","15:20:00","Hexham","Jethros Of Haltwhistle Cafe And Restaurant Handicap Hurdle","4yo+","Class 4",,"2m5f ","5624","Good","5","PU",,"Deluxe Range (IRE)","0","Thomson, A M","8","Dobb, Lewis","7","156","2.75",,"108","5 mins 11.48s","311.48",,"108","21","PU","National Hunt","0","0","2","0","4428","147","Handicap Hurdle","midfield, ridden and outpaced before 2 out where dropped to rear, soon tailed off, pulled up before last","4","None","Left Handed","CkPc","40","21","Westerner","Very Undulating",,"Gelding","Kildea Cailin (IRE)","Anshan","111",
"2023-06-25","15:53:00","Hexham","First-Class Catering From Falcons Events Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","6152","Good","3","1st",,"Guinness Affair (FR)","0","Snowden, Jamie","7","Sheehan, Gavin","0","168","2.25",,"108","4 mins 2.64s","242.64",,"90","16","1","National Hunt","0","0","1","0","3433","141","Handicap Novices Chase","close up in touch, led 2nd, pressed for lead 3 out, briefly headed 2 out, soon went clear, 6 lengths ahead approaching last, pushed out run-in","1","None","Left Handed"," TT","25","6","Fuisse (FR)","Very Undulating","6152","Gelding","Ashkiyra (FR)","Marju (IRE)","108",
"2023-06-25","15:53:00","Hexham","First-Class Catering From Falcons Events Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","6152","Good","3","2nd","14","Kicksaftersix (IRE)","0","Todhunter, M","7","Quinlan, Sean","0","145","0.62","(Fav)","85","4 mins 2.64s","242.64","14","90","16","2","National Hunt","0","0","1","0","3433","141","Handicap Novices Chase","led, headed 2nd, not fluent 5th, not fluent 7th, pressed leader 3 out, briefly led 2 out, soon ridden and outpaced, 6 lengths behind approaching last, no match for winner run-in","3","None","Left Handed","Hood","8","11","Scorpion (IRE)","Very Undulating","2831","Gelding","Astalanda (FR)","Sendawar (IRE)","108",
"2023-06-25","15:53:00","Hexham","First-Class Catering From Falcons Events Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m ","6152","Good","3","3rd","21","Royle Steel (FR)","0","Hammond, Micky","5","OFarrell, C","0","150","6",,"90","4 mins 2.64s","242.64","35","90","16","3","National Hunt","0","0","1","0","3433","141","Handicap Novices Chase","prominent, slow 1st, soon dropped to last, pushed along briefly before 7th, ridden and outpaced before 3 out, tailed off before last","2","None","Left Handed","CkPc","16","11","Spanish Moon (USA)","Very Undulating","1415","Gelding","Suffisante (FR)","Smadoun (FR)","108",
"2023-06-25","16:23:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","6","1st",,"Dr Shirocco (IRE)","0","Forster, Miss S E","8","Brooke, Henry","0","142","5",,"80","5 mins 15.41s","315.41",,"99","20.5","1","National Hunt","0","0","2","0","4415","141","Handicap Chase","prominent, chased leader before 3rd, not fluent 6th, pressed leader 2 out, soon travelling best and led, pressed for lead approaching last where good jump, stayed on well run-in, edged left close home, won going away","7","None","Left Handed",,"22","26","Shirocco (GER)","Very Undulating","5941","Gelding","Uncommited (IRE)","Dr Massini (IRE)","106",
"2023-06-25","16:23:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","6","2nd","3.5","Croagh Patrick (IRE)","0","England, Sam","8","England, Jonathan","0","157","2","(JFav)","95","5 mins 15.41s","315.41","3.5","99","20.5","2","National Hunt","0","0","2","0","4415","141","Handicap Chase","held up in rear, headway into midfield before 3 out, ridden before last to chase leaders, pressed leader approaching last, kept on run in, switched left close home, no extra near finish","5","None","Left Handed"," TT","8","24","Mountain High (IRE)","Very Undulating","2734","Gelding","Benedicta Rose (IRE)","Beneficial","106",
"2023-06-25","16:23:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","6","3rd","9","Grange Ranger (IRE)","0","Hammond, Micky","11","Hughes, Brian","0","165","7.5",,"103","5 mins 15.41s","315.41","12.5","99","20.5","3","National Hunt","0","0","2","0","4415","141","Handicap Chase","prominent, not fluent 12th, briefly ridden before 3 out where not fluent, soon dropped to last, no impression approaching last, stayed into 3rd close home, no danger","3","None","Left Handed","Vsor TT","22","21","Kalanisi (IRE)","Very Undulating","1367","Gelding","Grangeclare Flight (IRE)","Old Vic","106",
"2023-06-25","16:23:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","6","4th","5.5","Exit To Where (FR)","0","Jardine, I","9","OFarrell, C","0","168","9",,"106","5 mins 15.41s","315.41","18","99","20.5","4","National Hunt","0","0","2","0","4415","141","Handicap Chase","held up in rear, ridden and outpaced before 3 out, briefly rallied 2 out, disputed modest 3rd approaching last, weakened into 4th close home","1","None","Left Handed","CkPc TT","28","33","Kapgarde (FR)","Very Undulating","684","Rig","Rapsodie Sea (FR)","April Night (FR)","106",
"2023-06-25","16:23:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","6","5th","1.75","Dolly Dancer (IRE)","0","Barnes, M A","9","Rabbitt, Mr C","7","144","2","(JFav)","89","5 mins 15.41s","315.41","19.75","99","20.5","5","National Hunt","0","0","2","0","4415","141","Handicap Chase","took keen hold, led, briefly headed 1st, 1 length ahead 3 out, maintained advantage 2 out, soon ridden and headed, weakened approaching last","6","None","Left Handed","CkPc TT","8","49","Yeats (IRE)","Very Undulating","341","Mare","Scrapper Jack (IRE)","Whitmores Conn (USA)","106",
"2023-06-25","16:23:00","Hexham","Langley Castle An Award Winning Hotel Handicap Chase","5yo+","Class 4",,"2m4.5f ","5941","Good","6","UR",,"Cilluirid (IRE)","0","Easterby, T D","9","Hamilton, Jamie","0","166","9",,"104","5 mins 15.41s","315.41",,"99","20.5","UR","National Hunt","0","0","2","0","4415","141","Handicap Chase","held up in midfield, ridden before 2 out where unseated rider","2","None","Left Handed"," TT","24","25","Arcadio (GER)","Very Undulating",,"Gelding","Garw Valley","Mtoto","106",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Good","10","1st",,"Tineggiori (FR)","0","Walford, Mark","4","Hamilton, Jamie","0","151","2.25","(Fav)","0","4 mins 13.31s","253.31",,"0","17","1","National Hunt","0","0","3","0","3568","147","NH Flat","midfield, travelling okay when waiting for room 2f out, soon ridden and stayed on, disputed 4th entering final furlong, kept on well inside final furlong, pressed for lead near finish, led on line","5","None","Left Handed",,"80","1","Bated Breath","Very Undulating","2614","Gelding","Validora (FR)","American Post","0",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Good","10","2nd","HD","Take It Upstairs (IRE)","0","Easterby, T D","4","Moscrop, Nathan","0","144","6",,"0","4 mins 13.31s","253.31","0.1","0","17","2","National Hunt","0","0","3","0","3568","147","NH Flat","disputed lead, led outright 3f out, soon ridden, 2 lengths ahead entering final furlong, pressed for lead near finish, headed on line","10","None","Left Handed",,"37","1","Sholokhov (IRE)","Very Undulating","1204","Filly","Buche De Noel (FR)","Coastal Path","0",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Good","10","3rd","3.25","Rorys Story (IRE)","0","Davidson, Tristan","4","Reed, Harry","0","144","10",,"0","4 mins 13.31s","253.31","3.35","0","17","3","National Hunt","0","0","3","0","3568","147","NH Flat","held up in rear, headway into midfield over 2f out where ridden, still in touch with leading group entering final furlong, soon switched left, stayed into 3rd near finish","9","None","Left Handed","Hood TT","None","0","Workforce","Very Undulating","602","Filly","Colleen Ard (IRE)","Turtle Island (IRE)","0",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Good","10","4th","1.5","Dream Boy","0","Coltherd, W S","5","Quinlan, Sean","0","156","4.5",,"0","4 mins 13.31s","253.31","4.85","0","17","4","National Hunt","0","0","3","0","3568","147","NH Flat","close up in touch, slightly hampered 3f out, soon ridden, stayed into 3rd entering final furlong, no extra close home and weakened into 4th","1","None","Left Handed",,"None","0","Yorgunnabelucky (USA)","Very Undulating","301","Gelding","Shoal Bay Dreamer","Central Park (IRE)","0",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Good","10","5th","3.25","Jingle Jangle Jet","0","Kirby, P A","5","Williamson, Joseph","5","151","16",,"0","4 mins 13.31s","253.31","8.1","0","17","5","National Hunt","0","0","3","0","3568","147","NH Flat","took keen hold, prominent, travelling okay 2f out, soon ridden to chase leader, weakened inside final furlong","2","None","Left Handed",,"34","1","Bollin Eric","Very Undulating","0","Gelding","Follow The Dream","Double Trigger (IRE)","0",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Good","10","6th","2.5","The Scan Man (IRE)","0","McCain Jnr, D","5","McCain, Abbie","5","151","7.5",,"0","4 mins 13.31s","253.31","10.6","0","17","6","National Hunt","0","0","3","0","3568","147","NH Flat","prominent, ridden over 5f out, lost touch over 1f out, weakened inside final furlong","3","None","Left Handed",,"None","0","Doyen (IRE)","Very Undulating","0","Gelding","Gaye Flora","Alflora (IRE)","0",
"2023-06-25","16:53:00","Hexham","Join Us On 6th September Open NH Flat Race (GBB Race)","4-5yo","Class 5",,"2m1f ","2614","Good","10","7th","21","Solway Staree","0","Harrison, Miss L","5","Dowson, Thomas","0","149","66",,"0","4 mins 13.31s","253.31","31.6","0","17","7","National Hunt","0","0","3","0","3568","147","NH Flat","disputed lead, headed 3f out, soon ridden and weakened, tailed off over 1f out","6","None","Left Handed",,"14","2","Yorgunnabelucky (USA)","Very Undulating","0","Mare","Kashstaree","Sakhee (USA)","0",
