racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2013-01-26","14:25:00","Cheltenham","Argento Chase  (Registered As The Cotswold Steeple Chase) Grade 2","5yo+","Class 1","Grade 2","3m1.5f ","57955","Heavy","10","PU",,"Grands Crus (FR)","0","Pipe, D E","8","Scudamore, Tom","0","159","2.5","(Fav)","157","7 mins 16.50s","436.5",,"154","25.5","PU","National Hunt","3.7","2.11822881655673","3","3","5610","0","Chase","held up in rear, headway into mid-division 11th, weakened 15th, pulled up 4 out","8","None","Left Handed"," TT","31","16","Dom Alco (FR)","Very Undulating",,
"2013-01-26","14:25:00","Cheltenham","Argento Chase  (Registered As The Cotswold Steeple Chase) Grade 2","5yo+","Class 1","Grade 2","3m1.5f ","57955","Heavy","10","PU",,"Weird Al (IRE)","0","McCain Jnr, D","10","Maguire, Jason","0","164","7",,"164","7 mins 16.50s","436.5",,"154","25.5","PU","National Hunt","8.8","2.7","3","3","5610","0","Chase","mid-division on outside, struggling 13th, soon weakened and pulled up","4","None","Left Handed",,"63","13","Accordion (IRE)","Very Undulating",,
"2013-01-26","14:25:00","Cheltenham","Argento Chase  (Registered As The Cotswold Steeple Chase) Grade 2","5yo+","Class 1","Grade 2","3m1.5f ","57955","Heavy","10","PU",,"Hey Big Spender (IRE)","0","Tizzard, C L","10","Tizzard, Joe","0","160","25",,"151","7 mins 16.50s","436.5",,"154","25.5","PU","National Hunt","42.6285640225559","7.20882347662467","3","3","5610","0","Chase","tracked leaders, left in lead 6th, headed 11th, blundered next, weakened 5 out, soon pulled up","7","None","Left Handed",,"21","27","Rudimentary (USA)","Very Undulating",,
"2013-01-26","15:00:00","Cheltenham","Neptune Investment Management Novices Hurdle  (Registered The Classic Novices&acute; Hurdle Race) Grade 2","4yo+","Class 1","Grade 2","2m4.5f ","17085","Heavy","5","1st",,"At Fishers Cross (IRE)","0","Curtis, Miss Rebecca","6","McCoy, A P","0","166","6.5",,"145","5 mins 33.17s","333.17",,"145","20.5","1","National Hunt","9.60209178847887","2.54","2","2","4510","0","Novices Hurdle","disputed 2nd, effort towards stands side rail before last, ridden and switched left flat, rallied to lead narrowly towards finish","1","None","Left Handed",,"43","7","Oscar (IRE)","Very Undulating","17085",
"2013-01-26","15:00:00","Cheltenham","Neptune Investment Management Novices Hurdle  (Registered The Classic Novices&acute; Hurdle Race) Grade 2","4yo+","Class 1","Grade 2","2m4.5f ","17085","Heavy","5","2nd","NK","The New One (IRE)","0","Twiston-Davies, N A","5","Twiston-Davies, Sam","0","166","0.8","(Fav)","152","5 mins 33.17s","333.17","0.15","145","20.5","2","National Hunt","1.815806269","1.29902851958008","2","2","4510","0","Novices Hurdle","disputed 2nd, effort to challenge on inside between last 2, led before last, ridden flat, kept on, headed narrowly towards finish","3","None","Left Handed",,"14","7","Kings Theatre (IRE)","Very Undulating","6411",
"2013-01-26","15:00:00","Cheltenham","Neptune Investment Management Novices Hurdle  (Registered The Classic Novices&acute; Hurdle Race) Grade 2","4yo+","Class 1","Grade 2","2m4.5f ","17085","Heavy","5","3rd","12","Coneygree","0","Bradstock, M","6","Batchelor, Mattie","0","166","2.25",,"150","5 mins 33.17s","333.17","12.15","145","20.5","3","National Hunt","3.46917285821842","1.85","2","2","4510","0","Novices Hurdle","led, ridden and headed before last, kept on same pace, no impression with front pair flat","2","None","Left Handed",,"42","5","Karinga Bay","Very Undulating","3210",
"2013-01-26","15:00:00","Cheltenham","Neptune Investment Management Novices Hurdle  (Registered The Classic Novices&acute; Hurdle Race) Grade 2","4yo+","Class 1","Grade 2","2m4.5f ","17085","Heavy","5","4th","8","Whisper (FR)","0","Henderson, N J","5","Geraghty, B J","0","163","12",,"0","5 mins 33.17s","333.17","20.15","145","20.5","4","National Hunt","18.5","4.24427517876255","2","2","4510","0","Novices Hurdle","tracked leaders in 4th, effort on outside 2 out, one pace bwteen last 2, weakened last","4","None","Left Handed",,"31","2","Astarabad (USA)","Very Undulating","1599",
"2013-01-26","15:00:00","Cheltenham","Neptune Investment Management Novices Hurdle  (Registered The Classic Novices&acute; Hurdle Race) Grade 2","4yo+","Class 1","Grade 2","2m4.5f ","17085","Heavy","5","5th","20","Fiddlers Bid","0","OBrien, Fergal","6","Brennan, P J","0","159","66",,"0","5 mins 33.17s","333.17","40.15","145","20.5","5","National Hunt","255.91746862","23.981707723","2","2","4510","0","Novices Hurdle","held up 5th and last in touch, pushed along 3 out, weakened after next","5","None","Left Handed",,"36","3","Sulamani (IRE)","Very Undulating","804",
"2013-01-26","15:35:00","Cheltenham","Rewards4Racing Cleeve Hurdle Grade 2 ","5yo+","Class 1","Grade 2","3m ","34170","Heavy","10","1st",,"Reve de Sivola (FR)","0","Williams, Nick","8","Johnson, Richard","0","162","1.88","(Fav)","166","6 mins 32.00s","392",,"146","24","1","National Hunt","3.15","1.43","3","3","5280","0","Hurdle","always prominent on inside, led before last, ridden and hard pressed flat, held on gamely","2","None","Left Handed",,"35","22","Assessor (IRE)","Very Undulating","34170",
"2013-01-26","15:35:00","Cheltenham","Rewards4Racing Cleeve Hurdle Grade 2 ","5yo+","Class 1","Grade 2","3m ","34170","Heavy","10","2nd","NK","Oscar Whisky (IRE)","0","Henderson, N J","8","Geraghty, B J","0","162","2",,"167","6 mins 32.00s","392","0.15","146","24","2","National Hunt","3.06604170567377","1.57222837467013","3","3","5280","0","Hurdle","held up towards rear, steady headway 3 out, switched inside between last 2, went 2nd approaching last, ridden to challenge and every chance flat, kept on, just held","1","None","Left Handed",,"42","17","Oscar (IRE)","Very Undulating","12822",
"2013-01-26","15:35:00","Cheltenham","Rewards4Racing Cleeve Hurdle Grade 2 ","5yo+","Class 1","Grade 2","3m ","34170","Heavy","10","3rd","6","Kentford Grey Lady","0","Lavelle, Miss E C","7","Elsworth, Dominic","0","147","11",,"139","6 mins 32.00s","392","6.15","146","24","3","National Hunt","14","3.4","3","3","5280","0","Hurdle","held up behind, headway 2 out, soon chased leaders, ridden and stayed on to take 3rd flat, no impression with front pair","10","None","Left Handed",,"21","10","Silver Patriarch (IRE)","Very Undulating","6420",
"2013-01-26","15:35:00","Cheltenham","Rewards4Racing Cleeve Hurdle Grade 2 ","5yo+","Class 1","Grade 2","3m ","34170","Heavy","10","4th","3.5","Knockara Beau (IRE)","0","Charlton, G A","10","Brennan, P J","0","154","25",,"145","6 mins 32.00s","392","9.65","146","24","4","National Hunt","36.3350836423924","6.29784170863917","3","3","5280","0","Hurdle","led, ridden and headed before last, no impression when lost 3rd flat","8","None","Left Handed",,"48","36","Leading Counsel (USA)","Very Undulating","3198",
"2013-01-26","15:35:00","Cheltenham","Rewards4Racing Cleeve Hurdle Grade 2 ","5yo+","Class 1","Grade 2","3m ","34170","Heavy","10","5th","8","Crack Away Jack","0","George, T R","9","Fehily, Noel","0","154","16",,"151","6 mins 32.00s","392","17.65","146","24","5","National Hunt","25.4485895008489","3.95","3","3","5280","0","Hurdle","held up behind, headway 2 out, switched inside and effort between last 2, ridden and one pace approaching last, no impression flat","5","None","Left Handed"," TT","42","19","Gold Away (IRE)","Very Undulating","1608",
"2013-01-26","15:35:00","Cheltenham","Rewards4Racing Cleeve Hurdle Grade 2 ","5yo+","Class 1","Grade 2","3m ","34170","Heavy","10","6th","6","Cross Kennon (IRE)","0","Candlish, Jennie","9","Quinlan, Sean","0","154","25",,"144","6 mins 32.00s","392","23.65","146","24","6","National Hunt","36","6.61710777465021","3","3","5280","0","Hurdle","prominent, ridden 2 out, kept on same pace before last, weakened flat","6","None","Left Handed",,"43","28","Craigsteel","Very Undulating","804",
"2013-01-26","15:35:00","Cheltenham","Rewards4Racing Cleeve Hurdle Grade 2 ","5yo+","Class 1","Grade 2","3m ","34170","Heavy","10","7th","24","Kauto Stone (FR)","0","Nicholls, P F","7","Walsh, R","0","154","8",,"0","6 mins 32.00s","392","47.65","146","24","7","National Hunt","10.1364726527489","3.55970093659591","3","3","5280","0","Hurdle","tracked leaders, driven and outpaced on outside after 2 out, weakened before last","7","None","Left Handed","CkPc","31","7","With The Flow (USA)","Very Undulating","0",
"2013-01-26","15:35:00","Cheltenham","Rewards4Racing Cleeve Hurdle Grade 2 ","5yo+","Class 1","Grade 2","3m ","34170","Heavy","10","8th","15","Lovcen (GER)","0","King, A","8","Hutchinson, Wayne","0","158","25",,"147","6 mins 32.00s","392","62.65","146","24","8","National Hunt","34","6.382736852","3","3","5280","0","Hurdle","mid-division, hit 7th, lost place 3 out, soon behind","3","None","Left Handed","Blnk","18","10","Tiger Hill (IRE)","Very Undulating","0",
"2013-01-26","15:35:00","Cheltenham","Rewards4Racing Cleeve Hurdle Grade 2 ","5yo+","Class 1","Grade 2","3m ","34170","Heavy","10","9th","10","Carruthers","0","Bradstock, M","10","Batchelor, Mattie","0","154","66",,"142","6 mins 32.00s","392","72.65","146","24","9","National Hunt","87.2178210548643","15.170641614534","3","3","5280","0","Hurdle","chased leaders, outpaced after 3 out, weakened after next","4","None","Left Handed",,"31","28","Kayf Tara","Very Undulating",,
"2013-01-26","15:35:00","Cheltenham","Rewards4Racing Cleeve Hurdle Grade 2 ","5yo+","Class 1","Grade 2","3m ","34170","Heavy","10","PU",,"Walkon (FR)","0","King, A","8","Thornton, Robert","0","154","12",,"153","6 mins 32.00s","392",,"146","24","PU","National Hunt","16.9892092385058","3.55","3","3","5280","0","Hurdle","mid-division, pushed along 8th, never on terms, weakened 2 out, behind when pulled up before last","9","None","Left Handed",,"42","16","Take Risks (FR)","Very Undulating",,
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","1st",,"Mr Watson (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","143","2.75","(Fav)","127","4 mins 33.08s","273.08",,"129","17","1","National Hunt","3.863926912","1.87440637844251","3","4","3740","0","Handicap Hurdle","made all, driven and pressed last, soon ridden, stayed on, well in command final 100 yards","10","None","Left Handed","Hood","20","4","Gold Well","Very Undulating","16245",
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","2nd","5","Kings Lad (IRE)","0","Tizzard, C L","6","OBrien, T J","0","143","10",,"127","4 mins 33.08s","273.08","5","129","17","2","National Hunt","14","2.814828238","3","4","3740","0","Handicap Hurdle","tracked winner, driven to challenge approaching last, soon ridden and every chance, kept on until well held final 100 yards","11","None","Left Handed",,"31","8","Kings Theatre (IRE)","Very Undulating","4770",
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","3rd","2.5","Quaddick Lake (IRE)","0","Scott, J","10","Scholfield, Nick","0","144","12",,"128","4 mins 33.08s","273.08","7.5","129","17","3","National Hunt","13.8117340882159","2.86","3","4","3740","0","Handicap Hurdle","held up behind, headway 2 out, soon chased leaders, ridden and stayed on to take 3rd flat, no impression with front pair","9","None","Left Handed",,"31","26","Blueprint (IRE)","Very Undulating","2385",
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","4th","3.5","Bourne","0","McCain Jnr, D","7","Maguire, Jason","0","156","9",,"140","4 mins 33.08s","273.08","11","129","17","4","National Hunt","12.824363298","2.85716395","3","4","3740","0","Handicap Hurdle","behind, pushed along from 3rd, headway under pressure on outside before 2 out, soon ridden, stayed on to take 4th towards finish, never nearer","4","None","Left Handed","Blnk","30","22","Linamix (FR)","Very Undulating","1192",
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","5th","2","Dildar (IRE)","0","Nicholls, P F","5","Walsh, R","0","146","4.5",,"130","4 mins 33.08s","273.08","13","129","17","5","National Hunt","5.86218439722863","1.773605702","3","4","3740","0","Handicap Hurdle","mid-division, headway 3 out, tracked leading pair next, driven and one pace approaching last, soon ridden, no impression when lost 3rd flat, faded into 5th towards finish","7","None","Left Handed","CkPc","30","4","Red Ransom (USA)","Very Undulating","0",
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","6th","6","Lord Of House (GER)","0","Mann, C J","5","Sheehan, Gavin","5","144","7",,"133","4 mins 33.08s","273.08","19","129","17","6","National Hunt","8.50497630142656","2.56610290387111","3","4","3740","0","Handicap Hurdle","tracked leaders, outpaced when jumped right 2 out, ridden and no impression before last","6","None","Left Handed"," TT","21","4","Lord Of England (GER)","Very Undulating","0",
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","7th","0.5","Old Tricks (IRE)","0","Tizzard, C L","6","Powell, Brendan","3","137","25",,"124","4 mins 33.08s","273.08","19.5","129","17","7","National Hunt","27.8377942328059","4.67126533320457","3","4","3740","0","Handicap Hurdle","mid-division on inside, mistake and reminder 3 out, soon behind, ridden after next, stayed on from last, never nearer","12","None","Left Handed",,"21","9","Flemensfirth (USA)","Very Undulating","0",
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","8th","1.25","Kylenoe Fairy (IRE)","0","Henderson, P","9","Moloney, Paul","0","140","100",,"124","4 mins 33.08s","273.08","20.75","129","17","8","National Hunt","255.655198999481","19.397146651","3","4","3740","0","Handicap Hurdle","behind, outpaced 3 out, stayed on into mid-division approaching last, never nearer","13","None","Left Handed"," TT","21","26","Anshan","Very Undulating","0",
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","9th","1.25","Kingcora (FR)","0","Williams, Miss Venetia","5","Coleman, A","0","145","33",,"129","4 mins 33.08s","273.08","22","129","17","9","National Hunt","45.4634552037434","7.399258828","3","4","3740","0","Handicap Hurdle","in touch on inside, ridden before 2 out, soon weakened","8","None","Left Handed",,"27","2","Kings Theatre (IRE)","Very Undulating",,
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","10th","1.5","Secret Dancer (IRE)","0","Jones, A E","8","Kennedy, W T","0","140","100",,"124","4 mins 33.08s","273.08","23.5","129","17","10","National Hunt","422.573409324","37.8355707001763","3","4","3740","0","Handicap Hurdle","mid-division in touch on outside, chased leaders under pressure after 3 out, weakened before last","15","None","Left Handed",,"43","20","Sadlers Wells (USA)","Very Undulating",,
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","11th","2","Barbatos (FR)","0","Williams, Ian","7","Costello, Dougie","0","154","12",,"138","4 mins 33.08s","273.08","25.5","129","17","11","National Hunt","13.1697348318648","4.12370785438339","3","4","3740","0","Handicap Hurdle","in touch, outpaced when not fluent and went left 2 out, weakened before last","5","None","Left Handed",,"391","8","Martaline","Very Undulating",,
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","12th","0.75","The Pier (IRE)","0","Pipe, D E","7","Heard, Mr M","7","133","20",,"124","4 mins 33.08s","273.08","26.25","129","17","12","National Hunt","28.551816653","3.983541483","3","4","3740","0","Handicap Hurdle","in touch on outside, switched inside before 2 out, soon outpaced, weakened before last","14","None","Left Handed",,"17","32","Alhaarth (IRE)","Very Undulating",,
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","13th","19","His Excellency (IRE)","0","Pipe, D E","5","Scudamore, Tom","0","159","16",,"143","4 mins 33.08s","273.08","45.25","129","17","13","National Hunt","29","3.91746475438798","3","4","3740","0","Handicap Hurdle","held up towards rear, headway when not much room 2 out, soon chased leaders, weakened last","3","None","Left Handed",,"30","27","Kings Best (USA)","Very Undulating",,
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","14th","7","Sadlers Risk (IRE)","0","Hobbs, P J","5","Johnson, Richard","0","164","11",,"148","4 mins 33.08s","273.08","52.25","129","17","14","National Hunt","15.804013832831","3.7","3","4","3740","0","Handicap Hurdle","mid-division, outpaced 2 out, weakend before last","2","None","Left Handed"," TT","273","13","Sadlers Wells (USA)","Very Undulating",,
"2013-01-26","16:10:00","Cheltenham","Steel Plate And Sections Handicap Hurdle ","4yo+","Class 2",,"2m1f ","16245","Heavy","15","15th","38","Solix (FR)","0","Williams, Ian","7","McCarth, R J","5","161","66",,"150","4 mins 33.08s","273.08","90.25","129","17","15","National Hunt","108.992104171","16.591637644","3","4","3740","0","Handicap Hurdle","in touch, lost place 3 out, soon behind, tailed off","1","None","Left Handed",,"35","8","Al Namix (FR)","Very Undulating",,
"2013-01-26","13:10:00","Leopardstown","leopardstown.com Maiden Hurdle ","4yo","Irish",,"2m ","5610","Heavy","13","1st",,"Fatcatinthehat","0","Mullins, W P","4","Townend, P","0","154","0.53","(Fav)","0","4 mins 10.00s","250",,"0","16","1","National Hunt","1.58","1.18253526744928","3","3","3520","0","Maiden Hurdle","made all, jumped right at 2nd and 3rd, went clear from 2 out, stayed on well from last, easily","4","None","Left Handed",,"26","10","Authorized (IRE)","Flat","5610",
"2013-01-26","13:10:00","Leopardstown","leopardstown.com Maiden Hurdle ","4yo","Irish",,"2m ","5610","Heavy","13","2nd","8","Ibsen (IRE)","0","Murphy, John Joseph","4","Splaine, D E","5","149","5.5",,"0","4 mins 10.00s","250","8","0","16","2","National Hunt","9.2","1.81","3","3","3520","0","Maiden Hurdle","mid-division, ridden 3 out, moderate 6th next, went moderate 3rd before last, kept on run-in to go 2nd at line","8","None","Left Handed",,"30","9","Dubawi (IRE)","Flat","1301",
"2013-01-26","13:10:00","Leopardstown","leopardstown.com Maiden Hurdle ","4yo","Irish",,"2m ","5610","Heavy","13","3rd","SH","Welsh Nayber","0","Duke, B W","4","Crosse, Dave","0","154","10",,"0","4 mins 10.00s","250","8.05","0","16","3","National Hunt","21.7523769497129","3.86343541456623","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in 2nd 2 out, no impression on winner entering straight, dropped to 3rd near line","11","None","Left Handed",,"30","18","Nayef (USA)","Flat","569",
"2013-01-26","13:10:00","Leopardstown","leopardstown.com Maiden Hurdle ","4yo","Irish",,"2m ","5610","Heavy","13","4th","6","Hazariban (IRE)","0","Fahey, Seamus","4","Sexton, K C","7","147","16",,"104","4 mins 10.00s","250","14.05","0","16","4","National Hunt","52.0367115116447","4.69964458258808","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden in 3rd 2 out, soon no impression, dropped to 4th before last","6","None","Left Handed"," TT","26","11","Kahyasi (IRE)","Flat","400",
"2013-01-26","13:10:00","Leopardstown","leopardstown.com Maiden Hurdle ","4yo","Irish",,"2m ","5610","Heavy","13","5th","18","One Fine Day (IRE)","0","Harrington, Mrs John","4","Power, R M","0","147","6.5",,"0","4 mins 10.00s","250","32.05","0","16","5","National Hunt","9.40905285380344","1.92","3","3","3520","0","Maiden Hurdle","tracked leaders on inner, ridden in 4th 2 out, soon no impression","13","None","Left Handed"," TT","21","10","Choisir (AUS)","Flat","0",
"2013-01-26","13:10:00","Leopardstown","leopardstown.com Maiden Hurdle ","4yo","Irish",,"2m ","5610","Heavy","13","6th","12","Vedani (IRE)","0","Hogan, Denis Gerard","4","Hogan, D G","0","154","14",,"1","4 mins 10.00s","250","44.05","0","16","6","National Hunt","35.795685634","5.2","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden from 3 out, dropped to 5th next, no impression","10","None","Left Handed",,"29","8","Dalakhani (IRE)","Flat","0",
"2013-01-26","13:10:00","Leopardstown","leopardstown.com Maiden Hurdle ","4yo","Irish",,"2m ","5610","Heavy","13","7th","7","Honourable Emperor (IRE)","0","Meade, Noel","4","Carberry, P","0","154","14",,"0","4 mins 10.00s","250","51.05","0","16","7","National Hunt","27.4900585705349","4.13971273283474","3","3","3520","0","Maiden Hurdle","mid-division, ridden and no impression from 3 out","7","None","Left Handed",,"30","8","Holy Roman Emperor (IRE)","Flat","0",
"2013-01-26","13:10:00","Leopardstown","leopardstown.com Maiden Hurdle ","4yo","Irish",,"2m ","5610","Heavy","13","8th","SH","Gentle Aussie (IRE)","0","Martin, A J","4","Cooper, Bryan J","0","154","66",,"0","4 mins 10.00s","250","51.1","0","16","8","National Hunt","946.207527997","80","3","3","3520","0","Maiden Hurdle","in rear, some modest last headway","5","None","Left Handed",,"26","4","Aussie Rules (USA)","Flat","0",
"2013-01-26","13:10:00","Leopardstown","leopardstown.com Maiden Hurdle ","4yo","Irish",,"2m ","5610","Heavy","13","9th","18","Mudaffar (USA)","0","Love, Mrs D A","4","McNamara, Andrew J","0","154","33",,"0","4 mins 10.00s","250","69.1","0","16","9","National Hunt","149.68638647","24.0473019093322","3","3","3520","0","Maiden Hurdle","tracked leaders, ridden 3 out, moderate 7th next, no extra","9","None","Left Handed",,"26","8","Red Ransom (USA)","Flat",,
"2013-01-26","13:10:00","Leopardstown","leopardstown.com Maiden Hurdle ","4yo","Irish",,"2m ","5610","Heavy","13","10th","12","Coolsami (IRE)","0","Doyle, Eoin","4","Barry, J R","0","154","50",,"0","4 mins 10.00s","250","81.1","0","16","10","National Hunt","222.944822762496","39.1520894822292","3","3","3520","0","Maiden Hurdle","mid-division on inner, no impression from 3 out","3","None","Left Handed",,"21","8","One Cool Cat (USA)","Flat",,
"2013-01-26","13:10:00","Leopardstown","leopardstown.com Maiden Hurdle ","4yo","Irish",,"2m ","5610","Heavy","13","11th","13","Passagere (FR)","0","Harrington, Mrs John","4","Leigh, A D","0","147","25",,"0","4 mins 10.00s","250","94.1","0","16","11","National Hunt","110","12.2528599527944","3","3","3520","0","Maiden Hurdle","always towards rear","14","None","Left Handed",,"None","0","Great Journey (JPN)","Flat",,
"2013-01-26","13:10:00","Leopardstown","leopardstown.com Maiden Hurdle ","4yo","Irish",,"2m ","5610","Heavy","13","12th","35","Colla Pier (IRE)","0","English, Damian Joseph","4","Thornton, A P","0","147","50",,"0","4 mins 10.00s","250","129.1","0","16","12","National Hunt","340","60","3","3","3520","0","Maiden Hurdle","mid-division on outer, weakened from 3 out","12","None","Left Handed"," TT","45","12","Hawk Wing (USA)","Flat",,
"2013-01-26","13:10:00","Leopardstown","leopardstown.com Maiden Hurdle ","4yo","Irish",,"2m ","5610","Heavy","13","13th","11","Alizari (IRE)","0","Nolan, Paul","4","Walsh, Mr C M","7","147","40",,"0","4 mins 10.00s","250","140.1","0","16","13","National Hunt","265.875650568195","46.7899882587763","3","3","3520","0","Maiden Hurdle","always behind","1","None","Left Handed",,"490","2","Oratorio (IRE)","Flat",,
"2013-01-26","13:45:00","Leopardstown","Frank Ward Solicitors Arkle Novice Chase  (Grade 1)","5yo+","Irish","Grade 1","2m1f ","42276","Heavy","3","1st",,"Benefficient (IRE)","0","Martin, A J","7","Cooper, Bryan J","0","166","10",,"140","4 mins 32.10s","272.1",,"152","17","1","National Hunt","19.091499086","3.1697125783692","1","2","3740","0","Novices Chase","raced 3rd, slight mistake 2nd, left 2nd 4 out, travelling well behind leader after 2 out, improved to dispute lead when left well clear at last, stayed on well run-in","2","None","Left Handed",,"31","12","Beneficial","Flat","42276",
"2013-01-26","13:45:00","Leopardstown","Frank Ward Solicitors Arkle Novice Chase  (Grade 1)","5yo+","Irish","Grade 1","2m1f ","42276","Heavy","3","2nd","20","Oscars Well (IRE)","0","Harrington, Mrs John","8","Power, R M","0","166","1.63",,"152","4 mins 32.10s","272.1","20","152","17","2","National Hunt","3.00643202826597","1.29","1","2","3740","0","Novices Chase","tracked leader in 2nd, left in front 4 out, push along after 2 out, strongly pressed and joined when bad mistake at last, no impression on winner and eased run-in","3","None","Left Handed",,"31","18","Oscar (IRE)","Flat","12358",
"2013-01-26","13:45:00","Leopardstown","Frank Ward Solicitors Arkle Novice Chase  (Grade 1)","5yo+","Irish","Grade 1","2m1f ","42276","Heavy","3","F",,"Arvika Ligeonniere (FR)","0","Mullins, W P","8","Townend, P","0","166","0.62","(Fav)","157","4 mins 32.10s","272.1",,"152","17","F","National Hunt","1.629714847","1.14960750323128","1","2","3740","0","Novices Chase","led until fell 4 out","1","None","Left Handed",,"31","8","Arvico (FR)","Flat",,
"2013-01-26","14:15:00","Leopardstown","Boylesports.com - Bet On Your Mobile Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m5f ","21138","Heavy","6","1st",,"Texas Jack (IRE)","0","Meade, Noel","7","Carberry, P","0","159","6",,"140","5 mins 54.40s","354.4",,"139","21","1","National Hunt","11.028714171","4.57923508119828","2","2","4620","0","Novices Chase","raced mostly 4th, close 3rd at last, ridden to lead early run-in, stayed on well under pressure close home","5","None","Left Handed",,"29","12","Curtain Time (IRE)","Flat","21138",
"2013-01-26","14:15:00","Leopardstown","Boylesports.com - Bet On Your Mobile Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m5f ","21138","Heavy","6","2nd","0.5","Lord Windermere (IRE)","0","Culloty, J H","7","Doyle, T J","0","159","3",,"138","5 mins 54.40s","354.4","0.5","139","21","2","National Hunt","4.5","2.2","2","2","4620","0","Novices Chase","raced mostly 3rd, ridden in 4th entering straight, went 3rd at last, stayed on well run-in to go 2nd near line","2","None","Left Handed",,"28","9","Oscar (IRE)","Flat","6179",
"2013-01-26","14:15:00","Leopardstown","Boylesports.com - Bet On Your Mobile Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m5f ","21138","Heavy","6","3rd","NK","Marito (GER)","0","Mullins, W P","7","Townend, P","0","159","1.75","(Fav)","145","5 mins 54.40s","354.4","0.65","139","21","3","National Hunt","2.7816774905235","1.643816015","2","2","4620","0","Novices Chase","led, not fluent 1st and 2nd, headed before 2 out, led again after 2 out, ridden before last, headed early run-in, no extra and dropped to 3rd close home","3","None","Left Handed",,"20","4","Alkalde (GER)","Flat","2927",
"2013-01-26","14:15:00","Leopardstown","Boylesports.com - Bet On Your Mobile Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m5f ","21138","Heavy","6","4th","1.5","Mount Benbulben (IRE)","0","Elliott, Gordon","8","Russell, D N","0","159","2.5",,"144","5 mins 54.40s","354.4","2.15","139","21","4","National Hunt","3.66102723415393","2.06","2","2","4620","0","Novices Chase","Tracked leader, jumped right at times and badly right 4 out, led before 2 out until jumped right and headed, ridden in 2nd when jumped right at last, soon 4th, kept on without threatening on stands side","4","None","Left Handed",,"20","13","Beneficial","Flat","976",
"2013-01-26","14:15:00","Leopardstown","Boylesports.com - Bet On Your Mobile Novice Chase  (Grade 2)","5yo+","Irish","Grade 2","2m5f ","21138","Heavy","6","5th","6","Cootamundra (IRE)","0","Berry, J A","10","Moran, R M","0","159","14",,"132","5 mins 54.40s","354.4","8.15","139","21","5","National Hunt","26.0503356742506","6.54036425625556","2","2","4620","0","Novices Chase","held up in last, ridden and went 5th from 2 out, no impression run-in","1","None","Left Handed",,"29","26","Broken Hearted","Flat","0",
