racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-26","14:20:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","8","5th","3","Talkingthetalk (IRE)","0","Lewis, Mrs S W","6","Houlihan, Sean M","0","160","7",,"100","4 mins 1.02s","241.02","57.5","0","16.5","5","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","prominent, pushed along and weakened after 3 out","4","None","Right Handed",,"68","4","Aizavoski (IRE)","Slight Undulations","0",
"2023-02-26","14:20:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","8","6th","3.75","Ravi Road (IRE)","0","Usher, M D I","4","Tucker, Miss H C","7","141","20",,"0","4 mins 1.02s","241.02","61.25","0","16.5","6","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","in rear, awkward 3rd, not fluent and well behind from 5th","7","None","Right Handed",,"131","12","Zoffany (IRE)","Slight Undulations","0",
"2023-02-26","14:20:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","8","7th","49","Dawnslittlediamond","0","Faulkner, Ms D C","6","Edwards, Lee","0","160","200",,"0","4 mins 1.02s","241.02","110.25","0","16.5","7","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","towards rear, slow jump 4th, struggling 4 out, tailed off","2","None","Right Handed",,"21","6","Pethers Moon (IRE)","Slight Undulations","0",
"2023-02-26","14:20:00","Hereford","Best Odds Guaranteed At Vickers.Bet Everyday Mares Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Good","8","8th","5.5","Bellamys Girl","0","Wilesmith, M S","7","Barfoot-Saunt, Mr G","0","160","125",,"0","4 mins 1.02s","241.02","115.75","0","16.5","8","National Hunt","0","0","3","0","3573","60","Maiden Hurdle","mid-division, dropped to rear 2nd, soon tailed off","1","None","Right Handed",,"None","0","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-02-26","14:50:00","Hereford","Alexander Park Handicap Chase","5yo+","Class 4",,"2m3f ","6865","Good","4","1st",,"Le Ligerien (FR)","0","Tizzard, Joe","10","Powell, Brendan","0","168","2",,"117","4 mins 49.73s","289.73",,"111","19","1","National Hunt","0","0","1","0","4168","34","Handicap Chase","close up, disputed lead 3rd, led 4 out, forged away after 2 out, hit last, pushed out run-in, comfortably","1","None","Right Handed"," TT","13","30","Turgeon (USA)","Slight Undulations","6865",
"2023-02-26","14:50:00","Hereford","Alexander Park Handicap Chase","5yo+","Class 4",,"2m3f ","6865","Good","4","2nd","17","Jobesgreen Lad","0","George, T R","8","Burke, Jonathan","0","164","1.5","(Fav)","113","4 mins 49.73s","289.73","17","111","19","2","National Hunt","0","0","1","0","4168","34","Handicap Chase","held up in 4th, shaken up and went 2nd 3 out, not fluent 2 out and pushed along, soon left behind by winner, plugged on","2","None","Right Handed"," TT","68","18","Passing Glance","Slight Undulations","3159",
"2023-02-26","14:50:00","Hereford","Alexander Park Handicap Chase","5yo+","Class 4",,"2m3f ","6865","Good","4","3rd","2","Abaya Du Mathan (FR)","0","Pipe, D E","11","Noonan, David G","0","142","7.5",,"91","4 mins 49.73s","289.73","19","111","19","3","National Hunt","0","0","1","0","4168","34","Handicap Chase","chased leaders, pushed along 3 out, not fluent 2 out, soon beaten","4","None","Right Handed","Blnk TT","28","24","Al Namix (FR)","Slight Undulations","1580",
"2023-02-26","14:50:00","Hereford","Alexander Park Handicap Chase","5yo+","Class 4",,"2m3f ","6865","Good","4","4th","40","Blacko (FR)","0","Williams, Evan","7","Wedge, Adam","0","160","3.5",,"109","4 mins 49.73s","289.73","59","111","19","4","National Hunt","0","0","1","0","4168","34","Handicap Chase","led, joined 3rd, headed and tracked leader 4 out, weakened quickly before next, tailed off","3","None","Right Handed",,"10","12","Balko (FR)","Slight Undulations","790",
"2023-02-26","15:20:00","Hereford","Vickers.Bet Independent Family Owned Bookmaker Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","7816","Good","4","1st",,"Innisfree Lad (IRE)","0","Dennis, David","11","Gillard, Mr T","0","170","4.5",,"122","6 mins 43.02s","403.02",,"112","25.5","1","National Hunt","0","0","1","0","5544","40","Handicap Chase","prominent, led after 3rd, not fluent 13th, shaken up after 2 out and in command, kept on well, easily","1","None","Right Handed","Vsor","22","40","Yeats (IRE)","Slight Undulations","7816",
"2023-02-26","15:20:00","Hereford","Vickers.Bet Independent Family Owned Bookmaker Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","7816","Good","4","2nd","8.5","Duc De Beauchene (FR)","0","Pipe, D E","10","Gillard, Fergus","3","159","1","(Fav)","114","6 mins 43.02s","403.02","8.5","112","25.5","2","National Hunt","0","0","1","0","5544","40","Handicap Chase","held up in close 4th, went 2nd before omitted 4 out, pushed along before 3 out, no impression and well held after 2 out","2","None","Right Handed","CkPc TT","23","26","Saddler Maker (IRE)","Slight Undulations","3596",
"2023-02-26","15:20:00","Hereford","Vickers.Bet Independent Family Owned Bookmaker Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","7816","Good","4","3rd","84","Pemberley (IRE)","0","Lavelle, Miss E C","10","Anderson, Joe","3","155","4",,"110","6 mins 43.02s","403.02","92.5","112","25.5","3","National Hunt","0","0","1","0","5544","40","Handicap Chase","handy, dropped to rear and shaken up after 9th, lost ground after 12th, soon tailed off","3","None","Right Handed","CkPc","12","21","Darsi (FR)","Slight Undulations","1798",
"2023-02-26","15:20:00","Hereford","Vickers.Bet Independent Family Owned Bookmaker Conditional Jockeys Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","7816","Good","4","PU",,"The Late Legend","0","Weston, T H","10","Scott, Luke","3","150","3.5",,"105","6 mins 43.02s","403.02",,"112","25.5","PU","National Hunt","0","0","1","0","5544","40","Handicap Chase","led, slow jump and headed 3rd, tracked leader, pushed along 13th, weakening when pulled up before 3 out","4","None","Right Handed","CkPc TT","29","29","Midnight Legend","Slight Undulations",,
"2023-02-26","15:50:00","Hereford","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6865","Good","4","1st",,"Republican","0","Sherwood, O","8","Burke, Jonathan","0","162","3.33",,"109","4 mins 56.98s","296.98",,"109.5","20","1","National Hunt","0","0","1","0","4327","68","Handicap Hurdle","disputed lead, headed and pushed along 4 out, remained handy, ridden and rallied before last, led narrowly run-in, stayed on gamely","2","None","Right Handed","CkPc","19","17","Kayf Tara","Slight Undulations","6865",
"2023-02-26","15:50:00","Hereford","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6865","Good","4","2nd","0.75","Winds Of Fire (USA)","0","Williams, Evan","8","Wedge, Adam","0","152","5.5",,"99","4 mins 56.98s","296.98","0.75","109.5","20","2","National Hunt","0","0","1","0","4327","68","Handicap Hurdle","disputed lead, led 4 out, pushed along before 2 out, soon ridden, faced challenge last, headed narrowly run-in, kept on but held towards finish","3","None","Right Handed","CkPc","53","26","Kittens Joy (USA)","Slight Undulations","3159",
"2023-02-26","15:50:00","Hereford","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6865","Good","4","3rd","11","Cabrakan (IRE)","0","Harris, M F","4","Harris, Bradley","7","142","0.44","(Fav)","110","4 mins 56.98s","296.98","11.75","109.5","20","3","National Hunt","0","0","1","0","4327","68","Handicap Hurdle","tracked leaders close up, ridden after 2 out, gradually fading when not fluent last","4","None","Right Handed","CkPc","11","17","Divine Prophet (AUS)","Slight Undulations","1580",
"2023-02-26","15:50:00","Hereford","Vickers.Bet Handicap Hurdle","4yo+","Class 4",,"2m4f ","6865","Good","4","4th","50","Jimmy Jimmy (IRE)","0","Davies, Miss Sarah-Jayne","8","Kennedy, W T","0","168","66",,"115","4 mins 56.98s","296.98","61.75","109.5","20","4","National Hunt","0","0","1","0","4327","68","Handicap Hurdle","held up in touch, shaken up before 5th, ridden and tailed off from next","1","None","Right Handed","Blnk TT","34","12","Robin Des Champs (FR)","Slight Undulations","790",
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","1st",,"Mole Court (IRE)","0","Pauling, Ben","6","Brogan, Kevin","0","162","1.38","(Fav)","92","5 mins 33.14s","333.14",,"84","22","1","National Hunt","0","0","2","0","4783","60","Handicap Novices Hurdle","tracked leaders, not fluent 6th, pushed along before 2 out, ridden in 2nd home turn, 4 lengths down when left in narrow lead last where hampered by faller, stayed on gamely, just prevailed","3","None","Right Handed",,"15","7","Court Cave (IRE)","Slight Undulations","4330",
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","2nd","SH","Pedley Wood (IRE)","0","Tizzard, Joe","6","Powell, Brendan","0","168","6.5",,"98","5 mins 33.14s","333.14","0.05","84","22","2","National Hunt","0","0","2","0","4783","60","Handicap Novices Hurdle","in touch, went prominent 7th, pushed along in 3rd home turn, 4 lengths down when left in narrow 2nd last, ridden and kept on run-in, just held","1","None","Right Handed",,"29","3","Westerner","Slight Undulations","1993",
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","3rd","11","Hunsbury","0","Leeson, Tracey","5","Hogan, Mr J","5","139","8.5",,"74","5 mins 33.14s","333.14","11.05","84","22","3","National Hunt","0","0","2","0","4783","60","Handicap Novices Hurdle","towards rear in touch, pushed along and went 4th 2 out, ridden and no progress home turn, left in 3rd at final flight","5","None","Right Handed",,"15","8","Fast Company (IRE)","Slight Undulations","996",
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","4th","22","Elfride","0","Phillips, R T","7","Lambert, Finn","5","137","4.5",,"72","5 mins 33.14s","333.14","33.05","84","22","4","National Hunt","0","0","2","0","4783","60","Handicap Novices Hurdle","prominent, led 4th, headed 4 out and tracked leader, pushed along 2 out and weakened quickly","7","None","Right Handed"," TT","47","5","Black Sam Bellamy (IRE)","Slight Undulations","499",
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","5th","3","Newtonian","0","Sherwood, O","6","Malzard, Victoria","7","157","50",,"94","5 mins 33.14s","333.14","36.05","84","22","5","National Hunt","0","0","2","0","4783","60","Handicap Novices Hurdle","led, raced wide, headed 4th, remained handy, led again 4 out, pushed along and headed after 3 out, soon dropped away","2","None","Right Handed","Blnk","20","7","Telescope (IRE)","Slight Undulations","248",
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","F",,"State Of Honor (IRE)","0","Vaughan, Tim","6","Johns, Alan","0","154","3.5",,"84","5 mins 33.14s","333.14",,"84","22","F","National Hunt","0","0","2","0","4783","60","Handicap Novices Hurdle","chased leaders, headway to lead after 3 out, forged clear from 2 out, 4 lengths ahead when awkward jump and fell last","4","None","Right Handed",,"34","8","Fame And Glory","Slight Undulations",,
"2023-02-26","16:20:00","Hereford","Follow Vickers.Bet On Facebook Novices Handicap Hurdle","4yo+","Class 5",,"2m6f ","4330","Good","7","PU",,"Foillmore (IRE)","0","Frost, J D","8","Frost, Bryony","0","142","12",,"72","5 mins 33.14s","333.14",,"84","22","PU","National Hunt","0","0","2","0","4783","60","Handicap Novices Hurdle","in rear, always behind, pulled up before last","6","None","Right Handed",,"47","11","Carlotamix (FR)","Slight Undulations",,
"2023-02-26","16:50:00","Hereford","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","6","1st",,"Mikimoto","0","Daly, H D","4","Patrick, Richard","0","144","4.5",,"0","3 mins 54.86s","234.86",,"0","16.5","1","National Hunt","0","0","2","0","3573","80","NH Flat","towards rear, headway to track leaders 4f out, pushed along and led 1f out, ridden and kept on well","7","None","Right Handed",,"None","0","Scorpion (IRE)","Slight Undulations","4357",
"2023-02-26","16:50:00","Hereford","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","6","2nd","2.25","Redbridge Rambler (IRE)","0","Keighley, M","5","Atkins, Mr Harry","10","146","4.5",,"0","3 mins 54.86s","234.86","2.25","0","16.5","2","National Hunt","0","0","2","0","3573","80","NH Flat","prominent, led with a circuit to go, pushed along and headed 1f out, stayed on, no extra","4","None","Right Handed",,"28","1","Mahler","Slight Undulations","2007",
"2023-02-26","16:50:00","Hereford","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","6","3rd","2.75","Dasher (IRE)","0","Twiston-Davies, N A","5","Nailor, Jordan","0","156","1.88","(Fav)","0","3 mins 54.86s","234.86","5","0","16.5","3","National Hunt","0","0","2","0","3573","80","NH Flat","chased leaders, pushed along 2f out, kept on, not pace to challenge","2","None","Right Handed",,"62","1","Soldier Of Fortune (IRE)","Slight Undulations","1003",
"2023-02-26","16:50:00","Hereford","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","6","4th","11","Timeforarum","0","Eckley, B J","5","Dunne, R T","0","156","18",,"0","3 mins 54.86s","234.86","16","0","16.5","4","National Hunt","0","0","2","0","3573","80","NH Flat","led, headed with a circuit to go, tracked leader, pushed along 2f out, weakened and eased under 1f out","5","None","Right Handed",,"21","1","Proconsul","Slight Undulations","502",
"2023-02-26","16:50:00","Hereford","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","6","5th","65","Blue Clover","0","OBrien, Fergal","5","Hogan, Mr J","5","144","11",,"0","3 mins 54.86s","234.86","81","0","16.5","5","National Hunt","0","0","2","0","3573","80","NH Flat","handy, steadied to track leaders after 3 furlongs, pushed along over 4f out, soon tailed off","6","None","Right Handed","CkPc TT","93","3","Clovis Du Berlais (FR)","Slight Undulations","0",
"2023-02-26","16:50:00","Hereford","Follow Vickers.Bet On Twitter Open NH Flat Race (GBB Race)","4-6yo","Class 4",,"2m.5f ","4357","Good","6","6th","14","Phar From Milan (IRE)","0","Snowden, Jamie","5","Sheehan, Gavin","0","156","2.5",,"0","3 mins 54.86s","234.86","95","0","16.5","6","National Hunt","0","0","2","0","3573","80","NH Flat","in rear, struggling halfway, tailed off","3","None","Right Handed",,"None","0","Milan","Slight Undulations","0",
"2023-02-26","14:10:00","Naas","Naas Racecourse Business Club Handicap Hurdle","4yo","Irish",,"1m7.5f ","7965","Yielding","9","1st",,"Thetys (FR)","0","Martin, A J","4","Carberry, Peter","0","153","5.5",,"98","3 mins 47.20s","227.2",,"105","15.5","1","National Hunt","0","0","3","0","3409","0","Handicap Hurdle","in touch towards rear, mistake 4th, switched right before 2 out, soon pushed along, ridden in 4th at last, improved to lead inside final furlong, stayed on well","7","None","Left Handed",,"61","5","Camelot","Undulating","7965",
"2023-02-26","14:10:00","Naas","Naas Racecourse Business Club Handicap Hurdle","4yo","Irish",,"1m7.5f ","7965","Yielding","9","2nd","1.5","Crafty Gael (IRE)","0","OSullivan, Ross","4","OCallaghan, Shane","7","136","8",,"88","3 mins 47.20s","227.2","1.5","105","15.5","2","National Hunt","0","0","3","0","3409","0","Handicap Hurdle","tracked leaders, 5th 2 out, ridden in 2nd at last, led briefly after last, headed inside final furlong, kept on same pace in 2nd close home","10","None","Left Handed",,"27","4","Mastercraftsman (IRE)","Undulating","2655",
"2023-02-26","14:10:00","Naas","Naas Racecourse Business Club Handicap Hurdle","4yo","Irish",,"1m7.5f ","7965","Yielding","9","3rd","2.75","Pont Audemer (FR)","0","Cromwell, Gavin Patrick","4","Buckley, Kieran","3","159","3","(Fav)","107","3 mins 47.20s","227.2","4.25","105","15.5","3","National Hunt","0","0","3","0","3409","0","Handicap Hurdle","tracked leaders in 3rd, slight mistake 3rd, short of room on inner 2 out and slightly hampered, soon ridden, close 3rd on inner at last, no extra inside final furlong","4","None","Left Handed",,"26","5","Recorder","Undulating","1327",
"2023-02-26","14:10:00","Naas","Naas Racecourse Business Club Handicap Hurdle","4yo","Irish",,"1m7.5f ","7965","Yielding","9","4th","HD","By Your Side","0","Elliott, Gordon","4","Gainford, Mr J C","0","160","4.5",,"105","3 mins 47.20s","227.2","4.35","105","15.5","4","National Hunt","0","0","3","0","3409","0","Handicap Hurdle","in touch in rear, headway entering straight, 3rd 2 out, soon ridden, led before last, mistake at last and soon headed, no extra inside final furlong","6","None","Left Handed",,"15","20","Lope De Vega (IRE)","Undulating","664",
"2023-02-26","14:10:00","Naas","Naas Racecourse Business Club Handicap Hurdle","4yo","Irish",,"1m7.5f ","7965","Yielding","9","5th","3","Libby (IRE)","0","OBrien, Joseph Patrick","4","Slevin, J J","0","166","5",,"111","3 mins 47.20s","227.2","7.35","105","15.5","5","National Hunt","0","0","3","0","3409","0","Handicap Hurdle","tracked leader in 2nd, led after 2nd, slight mistake 3 out, ridden and headed after 2 out, dropped to 6th before last, no impression","1","None","Left Handed","CkPc","30","11","Highland Reel (IRE)","Undulating","398",
"2023-02-26","14:10:00","Naas","Naas Racecourse Business Club Handicap Hurdle","4yo","Irish",,"1m7.5f ","7965","Yielding","9","6th","0.75","Wendells Lass","0","Gibney, Thomas","4","Torrens, Simon","0","144","50",,"89","3 mins 47.20s","227.2","8.1","105","15.5","6","National Hunt","0","0","3","0","3409","0","Handicap Hurdle","tracked leaders on outer, took keen hold early, ridden and dropped to 7th 2 out, no impression","9","None","Left Handed",,"18","9","New Approach (IRE)","Undulating","265",
"2023-02-26","14:10:00","Naas","Naas Racecourse Business Club Handicap Hurdle","4yo","Irish",,"1m7.5f ","7965","Yielding","9","7th","3","Surac (IRE)","0","OBrien, Richard John","4","Mullins, D E","0","166","11",,"111","3 mins 47.20s","227.2","11.1","105","15.5","7","National Hunt","0","0","3","0","3409","0","Handicap Hurdle","led and took keen hold early, headed and raced 2nd after 2nd, mistake 4th, ridden along and led briefly after 2 out, headed before last, 5th and no impression when hampered at last, no extra","2","None","Left Handed","CkPc","23","12","Frankel","Undulating","0",
"2023-02-26","14:10:00","Naas","Naas Racecourse Business Club Handicap Hurdle","4yo","Irish",,"1m7.5f ","7965","Yielding","9","8th","9.5","Mr Globalist (IRE)","0","Rothwell, P J","4","OHanlon, P J","5","145","16",,"95","3 mins 47.20s","227.2","20.6","105","15.5","8","National Hunt","0","0","3","0","3409","0","Handicap Hurdle","mid-division, slightly hampered at 1st, pushed along in 8th entering straight, soon ridden and weakened","8","None","Left Handed",,"27","15","Highland Reel (IRE)","Undulating","0",
"2023-02-26","14:10:00","Naas","Naas Racecourse Business Club Handicap Hurdle","4yo","Irish",,"1m7.5f ","7965","Yielding","9","9th","3.75","Luminous Light","0","McCann, Anthony","4","ORegan, Denis","0","164","4.5",,"109","3 mins 47.20s","227.2","24.35","105","15.5","9","National Hunt","0","0","3","0","3409","0","Handicap Hurdle","always last, slight mistakes 2nd 4th and 5th, pushed along after 3 out, no impression, trailing when eased after 2 out","3","None","Left Handed",,"41","13","Iffraaj","Undulating",,
"2023-02-26","14:40:00","Naas","Barberstown Castle Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m4f ","23894","Yielding","6","1st",,"Limerick Lace (IRE)","0","Cromwell, Gavin Patrick","6","Kelly, Aidan","7","159","0.83","(Fav)","135","5 mins 28.10s","328.1",,"128.5","20","1","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","tracked leaders, went 2nd from 4th, disputed lead 2 out, led and pushed along after 2 out, ridden at last, swished tail inside final furlong, stayed on well under pressure","1","None","Left Handed",,"33","10","Walk In The Park (IRE)","Undulating","23894",
"2023-02-26","14:40:00","Naas","Barberstown Castle Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m4f ","23894","Yielding","6","2nd","2.5","Jody Ted (IRE)","0","Griffin, Eoin","7","McDonagh, Mark M","5","149","5",,"123","5 mins 28.10s","328.1","2.5","128.5","20","2","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","in touch in 5th, headway into 3rd 5 out, disputed lead next, led 3 out, ridden and headed 2 out, 2nd at last, kept on under pressure inside final furlong, not reach winner","6","None","Left Handed",,"22","11","Dylan Thomas (IRE)","Undulating","7965",
"2023-02-26","14:40:00","Naas","Barberstown Castle Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m4f ","23894","Yielding","6","3rd","3.5","The Little Yank (IRE)","0","Ryan, John Patrick","8","Quinlan, Liam","5","154","14",,"128","5 mins 28.10s","328.1","6","128.5","20","3","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","in touch in rear, progress after 3 out, improved to dispute lead briefly 2 out, soon ridden and headed, 3rd at last, no extra inside final furlong","5","None","Left Handed",,"22","49","Westerner","Undulating","3982",
"2023-02-26","14:40:00","Naas","Barberstown Castle Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m4f ","23894","Yielding","6","4th","2.75","Barnacullia (IRE)","0","Mulvany, Michael","6","Donoghue, K M","0","162","5",,"131","5 mins 28.10s","328.1","8.75","128.5","20","4","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","tracked leaders, pushed along in 4th 2 out, soon ridden and no impression on leaders, 4th at last, no extra inside final furlong","2","None","Left Handed",,"22","21","Ocovango","Undulating","1991",
"2023-02-26","14:40:00","Naas","Barberstown Castle Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m4f ","23894","Yielding","6","5th","HD","Gallyhill (IRE)","0","Elliott, Gordon","8","Ewing, Sam","0","160","9",,"129","5 mins 28.10s","328.1","8.85","128.5","20","5","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","prominent early, dropped to 4th from 4th, slight mistake 7th and dropped to rear, ridden entering straight, soon no impression on leaders, 5th at last, no extra","4","None","Left Handed"," TT","7","12","Getaway (GER)","Undulating","1195",
"2023-02-26","14:40:00","Naas","Barberstown Castle Novice Handicap Chase (Grade B)","5yo+","Irish","Grade 2","2m4f ","23894","Yielding","6","F",,"It Could Be You (IRE)","0","Mullins, Thomas","9","Mullins, D E","0","143","8.5",,"111","5 mins 28.10s","328.1",,"128.5","20","F","National Hunt","0","0","2","0","4400","0","Handicap Novices Chase","led, slight mistake 6th, joined 4 out, headed next and soon pushed along, ridden entering straight, no impression in 6th when fell 2 out","9","None","Left Handed"," TT","69","35","Carlotamix (FR)","Undulating",,
"2023-02-26","15:10:00","Naas","Newlands Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","14602","Yielding","6","1st",,"Rebel Gold (IRE)","0","Foley, Patrick T","10","ORegan, Denis","0","155","2.5",,"144","5 mins 6.60s","306.6",,"137","16","1","National Hunt","0","0","2","0","3520","0","Chase","tracked leader in 2nd, slight mistake 1st and bumped, led from 4th and made rest, ridden from 2 out, strongly pressed at last, stayed on well under pressure run-in","6","None","Left Handed"," TT","22","27","Gold Well","Undulating","14602",
"2023-02-26","15:10:00","Naas","Newlands Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","14602","Yielding","6","2nd","NK","Coeur Sublime (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","155","0.5","(Fav)","155","5 mins 6.60s","306.6","0.15","137","16","2","National Hunt","0","0","2","0","3520","0","Chase","tracked leaders on outer, 2nd travelling well 2 out, pushed along before last, ridden after last, strongly pressed winner inside final furlong, stayed on well, not reach winner","3","None","Left Handed"," TT","61","19","Elusive Pimpernel (USA)","Undulating","4867",
"2023-02-26","15:10:00","Naas","Newlands Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","14602","Yielding","6","3rd","3.75","Battleoverdoyen (IRE)","0","Elliott, Gordon","10","Gainford, Mr J C","0","155","6",,"140","5 mins 6.60s","306.6","3.9","137","16","3","National Hunt","0","0","2","0","3520","0","Chase","tracked leaders, jumped right at 1st, ridden in 3rd before 2 out, no impression on leaders before last, kept on one pace","1","None","Left Handed"," TT","22","29","Doyen (IRE)","Undulating","2434",
"2023-02-26","15:10:00","Naas","Newlands Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","14602","Yielding","6","4th","15","Halsafari (IRE)","0","Bowe, Michael J","10","Hayes, Brian","0","155","50",,"114","5 mins 6.60s","306.6","18.9","137","16","4","National Hunt","0","0","2","0","3520","0","Chase","held up disputing 5th, slight mistakes 1st and 3rd, 5th from 4th, pushed along in 4th 3 out, soon ridden, moderate 4th and slight mistake 2 out, slight mistake at last, no impression","4","None","Left Handed","CkPc","18","43","Doyen (IRE)","Undulating","1217",
"2023-02-26","15:10:00","Naas","Newlands Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","14602","Yielding","6","5th","3.5","Born By The Sea (IRE)","0","Gilligan, Paul John","9","Gilligan, Jack G","0","155","25",,"134","5 mins 6.60s","306.6","22.4","137","16","5","National Hunt","0","0","2","0","3520","0","Chase","held up disputing 5th, bumped at 1st, last from 4th, not fluent 5th and pushed along, ridden in moderate 5th 3 out, no impression","2","None","Left Handed",,"61","44","Born To Sea (IRE)","Undulating","730",
"2023-02-26","15:10:00","Naas","Newlands Chase (Grade 3)","5yo+","Irish","Grade 3","2m ","14602","Yielding","6","6th","25","Monoxide","0","McCluskey, Neill","8","Brouder, Gearoid","0","155","250",,"78","5 mins 6.60s","306.6","47.4","137","16","6","National Hunt","0","0","2","0","3520","0","Chase","led, headed 4th, 2nd when stumbled on bend before 6th, under pressure when bad mistake 4 out and soon weakened, trailing straight","5","None","Left Handed"," TT","27","32","Galileo (IRE)","Undulating","487",
"2023-02-26","15:40:00","Naas","Johnstown Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","1m7.5f ","18584","Yielding","6","1st",,"Corbetts Cross (IRE)","0","Mullins, Emmet","6","Meyler, D","0","158","1.75",,"143","3 mins 40.30s","220.3",,"0","15.5","1","National Hunt","0","0","2","0","3409","0","Novices Hurdle","tracked leaders in 3rd, headway into 2nd 2 out, soon led, ridden and joined at last, regained narrow lead inside final furlong, stayed on well close home, all out","1","None","Left Handed",,"43","6","Gamut (IRE)","Undulating","18584",
"2023-02-26","15:40:00","Naas","Johnstown Novice Hurdle (Grade 2)","4yo+","Irish","Grade 2","1m7.5f ","18584","Yielding","6","2nd","HD","Found A Fifty (IRE)","0","Elliott, Gordon","6","Gainford, Mr J C","0","158","1.1","(Fav)","0","3 mins 40.30s","220.3","0.1","0","15.5","2","National Hunt","0","0","2","0","3409","0","Novices Hurdle","tracked leader in 2nd early, led from 2nd, ridden and headed 2 out, disputed lead at last, narrowly headed inside final furlong, stayed on well to strongly press winner to line","3","None","Left Handed",,"29","2","Solskjaer (IRE)","Undulating","6195",
