racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-11","14:00:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good To Firm","12","11th","NK","Ashen (IRE)","2","Tregoning, M P","2","Turner, Hayley","0","128","5.5",,"0","1 mins 13.77s","73.77","8.85","0","6","11","Flat","0","0","3","0","1320","0","Novices","close up, ridden and weakened entering final furlong","9","Far Side","Straight",,"18","1","Phoenix Of Spain (IRE)","Flat",,"Colt","Fly On The Night","Equiano (FR)","0",
"2024-06-11","14:00:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 1)","2yo","Class 4",,"6f ","5400","Good To Firm","12","12th","0.5","Dullingham","11","Owen, J P","2","Doyle, Hollie","0","130","18",,"0","1 mins 13.77s","73.77","9.35","0","6","12","Flat","0","0","3","0","1320","0","Novices","dwelt, always in rear","4","Far Side","Straight",,"None","0","Harry Angel (IRE)","Flat",,"Colt","Diamond Bangle (IRE)","Galileo (IRE)","0",
"2024-06-11","14:32:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","12","1st",,"Arabian Sun (IRE)","2","Cox, C G","2","Kingscote, Richard","0","133","3.33",,"0","1 mins 14.01s","74.01",,"0","6","1","Flat","0","0","3","0","1320","0","Novices","close up, ridden and headway approaching final furlong, stayed on between horse to lead close home","1","Far Side","Straight",,"18","1","Saxon Warrior (JPN)","Flat","5400","Colt","Gheedaa (USA)","Tamayuz","0",
"2024-06-11","14:32:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","12","2nd","0.5","Stratusnine (IRE)","6","Palmer, Hugo","2","Murphy, Oisin","0","133","0.73","(Fav)","0","1 mins 14.01s","74.01","0.5","0","6","2","Flat","0","0","3","0","1320","0","Novices","close up, headway 2f out, ridden to lead approaching final furlong, headed close home","6","Far Side","Straight",,"17","1","Far Above (IRE)","Flat","2535","Colt","Teide Lady","Nashwan (USA)","0",
"2024-06-11","14:32:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","12","3rd","2.5","Cairdeas","11","Haggas, W J","2","Marquand, Tom","0","133","18",,"0","1 mins 14.01s","74.01","3","0","6","3","Flat","0","0","3","0","1320","0","Novices","tracked leader, pushed along to lead 2f out, ridden and headed approaching final furlong, kept on one pace","3","Far Side","Straight",,"20","1","Sergei Prokofiev (CAN)","Flat","1268","Colt","Avengers Queen","Brazen Beau (AUS)","0",
"2024-06-11","14:32:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","12","4th","HD","Sands Of Marra (IRE)","9","Sangster, Ollie","2","Egan, John","0","133","25",,"0","1 mins 14.01s","74.01","3.1","0","6","4","Flat","0","0","3","0","1320","0","Novices","raced wide, in touch, pushed along and headway 2f out, soon every chance, kept on one pace","5","Far Side","Straight",,"None","0","Sands Of Mali (FR)","Flat","634","Colt","Revived","Dark Angel (IRE)","0",
"2024-06-11","14:32:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","12","5th","2.25","Canvas","3","Hannon (Jnr), Richard","2","Hitchcott, Sam","0","131","40",,"0","1 mins 14.01s","74.01","5.35","0","6","5","Flat","0","0","3","0","1320","0","Novices","slow into stride, towards rear, pushed along 2f out, stayed on inside final furlong, nearest finish","7","Far Side","Straight",,"None","0","Advertise","Flat","0","Colt","Image","Sepoy (AUS)","0",
"2024-06-11","14:32:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","12","6th","2","Glitter Code (IRE)","7","Knight, W J","2","Crowley, Jim","0","131","50",,"0","1 mins 14.01s","74.01","7.35","0","6","6","Flat","0","0","3","0","1320","0","Novices","slowly away, towards rear, pushed along over 2f out, kept on towards finish","8","Far Side","Straight",,"None","0","Kodiac","Flat","0","Colt","Glitterdust","Intello (GER)","0",
"2024-06-11","14:32:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","12","7th","1.25","Glendine (IRE)","8","Evans, P D","2","Downing, George","0","129","250",,"0","1 mins 14.01s","74.01","8.6","0","6","7","Flat","0","0","3","0","1320","0","Novices","led, pushed along and headed 2f out, weakened final furlong","9","Far Side","Straight","Hood","18","1","Bungle Inthejungle","Flat","0","Gelding","South Ring (IRE)","Titus Livius (FR)","0",
"2024-06-11","14:32:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","12","8th","1.5","Yala (FR)","10","Beckett, R M","2","Ryan, Rossa","0","126","3.5",,"0","1 mins 14.01s","74.01","10.1","0","6","8","Flat","0","0","3","0","1320","0","Novices","close up, ridden 2f out, weakened inside final furlong","12","Far Side","Straight",,"20","1","Romanised (IRE)","Flat","0","Filly","Di Fede (IRE)","Shamardal (USA)","0",
"2024-06-11","14:32:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","12","9th","0.75","Konnichiwa (FR)","12","Meehan, B J","2","Hornby, Rob","0","133","25",,"0","1 mins 14.01s","74.01","10.85","0","6","9","Flat","0","0","3","0","1320","0","Novices","raced wide, tracked leaders, pushed along and outpaced 2f out","4","Far Side","Straight",,"None","0","Hello Youmzain (FR)","Flat",,"Colt","Heywa (IRE)","Camelot","0",
"2024-06-11","14:32:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","12","10th","0.5","Limegreentangerine","5","Ward, Tom","2","Crouch, Hector","0","128","66",,"0","1 mins 14.01s","74.01","11.35","0","6","10","Flat","0","0","3","0","1320","0","Novices","in touch, pushed along over 1f out, soon weakened","11","Far Side","Straight",,"None","0","Sergei Prokofiev (CAN)","Flat",,"Filly","Eufemia","Dream Ahead (USA)","0",
"2024-06-11","14:32:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","12","11th","3.5","Gloryous (IRE)","1","Millman, B R","2","Mangan, Gina","3","125","125",,"0","1 mins 14.01s","74.01","14.85","0","6","11","Flat","0","0","3","0","1320","0","Novices","ducked right start, raced green, never on terms","10","Far Side","Straight",,"None","0","Cotai Glory","Flat",,"Filly","Saikung (IRE)","Acclamation","0",
"2024-06-11","14:32:00","Salisbury","Danny McNab Bookmakers British EBF Restricted Novice Stakes (GBB Race) (Div 2)","2yo","Class 4",,"6f ","5400","Good To Firm","12","12th","0.5","Ballarat Bertie","4","Hughes, Richard","2","Rooke, George","0","133","150",,"0","1 mins 14.01s","74.01","15.35","0","6","12","Flat","0","0","3","0","1320","0","Novices","towards rear, pushed along 2f out, never on terms","2","Far Side","Straight",,"8","1","Oasis Dream","Flat",,"Colt","Isole Canarie (IRE)","Rip Van Winkle (IRE)","0",
"2024-06-11","15:02:00","Salisbury","Radcliffe & Co Handicap (Div 1)","3yo","Class 6",,"6f ","3926","Good To Firm","9","1st",,"Moes Legacy","3","Harris, R A","3","Egan, David","0","127","9",,"57","1 mins 13.79s","73.79",,"64","6","1","Flat","0","0","3","0","1320","0","Handicap","keen early, tracked leaders, pushed along 2f out, led approaching final furlong, ran on","9","Far Side","Straight","Vsor","18","16","Havana Grey","Flat","3926","Filly","Powerful Dream (IRE)","Frozen Power (IRE)","67",
"2024-06-11","15:02:00","Salisbury","Radcliffe & Co Handicap (Div 1)","3yo","Class 6",,"6f ","3926","Good To Firm","9","2nd","1.75","High Violet (IRE)","8","Loughnane, David","3","Muscutt, D","0","135","6",,"65","1 mins 13.79s","73.79","1.75","64","6","2","Flat","0","0","3","0","1320","0","Handicap","in rear, wide and headway over 1f out, pushed along and stayed on to go 2nd close home","2","Far Side","Straight"," TT","55","5","Mehmas (IRE)","Flat","1842","Filly","Kuaicoss (IRE)","Lujain (USA)","67",
"2024-06-11","15:02:00","Salisbury","Radcliffe & Co Handicap (Div 1)","3yo","Class 6",,"6f ","3926","Good To Firm","9","3rd","NK","Revenue (IRE)","10","Houghton, Eve Johnson","3","Downing, George","0","137","3","(JFav)","67","1 mins 13.79s","73.79","1.9","64","6","3","Flat","0","0","3","0","1320","0","Handicap","tracked leader, led entering final 2f, ridden and headed approaching final furlong, one pace and lost 2nd close home","1","Far Side","Straight",,"18","10","Profitable (IRE)","Flat","920","Gelding","Exceed My Budget","Exceed And Excel (AUS)","67",
"2024-06-11","15:02:00","Salisbury","Radcliffe & Co Handicap (Div 1)","3yo","Class 6",,"6f ","3926","Good To Firm","9","4th","2","Miss Idunn (IRE)","9","Hannon (Jnr), Richard","3","Leavy, Mr Joe","5","129","20",,"64","1 mins 13.79s","73.79","3.9","64","6","4","Flat","0","0","3","0","1320","0","Handicap","in rear, pushed along halfway, ridden and headway entering final furlong, nearest finish","4","Far Side","Straight",,"41","5","Acclamation","Flat","460","Filly","Winter Snow (IRE)","Ravens Pass (USA)","67",
"2024-06-11","15:02:00","Salisbury","Radcliffe & Co Handicap (Div 1)","3yo","Class 6",,"6f ","3926","Good To Firm","9","5th","1","Match Anthem (IRE)","6","Charalambous, P / Clutterbuck, J","3","Wood, George","0","134","9",,"64","1 mins 13.79s","73.79","4.9","64","6","5","Flat","0","0","3","0","1320","0","Handicap","close up, ridden over 1f out, kept on same pace","3","Far Side","Straight","CkPc","19","4","Soldiers Call","Flat","230","Gelding","Inspired Thought (IRE)","Dandy Man (IRE)","67",
"2024-06-11","15:02:00","Salisbury","Radcliffe & Co Handicap (Div 1)","3yo","Class 6",,"6f ","3926","Good To Firm","9","6th","NSE","Mullins Beach (IRE)","4","Millman, B R","3","Murphy, Oisin","0","130","3","(JFav)","60","1 mins 13.79s","73.79","4.930000000000001","64","6","6","Flat","0","0","3","0","1320","0","Handicap","dwelt, in touch, pushed along 2f out, kept on inside final furlong","7","Far Side","Straight",,"17","12","Unfortunately (IRE)","Flat","0","Gelding","Platinum Coast (USA)","Speightstown (USA)","67",
"2024-06-11","15:02:00","Salisbury","Radcliffe & Co Handicap (Div 1)","3yo","Class 6",,"6f ","3926","Good To Firm","9","7th","0.5","Hot Front (IRE)","1","Evans, P D","3","Ryan, Rossa","0","134","6",,"64","1 mins 13.79s","73.79","5.430000000000001","64","6","7","Flat","0","0","3","0","1320","0","Handicap","awkward away, towards rear, never a factor","5","Far Side","Straight","Blnk","17","12","Soldiers Call","Flat","0","Filly","Percolator","Kheleyf (USA)","67",
"2024-06-11","15:02:00","Salisbury","Radcliffe & Co Handicap (Div 1)","3yo","Class 6",,"6f ","3926","Good To Firm","9","8th","7.5","Liege (IRE)","2","Hodgson, Simon","3","Carver, William","3","126","40",,"59","1 mins 13.79s","73.79","12.93","64","6","8","Flat","0","0","3","0","1320","0","Handicap","took keen hold, led, pushed along and headed entering final 2f, weakened approaching final furlong","8","Far Side","Straight","Blnk Eye","81","5","Kingman","Flat","0","Gelding","Queen Philippa (USA)","Henrythenavigator (USA)","67",
"2024-06-11","15:02:00","Salisbury","Radcliffe & Co Handicap (Div 1)","3yo","Class 6",,"6f ","3926","Good To Firm","9","9th","NK","Meganissi","7","Hughes, Richard","3","Rooke, George","0","132","11",,"62","1 mins 13.79s","73.79","13.080000000000002","64","6","9","Flat","0","0","3","0","1320","0","Handicap","raced wide, in touch, pushed along over 2f out, weakened over 1f out","6","Far Side","Straight",,"14","6","Magna Grecia (IRE)","Flat",,"Filly","Showtank","Showcasing","67",
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","3yo","Class 6",,"6f ","3926","Good To Firm","10","1st",,"Miss Stormy Night","2","Cox, C G","3","Kingscote, Richard","0","128","3","(Fav)","58","1 mins 13.65s","73.65",,"61.5","6","1","Flat","0","0","3","0","1320","0","Handicap","awkward away, keen in touch, headway 2f out, ridden to lead inside final furlong, ran on","8","Far Side","Straight","Hood","26","5","Night Of Thunder (IRE)","Flat","3926","Filly","Jumeirah Palm Star","Invincible Spirit (IRE)","66",
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","3yo","Class 6",,"6f ","3926","Good To Firm","10","2nd","NK","Ten Commitments","3","Osborne, J A","3","Carver, William","3","133","20",,"66","1 mins 13.65s","73.65","0.15","61.5","6","2","Flat","0","0","3","0","1320","0","Handicap","slowly away, towards rear, headway when not clear run over 1f out, ridden and ran on strongly inside final furlong, not reach winner","1","Far Side","Straight","Hood","19","3","Due Diligence (USA)","Flat","1842","Gelding","Gilt Linked","Compton Place","66",
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","3yo","Class 6",,"6f ","3926","Good To Firm","10","3rd","1.75","Kingwood Queen (FR)","9","Smith, R J","3","Hornby, Rob","0","132","25",,"62","1 mins 13.65s","73.65","1.9","61.5","6","3","Flat","0","0","3","0","1320","0","Handicap","prominent, pushed along to lead 2f out, ridden and headed inside final furlong, no extra","5","Far Side","Straight","Hood","27","3","Rio De La Plata (USA)","Flat","920","Filly","Nicolina (GER)","Tertullian (USA)","66",
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","3yo","Class 6",,"6f ","3926","Good To Firm","10","4th","2","Crocus Time (IRE)","1","Hannon (Jnr), Richard","3","Voikhansky, Alexander","3","132","4.5",,"65","1 mins 13.65s","73.65","3.9","61.5","6","4","Flat","0","0","3","0","1320","0","Handicap","tracked leaders, pushed along 2f out, headway when short of room inside final furlong, kept on","2","Far Side","Straight",,"8","10","Acclamation","Flat","460","Filly","Kiss Of Spring (IRE)","Dansili","66",
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","3yo","Class 6",,"6f ","3926","Good To Firm","10","5th","SH","Little Miss Magic (IRE)","10","Hills, Charles","3","Buick, William","0","134","4.5",,"64","1 mins 13.65s","73.65","3.9499999999999997","61.5","6","5","Flat","0","0","3","0","1320","0","Handicap","raced wide, in touch, pushed along and headway 2f out, kept on same pace final furlong","3","Far Side","Straight",,"17","3","Calyx","Flat","230","Filly","Missy Mischief (USA)","Into Mischief (USA)","66",
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","3yo","Class 6",,"6f ","3926","Good To Firm","10","6th","0.5","Thunderous Love","6","Portman, J G","3","Tubb, Olivia","7","124","5",,"61","1 mins 13.65s","73.65","4.449999999999999","61.5","6","6","Flat","0","0","3","0","1320","0","Handicap","dwelt, held up, wide and effort over 1f out, no impression after","6","Far Side","Straight",,"26","6","Lightning Spear","Flat","0","Filly","Air Stricker (FR)","Acclamation","66",
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","3yo","Class 6",,"6f ","3926","Good To Firm","10","7th","1","Melisende","5","Murphy, Amy","3","Shoemark, Kieran","0","134","5",,"64","1 mins 13.65s","73.65","5.449999999999999","61.5","6","7","Flat","0","0","3","0","1320","0","Handicap","slowly away, in rear, ridden and some headway over 1f out, never a factor","4","Far Side","Straight","CkPc","13","5","Havana Grey","Flat","0","Filly","Cliffhanger","Canford Cliffs (IRE)","66",
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","3yo","Class 6",,"6f ","3926","Good To Firm","10","8th","HD","Eighth Army","4","Watson, Archie","3","Doyle, Hollie","0","130","12",,"60","1 mins 13.65s","73.65","5.549999999999999","61.5","6","8","Flat","0","0","3","0","1320","0","Handicap","led, pushed along and headed 2f out, weakened final furlong","7","Far Side","Straight","Blnk","14","6","Land Force (IRE)","Flat","0","Gelding","Avessia","Averti (IRE)","66",
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","3yo","Class 6",,"6f ","3926","Good To Firm","10","9th","7","Dream Of Keda","7","Bridger, J / Cook, R","3","Rooke, George","0","116","80",,"46","1 mins 13.65s","73.65","12.549999999999999","61.5","6","9","Flat","0","0","3","0","1320","0","Handicap","took keen hold, tracked leaders, pushed along over 2f out, weakened approaching final furlong","10","Far Side","Straight","Blnk","14","8","Aclaim (IRE)","Flat",,"Filly","Glen Molly (IRE)","Danetime (IRE)","66",
"2024-06-11","15:37:00","Salisbury","Radcliffe & Co Handicap (Div 2)","3yo","Class 6",,"6f ","3926","Good To Firm","10","10th","9.5","Trois Blancs","8","Price, R J","3","Hogan, D E","0","121","40",,"51","1 mins 13.65s","73.65","22.049999999999997","61.5","6","10","Flat","0","0","3","0","1320","0","Handicap","awkward away, towards rear, pushed along halfway, weakened over 1f out","9","Far Side","Straight",,"26","7","Showcasing","Flat",,"Gelding","Sediciosa (IRE)","Rail Link","66",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","4860","Good To Firm","11","1st",,"Perennial","7","Walker, Ed","3","Coakley, Ross","0","133","11",,"0","1 mins 27.48s","87.48",,"0","7","1","Flat","0","0","3","0","1533","0","Novices","made most, ridden and ran on","8","Far Side","Straight",,"None","0","Masar (IRE)","Flat","4860","Gelding","Sweet Lady Rose (IRE)","Shamardal (USA)","0",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","4860","Good To Firm","11","2nd","1","Amsterdam","2","Walker, Ed","3","Shoemark, Kieran","0","133","2","(Fav)","0","1 mins 27.48s","87.48","1","0","7","2","Flat","0","0","3","0","1533","0","Novices","towards rear, headway when switched left over 2f out, ridden and ran on strongly final furlong, not reach winner","1","Far Side","Straight",,"209","1","Dutch Art","Flat","2282","Gelding","Wilde Ambition (IRE)","No Nay Never (USA)","0",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","4860","Good To Firm","11","3rd","0.75","Ravishing Beauty","10","Charlton, Roger/Harry","3","Doyle, Hollie","0","128","3.33",,"0","1 mins 27.48s","87.48","1.75","0","7","3","Flat","0","0","3","0","1533","0","Novices","tracked winner ridden and every chance over 1f out, no impression and lost 2nd towards finish","11","Far Side","Straight",,"27","2","Camelot","Flat","1141","Filly","Shaden (IRE)","Kodiac","0",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","4860","Good To Firm","11","4th","0.75","Drumstick","11","Balding, A M","3","Murphy, Oisin","0","133","6",,"0","1 mins 27.48s","87.48","2.5","0","7","4","Flat","0","0","3","0","1533","0","Novices","raced wide tracked leaders, pushed along 2f out, ridden and kept on one pace inside final furlong","3","Far Side","Straight",,"20","1","Land Force (IRE)","Flat","571","Colt","Humdrum","Dr Fong (USA)","0",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","4860","Good To Firm","11","5th","5","Jodhpur Blue (FR)","6","Hills, Charles","3","Buick, William","0","133","5",,"0","1 mins 27.48s","87.48","7.5","0","7","5","Flat","0","0","3","0","1533","0","Novices","led early, tracked leaders, pushed along 2f out, ridden and weakened in side final furlong","6","Far Side","Straight",,"None","0","Blue Point (IRE)","Flat","0","Gelding","Sacred Path","Galileo (IRE)","0",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","4860","Good To Firm","11","6th","0.75","Happy Chandler","5","Blake, Michael","3","Hornby, Rob","0","133","28",,"0","1 mins 27.48s","87.48","8.25","0","7","6","Flat","0","0","3","0","1533","0","Novices","dwelt and went right start, in rear, pushed along and headway 2f out, no impression after","4","Far Side","Straight",,"299","2","Al Kazeem","Flat","0","Gelding","Kentucky Belle (IRE)","Heliostatic (IRE)","0",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","4860","Good To Firm","11","7th","4.5","Sarmiento Power (IRE)","4","Varian, Roger","3","Keeley, Aidan","3","130","12",,"0","1 mins 27.48s","87.48","12.75","0","7","7","Flat","0","0","3","0","1533","0","Novices","towards rear, pushed along halfway, never a factor","9","Far Side","Straight",,"11","2","Churchill (IRE)","Flat","0","Colt","Ladys Purse","Doyen (IRE)","0",
"2024-06-11","16:07:00","Salisbury","Radcliffe & Co Novice Stakes (GBB Race)","3yo+","Class 4",,"7f ","4860","Good To Firm","11","8th","5","Harmoniser","1","Varian, Roger","3","Bennett, Charlie","0","133","14",,"0","1 mins 27.48s","87.48","17.75","0","7","8","Flat","0","0","3","0","1533","0","Novices","slowly away, raced green and outpaced, never a factor","5","Far Side","Straight",,"None","0","Sea The Moon (GER)","Flat","0","Gelding","Harmonica","Pivotal","0",
