racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-21","16:50:00","Newcastle","Collingwood Insurance Handicap Chase ","5yo+","Class 3",,"3m ","6389","Good To Soft","8","2nd","2","You Know Yourself (IRE)","0","Smith, Mrs S J","10","Mania, Ryan","0","158","8.5",,"117","6 mins 5.20s","365.2","2","119","24","2","National Hunt","12","3","3","3","5280","0","Handicap Chase","led or disputed lead to 5 out, soon outpaced, rallied and every chance last, led briefly after last, soon headed, kept on","6","None","Left Handed",,"22","26","Dr Massini (IRE)","Slight Undulations","1929","Gelding","Gift Of The Gab (IRE)","Orchestra","125",
"2013-04-21","16:50:00","Newcastle","Collingwood Insurance Handicap Chase ","5yo+","Class 3",,"3m ","6389","Good To Soft","8","3rd","6","Railway Dillon (IRE)","0","McCain Jnr, D","8","Maguire, Jason","0","163","3","(Fav)","122","6 mins 5.20s","365.2","8","119","24","3","National Hunt","4.526401746","1.91","3","3","5280","0","Handicap Chase","early reminders, prominent on outside, led 5 out, ridden 3 out, headed after last, no extra flat, just held on for 3rd near finish","3","None","Left Handed","Blnk TT","47","19","Witness Box (USA)","Slight Undulations","994","Gelding","Lauras Native (IRE)","Be My Native (USA)","125",
"2013-04-21","16:50:00","Newcastle","Collingwood Insurance Handicap Chase ","5yo+","Class 3",,"3m ","6389","Good To Soft","8","4th","NK","Call Me Mulligan (IRE)","0","Wade, J","9","Dawson, Mr John","7","139","5",,"105","6 mins 5.20s","365.2","8.15","119","24","4","National Hunt","6.2","2.40338045933862","3","3","5280","0","Handicap Chase","prominent, outpaced 10th, 3rd and ridden 4 out, stayed on to chase leader 2 out to before last, no impression in 4th flat","8","None","Left Handed","Blnk","30","17","Bach (IRE)","Slight Undulations","527","Gelding","They Call Me Molly (CAN)","Charlie Barley (USA)","125",
"2013-04-21","16:50:00","Newcastle","Collingwood Insurance Handicap Chase ","5yo+","Class 3",,"3m ","6389","Good To Soft","8","F",,"Zitenka (IRE)","0","Easterby, T D","11","Costello, Dougie","0","160","9",,"119","6 mins 5.20s","365.2",,"119","24","F","National Hunt","11.5","3.38285773243573","3","3","5280","0","Handicap Chase","held up in touch, 5th when fell 11th","4","None","Left Handed","Blnk","22","38","Beneficial","Slight Undulations",,"Gelding","Volobollea (IRE)","Baragoi","125",
"2013-04-21","16:50:00","Newcastle","Collingwood Insurance Handicap Chase ","5yo+","Class 3",,"3m ","6389","Good To Soft","8","PU",,"Beneficial Reform (IRE)","0","Ewart, J P L","8","Irving, Dale","10","156","3.33",,"125","6 mins 5.20s","365.2",,"119","24","PU","National Hunt","4.7","1.79547552086453","3","3","5280","0","Handicap Chase","led or disputed lead, hit 12th, lost place when mistake 5 out, soon weakened, pulled up before next","1","None","Left Handed","CkPc","50","12","Beneficial","Slight Undulations",,"Gelding","Miss Performance (IRE)","Lancastrian (IRE)","125",
"2013-04-21","16:50:00","Newcastle","Collingwood Insurance Handicap Chase ","5yo+","Class 3",,"3m ","6389","Good To Soft","8","PU",,"Billy Cuckoo (IRE)","0","Coyle, Tony","7","Toomey, Brian","3","157","14",,"119","6 mins 5.20s","365.2",,"119","24","PU","National Hunt","18.5","4.048198893","3","3","5280","0","Handicap Chase","behind, pushed along from 6th, struggling when mistake next, lost touch and pulled up after 8th","5","None","Left Handed","Blnk","16","19","Alderbrook","Slight Undulations",,"Gelding","First Battle (IRE)","Un Desperado (FR)","125",
"2013-04-21","16:50:00","Newcastle","Collingwood Insurance Handicap Chase ","5yo+","Class 3",,"3m ","6389","Good To Soft","8","PU",,"Douglas Julian","0","Smith, Mrs S J","11","Byrne, S W","3","162","16",,"124","6 mins 5.20s","365.2",,"119","24","PU","National Hunt","21.3963272325098","4.74152211746201","3","3","5280","0","Handicap Chase","held up in touch, reminder after 6th, struggling 9th, weakened before 4 out, behind when pulled up before 2 out","2","None","Left Handed",,"47","26","Overbury (IRE)","Slight Undulations",,"Gelding","Swing Quartet (IRE)","Orchestra","125",
"2013-04-21","17:20:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","1st",,"Mister Nibbles (IRE)","0","Crawford, S R B","5","Crawford, Steven","3","161","3","(Fav)","0","4 mins 2.60s","242.6",,"0","16","1","National Hunt","4.93313467658871","1.736688083","3","3","3520","0","NH Flat","mid-division, in touch 9f out, headway over 3f out, led over 2f out, ridden and ran on well final furlong","1","None","Left Handed",,"132","3","Kalanisi (IRE)","Slight Undulations","1711","Gelding","Miss Best (FR)","Grand Tresor (FR)","0",
"2013-04-21","17:20:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","2nd","5","Gold Futures (IRE)","0","Richards, N G","4","Harding, Brian","0","152","10",,"0","4 mins 2.60s","242.6","5","0","16","2","National Hunt","16.4750330982846","4.1","3","3","3520","0","NH Flat","held up in last pair, headway over 3f out, went 2nd and every chance 2f out, ridden over 1f out, not pace of winner final furlong","8","None","Left Handed",,"None","0","Gold Well","Slight Undulations","499","Gelding","Dont Discount Her (IRE)","Millfontaine","0",
"2013-04-21","17:20:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","3rd","1","Wintered Well (IRE)","0","Candlish, Jennie","5","Quinlan, Sean","0","164","5",,"0","4 mins 2.60s","242.6","6","0","16","3","National Hunt","6.6","2.353500121","3","3","3520","0","NH Flat","tracked leaders, headway 3f out, effort over 2f out, soon ridden, disputed 2nd over 1f out, kept on, no impression with winner final furlong","2","None","Left Handed",,"345","1","Milan","Slight Undulations","250","Gelding","Stratosphere","Selkirk (USA)","0",
"2013-04-21","17:20:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","4th","1.25","Alfapoint","0","Moore, G M","5","Palmowski, Joseph","10","147","18",,"0","4 mins 2.60s","242.6","7.25","0","16","4","National Hunt","28.579023054","4.942538461","3","3","3520","0","NH Flat","held up in last pair, outpaced over 3f out, headway under pressure over 2f out, soon ridden, stayed on to chase leaders over 1f out, never nearer","4","None","Left Handed",,"100","2","Alflora (IRE)","Slight Undulations","0","Gelding","Rascella","Scallywag","0",
"2013-04-21","17:20:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","5th","3.5","Troubled Waters","0","Ward, Jason","4","Toomey, Brian","3","142","25",,"0","4 mins 2.60s","242.6","10.75","0","16","5","National Hunt","25.3203981747198","6.8","3","3","3520","0","NH Flat","tracked leaders, ridden over 2f out, kept on same pace, no impression from over 1f out","11","None","Left Handed",,"None","0","Kayf Tara","Slight Undulations","0","Filly","Air Of Affection","Air Express (IRE)","0",
"2013-04-21","17:20:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","6th","8","Mixed Blend","0","Whillans, A C","4","Whillans, Ewan","3","149","4.5",,"0","4 mins 2.60s","242.6","18.75","0","16","6","National Hunt","6.50722962828142","2.28350393559918","3","3","3520","0","NH Flat","tracked leaders, led over 3f out to over 2f out, soon ridden, no impression from over 1f out","9","None","Left Handed",,"None","0","Fair Mix (IRE)","Slight Undulations","0","Gelding","Proper Posh","Rakaposhi King","0",
"2013-04-21","17:20:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","7th","5","Dr Dalwhinny","0","McCain Jnr, D","4","Maguire, Jason","0","152","3.5",,"0","4 mins 2.60s","242.6","23.75","0","16","7","National Hunt","4.70465524676721","1.99","3","3","3520","0","NH Flat","raced keenly, in touch, effort over 3f out to over 2f out, weakened over 1f out","7","None","Left Handed",,"None","0","Dr Fong (USA)","Slight Undulations","0","Gelding","Snow Polina (USA)","Trempolino (USA)","0",
"2013-04-21","17:20:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","8th","2.5","Alaplee","0","Grant, C","5","Renwick, Wilson","0","157","66",,"0","4 mins 2.60s","242.6","26.25","0","16","8","National Hunt","85","12","3","3","3520","0","NH Flat","mid-division, dropped towards rear halfway, outpaced over 3f out, never on terms","3","None","Left Handed",,"60","1","Alflora (IRE)","Slight Undulations","0","Gelding","Cloudy Pearl","Cloudings (IRE)","0",
"2013-04-21","17:20:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","9th","5","Mandarin Sunset (IRE)","0","Ewart, J P L","6","Hughes, Brian","0","157","7",,"0","4 mins 2.60s","242.6","31.25","0","16","9","National Hunt","9.721216328","3","3","3","3520","0","NH Flat","keen early, tracked leaders on inside, outpaced over 2f out, weakened over 1f out","6","None","Left Handed",,"160","1","Presenting","Slight Undulations",,"Gelding","Danatello (FR)","Dress Parade","0",
"2013-04-21","17:20:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div I)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","10th","4","Kukurudu (IRE)","0","West, S G","6","Nicol, Mr Adam","7","150","66",,"0","4 mins 2.60s","242.6","35.25","0","16","10","National Hunt","71.6187704692211","19.2872597798197","3","3","3520","0","NH Flat","jinked start, led, headed over 3f out, soon ridden and weakened","5","None","Left Handed"," TT","45","2","Tikkanen (USA)","Slight Undulations",,"Gelding","Tullyfoyle (IRE)","Montelimar (USA)","0",
"2013-04-21","17:50:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","1st",,"Izzini (IRE)","0","Crawford, S R B","5","Crawford, Steven","3","157","1.38","(Fav)","0","4 mins 9.80s","249.8",,"0","16","1","National Hunt","2.52","1.32","3","3","3520","0","NH Flat","mid-division, in touch 9f out, headway over 3f out, led narrowly over 2f out, ridden over 1f out, edged left and held on final 75 yards","1","None","Left Handed",,"49","2","Dr Massini (IRE)","Slight Undulations","1711","Mare","Cistercian (IRE)","Anshan","0",
"2013-04-21","17:50:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","2nd","0.75","Thunder And Rain (IRE)","0","Dalgleish, Keith","5","Renwick, Wilson","0","157","5.5",,"0","4 mins 9.80s","249.8","0.75","0","16","2","National Hunt","6.6","2.2214305827966","3","3","3520","0","NH Flat","with leader, led after 3f, hard pressed 3f out, ridden and headed narrowly over 2f out, hung left and every chance over 1f out, kept on, carried left final 75 yards, held near finish","5","None","Left Handed",,"None","0","Craigsteel","Slight Undulations","499","Gelding","Old Cup (IRE)","Glacial Storm (USA)","0",
"2013-04-21","17:50:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","3rd","6","Il Testone (FR)","0","Grant, C","4","ORegan, D W","10","142","25",,"0","4 mins 9.80s","249.8","6.75","0","16","3","National Hunt","36","6.8","3","3","3520","0","NH Flat","mid-division, headway on inside over 3f out, ridden to chase leaders over 2f out, went 3rd over 1f out, no impression with front pair","8","None","Left Handed",,"18","1","Laveron","Slight Undulations","250","Gelding","Gaelic Music (FR)","Poliglote","0",
"2013-04-21","17:50:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","4th","2.5","Scorpions Sting (IRE)","0","Ewart, J P L","4","Hughes, Brian","0","152","12",,"0","4 mins 9.80s","249.8","9.25","0","16","4","National Hunt","15.5855242106272","3.65605085549209","3","3","3520","0","NH Flat","raced keenly, tracked leaders on inside, challenged and every chance over 3f out to over 2f out, soon ridden, one pace from over 1f out","9","None","Left Handed",,"134","1","Scorpion (IRE)","Slight Undulations","0","Gelding","Strong Wishes (IRE)","Strong Gale (IRE)","0",
"2013-04-21","17:50:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","5th","HD","Perfect Poison (IRE)","0","McCain Jnr, D","5","Maguire, Jason","0","157","4.5",,"0","4 mins 9.80s","249.8","9.35","0","16","5","National Hunt","6.84817399483851","2.18","3","3","3520","0","NH Flat","held up behind, headway under pressure over 3f out, ridden to chase leaders 2f out, kept on same pace, never on terms","4","None","Left Handed",,"None","0","Vinnie Roe (IRE)","Slight Undulations","0","Gelding","Noddys Confusion (IRE)","Supreme Leader","0",
"2013-04-21","17:50:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","6th","1.5","Bellgrove (IRE)","0","Ewart, J P L","5","Watters, Mr G B","7","150","9",,"0","4 mins 9.80s","249.8","10.85","0","16","6","National Hunt","21.828558378","4.23104061612681","3","3","3520","0","NH Flat","held up in rear, struggling over 4f out, ridden and stayed on final 2f, never reached leaders","3","None","Left Handed","Hood","68","1","Gold Well","Slight Undulations","0","Gelding","Less Hassle (IRE)","Strong Gale (IRE)","0",
"2013-04-21","17:50:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","7th","5","Banderitos","0","Easterby, T D","4","Costello, Dougie","0","152","9",,"0","4 mins 9.80s","249.8","15.85","0","16","7","National Hunt","11.6950148836233","3.40186255214096","3","3","3520","0","NH Flat","tracked leaders, ridden 3f out, no impression final 2f","6","None","Left Handed",,"None","0","Revoque (IRE)","Slight Undulations","0","Gelding","Orchid","Orchestra","0",
"2013-04-21","17:50:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","8th","14","Attonburn (IRE)","0","Charlton, G A","6","Mania, Ryan","0","157","20",,"0","4 mins 9.80s","249.8","29.85","0","16","8","National Hunt","29.9658539175523","6","3","3","3520","0","NH Flat","tracked leaders on outside, lost place over 2f out, soon ridden and weakened","2","None","Left Handed",,"None","0","Lahib (USA)","Slight Undulations","0","Gelding","Ash","Salse (USA)","0",
"2013-04-21","17:50:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","9th","28","Captain Rhyric","0","Moffatt, James","4","Harding, Brian","0","152","50",,"0","4 mins 9.80s","249.8","57.85","0","16","9","National Hunt","71.3993902257335","13","3","3","3520","0","NH Flat","held up behind, headway into mid-division 7f out, outpaced over 2f out, soon weakened, tailed off","7","None","Left Handed",,"149","1","Dylan Thomas (IRE)","Slight Undulations",,"Gelding","Nuts In May (USA)","AP Indy (USA)","0",
"2013-04-21","17:50:00","Newcastle","bookmakers.co.uk Intermediate Open National Hunt Flat Race  (Div II)","4-6yo","Class 6",,"2m ","1711","Good To Soft","10","10th","6","Ajudicatera (IRE)","0","Smith, Mrs S J","5","England, Jonathan","5","145","40",,"0","4 mins 9.80s","249.8","63.85","0","16","10","National Hunt","44.7861010413282","8.8","3","3","3520","0","NH Flat","led 3f, with leader, lost place over 3f out, soon weakened and behind, tailed off","10","None","Left Handed",,"25","1","Dr Massini (IRE)","Slight Undulations",,"Mare","Gold Depositor (IRE)","Posen (USA)","0",
"2013-04-21","14:00:00","Stratford","Bet totejackpot At totepool.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good","9","1st",,"Darley Sun (IRE)","0","Ferguson, J P","7","ORegan, Denis","0","154","2",,"124","5 mins 23.40s","323.4",,"0","22.5","1","National Hunt","3.1","1.24139240722579","3","3","4950","0","Novices Hurdle","held up mid-division, headway before 2 out, led before last, hard held","6","None","Left Handed",,"49","23","Tiger Hill (IRE)","Flat","3899","Gelding","Sagamartha","Rainbow Quest (USA)","136",
"2013-04-21","14:00:00","Stratford","Bet totejackpot At totepool.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good","9","2nd","2.5","Houndscourt (IRE)","0","Snowden, Jamie","6","Twiston-Davies, Sam","0","154","3.5",,"0","5 mins 23.40s","323.4","2.5","0","22.5","2","National Hunt","5.1994311784405","1.51","3","3","4950","0","Novices Hurdle","held up in touch, headway before 9th, led before 10th, ridden and headed before last, kept on and always well held","7","None","Left Handed"," TT","48","3","Court Cave (IRE)","Flat","1145","Gelding","Broken Rein (IRE)","Orchestra","136",
"2013-04-21","14:00:00","Stratford","Bet totejackpot At totepool.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good","9","3rd","0.5","Landscape (FR)","0","Nicholls, P F","5","Derham, Mr H ","5","155","1.63","(Fav)","136","5 mins 23.40s","323.4","3","0","22.5","3","National Hunt","2.76","1.23079058928093","3","3","4950","0","Novices Hurdle","held up towards rear, headway before 2 out, went 3rd before last, kept on same pace","2","None","Left Handed","Blnk","22","7","Lando (GER)","Flat","572","Gelding","Universelle (USA)","Miswaki (USA)","136",
"2013-04-21","14:00:00","Stratford","Bet totejackpot At totepool.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good","9","4th","12","No Buts","0","Bridgwater, D G","5","Phelan, T J","0","154","12",,"0","5 mins 23.40s","323.4","15","0","22.5","4","National Hunt","17.5","3.55693688512983","3","3","4950","0","Novices Hurdle","with leader early, ridden and outpaced before 2 out, kept on to go 4th before last, no impression","9","None","Left Handed",,"105","4","Kayf Tara","Flat","286","Gelding","Wontcostalotbut","Nicholas Bill","136",
"2013-04-21","14:00:00","Stratford","Bet totejackpot At totepool.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good","9","5th","6","Ranthambore","0","Greatrex, W J","6","Woods, K K","3","151","25",,"0","5 mins 23.40s","323.4","21","0","22.5","5","National Hunt","32.3717985393852","4.73649729651457","3","3","4950","0","Novices Hurdle","led to 6th, led again after 7th until mistake 9th, ridden and weakened before last","10","None","Left Handed",,"30","6","Kayf Tara","Flat","0","Gelding","Lucia Forte","Neltino","136",
"2013-04-21","14:00:00","Stratford","Bet totejackpot At totepool.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good","9","6th","7","Keenes Day (FR)","0","Leech, Mrs S","8","McLernon, R P","0","166","25",,"125","5 mins 23.40s","323.4","28","0","22.5","6","National Hunt","49.995213652","5.74040529766488","3","3","4950","0","Novices Hurdle","tracked leaders, soon went 2nd, led 6th, headed after 7th, pushed along to regain lead 9th, headed before 10th, weakened 2 out","1","None","Left Handed","Hood TT","189","36","Daylami (IRE)","Flat","0","Gelding","Key Academy","Royal Academy (USA)","136",
"2013-04-21","14:00:00","Stratford","Bet totejackpot At totepool.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good","9","7th","44","Cowbridge (IRE)","0","Pritchard, P A","7","Skelton, Harry","0","154","66",,"93","5 mins 23.40s","323.4","72","0","22.5","7","National Hunt","253.167221774249","24","3","3","4950","0","Novices Hurdle","held up towards rear, pushed along in mid-division 5th, driven and weakened 8th, tailed off","5","None","Left Handed",,"24","7","Pilsudski (IRE)","Flat","0","Gelding","Clyde Goddess (IRE)","Scottish Reel (IRE) (OLD)","136",
"2013-04-21","14:00:00","Stratford","Bet totejackpot At totepool.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good","9","F",,"Cayman Kirk","0","England, Miss E M","7","Cawley, A P","0","154","100",,"0","5 mins 23.40s","323.4",,"0","22.5","F","National Hunt","430","50.9015014954005","3","3","4950","0","Novices Hurdle","held up in rear, struggling when stumbled and fell after 2 out","4","None","Left Handed",,"8","3","Dolpour (IRE)","Flat",,"Gelding","Kickles Lass","Broadsword (USA)","136",
"2013-04-21","14:00:00","Stratford","Bet totejackpot At totepool.com Novices Hurdle ","4yo+","Class 4",,"2m6.5f ","3899","Good","9","PU",,"Jubilee Joy (IRE)","0","Pritchard, P A","7","Dunne, R T","3","144","100",,"0","5 mins 23.40s","323.4",,"0","22.5","PU","National Hunt","624.956404569675","60","3","3","4950","0","Novices Hurdle","held up towards rear, jumped slow 4th, soon detached, tailed off next, pulled up before 8th","11","None","Left Handed",,"138","2","Windsor Castle","Flat",,"Mare","Icy Allstar (IRE)","Fourstars Allstar (USA)","136",
"2013-04-21","14:30:00","Stratford","Bet toteexacta At totepool.com Handicap Chase ","5yo+","Class 5",,"3m4f ","3899","Good","8","1st",,"Sentimentaljourney (IRE)","0","ONeill, Jonjo","6","McLernon, R P","0","166","3.5",,"100","6 mins 53.80s","413.8",,"91","28","1","National Hunt","5","2.08","3","3","6160","0","Handicap Chase","chased leaders, led from 3rd to 4th, led again 9th, clear after 2 out, stayed on strongly","1","None","Left Handed",,"80","20","Portrait Gallery (IRE)","Flat","3899","Gelding","Hazy Rose (IRE)","Roselier (FR)","100",
"2013-04-21","14:30:00","Stratford","Bet toteexacta At totepool.com Handicap Chase ","5yo+","Class 5",,"3m4f ","3899","Good","8","2nd","7","Gemini Ahhs (IRE)","0","OBrien, Fergal","10","Shoemark, Conor P","7","159","5",,"100","6 mins 53.80s","413.8","7","91","28","2","National Hunt","7.716954407","2.15292443515809","3","3","6160","0","Handicap Chase","held up in touch, mistake 1st, chased winner from 11th, kept on before last, always held","2","None","Left Handed",,"33","11","Broken Hearted","Flat","1145","Gelding","Madam Madcap","Furry Glen","100",
"2013-04-21","14:30:00","Stratford","Bet toteexacta At totepool.com Handicap Chase ","5yo+","Class 5",,"3m4f ","3899","Good","8","3rd","6","Feeling Peckish (USA)","0","Chapman, M C","9","Galligan, G J","10","130","33",,"74","6 mins 53.80s","413.8","13","91","28","3","National Hunt","41.5682998852216","7.602602038","3","3","6160","0","Handicap Chase","led to 3rd, chased leaders, headed 4th, ridden before 2 out, one pace","13","None","Left Handed"," TT","24","127","Point Given (USA)","Flat","572","Gelding","Sunday Bazaar (USA)","Nureyev (USA)","100",
"2013-04-21","14:30:00","Stratford","Bet toteexacta At totepool.com Handicap Chase ","5yo+","Class 5",,"3m4f ","3899","Good","8","4th","18","Pretty Penny","0","Mason, Jennifer","9","Giles, Felix De","0","140","8",,"74","6 mins 53.80s","413.8","31","91","28","4","National Hunt","10.4295570827264","2.702977802","3","3","6160","0","Handicap Chase","held up behind, mistake 1st, headway before 15th, went 4th before 17th, weakened 2 out","10","None","Left Handed","Blnk","32","10","Alflora (IRE)","Flat","286","Mare","Mrs Moneypenny","Relkino","100",
"2013-04-21","14:30:00","Stratford","Bet toteexacta At totepool.com Handicap Chase ","5yo+","Class 5",,"3m4f ","3899","Good","8","5th","8","Victoria Rose (IRE)","0","Woollacott, R M","8","OBrien, T J","0","165","7",,"99","6 mins 53.80s","413.8","39","91","28","5","National Hunt","9.4","2.76","3","3","6160","0","Handicap Chase","always towards rear, went poor 5th from 2 out, never dangerous","3","None","Left Handed","CkPc","46","13","Old Vic","Flat","0","Mare","West Hill Rose (IRE)","Roselier (FR)","100",
"2013-04-21","14:30:00","Stratford","Bet toteexacta At totepool.com Handicap Chase ","5yo+","Class 5",,"3m4f ","3899","Good","8","6th","15","Lupita (IRE)","0","Scott, D D","9","OFarrell, C","0","140","16",,"74","6 mins 53.80s","413.8","54","91","28","6","National Hunt","18.3595439341015","4.21777173912841","3","3","6160","0","Handicap Chase","always towards rear","11","None","Left Handed"," TT","33","57","Intikhab (USA)","Flat","0","Mare","Sarah (IRE)","Hernando (FR)","100",
"2013-04-21","14:30:00","Stratford","Bet toteexacta At totepool.com Handicap Chase ","5yo+","Class 5",,"3m4f ","3899","Good","8","7th","29","Soutine (IRE)","0","Snowden, Jamie","7","Twiston-Davies, Sam","0","158","3","(Fav)","92","6 mins 53.80s","413.8","83","91","28","7","National Hunt","4.1","1.75","3","3","6160","0","Handicap Chase","held up towards rear, pushed along before 13th, blundered 14th, weakened 16th","5","None","Left Handed","Hood","21","10","Flemensfirth (USA)","Flat","0","Gelding","Bells Chance (IRE)","Needle Gun (IRE)","100",
"2013-04-21","14:30:00","Stratford","Bet toteexacta At totepool.com Handicap Chase ","5yo+","Class 5",,"3m4f ","3899","Good","8","8th","43","Burnthill (IRE)","0","Dyson, Miss C","8","Quinn, Gerald","7","149","5.5",,"90","6 mins 53.80s","413.8","126","91","28","8","National Hunt","7.42080717771591","2.57382469388751","3","3","6160","0","Handicap Chase","with leader, led 4th to 9th, reminders after 14th, weakened 16th","8","None","Left Handed"," TT","38","17","Winged Love (IRE)","Flat","0","Gelding","Kilcorig (IRE)","Niels","100",
"2013-04-21","15:00:00","Stratford","Bet totequadpot At totepool.com Mares Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good","8","1st",,"Bow To No One (IRE)","0","Jarvis, A P","7","Derham, Mr H ","5","161","2.75","(Fav)","112","4 mins 31.10s","271.1",,"106.5","19","1","National Hunt","4.22321873542402","1.79","3","3","4180","0","Handicap Hurdle","held up in rear and keen, headway before 2 out, led last, kept on well","1","None","Left Handed",,"4","32","Refuse To Bend (IRE)","Flat","3899","Mare","Deadly Buzz (IRE)","Darshaan","112",
"2013-04-21","15:00:00","Stratford","Bet totequadpot At totepool.com Mares Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good","8","2nd","1.25","Wilde Ruby (IRE)","0","Mullins, J W","6","Jones, Kevin","7","159","6",,"112","4 mins 31.10s","271.1","1.25","106.5","19","2","National Hunt","7","2.49147433884362","3","3","4180","0","Handicap Hurdle","in touch, went 2nd from 4th, ridden after 2 out and outpaced, stayed on before last, went 2nd run-in","2","None","Left Handed","CkPc","41","14","Oscar (IRE)","Flat","1145","Mare","Ruby Thewes (IRE)","Anshan","112",
"2013-04-21","15:00:00","Stratford","Bet totequadpot At totepool.com Mares Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good","8","3rd","1.5","Lindsays Dream","0","Davison, Miss Z C","7","Crosse, Dave","0","156","14",,"102","4 mins 31.10s","271.1","2.75","106.5","19","3","National Hunt","17.5","4.3","3","3","4180","0","Handicap Hurdle","towards rear, headway before 7th, led after 2 out, ridden and headed last, lost 2nd place run-in","6","None","Left Handed","CkPc","41","26","Montjeu (IRE)","Flat","572","Mare","Lady Lindsay (IRE)","Danehill Dancer (IRE)","112",
"2013-04-21","15:00:00","Stratford","Bet totequadpot At totepool.com Mares Handicap Hurdle ","4yo+","Class 4",,"2m3f ","3899","Good","8","4th","0.5","Wishes And Stars (IRE)","0","Dennis, T W","7","OFarrell, C","0","161","5",,"107","4 mins 31.10s","271.1","3.25","106.5","19","4","National Hunt","6.6","2.37612201845623","3","3","4180","0","Handicap Hurdle","chased leaders, jumped slow and in rear from 6th, soon struggling and outpaced, stayed on before last","4","None","Left Handed",,"10","11","Old Vic","Flat","286","Mare","Shes No Trouble (IRE)","Zaffaran (USA)","112",
