racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-26","14:35:00","Carlisle","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","21600","Good To Firm","5","3rd","NK","Megalithic (IRE)","1","Beckett, R M","2","Crouch, Hector","0","132","0.8","(Fav)","0","1 mins 13.29s","73.29","4.9","0","6","3","Flat","0","0","2","0","1282","0","Novices","tracked leaders, pushed along well over 2f out, no impression, stayed on same pace","4","Inside","Straight",,"26","2","Wootton Bassett","Undulating","5072","Colt","Wonderfully (IRE)","Galileo (IRE)","0",
"2024-06-26","14:35:00","Carlisle","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","21600","Good To Firm","5","4th","1.25","Shamal Wind","3","Palmer, Hugo","2","Mulrennan, Paul","0","132","7",,"0","1 mins 13.29s","73.29","6.15","0","6","4","Flat","0","0","2","0","1282","0","Novices","chased leaders in rear, pushed along over 2f out, ridden and held 1f out","5","Inside","Straight",,"11","1","Dubawi (IRE)","Undulating","2536","Colt","Vasilia","Dansili","0",
"2024-06-26","14:35:00","Carlisle","Tattersalls 40,000 EBF Novice Stakes (GBB Race)","2yo","Class 2",,"6f ","21600","Good To Firm","5","5th","3.25","Cashlyn Cavalier (FR)","4","Burke, K R","2","Lee, Clifford","0","132","5",,"0","1 mins 13.29s","73.29","9.4","0","6","5","Flat","0","0","2","0","1282","0","Novices","prominent on outer, ridden 2f out, soon dropped away","2","Inside","Straight",,"None","0","Mehmas (IRE)","Undulating","0","Colt","Iffraja (IRE)","Iffraaj","0",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","15702","Good To Firm","12","1st",,"Sea The Thunder","1","Beckett, R M","3","Crouch, Hector","0","129","2","(Fav)","84","2 mins 23.47s","143.47",,"81","11","1","Flat","0","0","3","0","2459","0","Handicap","made all, ridden well over 1f out, edged left 1f out, ran on gamely, always doing enough","11","Outside","Right Handed",,"22","5","Kingman","Undulating","15702","Colt","Beyond The Sea (USA)","Sea The Stars (IRE)","84",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","15702","Good To Firm","12","2nd","1.5","Ludos Landing (IRE)","10","Johnston, Charlie","4","Fanning, Joe","0","134","12",,"76","2 mins 23.47s","143.47","1.5","81","11","2","Flat","0","0","3","0","2459","0","Handicap","mid-division, pushed along and headway 3f out, chased leader over 1f out, ridden and no impression final furlong","8","Outside","Right Handed",,"18","25","Kodiac","Undulating","7368","Gelding","Most Beautiful","Canford Cliffs (IRE)","84",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","15702","Good To Firm","12","3rd","1.25","Thundering","9","Ryan, K A","5","Eaves, Tom","0","136","28",,"78","2 mins 23.47s","143.47","2.75","81","11","3","Flat","0","0","3","0","2459","0","Handicap","switched right start, held up in rear, pushed along and steady headway 4f out, ridden over 1f out, ran on inside last, never nearer","7","Outside","Right Handed",,"11","20","Night Of Thunder (IRE)","Undulating","3681","Gelding","Cosmea","Compton Place","84",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","15702","Good To Firm","12","4th","1.25","Born Ruler","4","Prescott, Sir Mark","4","Mulrennan, Paul","0","140","2.5",,"82","2 mins 23.47s","143.47","4","81","11","4","Flat","0","0","3","0","2459","0","Handicap","tracked leaders, went 2nd halfway, ridden well over 1f out, soon lost position and stayed on one pace","4","Outside","Right Handed","CkPc","12","10","Kingman","Undulating","1842","Gelding","Filia Regina","Galileo (IRE)","84",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","15702","Good To Firm","12","5th","1","Gibside","5","Easterby, T D","5","Fentiman, Duran","0","130","16",,"72","2 mins 23.47s","143.47","5","81","11","5","Flat","0","0","3","0","2459","0","Handicap","mid-division, pushed along 3f out, kept on, never on terms","10","Outside","Right Handed",,"11","26","Time Test","Undulating","918","Gelding","Ardbrae Tara (IRE)","Galileo (IRE)","84",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","15702","Good To Firm","12","6th","0.5","Desert Emperor","7","Easterby, M W","7","Mason, Joanna","0","140","33",,"82","2 mins 23.47s","143.47","5.5","81","11","6","Flat","0","0","3","0","2459","0","Handicap","chased leaders, ridden over 2f out, plugged on same pace","5","Outside","Right Handed",,"23","23","Camelot","Undulating","0","Gelding","Praia (GER)","Big Shuffle (USA)","84",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","15702","Good To Firm","12","7th","SH","Gallant Lion","11","King, A","4","Buick, William","0","141","4.5",,"83","2 mins 23.47s","143.47","5.55","81","11","7","Flat","0","0","3","0","2459","0","Handicap","prominent on outer, pushed along 3f out, ridden and faded over 1f out","3","Outside","Right Handed",,"12","13","Roaring Lion (USA)","Undulating","0","Gelding","Lysanda (GER)","Lando (GER)","84",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","15702","Good To Firm","12","8th","0.5","Asgards Captain (IRE)","8","Cunha, Dylan","4","Clutterbuck, Rhys","0","142","9",,"84","2 mins 23.47s","143.47","6.05","81","11","8","Flat","0","0","3","0","2459","0","Handicap","slowly away, towards rear, pushed along over 4f out, no response","1","Outside","Right Handed",,"25","20","Make Believe","Undulating","0","Gelding","Twiggys Girl (IRE)","Manduro (GER)","84",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","15702","Good To Firm","12","9th","1.25","Baryshnikov","3","Barron, T D","8","Rodriguez, Callum","0","142","25",,"84","2 mins 23.47s","143.47","7.3","81","11","9","Flat","0","0","3","0","2459","0","Handicap","dwelt, towards rear, pushed along well over 2f out, never involved","2","Outside","Right Handed",,"11","52","Mastercraftsman (IRE)","Undulating",,"Gelding","Tara Moon","Pivotal","84",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","15702","Good To Firm","12","10th","1.25","Ravenscraig Castle","6","Jardine, I","6","Mullen, Andrew","0","138","33",,"80","2 mins 23.47s","143.47","8.55","81","11","10","Flat","0","0","3","0","2459","0","Handicap","front mid-division, ridden well over 2f out, weakened over 1f out","6","Outside","Right Handed","Blnk","31","26","Nathaniel (IRE)","Undulating",,"Gelding","In The Soup (USA)","Alphabet Soup (USA)","84",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","15702","Good To Firm","12","11th","2.25","Ayr Poet","2","Goldie, J S","9","Waugh, Amie","5","120","40",,"67","2 mins 23.47s","143.47","10.8","81","11","11","Flat","0","0","3","0","2459","0","Handicap","handy on inner, pushed along 3f out, weakened over 1f out","12","Outside","Right Handed",,"4","54","Poets Voice","Undulating",,"Gelding","Jabbara (IRE)","Kingmambo (USA)","84",
"2024-06-26","15:05:00","Carlisle","Stablemate By AGMA Cumberland Plate Handicap","3yo+","Class 4",,"1m3f ","15702","Good To Firm","12","12th","NK","Simple Star (IRE)","12","Sayer, Mrs Dianne","6","Hart, Jason","0","133","25",,"75","2 mins 23.47s","143.47","10.95","81","11","12","Flat","0","0","3","0","2459","0","Handicap","rear mid-division, always behind","9","Outside","Right Handed",,"24","27","Sea The Stars (IRE)","Undulating",,"Gelding","Simple Elegance (USA)","Street Cry (IRE)","84",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","26654","Good To Firm","9","1st",,"Jabaara (IRE)","9","Varian, Roger","3","Doyle, James","0","131","1.5","(Fav)","105","1 mins 26.25s","86.25",,"89","7","1","Flat","0","0","3","0","1515","0","Non-Handicap","chased leaders, headway travelling strongly to lead under 2f out, ridden and hung right over 1f out, stayed on well","1","Inside","Right Handed",,"25","7","Exceed And Excel (AUS)","Undulating","26654","Filly","Baheeja","Dubawi (IRE)","105",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","26654","Good To Firm","9","2nd","1.25","Key To Cotai (IRE)","6","Walker, Ed","3","Marquand, Tom","0","128","1.88",,"89","1 mins 26.25s","86.25","1.25","89","7","2","Flat","0","0","3","0","1515","0","Non-Handicap","rear mid-division, pushed along over 2f out, headway well over 1f out, ridden into 2nd 1f out, kept on, always held by winner","5","Inside","Right Handed",,"53","8","Cotai Glory","Undulating","10105","Filly","Clef","Dutch Art","105",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","26654","Good To Firm","9","3rd","1","Heritage House (IRE)","2","Fanshawe, J R","3","Havlin, Robert","0","128","25",,"93","1 mins 26.25s","86.25","2.25","89","7","3","Flat","0","0","3","0","1515","0","Non-Handicap","rear mid-division, headway over 2f out, stayed on, not pace to challenge","4","Inside","Right Handed","Hood TT","26","10","Dark Angel (IRE)","Undulating","5057","Filly","Global Light (IRE)","Excelebration (IRE)","105",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","26654","Good To Firm","9","4th","0.5","Star Music","8","Tate, James","3","Tudhope, Daniel","0","128","12",,"95","1 mins 26.25s","86.25","2.75","89","7","4","Flat","0","0","3","0","1515","0","Non-Handicap","dwelt, in rear, pushed along 2f out, stayed on and went 4th 1f out, ran on one pace","8","Inside","Right Handed","Hood","52","6","Zoustar (AUS)","Undulating","2519","Filly","Fast Lily (IRE)","Fastnet Rock (AUS)","105",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","26654","Good To Firm","9","5th","1.25","Navassa Island (IRE)","7","OCallaghan, M D","3","Stott, Kevin","0","128","5",,"97","1 mins 26.25s","86.25","4","89","7","5","Flat","0","0","3","0","1515","0","Non-Handicap","mid-division, pushed along over 2f out, switched left over 1f out, plugged on same pace","7","Inside","Right Handed","Blnk","47","8","Territories (IRE)","Undulating","1264","Filly","Roger Sez (IRE)","Red Clubs (IRE)","105",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","26654","Good To Firm","9","6th","0.75","Tierney (IRE)","5","Palmer, Hugo","3","Mulrennan, Paul","0","128","100",,"74","1 mins 26.25s","86.25","4.75","89","7","6","Flat","0","0","3","0","1515","0","Non-Handicap","dwelt, towards rear, pushed along well over 1f out, never in contention","9","Inside","Right Handed",,"45","9","Mehmas (IRE)","Undulating","634","Filly","Madam Macie (IRE)","Bertolini (USA)","105",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","26654","Good To Firm","9","7th","0.75","Gaiety Musical (IRE)","4","Evans, P D","3","Rodriguez, Callum","0","128","80",,"0","1 mins 26.25s","86.25","5.5","89","7","7","Flat","0","0","3","0","1515","0","Non-Handicap","soon led, pushed along and headed under 2f out, gradually weakened","3","Inside","Right Handed",,"22","1","Gregorian (IRE)","Undulating","0","Filly","Broadway Musical (IRE)","Exceed And Excel (AUS)","105",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","26654","Good To Firm","9","8th","2.25","Lexington Belle (IRE)","1","Haynes, Alice","3","ONeill, K T","0","128","20",,"89","1 mins 26.25s","86.25","7.75","89","7","8","Flat","0","0","3","0","1515","0","Non-Handicap","handy, pushed along 3f out, weakened over 1f out","6","Inside","Right Handed","CkPc","70","10","Belardo (IRE)","Undulating","0","Filly","Albemarle","Kings Best (USA)","105",
"2024-06-26","15:35:00","Carlisle","Irish Stallion Farms EBF Eternal Stakes (Fillies Listed)","3yo","Class 1","Listed Race","7f ","26654","Good To Firm","9","9th","4","Ahlain","3","Tate, James","3","Lee, Clifford","0","128","14",,"89","1 mins 26.25s","86.25","11.75","89","7","9","Flat","0","0","3","0","1515","0","Non-Handicap","prominent, pushed along over 2f out, not much room well over 1f out, dropped away over 1f out","2","Inside","Right Handed",,"81","6","Too Darn Hot","Undulating",,"Filly","Queen Of The Stars","Sea The Stars (IRE)","105",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Firm","8","1st",,"Barley (IRE)","7","Easterby, T D","5","Kirrane, Sean","0","138","5.5",,"73","1 mins 37.62s","97.62",,"70","8","1","Flat","0","0","3","0","1713","0","Handicap","mid-division, pushed along and headway 2f out, switched right and ridden to challenge over 1f out, led inside last and edged left, asserted closing stages","1","Inside","Right Handed","CkPc","11","19","Mehmas (IRE)","Undulating","8374","Gelding","Cornakill (USA)","Stormin Fever (USA)","74",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Firm","8","2nd","2","Garden Oasis","3","Easterby, T D","9","Fentiman, Duran","0","135","4.5","(JFav)","70","1 mins 37.62s","97.62","2","70","8","2","Flat","0","0","3","0","1713","0","Handicap","led, ridden over 1f out, headed inside last, no extra and well held closing stages","4","Inside","Right Handed","Blnk","6","60","Excelebration (IRE)","Undulating","3930","Gelding","Queen Arabella","Medicean","74",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Firm","8","3rd","2.5","Swift Salian (IRE)","10","Barron, T D","3","Rodriguez, Callum","0","129","6.5",,"74","1 mins 37.62s","97.62","4.5","70","8","3","Flat","0","0","3","0","1713","0","Handicap","chased leaders on outer, headway 3f out and soon pressed leaders, ridden well over 1f out, stayed on one pace 1f out","10","Inside","Right Handed",,"12","9","Holy Roman Emperor (IRE)","Undulating","1963","Gelding","Dynalosca (USA)","Dynaformer (USA)","74",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Firm","8","4th","0.75","Fools Rush In (IRE)","8","Carr, Mrs R A","6","Sullivan, James P","0","137","8",,"72","1 mins 37.62s","97.62","5.25","70","8","4","Flat","0","0","3","0","1713","0","Handicap","chased leaders, ridden 2f out, stayed on one pace","2","Inside","Right Handed","CkPc TT","9","49","Mehmas (IRE)","Undulating","982","Gelding","Faddwa (IRE)","Arcano (IRE)","74",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Firm","8","5th","0.5","Blazing Son","9","Smart, B","6","Breslin, Andrew","3","132","8",,"70","1 mins 37.62s","97.62","5.75","70","8","5","Flat","0","0","3","0","1713","0","Handicap","handy, pushed along well over 2f out, soon pressed leaders, ridden over 1f out, faded final furlong","5","Inside","Right Handed",,"16","28","Mayson","Undulating","490","Gelding","Emblaze","Showcasing","74",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Firm","8","6th","1.5","Highwaygrey","5","Easterby, T D","8","Hart, Jason","0","132","5.5",,"67","1 mins 37.62s","97.62","7.25","70","8","6","Flat","0","0","3","0","1713","0","Handicap","slowly away, in rear, in touch, always behind","8","Inside","Right Handed","CkPc","16","64","Dick Turpin (IRE)","Undulating","0","Gelding","Maybeagrey","Shamardal (USA)","74",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Firm","8","7th","2.25","B Associates (IRE)","2","Jardine, I","4","Mullen, Andrew","0","131","8",,"66","1 mins 37.62s","97.62","9.5","70","8","7","Flat","0","0","3","0","1713","0","Handicap","mid-division, ridden over 2f out, no progress","9","Inside","Right Handed",,"4","30","War Command (USA)","Undulating","0","Gelding","Spirit Of The Sea (IRE)","Invincible Spirit (IRE)","74",
"2024-06-26","16:05:00","Carlisle","Racing Staff Week Carlisle Bell Consolation Handicap","3yo+","Class 4",,"1m ","8374","Good To Firm","8","PU",,"Star Shield","6","OMeara, D","9","Tudhope, Daniel","0","134","4.5","(JFav)","69","1 mins 37.62s","97.62",,"70","8","PU","Flat","0","0","3","0","1713","0","Handicap","towards rear, lost action and pulled up over 2f out","6","Inside","Right Handed","CkPc","12","80","Helmet (AUS)","Undulating",,"Gelding","Perfect Star","Act One","74",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","1st",,"Orbaan","2","OMeara, D","9","Tudhope, Daniel","0","138","7",,"81","1 mins 36.70s","96.7",,"78","8","1","Flat","0","0","4","0","1713","0","Handicap","chased leaders, pushed along and headway 2f out, led over 1f out, ridden and ran on well inside last","4","Inside","Right Handed"," TT","11","49","Invincible Spirit (IRE)","Undulating","15702","Gelding","Contradict","Ravens Pass (USA)","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","2nd","1.25","Billyb (FR)","4","Lidster, Craig","5","Gray, S A","0","137","3","(Fav)","80","1 mins 36.70s","96.7","1.25","78","8","2","Flat","0","0","4","0","1713","0","Handicap","chased leaders, pushed along over 2f out, ridden and went 2nd 1f out, kept on, no impression on winner","5","Inside","Right Handed",,"18","21","Ravens Pass (USA)","Undulating","7368","Gelding","Aztec Queen","Holy Roman Emperor (IRE)","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","3rd","2.75","Mostawaa","5","Main, Mrs H S","8","Wilkie, Brandon","5","127","7",,"75","1 mins 36.70s","96.7","4","78","8","3","Flat","0","0","4","0","1713","0","Handicap","led narrowly, pushed along and headed 3f out, battled on but always held","12","Inside","Right Handed",,"11","47","Poets Voice","Undulating","3681","Gelding","Mumtaza","Nayef (USA)","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","4th","0.5","Al Rufaa (FR)","7","Kubler, Daniel","7","Eaves, Tom","0","142","12",,"85","1 mins 36.70s","96.7","4.5","78","8","4","Flat","0","0","4","0","1713","0","Handicap","mid-division, pushed along 3f out, ridden and kept on over 1f out, not pace to challenge","2","Inside","Right Handed","Hood","34","29","Kingman","Undulating","1842","Gelding","Clarmina (IRE)","Cape Cross (IRE)","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","5th","NK","Yaaser (IRE)","15","Goldie, J S","6","Buick, William","0","131","10",,"74","1 mins 36.70s","96.7","4.65","78","8","5","Flat","0","0","4","0","1713","0","Handicap","slowly away, held up towards rear, switched right 2f out and pushed along, stayed on final furlong, never nearer","15","Inside","Right Handed",,"12","36","Lope De Vega (IRE)","Undulating","918","Gelding","Urjuwaan","Cape Cross (IRE)","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","6th","0.5","On A Session (USA)","10","Barron, T D","8","Rodriguez, Callum","0","137","16",,"80","1 mins 36.70s","96.7","5.15","78","8","6","Flat","0","0","4","0","1713","0","Handicap","mid-division, pushed along 2f out, stayed on same pace","6","Inside","Right Handed",,"12","52","Noble Mission","Undulating","0","Gelding","Destiny Calls (USA)","With Approval (CAN)","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","7th","SH","Lahab","1","Tuer, Grant","4","James, S H","0","131","14",,"74","1 mins 36.70s","96.7","5.2","78","8","7","Flat","0","0","4","0","1713","0","Handicap","dwelt, in rear, shaken up and headway over 1f out, ridden over 110 yards out, ran on, never placed to challenge","14","Inside","Right Handed",,"10","10","U S Navy Flag (USA)","Undulating","0","Gelding","Cristielle","Australia","85",
"2024-06-26","16:40:00","Carlisle","Stablemate By AGMA Carlisle Bell Handicap","3yo+","Class 4",,"1m ","15702","Good To Firm","17","8th","1.75","Detective","3","Sayer, Mrs Dianne","8","Mulrennan, Paul","0","131","22",,"74","1 mins 36.70s","96.7","6.95","78","8","8","Flat","0","0","4","0","1713","0","Handicap","towards rear, pushed along well over 1f out, stayed on, never in contention","16","Inside","Right Handed","Blnk","24","41","Kingman","Undulating","0","Gelding","Promising Lead","Danehill (USA)","85",
