racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-06","16:20:00","Catterick","Millbry Hill Handicap","3yo","Class 6",,"7f ","3456","Good","7","6th","2.25","Lincoln Pride (IRE)","4","OMeara, D","3","Watson, Jason","0","133","3.33",,"52","1 mins 27.22s","87.22","5.65","53","7","6","Flat","4.9444294993990825","2.56759979669092","2","2","1546","0","Handicap","awkward start, held up in rear, veered badly right on bend over 3f out, no impression","5","Inside","Left Handed",,"16","6","Pride Of Dubai (AUS)","Undulating","300",
"2022-07-06","16:20:00","Catterick","Millbry Hill Handicap","3yo","Class 6",,"7f ","3456","Good","7","7th","19","Golden Whisper","1","Watson, Archie","3","Mulrennan, Paul","0","134","9",,"53","1 mins 27.22s","87.22","24.65","53","7","7","Flat","12.5","5.8","2","2","1546","0","Handicap","ridden away from stalls, soon led, headed well over 1f out, weakened quickly","2","Inside","Left Handed","Blnk","14","10","Helmet (AUS)","Undulating","0",
"2022-07-06","16:50:00","Catterick","Racing Again 13th July Handicap (Div 1)","4yo+","Class 6",,"7f ","3456","Good","10","1st",,"Round The Island","3","Whitaker, Simon","9","Dennis, Phil","0","130","11",,"55","1 mins 26.17s","86.17",,"54.5","7","1","Flat","15","3.25","3","3","1546","0","Handicap","chased leaders, lost place 5f out, ridden and effort 2f out, soon switched right, led inside final furlong, ran on","5","Inside","Left Handed","CkPc","9","79","Royal Applause","Undulating","3456",
"2022-07-06","16:50:00","Catterick","Racing Again 13th July Handicap (Div 1)","4yo+","Class 6",,"7f ","3456","Good","10","2nd","NK","How Bizarre","10","Bailey, Liam","7","Nolan, D","0","129","12",,"54","1 mins 26.17s","86.17","0.15","54.5","7","2","Flat","16.5","3.552892247474519","3","3","1546","0","Handicap","prominent, led 6f out, headed inside final furlong, ran on, just held","6","Inside","Left Handed","Vsor","9","54","Society Rock (IRE)","Undulating","1622",
"2022-07-06","16:50:00","Catterick","Racing Again 13th July Handicap (Div 1)","4yo+","Class 6",,"7f ","3456","Good","10","3rd","SH","Mr Trevor (IRE)","4","Duffield, Mrs A","4","Allan, David","0","131","2.25",,"56","1 mins 26.17s","86.17","0.2","54.5","7","3","Flat","3.8782891133404664","1.4186614043644064","3","3","1546","0","Handicap","chased leaders, challenged over 1f out, led inside final furlong, soon headed, 3rd and just held close home","4","Inside","Left Handed",,"5","20","Kodi Bear (IRE)","Undulating","812",
"2022-07-06","16:50:00","Catterick","Racing Again 13th July Handicap (Div 1)","4yo+","Class 6",,"7f ","3456","Good","10","4th","1.5","Ginato (IRE)","6","Fell, Roger","4","Curtis, B A","0","137","16",,"62","1 mins 26.17s","86.17","1.7","54.5","7","4","Flat","28.844727872209624","4.8","3","3","1546","0","Handicap","steadied start, in rear, headway over 1f out, went 4th inside final furlong, kept on, not trouble leaders","2","Inside","Left Handed","CkPc","43","34","Footstepsinthesand","Undulating","406",
"2022-07-06","16:50:00","Catterick","Racing Again 13th July Handicap (Div 1)","4yo+","Class 6",,"7f ","3456","Good","10","5th","0.75","Bellevue Lad","9","Thompson, D W","4","Hardie, Cameron","0","121","25",,"46","1 mins 26.17s","86.17","2.45","54.5","7","5","Flat","37.61846684055811","6.6","3","3","1546","0","Handicap","led, headed 6f out, driven over 2f out, kept on same pace final furlong","9","Inside","Left Handed","CkPc","7","11","Hot Streak (IRE)","Undulating","300",
"2022-07-06","16:50:00","Catterick","Racing Again 13th July Handicap (Div 1)","4yo+","Class 6",,"7f ","3456","Good","10","6th","NK","Dreamcasing","1","Tuer, Grant","4","James, S H","0","124","1.1","(Fav)","49","1 mins 26.17s","86.17","2.6","54.5","7","6","Flat","2.2816835761648644","1.2968738184570245","3","3","1546","0","Handicap","held up towards rear, last after 1/2f, shaken up on outside over 2f out, reminder 1f out, headway when not much room briefly inside final furlong, never near to challenge","8","Inside","Left Handed",,"7","5","Showcasing","Undulating","300",
"2022-07-06","16:50:00","Catterick","Racing Again 13th July Handicap (Div 1)","4yo+","Class 6",,"7f ","3456","Good","10","7th","1.25","Last Date","8","Furtado, Ivan","5","Elliott, Andrew","0","127","12",,"52","1 mins 26.17s","86.17","3.85","54.5","7","7","Flat","17.5","3.669574497507311","3","3","1546","0","Handicap","chased leaders on outside, went 2nd over 5f out, every chance over 1f out, soon beaten, weakened inside final furlong","7","Inside","Left Handed","Vsor","39","24","Music Master","Undulating","0",
"2022-07-06","16:50:00","Catterick","Racing Again 13th July Handicap (Div 1)","4yo+","Class 6",,"7f ","3456","Good","10","8th","0.75","Spice Store","5","Easterby, M W","4","Mason, Joanna","0","137","22",,"62","1 mins 26.17s","86.17","4.6","54.5","7","8","Flat","34.056902031","5.8009490177885175","3","3","1546","0","Handicap","towards rear, some headway on inside over 1f out, never involved","1","Inside","Left Handed",,"49","7","Mastercraftsman (IRE)","Undulating","0",
"2022-07-06","16:50:00","Catterick","Racing Again 13th July Handicap (Div 1)","4yo+","Class 6",,"7f ","3456","Good","10","9th","11","Rhyme Scheme (IRE)","7","Winks, P","5","Mulrennan, Paul","0","133","40",,"58","1 mins 26.17s","86.17","15.6","54.5","7","9","Flat","55","9.554511361517282","3","3","1546","0","Handicap","mid-division, ridden and well beaten inside final 2f","3","Inside","Left Handed","Vsor","11","26","Poets Voice","Undulating",,
"2022-07-06","16:50:00","Catterick","Racing Again 13th July Handicap (Div 1)","4yo+","Class 6",,"7f ","3456","Good","10","10th","16","Charlemaine (IRE)","2","Mechie, N","5","Pindar, Rhonda","7","114","100",,"46","1 mins 26.17s","86.17","31.6","54.5","7","10","Flat","194.18408136636137","25","3","3","1546","0","Handicap","always behind, well beaten over 2f out","10","Inside","Left Handed",,"134","25","War Command (USA)","Undulating",,
"2022-07-06","17:20:00","Catterick","Racing Again 13th July Handicap (Div 2)","4yo+","Class 6",,"7f ","3456","Good","9","1st",,"Liberty Breeze","6","Whitaker, Simon","4","Dennis, Phil","0","123","6",,"48","1 mins 27.50s","87.5",,"55","7","1","Flat","7","2.3409023221074676","3","3","1546","0","Handicap","took keen hold, tracked leaders, led over 1f out, kept on well inside fianl furlong","8","Inside","Left Handed",,"16","11","Equiano (FR)","Undulating","3456",
"2022-07-06","17:20:00","Catterick","Racing Again 13th July Handicap (Div 2)","4yo+","Class 6",,"7f ","3456","Good","9","2nd","1.25","Desert Dream","2","Spencer, Seb","8","Sexton, Ryan","5","122","2.5","(Fav)","52","1 mins 27.50s","87.5","1.25","55","7","2","Flat","3.7551529336044034","1.6600875298102618","3","3","1546","0","Handicap","handy on inside, ridden over 1f out, went 2nd inside final furlong, held by winner, kept on","6","Inside","Left Handed"," TT","5","37","Oasis Dream","Undulating","1622",
"2022-07-06","17:20:00","Catterick","Racing Again 13th July Handicap (Div 2)","4yo+","Class 6",,"7f ","3456","Good","9","3rd","0.75","Rain Cap","7","Riches, John","5","Kirrane, Sean","3","122","6",,"50","1 mins 27.50s","87.5","2","55","7","3","Flat","8.8","2.687149148181925","3","3","1546","0","Handicap","in rear, headway over 1f out, went 3rd inside final furlong, ran on","7","Inside","Left Handed","Vsor","12","29","Fountain Of Youth (IRE)","Undulating","812",
"2022-07-06","17:20:00","Catterick","Racing Again 13th July Handicap (Div 2)","4yo+","Class 6",,"7f ","3456","Good","9","4th","1.75","Sfumato","3","Pears, Ollie","8","Lee, G","0","130","20",,"55","1 mins 27.50s","87.5","3.75","55","7","4","Flat","28.865693449857645","6.8","3","3","1546","0","Handicap","mid-division, pushed along 2f out, switched right over 1f out, kept on but unable to threaten","5","Inside","Left Handed",,"39","49","Bated Breath","Undulating","406",
"2022-07-06","17:20:00","Catterick","Racing Again 13th July Handicap (Div 2)","4yo+","Class 6",,"7f ","3456","Good","9","5th","NSE","Mr Strutter (IRE)","1","Thompson, D W","8","Eaves, Tom","0","137","5",,"62","1 mins 27.50s","87.5","3.78","55","7","5","Flat","7.436022016430217","2.22","3","3","1546","0","Handicap","towards rear, switched right over 2f out, never on terms with leaders","1","Inside","Left Handed",,"19","80","Sir Prancealot (IRE)","Undulating","300",
"2022-07-06","17:20:00","Catterick","Racing Again 13th July Handicap (Div 2)","4yo+","Class 6",,"7f ","3456","Good","9","6th","0.5","Fircombe Hall","9","Kirby, P A","4","Stott, Kevin","0","131","14",,"56","1 mins 27.50s","87.5","4.28","55","7","6","Flat","21.24886315324926","4.908232139336178","3","3","1546","0","Handicap","mid-division, headway over 1f out, weakened inside final furlong","4","Inside","Left Handed","CkPc","23","37","Charming Thought","Undulating","300",
"2022-07-06","17:20:00","Catterick","Racing Again 13th July Handicap (Div 2)","4yo+","Class 6",,"7f ","3456","Good","9","7th","NK","Far From A Ruby","8","Scott, Miss Katie","5","Hart, Jason","0","134","6",,"59","1 mins 27.50s","87.5","4.43","55","7","7","Flat","8.154756330229214","2.5568298637827676","3","3","1546","0","Handicap","stumbled start, soon led, ridden and headed over 1f out, weakened inside final furlong","2","Inside","Left Handed","Hood","7","27","Farhh","Undulating","0",
"2022-07-06","17:20:00","Catterick","Racing Again 13th July Handicap (Div 2)","4yo+","Class 6",,"7f ","3456","Good","9","8th","HD","Key Look (IRE)","4","Harker, G A","5","Peate, Jonny","5","128","5.5",,"58","1 mins 27.50s","87.5","4.53","55","7","8","Flat","8.186624603","2.64","3","3","1546","0","Handicap","slowly into stride, towards rear, effort over 2f out, weakened inside final furlong","3","Inside","Left Handed","CkPc","12","31","Dawn Approach (IRE)","Undulating","0",
"2022-07-06","17:20:00","Catterick","Racing Again 13th July Handicap (Div 2)","4yo+","Class 6",,"7f ","3456","Good","9","9th","12","Tiltilys Rock (IRE)","5","Crook, A","5","Shaw, Harrison","0","121","125",,"46","1 mins 27.50s","87.5","16.53","55","7","9","Flat","240","46","3","3","1546","0","Handicap","prominent, ridden and weakened over 1f out, well beaten and eased inside final furlong","9","Inside","Left Handed"," TT","33","34","Society Rock (IRE)","Undulating",,
"2022-07-06","16:55:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","5310","Good","8","1st",,"Grizabella (IRE)","3","Davison, Jack W","3","Keane, C T","0","130","4",,"65","2 mins 17.28s","137.28",,"60","10","1","Flat","6.198118603296752","1.9956058801976182","3","3","2200","0","Claimer","held up towards rear, in rear halfway, progress entering straight, ridden in 4th 2f out, 2nd and challenged 1f out and soon disputed, kept on well, edged ahead close home","5","None","Right Handed"," TT","7","7","Bobbys Kitten (USA)","Slight Undulations","5310",
"2022-07-06","16:55:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","5310","Good","8","2nd","0.5","Brown Eagle (IRE)","7","Grassick, M C","3","Lee, W J","0","140","7.5",,"70","2 mins 17.28s","137.28","0.5","60","10","2","Flat","10.5","2.889616362201342","3","3","2200","0","Claimer","held up in touch, 5th halfway, headway to 3rd entering straight, ridden and led 1 1/2f out, joined under 1f out, kept on well under pressure, headed close home","1","None","Right Handed","Blnk","40","9","Gleneagles (IRE)","Slight Undulations","1770",
"2022-07-06","16:55:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","5310","Good","8","3rd","1.25","Sovereignty (IRE)","2","McKenna, P J","3","Leonard, Killian","0","127","11",,"47","2 mins 17.28s","137.28","1.75","60","10","3","Flat","12.5","3.55","3","3","2200","0","Claimer","prominent early, soon settled behind leaders, 4th halfway, ridden in 6th 2f out, no impression in 5th 1f out, under pressure and kept on same pace, 3rd and stayed on well close home","6","None","Right Handed","Hood","18","10","Starspangledbanner (AUS)","Slight Undulations","885",
"2022-07-06","16:55:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","5310","Good","8","4th","0.5","Golden Ticket (IRE)","5","Oliver, Andrew","3","Whelan, R P","0","125","4.5",,"58","2 mins 17.28s","137.28","2.25","60","10","4","Flat","6.472992051398071","1.9929386114206866","3","3","2200","0","Claimer","tracked leaders, 2nd halfway, pushed along 3f out, ridden to challenge 2f out, 3rd and no impression 1f out, kept on one pace, lost 3rd close home","7","None","Right Handed","Hood","20","6","Galileo Gold","Slight Undulations","442",
"2022-07-06","16:55:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","5310","Good","8","5th","5","Carlton Gardens","8","OBrien, Joseph Patrick","3","Crosse, S M","0","140","1.88","(Fav)","0","2 mins 17.28s","137.28","7.25","60","10","5","Flat","3.3661726357462616","1.5705268035718476","3","3","2200","0","Claimer","towards rear early, soon headway and prominent, disputed after 2f, led after 3f, pushed along and pressed 2f out, headed 1 1/2f out, 4th 1f out, no extra","2","None","Right Handed",,"39","2","Sea The Stars (IRE)","Slight Undulations","265",
"2022-07-06","16:55:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","5310","Good","8","6th","0.5","Arktikos (IRE)","6","OLoughlin, G","3","Hennessy, Killian","7","131","28",,"62","2 mins 17.28s","137.28","7.75","60","10","6","Flat","29.57066899258483","7","3","3","2200","0","Claimer","held up in rear, 6th halfway, pushed along entering straight, ridden and no impression over 1f out, kept on one pace","3","None","Right Handed"," TT","16","3","Footstepsinthesand","Slight Undulations","177",
"2022-07-06","16:55:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","5310","Good","8","7th","NSE","Lightly Spiced (IRE)","4","McConnell, John C","3","Foley, Shane","0","125","66",,"40","2 mins 17.28s","137.28","7.78","60","10","7","Flat","62.645693078","13.5","3","3","2200","0","Claimer","held up towards rear, 7th halfway, pushed along on outer entering straight, ridden and no impression over 1f out, kept on one pace, never a factor","8","None","Right Handed","CkPc TT","5","7","Mehmas (IRE)","Slight Undulations","0",
"2022-07-06","16:55:00","Fairyhouse","Fairyhouse Summer Season Claiming Race","3yo","Irish",,"1m2f ","5310","Good","8","8th","4.25","Shaky Operator (USA)","1","OLeary, Gerard","3","McMonagle, Dylan B","0","135","5",,"67","2 mins 17.28s","137.28","12.03","60","10","8","Flat","8.050640771656763","2.38997200779937","3","3","2200","0","Claimer","led early, joined after 2f, headed after 3f and 3rd halfway, ridden and no impression 2f out, weakened over 1f out","4","None","Right Handed","CkPc","16","8","Street Sense (USA)","Slight Undulations","0",
"2022-07-06","17:25:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","4yo+","Irish",,"1m5.5f ","8230","Good","9","1st",,"Nibiru (IRE)","3","Martin, A J","7","Ryan, Gavin","0","127","8",,"75","3 mins 5.22s","185.22",,"75","13.5","1","Flat","10.860258994825811","2.9665045113641106","3","3","3000","0","Non-Handicap","led, headed after 2f and 5th halfway, pushed along and headway when switched left entering straight, soon 2nd and closed on leader, led over 1f out, ridden and kept on well","8","None","Right Handed","CkPc TT","140","30","Casamento (IRE)","Slight Undulations","8230",
"2022-07-06","17:25:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","4yo+","Irish",,"1m5.5f ","8230","Good","9","2nd","2","Stellium (IRE)","8","Grassick, M C","4","Lee, W J","0","136","6",,"84","3 mins 5.22s","185.22","2","75","13.5","2","Flat","8.643617997145629","2.499382160562382","3","3","3000","0","Non-Handicap","held up towards rear, detached in 8th halfway, in touch 4f out and headway approaching straight, ridden in 5th 2f out, no impression in 2nd when edged right 1f out, kept on one pace","2","None","Right Handed","Hood","26","6","Elzaam (AUS)","Slight Undulations","2743",
"2022-07-06","17:25:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","4yo+","Irish",,"1m5.5f ","8230","Good","9","3rd","3.5","Harriets Force (IRE)","2","Clarke, Keith Henry","6","Enright, M A","0","127","22",,"66","3 mins 5.22s","185.22","5.5","75","13.5","3","Flat","30","6.320247442","3","3","3000","0","Non-Handicap","pushed along early, soon held up in touch, 6th halfway, carried wide entering straight, ridden in 5th 2f out, no impression in 4th when slightly hampered and switched left 1f out, kept on one pace","7","None","Right Handed","Hood","19","42","Lethal Force (IRE)","Slight Undulations","1373",
"2022-07-06","17:25:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","4yo+","Irish",,"1m5.5f ","8230","Good","9","4th","2.25","Dollar Value (USA)","7","McCourt, T G","7","Keane, C T","0","127","4.5",,"69","3 mins 5.22s","185.22","7.75","75","13.5","4","Flat","5.6","2","3","3","3000","0","Non-Handicap","tracked leaders, headway and led after 2f and soon clear, 10 lengths lead halfway, pushed along entering straight, ridden and reduced lead 2f out, headed over 1f out, 3rd 1f out, no extra","6","None","Right Handed",,"24","53","Exchange Rate (USA)","Slight Undulations","686",
"2022-07-06","17:25:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","4yo+","Irish",,"1m5.5f ","8230","Good","9","5th","5","Ebendi (IRE)","6","OBrien, Joseph Patrick","5","McDonogh, D P","0","139","1.5","(Fav)","87","3 mins 5.22s","185.22","12.75","75","13.5","5","Flat","2.7599090064240217","1.36","3","3","3000","0","Non-Handicap","held up in touch, 2nd to clear leader halfway, pushed along in 2nd approaching straight, ridden and no impression in 3rd 2f out, 5th over 1f out, no extra","1","None","Right Handed","CkPc","50","6","Le Havre (IRE)","Slight Undulations","412",
"2022-07-06","17:25:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","4yo+","Irish",,"1m5.5f ","8230","Good","9","6th","7","The Mouse Doctor (IRE)","1","Martin, A J","9","Coen, J","7","120","22",,"71","3 mins 5.22s","185.22","19.75","75","13.5","6","Flat","34","5.8","3","3","3000","0","Non-Handicap","tracked leaders on inner, 7th halfway, pushed along approaching straight, ridden and no impression in 7th 2f out, no extra","9","None","Right Handed"," TT","21","59","Lord Shanakill (USA)","Slight Undulations","273",
"2022-07-06","17:25:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","4yo+","Irish",,"1m5.5f ","8230","Good","9","7th","0.75","Meritorious","5","McConnell, John C","4","OConnor, Donagh","0","135","12",,"83","3 mins 5.22s","185.22","20.5","75","13.5","7","Flat","17","4.3","3","3","3000","0","Non-Handicap","tracked leaders, 4th halfway, pushed along in 3rd entering straight, ridden and no impression in 6th 2f out, weakened over 1f out","3","None","Right Handed",,"34","9","Make Believe","Slight Undulations","0",
"2022-07-06","17:25:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","4yo+","Irish",,"1m5.5f ","8230","Good","9","8th","6.5","The Jam Man (IRE)","4","McNally, Ronan M P","9","Gilligan, D J","10","123","4.5",,"81","3 mins 5.22s","185.22","27","75","13.5","8","Flat","7.831184197757256","2.201482628356753","3","3","3000","0","Non-Handicap","prominent early, tracked clear leader after 2f and 3rd halfway, pushed along 4f out, ridden and weakened entering straight","4","None","Right Handed","CkPc","12","48","Papal Bull","Slight Undulations","0",
"2022-07-06","17:25:00","Fairyhouse","Fairyhouse Summer BBQ Rated Race","4yo+","Irish",,"1m5.5f ","8230","Good","9","9th","66","An Madra Mor (IRE)","9","McGuinness, Tom","4","Leonard, Killian","0","127","250",,"0","3 mins 5.22s","185.22","93","75","13.5","9","Flat","775.1640100686877","140","3","3","3000","0","Non-Handicap","slowly into stride, always behind, pushed along and no danger from halfway, never a factor, tailed off","5","None","Right Handed"," TT","30","1","Kodi Bear (IRE)","Slight Undulations",,
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","7965","Good","9","1st",,"Kodi Noir (IRE)","3","Murray, Adrian","2","Heffernan, J A","0","131","125",,"0","1 mins 18.50s","78.5",,"0","6","1","Flat","190","39.555167254","3","3","1320","0","Maiden","made all, pushed along 2f out, ridden over 1f out, pressed when veered left 150 yards out, kept on well final 100 yards, held on well","8","None","Right Handed"," TT","35","2","Kessaar (IRE)","Slight Undulations","7965",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","7965","Good","9","2nd","NK","Paulliac (IRE)","9","Condon, K J","2","Lee, W J","0","131","6",,"0","1 mins 18.50s","78.5","0.15","0","6","2","Flat","8.523525602199225","2.3800307246219012","3","3","1320","0","Maiden","held up in touch, raced keenly, 6th when checked slightly over 2f out, pushed along in 5th 2f out, 2nd 1f out and soon challenged, kept on same pace, held close home","9","None","Right Handed",,"36","2","Starspangledbanner (AUS)","Slight Undulations","2655",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","7965","Good","9","3rd","1.25","Dontspoilasale (IRE)","2","Lupini, Miss Natalia","2","Lordan, W M","0","131","10",,"0","1 mins 18.50s","78.5","1.4","0","6","3","Flat","13","3.3","3","3","1320","0","Maiden","tracked leaders on inner, ridden and no impression in 3rd 1f out, kept on one pace","6","None","Right Handed",,"12","2","Kuroshio (AUS)","Slight Undulations","1327",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","7965","Good","9","4th","NK","Blanc De Noir (IRE)","1","Harrington, Mrs John","2","Foley, Shane","0","131","4",,"0","1 mins 18.50s","78.5","1.55","0","6","4","Flat","6.412520560566218","1.9403719538127917","3","3","1320","0","Maiden","reared before start and slowly into stride, soon held up in touch, 4th when edged left over 2f out, ridden and no impression in 5th 1f out, stayed on well close home, just failed for 3rd","2","None","Right Handed","Blnk","46","1","Showcasing","Slight Undulations","664",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","7965","Good","9","5th","0.5","Jackstaff (IRE)","5","Murphy, Joseph G","2","Carroll, G F","0","131","25",,"0","1 mins 18.50s","78.5","2.05","0","6","5","Flat","32","7.730102738533651","3","3","1320","0","Maiden","held up in touch, in rear after 2f, 7th entering straight, pushed along 2f out, ridden in 6th when switched right over 1f out, no impression, kept on one pace","7","None","Right Handed",,"None","0","U S Navy Flag (USA)","Slight Undulations","398",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","7965","Good","9","6th","1.25","Belatucadros (IRE)","6","Obrien, Donnacha","2","Harnett, P A","7","124","33",,"0","1 mins 18.50s","78.5","3.3","0","6","6","Flat","40","8.612817704640332","3","3","1320","0","Maiden","mid-division, pushed along towards rear before halfway, 9th entering straight, pushed along and no impression 2f out, kept on one pace under hands and heels inside final furlong","1","None","Right Handed",,"65","2","Profitable (IRE)","Slight Undulations","265",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","7965","Good","9","7th","NK","Borletti (IRE)","4","Slattery, Andrew","2","Coen, Ben M","0","131","1.88","(Fav)","101","1 mins 18.50s","78.5","3.45","0","6","7","Flat","3.15","1.4661346205693913","3","3","1320","0","Maiden","tracked leaders, ran freely, pushed along in 2nd 2f out, ridden and no impression over 1f out, 4th 1f out, no extra","4","None","Right Handed",,"11","3","Kodiac","Slight Undulations","0",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","7965","Good","9","8th","1.75","Desert Haven","7","Meade, Noel","2","Keane, C T","0","131","16",,"0","1 mins 18.50s","78.5","5.2","0","6","8","Flat","21.119220393","5.63117013960902","3","3","1320","0","Maiden","slowly into stride and always towards rear, 8th entering straight, pushed along when ran around 2f out, no impression over 1f out, kept on one pace without threatening","5","None","Right Handed",,"None","0","Oasis Dream","Slight Undulations","0",
"2022-07-06","17:55:00","Fairyhouse","Kilminfoyle House Stud Irish EBF (C & G) Maiden","2yo","Irish",,"6f ","7965","Good","9","9th","2.75","Blindsided (IRE)","8","Obrien, Donnacha","2","Ryan, Gavin","0","131","3",,"0","1 mins 18.50s","78.5","7.95","0","6","9","Flat","4.332403023122809","1.6598775306222704","3","3","1320","0","Maiden","tracked leaders on outer, 4th entering straight, pushed along when slightly hampered over 2f out, 7th 2f out, no impression, no extra inside final furlong","3","None","Right Handed",,"31","2","No Nay Never (USA)","Slight Undulations",,
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","3yo","Irish",,"6f ","6106","Good","13","1st",,"Cailin Cliste (IRE)","12","ODonoghue, John","3","Hayes, C D","0","139","4","(JFav)","69","1 mins 18.74s","78.74",,"64","6","1","Flat","6.227666844","2.4184763985050086","3","3","1320","0","Handicap","waited with in mid-division, 9th entering straight, headway on outer from 2f out, ridden in 4th when edged right 1f out, soon 2nd and challenged, led final 50 yards, all out","3","None","Right Handed",,"35","6","Bated Breath","Slight Undulations","6106",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","3yo","Irish",,"6f ","6106","Good","13","2nd","NK","Jedi Power (IRE)","8","Lynam, Edward","3","Sheehy, M P","3","124","25",,"57","1 mins 18.74s","78.74","0.15","64","6","2","Flat","30","8.8","3","3","1320","0","Handicap","held up towards rear, raced keenly, 10th entering straight, travelling well when switched left under 2f out, ridden in 6th 1f out, kept on well to go 2nd close home, not reach winner","11","None","Right Handed","Vsor TT","5","10","Iffraaj","Slight Undulations","2035",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","3yo","Irish",,"6f ","6106","Good","13","3rd","HD","Jupiter Express (IRE)","13","Condon, K J","3","Lee, W J","0","139","4","(JFav)","69","1 mins 18.74s","78.74","0.25","64","6","3","Flat","6.763540589896148","2.4546134426676147","3","3","1320","0","Handicap","tracked leaders, 3rd entering straight, soon challenged and led under 2f out, ridden over 1f out, strongly pressed under 1f out, kept on well, headed final 50 yards, 3rd on line","4","None","Right Handed",,"26","9","Kodiac","Slight Undulations","1018",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","3yo","Irish",,"6f ","6106","Good","13","4th","1.5","Walking On Clouds (IRE)","3","Roche, Padraig","3","McDonogh, D P","0","134","4.5",,"64","1 mins 18.74s","78.74","1.75","64","6","4","Flat","6.115661842353584","2.4","3","3","1320","0","Handicap","tracked leaders on inner, 4th entering straight, switched left under 2f out, ridden in 5th and no impression when short of room and bumped rival 1f out, kept on one pace","7","None","Right Handed","CkPc TT","26","9","Gale Force Ten","Slight Undulations","509",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","3yo","Irish",,"6f ","6106","Good","13","5th","SH","Tiny Bit (IRE)","1","Cotter, Kieran P","3","Keane, C T","0","138","18",,"68","1 mins 18.74s","78.74","1.8","64","6","5","Flat","27.794585724212233","8","3","3","1320","0","Handicap","slowly into stride, held up towards rear, raced keenly, 11th entering straight, pushed along 2f out, no impression in 10th when switched left 1f out, ridden and kept on well, nearest finish","6","None","Right Handed","Blnk","7","8","Buratino (IRE)","Slight Undulations","305",
"2022-07-06","18:25:00","Fairyhouse","Racing TV Handicap","3yo","Irish",,"6f ","6106","Good","13","6th","0.5","It Might Be You (IRE)","9","Mulvany, Michael","3","Carroll, G F","0","130","16",,"60","1 mins 18.74s","78.74","2.3","64","6","6","Flat","22","6.2","3","3","1320","0","Handicap","led, headed after 1f and remained close up, disputed entering straight, ridden and headed under 2f out, no impression in 2nd 1f out, no extra final 150 yards","10","None","Right Handed",,"5","14","El Kabeir (USA)","Slight Undulations","204",
