racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","9","4th","NK","Azuinthejungle","6","Tinkler, N","2","Marsh, Finley","0","133","28",,"0","1 mins 11.03s","71.03","2.15","0","5.5","4","Flat","0","0","3","0","1260","0","Maiden","took keen hold, midfield, shaken up and headway 2f out, ran green over 1f out, ran on inside final furlong","1","Centre","Left Handed",,"121","1","Rumble Inthejungle (IRE)","Flat","399","Gelding","Kashtan","Sakhees Secret","68",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","9","5th","2.25","The Bear Of Saints (FR)","5","Tickle, J","2","Fisher, Taylor","3","130","12",,"63","1 mins 11.03s","71.03","4.4","0","5.5","5","Flat","0","0","3","0","1260","0","Maiden","held up in rear, soon outpaced, ridden and kept on from over 1f out, never dangerous","6","Centre","Left Handed",,"21","3","Yafta","Flat","0","Colt","Aalsmeer","Invincible Spirit (IRE)","68",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","9","6th","1","Beltadaay","1","Horton, James","2","Stott, Kevin","0","133","3",,"0","1 mins 11.03s","71.03","5.4","0","5.5","6","Flat","0","0","3","0","1260","0","Maiden","dwelt start, soon recovered and prominent, pushed along over 2f out, soon ridden, weakening when hampered over 1f out, no extra inside final furlong","2","Centre","Left Handed",,"11","1","Adaay (IRE)","Flat","0","Colt","Purest","Shamardal (USA)","68",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","9","7th","SH","Sofian (IRE)","4","Evans, Mrs N S","2","Mangan, Gina","0","133","7",,"0","1 mins 11.03s","71.03","5.45","0","5.5","7","Flat","0","0","3","0","1260","0","Maiden","close up, pressed leader over 2f out, ridden and lost position over 1f out, no extra inside final furlong","5","Centre","Left Handed",,"29","2","Sands Of Mali (FR)","Flat","0","Colt","Cotton Camera (IRE)","Lilbourne Lad (IRE)","68",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","9","8th","1.75","Rationale","7","Guest, Rae","2","ONeill, K T","0","128","33",,"0","1 mins 11.03s","71.03","7.2","0","5.5","8","Flat","0","0","3","0","1260","0","Maiden","in rear and outpaced throughout, never on terms","9","Centre","Left Handed","Hood","None","0","Kameko (USA)","Flat","0","Filly","Good Reason","Dark Angel (IRE)","68",
"2024-09-04","15:02:00","Bath","Bet 20 Get 20 With DragonBet EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"5.5f ","3402","Good","9","9th","4.5","Dark Sorceress","8","Hobson, Miss Clare","2","Watson, Jason","0","128","8",,"57","1 mins 11.03s","71.03","11.7","0","5.5","9","Flat","0","0","3","0","1260","0","Maiden","midfield on outer, outpaced over 3f out, ran green over 2f out, ridden and weakened over 1f out","8","Centre","Left Handed",,"15","4","Advertise","Flat",,"Filly","Graceful Magic","Gutaifan (IRE)","68",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","3yo+","Class 6",,"5.5f ","2983","Good","9","1st",,"Snow Berry (IRE)","1","Appleby, M","6","Rawlinson, Ali","0","132","9",,"56","1 mins 10.99s","70.99",,"56","5.5","1","Flat","0","0","3","0","1260","0","Handicap","tracked leaders, pushed along over 2f out, switched right in behind rivals over 1f out, soon ridden to challenge, led inside final furlong, kept on well","6","Centre","Left Handed","CkPc","22","31","Dragon Pulse (IRE)","Flat","2983","Mare","Primal Snow (USA)","Langfuhr (CAN)","62",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","3yo+","Class 6",,"5.5f ","2983","Good","9","2nd","1","Media Guest (FR)","3","Gillard, Mark","6","Keniry, L P","0","134","7.5",,"58","1 mins 10.99s","70.99","1","56","5.5","2","Flat","0","0","3","0","1260","0","Handicap","held up in rear, going well over 2f out, switched right and headway over 1f out, stayed on strongly inside final furlong, went second final strides, not reach winner","5","Centre","Left Handed","CkPc","12","40","Belardo (IRE)","Flat","1400","Gelding","Media Day (IRE)","Footstepsinthesand","62",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","3yo+","Class 6",,"5.5f ","2983","Good","9","3rd","NK","Vaunted","10","Wintle, A","5","Marsh, Finley","0","132","2.25","(Fav)","56","1 mins 10.99s","70.99","1.15","56","5.5","3","Flat","0","0","3","0","1260","0","Handicap","mounted in chute and taken down early, dwelt start, towards rear, going okay when not clear run over 1f out, soon switched left, kept on well in between rivals inside final furlong, eyecatcher","7","Centre","Left Handed",,"2","26","Ardad (IRE)","Flat","699","Mare","Vallila","Dunkerque (FR)","62",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","3yo+","Class 6",,"5.5f ","2983","Good","9","4th","0.75","Apache Star (IRE)","7","Loughnane, Daniel Mark","5","Dawson, R","0","134","7",,"58","1 mins 10.99s","70.99","1.9","56","5.5","4","Flat","0","0","3","0","1260","0","Handicap","wore hood to post, in touch with leaders, shaken up and headway over 1f out, ridden inside final furlong, ran on same pace","4","Centre","Left Handed",,"40","36","No Nay Never (USA)","Flat","350","Gelding","Instinctively (IRE)","Cape Cross (IRE)","62",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","3yo+","Class 6",,"5.5f ","2983","Good","9","5th","HD","Some Nightmare (IRE)","6","Oshea, J G M","7","Bowen, S D","3","135","3.33",,"58","1 mins 10.99s","70.99","2","56","5.5","5","Flat","0","0","3","0","1260","0","Handicap","close up, shaken up to lead 2f out, faced challenges over 1f out, headed inside final furlong, no extra final 110yds","3","Centre","Left Handed","CkPc","1","43","Dream Ahead (USA)","Flat","174","Gelding","Isoldes Return","Avonbridge","62",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","3yo+","Class 6",,"5.5f ","2983","Good","9","6th","0.5","Bedford House","4","Carroll, A W","5","Doughty, Jack","5","117","12",,"46","1 mins 10.99s","70.99","2.5","56","5.5","6","Flat","0","0","3","0","1260","0","Handicap","held up in rear, shaken up and good headway over 2f out, soon challenging, ran on same pace from over 1f out","9","Centre","Left Handed",,"16","6","Dabirsim (FR)","Flat","0","Gelding","Akhmatova","Cape Cross (IRE)","62",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","3yo+","Class 6",,"5.5f ","2983","Good","9","7th","0.75","Whiteley Way","5","Teal, R A","3","Mitchell, Jack","0","136","8.5",,"62","1 mins 10.99s","70.99","3.25","56","5.5","7","Flat","0","0","3","0","1260","0","Handicap","taken down early, wore hood to post, keen in mid-division, briefly pushed along 3f out, ridden over 2f out, made no impression and weakened gradually inside final furlong","2","Centre","Left Handed",,"154","9","Sixties Icon","Flat","0","Filly","Whiteley (IRE)","Dark Angel (IRE)","62",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","3yo+","Class 6",,"5.5f ","2983","Good","9","8th","1.5","Fishermans Cottage","2","Saunders, M S","5","Bennett, Charlie","0","122","18",,"46","1 mins 10.99s","70.99","4.75","56","5.5","8","Flat","0","0","3","0","1260","0","Handicap","led, ridden and headed over 2f out, kept on until no extra inside final furlong","10","Centre","Left Handed",,"354","6","Cappella Sansevero","Flat","0","Gelding","Avrilo","Piccolo","62",
"2024-09-04","15:32:00","Bath","DragonBet Proud Sponsors Of Bath Racing Handicap","3yo+","Class 6",,"5.5f ","2983","Good","9","9th","7","Johnny Johnson","9","Millman, B R","3","Morris, Luke","0","130","22",,"56","1 mins 10.99s","70.99","11.75","56","5.5","9","Flat","0","0","3","0","1260","0","Handicap","prominent, pushed along over 3f out, ridden and weakened over 1f out","8","Centre","Left Handed",,"20","14","Due Diligence (USA)","Flat",,"Gelding","Military Madame (IRE)","Epaulette (AUS)","62",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","4yo+","Class 5",,"5f ","3716","Good","7","1st",,"Honour Your Dreams (FR)","7","Appleby, M","4","Rawlinson, Ali","0","130","2.5",,"63","1 mins 1.13s","61.13",,"63","5","1","Flat","0","0","2","0","1110","0","Handicap","broke alertly, made all, shaken up and faced challenge over 1f out, kept on well inside final furlong","6","Centre","Left Handed",,"69","35","Dream Ahead (USA)","Flat","3716","Gelding","Golconde (IRE)","Modigliani (USA)","68",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","4yo+","Class 5",,"5f ","3716","Good","7","2nd","0.5","Symbol of Hope","6","Flint, J L","6","Fisher, Taylor","3","130","7.5",,"66","1 mins 1.13s","61.13","0.5","63","5","2","Flat","0","0","2","0","1110","0","Handicap","mounted in chute and taken down early, close up, pushed along over 2f out, soon ridden along, ran on inside final furlong","4","Centre","Left Handed","CkPc","12","53","Dandy Man (IRE)","Flat","1744","Gelding","Catalina Bay (IRE)","Pastoral Pursuits","68",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","4yo+","Class 5",,"5f ","3716","Good","7","3rd","NK","Glamorous Express (IRE)","2","Carroll, A W","5","Morris, Luke","0","130","1.5","(Fav)","63","1 mins 1.13s","61.13","0.65","63","5","3","Flat","0","0","2","0","1110","0","Handicap","held up in behind leaders, shaken up and headway 2f out, ridden to challenge over 1f out, ran on inside final furlong, not pace of first two","5","Centre","Left Handed"," TT","5","31","Gutaifan (IRE)","Flat","871","Gelding","Glamorous Air (IRE)","Air Express (IRE)","68",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","4yo+","Class 5",,"5f ","3716","Good","7","4th","2.75","Delagate This Lord","5","Fell, R / Murray, S","10","Marsh, Finley","0","135","16",,"68","1 mins 1.13s","61.13","3.4","63","5","4","Flat","0","0","2","0","1110","0","Handicap","went left start, in touch, shaken up over 2f out, ridden along and made no impression from over 1f out","3","Centre","Left Handed",,"55","58","Delegator","Flat","436","Gelding","Lady Filly","Atraf","68",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","4yo+","Class 5",,"5f ","3716","Good","7","5th","2.5","Heartrate (IRE)","3","Loughnane, Daniel Mark","4","Bowen, S D","3","123","12",,"59","1 mins 1.13s","61.13","5.9","63","5","5","Flat","0","0","2","0","1110","0","Handicap","went right start, held up in rear, soon outpaced, ridden along 3f out, never on terms","8","Centre","Left Handed","Blnk","36","19","Dragon Pulse (IRE)","Flat","217","Gelding","Interlacing","Oasis Dream","68",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","4yo+","Class 5",,"5f ","3716","Good","7","6th","0.5","Just Glamorous (IRE)","8","Mason, Christopher","11","Mangan, Gina","0","129","20",,"62","1 mins 1.13s","61.13","6.4","63","5","6","Flat","0","0","2","0","1110","0","Handicap","prominent, lost position 2f out, ridden and weakened from over 1f out","7","Centre","Left Handed",,"22","73","Arcano (IRE)","Flat","0","Gelding","Glamorous Air (IRE)","Air Express (IRE)","68",
"2024-09-04","16:05:00","Bath","Best Odds Guaranteed dragonbet.co.uk Handicap","4yo+","Class 5",,"5f ","3716","Good","7","7th","1.5","Sovereign Slipper","4","Candy, H","6","Whelan, Trevor","0","135","6.5",,"68","1 mins 1.13s","61.13","7.9","63","5","7","Flat","0","0","2","0","1110","0","Handicap","hampered start, slowly into stride, always towards rear","2","Centre","Left Handed",,"24","17","Charm Spirit (IRE)","Flat","0","Gelding","Last Slipper","Tobougg (IRE)","68",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good","8","1st",,"Miss Dolly Rocker","2","Teal, R A","4","Watson, Jason","0","137","5.5",,"75","2 mins 28.02s","148.02",,"76.5","11.5","1","Flat","0","0","3","0","2557","5","Handicap","wore hood to post, held up in rear, shaken up 3f out, switched right around rivals and headway 2f out, soon every chance, disputed lead over 1f out, ridden to lead inside final furlong, kept on well","2","Inside","Left Handed",,"20","16","Frontiersman","Flat","8505","Filly","Miss Minuty","Verglas (IRE)","81",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good","8","2nd","1.5","Ciara Pearl","3","Kubler, Daniel","4","Mitchell, Jack","0","143","1.63","(Fav)","81","2 mins 28.02s","148.02","1.5","76.5","11.5","2","Flat","0","0","3","0","2557","5","Handicap","wore hood to post, chased leaders, going well over 2f out, shaken up to challenge over 1f out and briefly disputed lead, edged left inside final furlong, no match for winner","1","Inside","Left Handed",,"20","11","Twilight Son","Flat","3991","Filly","Upskittled","Diktat","81",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good","8","3rd","2","Bas Bleu (IRE)","6","Walker, Ed","3","Morris, Luke","0","128","5",,"74","2 mins 28.02s","148.02","3.5","76.5","11.5","3","Flat","0","0","3","0","2557","5","Handicap","wore hood to post, held up in mid-division, outpaced over 3f out, ridden over 2f out, stayed on strongly to go third towards finish, never near to challenge","7","Inside","Left Handed",,"18","8","Masar (IRE)","Flat","1994","Filly","Sensory (IRE)","Dream Ahead (USA)","81",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good","8","4th","0.5","Divine Presence (IRE)","8","Gosden, John and Thady","3","ONeill, K T","0","134","2.75",,"80","2 mins 28.02s","148.02","4","76.5","11.5","4","Flat","0","0","3","0","2557","5","Handicap","took keen hold, prominent early, soon restrained and raced in midfield out wide, went second 4f out, ridden along over 3f out, lost position over 1f out, rallied inside final furlong, kept on","3","Inside","Left Handed","CkPc","47","5","Dubawi (IRE)","Flat","998","Filly","Beautiful Morning","Galileo (IRE)","81",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good","8","5th","0.5","Spirit Of The Bay (IRE)","4","Flint, J L","6","Fisher, Taylor","3","130","28",,"71","2 mins 28.02s","148.02","4.5","76.5","11.5","5","Flat","0","0","3","0","2557","5","Handicap","took keen hold, shaken up and headway after 1f, led after 2f, shaken up over 2f out, ridden and headed over 1f out, weakened inside final furlong","5","Inside","Left Handed","Blnk","21","29","Cable Bay (IRE)","Flat","497","Mare","Decorative (IRE)","Danehill Dancer (IRE)","81",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good","8","6th","5.5","Ville Natale","1","Varian, Roger","3","Dawson, R","0","134","12",,"80","2 mins 28.02s","148.02","10","76.5","11.5","6","Flat","0","0","3","0","2557","5","Handicap","led early, chased leader when headed after 2f, pushed along over 2f out, soon ridden along, no extra and weakened over 1f out","4","Inside","Left Handed","Hood","18","5","Nathaniel (IRE)","Flat","0","Filly","Marlingford","Oasis Dream","81",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good","8","7th","8","One Glance","7","King, A","3","Keniry, L P","0","132","20",,"78","2 mins 28.02s","148.02","18","76.5","11.5","7","Flat","0","0","3","0","2557","5","Handicap","pulled hard, prominent early, dropped to rear after 2f, pushed along over 3f out, ridden and struggling over 2f out, soon beaten","6","Inside","Left Handed",,"28","3","Passing Glance","Flat","0","Filly","Giving Back","Midnight Legend","81",
"2024-09-04","16:42:00","Bath","EBF Fillies Handicap","3yo+","Class 4",,"1m3.5f ","8505","Good","8","8th","7.5","Baynoona (IRE)","5","Gardner, Mrs S","3","Coughlan, Laura","3","120","200",,"69","2 mins 28.02s","148.02","25.5","76.5","11.5","8","Flat","0","0","3","0","2557","5","Handicap","held up in rear, few lengths detached over 4f out, tailed off from 2f out","8","Inside","Left Handed",,"91","4","Oasis Dream","Flat","0","Filly","Happy Hiker (IRE)","Dalakhani (IRE)","81",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","12","1st",,"Endofastorm (IRE)","2","Ponting, J","5","Cox, William","0","129","40",,"46","2 mins 30.21s","150.21",,"50","11.5","1","Flat","0","0","3","0","2557","5","Handicap","prominent on inner, going well in behind leaders over 2f out, soon went second, ridden to challenge over 1f out, led inside final furlong, kept on well","9","Inside","Left Handed",,"58","20","Galileo Gold","Flat","2983","Mare","Red Fuschia","Polish Precedent (USA)","53",
"2024-09-04","17:17:00","Bath","On Course Values Online DragonBet Handicap","3yo+","Class 6",,"1m3.5f ","2983","Good","12","2nd","0.75","Lost In Time","11","Ivory, D K","7","Morris, Luke","0","133","8.5",,"50","2 mins 30.21s","150.21","0.75","50","11.5","2","Flat","0","0","3","0","2557","5","Handicap","held up in rear, shaken up and headway out wide over 2f out, went third over 1f out, ridden inside final furlong, went second final 110yds, not pace to challenge","4","Inside","Left Handed","Vsor","15","42","Dubawi (IRE)","Flat","1400","Gelding","Reunite (IRE)","Kingmambo (USA)","53",
