racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-02-20","15:15:00","Carlisle","Andrew Fairley Retirement Handicap Chase","5yo+","Class 3",,"3m.5f ","9770","Good To Soft","11","PU",,"Lord Roco","0","Ewart, J P L","7","Hughes, Brian","0","160","10",,"122","6 mins 33.73s","393.73",,"122","24.5","PU","National Hunt","11.649993798508401","3.4394834643226195","3","3","5390","37","Handicap Chase","raced wide close up, headway 4 out, weakening when stumbled on landing 2 out, soon pulled up","6","None","Right Handed","CkPc","60","10","Rocamadour","Undulating",,
"2023-02-20","15:50:00","Carlisle","Williams Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Good To Soft","12","1st",,"Tanganyika (FR)","0","Williams, Miss Venetia","5","Deutsch, Charlie","0","149","9",,"111","4 mins 58.25s","298.25",,"118.5","19.5","1","National Hunt","14.0699997398688","4.202329194","3","3","4241","48","Handicap Hurdle","raced wide, close up, led 2 out, ridden and ran on","12","None","Right Handed",,"46","4","Martaline","Undulating","7922",
"2023-02-20","15:50:00","Carlisle","Williams Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Good To Soft","12","2nd","3","Holmes St Georges (FR)","0","Crawford, S R B","6","Bromley, Ben","7","150","7.5",,"119","4 mins 58.25s","298.25","3","118.5","19.5","2","National Hunt","9.710384702370792","2.9","3","3","4241","48","Handicap Hurdle","tracked leaders, ridden 2 out, every chance next, kept on one pace","6","None","Right Handed",,"50","7","Saddler Maker (IRE)","Undulating","3645",
"2023-02-20","15:50:00","Carlisle","Williams Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Good To Soft","12","3rd","9","Mexico (GER)","0","Edmunds, Stuart","7","Burke, Jonathan","0","163","2.75","(Fav)","125","4 mins 58.25s","298.25","12","118.5","19.5","3","National Hunt","4.207250079612567","1.7915383074126296","3","3","4241","48","Handicap Hurdle","held up, headway 2 out, ridden and kept on one pace","4","None","Right Handed",,"37","9","Sea The Moon (GER)","Undulating","1822",
"2023-02-20","15:50:00","Carlisle","Williams Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Good To Soft","12","4th","13","Astromachia","0","Newland, Dr R D P","8","Scott, Luke","7","149","4.5",,"118","4 mins 58.25s","298.25","25","118.5","19.5","4","National Hunt","7.272524198","2.52","3","3","4241","48","Handicap Hurdle","tracked leaders, ridden 2 out, kept on same pace","10","None","Right Handed",,"23","14","Sea The Stars (IRE)","Undulating","912",
"2023-02-20","15:50:00","Carlisle","Williams Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Good To Soft","12","5th","2.5","Buster Valentine (IRE)","0","Walford, Mark","10","Hamilton, Jamie","0","156","40",,"118","4 mins 58.25s","298.25","27.5","118.5","19.5","5","National Hunt","56.10527208415864","10.70696781","3","3","4241","48","Handicap Hurdle","raced wide, held up, pushed along 3 out, ridden and headway next, kept on same pace","9","None","Right Handed",,"56","14","Ask","Undulating","454",
"2023-02-20","15:50:00","Carlisle","Williams Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Good To Soft","12","6th","1.75","Captain Zebo (IRE)","0","Dixon, J E","11","Dixon, John","7","157","6.5",,"126","4 mins 58.25s","298.25","29.25","118.5","19.5","6","National Hunt","8.229563549","2.649598535","3","3","4241","48","Handicap Hurdle","raced wide close up, pushed along and every chance approaching 2 out, weakening when hit last","3","None","Right Handed",,"37","17","Brian Boru","Undulating","0",
"2023-02-20","15:50:00","Carlisle","Williams Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Good To Soft","12","7th","NSE","Up For Parol (IRE)","0","Snowden, Jamie","7","Featherstone, Mr William","10","159","4",,"131","4 mins 58.25s","298.25","29.28","118.5","19.5","7","National Hunt","5.8740144557064555","2.25526544820248","3","3","4241","48","Handicap Hurdle","led, ridden and headed approaching 2 out, soon weakened","1","None","Right Handed",,"37","11","Flemensfirth (USA)","Undulating","0",
"2023-02-20","15:50:00","Carlisle","Williams Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Good To Soft","12","8th","1.5","Fingals Hill (IRE)","0","Atkinson, P G","7","Dowson, Thomas","0","152","33",,"114","4 mins 58.25s","298.25","30.78","118.5","19.5","8","National Hunt","55","12.5","3","3","4241","48","Handicap Hurdle","towards rear, pushed along 3 out, never on terms","11","None","Right Handed",,"346","7","Shirocco (GER)","Undulating","0",
"2023-02-20","15:50:00","Carlisle","Williams Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Good To Soft","12","9th","3.75","Marsh Wren","0","Edmunds, Stuart","7","Gethings, Ciaran","0","158","11",,"120","4 mins 58.25s","298.25","34.53","118.5","19.5","9","National Hunt","15.231063733879708","3.8703014583890765","3","3","4241","48","Handicap Hurdle","in touch, ridden and weakened 2 out","5","None","Right Handed",,"50","7","Schiaparelli (GER)","Undulating",,
"2023-02-20","15:50:00","Carlisle","Williams Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Good To Soft","12","10th","1.25","Marada","0","Skelton, Daniel","8","Skelton, Harry","0","166","33",,"128","4 mins 58.25s","298.25","35.78","118.5","19.5","10","National Hunt","75.84516159644349","13.5","3","3","4241","48","Handicap Hurdle","keen towards rear, ridden before 2 out, never a factor","2","None","Right Handed",,"21","12","Martaline","Undulating",,
"2023-02-20","15:50:00","Carlisle","Williams Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Good To Soft","12","PU",,"Doctor Dex (IRE)","0","Kent, Nick","10","Hammond, Charlie","0","156","28",,"118","4 mins 58.25s","298.25",,"118.5","19.5","PU","National Hunt","40.89390483856005","7.6","3","3","4241","48","Handicap Hurdle","tracked leader, ridden 3 out, soon weakened, pulled up last","7","None","Right Handed",,"52","15","Oscar (IRE)","Undulating",,
"2023-02-20","15:50:00","Carlisle","Williams Handicap Hurdle","4yo+","Class 3",,"2m3.5f ","7922","Good To Soft","12","PU",,"Faron (IRE)","0","Coltherd, W S","5","Coltherd, Sam W","0","156","200",,"118","4 mins 58.25s","298.25",,"118.5","19.5","PU","National Hunt","541.1093264383495","76.93805962844075","3","3","4241","48","Handicap Hurdle","in rear, blundered 4 out, soon weakened, pulled up 2 out","8","None","Right Handed"," TT","22","13","Fascinating Rock (IRE)","Undulating",,
"2023-02-20","16:25:00","Carlisle","Cambridge Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3433","Good To Soft","9","1st",,"Our Sam","0","Moffatt, James","7","Shanahan, William T","7","156","14",,"100","6 mins 47.20s","407.2",,"90","25.5","1","National Hunt","19","4.4","3","3","5500","62","Handicap Hurdle","held up, headway 3 out, ridden to lead 2 out, ran on","4","None","Right Handed"," TT","143","10","Black Sam Bellamy (IRE)","Undulating","3433",
"2023-02-20","16:25:00","Carlisle","Cambridge Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3433","Good To Soft","9","2nd","5","Basford (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","168","2","(Fav)","105","6 mins 47.20s","407.2","5","90","25.5","2","National Hunt","3.15","1.4132862551627203","3","3","5500","62","Handicap Hurdle","in touch, headway when hit 2 out, ridden and rallied next, stayed on to go 2nd towards finish","2","None","Right Handed","CkPc","10","10","Soldier Of Fortune (IRE)","Undulating","1580",
"2023-02-20","16:25:00","Carlisle","Cambridge Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3433","Good To Soft","9","3rd","HD","Ribeye","0","Atkinson, P G","8","Dowson, Thomas","0","153","5",,"90","6 mins 47.20s","407.2","5.1","90","25.5","3","National Hunt","7.744712314671487","2.3802868897092413","3","3","5500","62","Handicap Hurdle","held up in rear, headway to track leader approaching 2 out, ridden to chase winner flat, lost 2nd towards finish","7","None","Right Handed",,"13","18","Lucarno (USA)","Undulating","790",
"2023-02-20","16:25:00","Carlisle","Cambridge Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3433","Good To Soft","9","4th","2.75","Master Of The Malt","0","Bourke, D F","7","Doyle, Alan","5","147","8",,"89","6 mins 47.20s","407.2","7.85","90","25.5","4","National Hunt","10.942770783288362","3.118608261","3","3","5500","62","Handicap Hurdle","tracked leader, ridden 2 out, kept on one pace","8","None","Right Handed",,"20","8","Yeats (IRE)","Undulating","395",
"2023-02-20","16:25:00","Carlisle","Cambridge Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3433","Good To Soft","9","5th","NK","Rumble B (IRE)","0","Landy, Justin","9","Kington, John","0","144","6",,"81","6 mins 47.20s","407.2","8","90","25.5","5","National Hunt","7.397052358517904","2.32","3","3","5500","62","Handicap Hurdle","close up, ridden and every chance 2 out, weakened flat","9","None","Right Handed",,"20","23","Presenting","Undulating","197",
"2023-02-20","16:25:00","Carlisle","Cambridge Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3433","Good To Soft","9","6th","6.5","Doireann (IRE)","0","Edmunds, Stuart","6","Gethings, Ciaran","0","155","4",,"92","6 mins 47.20s","407.2","14.5","90","25.5","6","National Hunt","6.6017075808429215","2.389713766","3","3","5500","62","Handicap Hurdle","led, ridden and headed approaching 2 out, weakened flat","6","None","Right Handed","CkPc","18","10","Shirocco (GER)","Undulating","0",
"2023-02-20","16:25:00","Carlisle","Cambridge Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3433","Good To Soft","9","7th","64","One Fer Mamma (IRE)","0","Smith, Paula","7","Hughes, Brian","0","167","6.5",,"104","6 mins 47.20s","407.2","78.5","90","25.5","7","National Hunt","9.8","2.74","3","3","5500","62","Handicap Hurdle","close up, pushed along and lost place 8th, ridden 3 out, soon weakened","3","None","Right Handed","CkPc","51","11","Dylan Thomas (IRE)","Undulating","0",
"2023-02-20","16:25:00","Carlisle","Cambridge Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3433","Good To Soft","9","PU",,"Dunnottar Castle","0","Stephen, Mrs Jackie","7","Kavanagh, Peter J","5","137","100",,"79","6 mins 47.20s","407.2",,"90","25.5","PU","National Hunt","130","18.77591607712818","3","3","5500","62","Handicap Hurdle","raced wide, in touch, lost place when hit 7th, soon pulled up","11","None","Right Handed","CkPc","36","11","Kalanisi (IRE)","Undulating",,
"2023-02-20","16:25:00","Carlisle","Cambridge Handicap Hurdle","4yo+","Class 5",,"3m1.5f ","3433","Good To Soft","9","PU",,"Elusive Red (IRE)","0","Murtagh, Barry","9","Murtagh, Lorcan","3","139","66",,"79","6 mins 47.20s","407.2",,"90","25.5","PU","National Hunt","94.70297233742897","12.5","3","3","5500","62","Handicap Hurdle","in touch, pushed along 8th, ridden 3 out, soon weakened, pulled up last","10","None","Right Handed","CkPc","25","16","Elusive Pimpernel (USA)","Undulating",,
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","1st",,"Hourvari (FR)","0","Murphy, Olly","6","Coleman, A","0","160","3.33",,"0","4 mins 50.25s","290.25",,"0","19.5","1","National Hunt","6.2","1.76","3","3","4290","21","Maiden Hurdle","chased leader, led turning in, went clear between last two, stayed on strongly","8","None","Left Handed",,"20","5","My Risk (FR)","Undulating","4901",
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","2nd","15","Joe Dadancer (IRE)","0","Pauling, Ben","6","Morgan, Luca","0","160","4.5",,"0","4 mins 50.25s","290.25","15","0","19.5","2","National Hunt","7.272709403","2.28","3","3","4290","21","Maiden Hurdle","chased leaders on inside, 3rd going well after 3 out, went 2nd before next, ridden between last two, soon held and no chance with easy winner","9","None","Left Handed"," TT","41","2","Califet (FR)","Undulating","2258",
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","3rd","13","Big Ambitions (IRE)","0","ONeill, Jonjo","5","ONeill, Jonjo (Jr)","0","160","11",,"0","4 mins 50.25s","290.25","28","0","19.5","3","National Hunt","15","3.366187798775136","3","3","4290","21","Maiden Hurdle","tracked leaders, pushed along and outpaced home turn, plugged on in modest 3rd run-in","2","None","Left Handed",,"25","3","Shantou (USA)","Undulating","1129",
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","4th","3","Uncle Bert","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","160","1.2","(Fav)","118","4 mins 50.25s","290.25","31","0","19.5","4","National Hunt","2.3939181843304045","1.216528397","3","3","4290","21","Maiden Hurdle","never that fluent, led, hit 4th and 4 out, pushed along and headed turning in, lost 2nd before 2 out, weakened into modest 4th run-in","15","None","Left Handed",,"28","3","Pethers Moon (IRE)","Undulating","565",
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","5th","5.5","Dj Pete (IRE)","0","Sherwood, O","5","Cannon, Tom J","0","160","6.5",,"0","4 mins 50.25s","290.25","36.5","0","19.5","5","National Hunt","8.2","2.3367353106594235","3","3","4290","21","Maiden Hurdle","chased leaders, pushed along in 4th after 3 out, outpaced turning in, weakened before next","4","None","Left Handed",,"41","3","Malinas (GER)","Undulating","0",
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","6th","22","Morning Line (IRE)","0","Henderson, N J","5","Bowen, James C","0","160","8",,"0","4 mins 50.25s","290.25","58.5","0","19.5","6","National Hunt","12.5","3.327256134124327","3","3","4290","21","Maiden Hurdle","chased leaders, pushed along after 3 out, outpaced home turn, weakened and bad mistake 2 out","11","None","Left Handed",,"124","1","Shantou (USA)","Undulating","0",
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","7th","7","One Man Party (FR)","0","Bridgwater, D G","6","Quinn, Caoilin","5","155","250",,"0","4 mins 50.25s","290.25","65.5","0","19.5","7","National Hunt","1000","132.64701824560996","3","3","4290","21","Maiden Hurdle","off the pace towards rear, closer in mid-division but off the pace before 3 out, never dangerous","12","None","Left Handed",,"49","2","Authorized (IRE)","Undulating","0",
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","8th","HD","Engaging Sam","0","Butler, P","6","Goldstein, Marc","0","160","250",,"0","4 mins 50.25s","290.25","65.6","0","19.5","8","National Hunt","1000","160","3","3","4290","21","Maiden Hurdle","off the pace towards rear, bit closer in mid-division but off the pace before 3 out, never dangerous","5","None","Left Handed",,"62","4","Casamento (IRE)","Undulating","0",
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","9th","6.5","Elsieanne","0","Davis, D J S Ffrench","5","Ffrench Davis, Mr Ben","7","146","250",,"0","4 mins 50.25s","290.25","72.1","0","19.5","9","National Hunt","1000","180.9555890137143","3","3","4290","21","Maiden Hurdle","off the pace and always rear-division, tailed off","16","None","Left Handed",,"24","4","Haafhd","Undulating",,
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","10th","46","First Offence (IRE)","0","Gifford, N J","6","Davies, James","0","160","200",,"0","4 mins 50.25s","290.25","118.1","0","19.5","10","National Hunt","1000","160","3","3","4290","21","Maiden Hurdle","off the pace and always towards rear, tailed off 3 out","6","None","Left Handed",,"22","2","Ask","Undulating",,
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","PU",,"Seismic Wave","0","OBrien, Fergal","6","Brennan, P J","0","160","50",,"0","4 mins 50.25s","290.25",,"0","19.5","PU","National Hunt","85.85352518280446","14.787573913","3","3","4290","21","Maiden Hurdle","always in rear, tailed off and pulled up before 2 out","13","None","Left Handed",,"308","1","Gentlewave (IRE)","Undulating",,
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","PU",,"Gone To Texas (IRE)","0","Smith, J S","7","Lambert, Finn","5","155","250",,"0","4 mins 50.25s","290.25",,"0","19.5","PU","National Hunt","893.732090496","97.15557039561853","3","3","4290","21","Maiden Hurdle","off the pace and never closer than mid-division, tailed off 3 out, pulled up before next","7","None","Left Handed",,"95","2","Imperial Monarch (IRE)","Undulating",,
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","PU",,"Larrikin (IRE)","0","Boultbee-brooks, Clive","5","OBrien, Mr T M","3","157","200",,"0","4 mins 50.25s","290.25",,"0","19.5","PU","National Hunt","1000","100","3","3","4290","21","Maiden Hurdle","off the pace towards rear, tailed off 4 out, pulled up after next","10","None","Left Handed",,"28","1","Golden Lariat (USA)","Undulating",,
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","PU",,"Spicy Nelson (IRE)","0","Tizzard, Joe","5","Powell, Brendan","0","160","200",,"0","4 mins 50.25s","290.25",,"0","19.5","PU","National Hunt","360","50","3","3","4290","21","Maiden Hurdle","mid-division, ridden and outpaced before 3 out, weakened soon after, pulled up before 2 out","14","None","Left Handed",,"22","2","Mount Nelson","Undulating",,
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","PU",,"Am I Wrong (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","160","125",,"0","4 mins 50.25s","290.25",,"0","19.5","PU","National Hunt","237.435527449","34.123888520821936","3","3","4290","21","Maiden Hurdle","always behind, tailed off 4 out, pulled up after next","1","None","Left Handed",,"43","2","Soldier Of Fortune (IRE)","Undulating",,
"2023-02-20","13:30:00","Lingfield","At The Races App Form Study Maiden Hurdle (GBB Race)","4yo+","Class 4",,"2m3.5f ","4901","Good To Soft","16","PU",,"Cloudy Hills (IRE)","0","Webber, P R","7","Sheehan, Gavin","0","160","200",,"0","4 mins 50.25s","290.25",,"0","19.5","PU","National Hunt","1000","110","3","3","4290","21","Maiden Hurdle","raced wide and never closer than mid-division, tailed off before 3 out, pulled up before next","3","None","Left Handed"," TT","61","4","Cloudings (IRE)","Undulating",,
"2023-02-20","14:00:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","12","1st",,"San Pedro (IRE)","0","Henderson, P","6","Scholfield, Nick","0","153","9",,"90","5 mins 57.53s","357.53",,"97","23","1","National Hunt","11","3.2","3","3","5060","36","Handicap Hurdle","made all, went clear after 4 out, stayed on strongly, unchallenged","11","None","Left Handed","CkPc","18","25","Gleneagles (IRE)","Undulating","4330",
"2023-02-20","14:00:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","12","2nd","12","Breizh Alko (FR)","0","Keighley, M","12","Bowen, Sean P","0","164","33",,"101","5 mins 57.53s","357.53","12","97","23","2","National Hunt","47.394646126","9.395085722533697","3","3","5060","36","Handicap Hurdle","chased leaders on inside, went 2nd home turn, stayed on same pace and no chance with winner","7","None","Left Handed",,"37","9","Balko (FR)","Undulating","1993",
"2023-02-20","14:00:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","12","3rd","3.5","Fame And Concrete (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","169","1.63","(Fav)","106","5 mins 57.53s","357.53","15.5","97","23","3","National Hunt","2.9","1.4766761166200189","3","3","5060","36","Handicap Hurdle","mid-division, headway chasing leaders 6th, pushed along briefly before next, flattened 4 out, plugged on into modest 3rd towards finish","1","None","Left Handed",,"20","5","Fame And Glory","Undulating","996",
"2023-02-20","14:00:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","12","4th","HD","Aikenbreakinheart (IRE)","0","Rowe, R","8","Houlihan, Niall F","3","143","33",,"83","5 mins 57.53s","357.53","15.6","97","23","4","National Hunt","47.74902837321338","8.915671417162754","3","3","5060","36","Handicap Hurdle","off the pace towards rear, tailed off 4 out, headway on inside and hit 2 out, went modest 5th at the last, stayed on run-in, almost snatched modest 3rd","13","None","Left Handed"," TT","22","13","Aiken","Undulating","499",
"2023-02-20","14:00:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","12","5th","0.75","Hurricane Vichi (IRE)","0","Harris, M F","6","Reed, Harry","0","167","3",,"104","5 mins 57.53s","357.53","16.35","97","23","5","National Hunt","4.628008116731692","1.7240341464929951","3","3","5060","36","Handicap Hurdle","chased leaders, reminders after 8th, went 2nd before 3 out until pushed along home turn, outpaced in 3rd turning in, weakened and lost two places towards finish","4","None","Left Handed"," TT","20","6","Flemensfirth (USA)","Undulating","248",
"2023-02-20","14:00:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","12","6th","8","Clongowes (IRE)","0","Steele, Daniel","9","Sansom, Daniel","3","152","16",,"92","5 mins 57.53s","357.53","24.35","97","23","6","National Hunt","24","4.80120209","3","3","5060","36","Handicap Hurdle","off the pace in rear, plugged on in remote 6th turning in, disputing 4th when when hit 2 out, ridden and weakened between last two","10","None","Left Handed"," TT","38","34","New Approach (IRE)","Undulating","0",
"2023-02-20","14:00:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","12","7th","13","Via Dante (IRE)","0","Pipe, D E","6","Noonan, David G","0","147","28",,"84","5 mins 57.53s","357.53","37.35","97","23","7","National Hunt","45.80493623876159","10.292392928651394","3","3","5060","36","Handicap Hurdle","off the pace in mid-division, flattened 5th, weakened after 4 out","12","None","Left Handed",,"23","3","Milan","Undulating","0",
"2023-02-20","14:00:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","12","8th","12","Flemens Tipple (IRE)","0","Irvine, Andy","6","Quinn, Caoilin","5","151","28",,"93","5 mins 57.53s","357.53","49.35","97","23","8","National Hunt","55","9.6","3","3","5060","36","Handicap Hurdle","off the pace and always towards rear","8","None","Left Handed",,"20","6","Flemensfirth (USA)","Undulating","0",
"2023-02-20","14:00:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","12","9th","19","Buckhorn George","0","Tizzard, Joe","8","Powell, Brendan","0","168","25",,"105","5 mins 57.53s","357.53","68.35","97","23","9","National Hunt","34.96258592976258","7.6","3","3","5060","36","Handicap Hurdle","chased winner until pushed along before 3 out, weakened quickly, tailed off","3","None","Left Handed"," TT","19","19","Geordieland (FR)","Undulating",,
"2023-02-20","14:00:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","12","10th","6.5","Getupearly","0","Hobbs, P J","6","Gale, Miss Elizabeth","10","156","3.5",,"103","5 mins 57.53s","357.53","74.85","97","23","10","National Hunt","6.268236033","1.91","3","3","5060","36","Handicap Hurdle","mid-division on inside, hit 4 out, weakened soon after, tailed off","5","None","Left Handed",,"15","4","Getaway (GER)","Undulating",,
"2023-02-20","14:00:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","12","PU",,"Starsky (IRE)","0","Brennan, F J","9","Kyne, Daniel","7","161","200",,"105","5 mins 57.53s","357.53",,"97","23","PU","National Hunt","730.6397687731153","156.24077472837644","3","3","5060","36","Handicap Hurdle","towards rear, in rear and pushed along going out on last circuit, tailed off and pulled up before 4 out","2","None","Left Handed","CkPc","19","24","Shantou (USA)","Undulating",,
"2023-02-20","14:00:00","Lingfield","At The Races App Expert Tips Handicap Hurdle","4yo+","Class 5",,"2m7f ","4330","Good To Soft","12","PU",,"Royal Lake (IRE)","0","Sherwood, O","7","Cannon, Tom J","0","156","22",,"93","5 mins 57.53s","357.53",,"97","23","PU","National Hunt","26","6.162440537389436","3","3","5060","36","Handicap Hurdle","raced out wide in mid-division, pushed along after 4 out, ridden and weakened quickly soon after next, pulled up before 2 out","9","None","Left Handed","Blnk","22","8","Fame And Glory","Undulating",,
"2023-02-20","14:30:00","Lingfield","Free Tips Daily On attheraces.com Mares Handicap Chase","5yo+","Class 4",,"2m4f ","8238","Good","7","1st",,"Lazy Sunday","0","Mitford-Slade, R","9","Nolan, Michael G","0","153","2.25","(Fav)","95","5 mins 4.30s","304.3",,"99","20","1","National Hunt","3.2786810961702484","2.0047289226074976","2","2","4400","19","Handicap Chase","mostly jumped right, led until after 2nd, left in lead 9th, went right final three, over 2 lengths ahead last, stayed on well run-in","5","None","Left Handed"," TT","19","11","Schiaparelli (GER)","Undulating","8238",
"2023-02-20","14:30:00","Lingfield","Free Tips Daily On attheraces.com Mares Handicap Chase","5yo+","Class 4",,"2m4f ","8238","Good","7","2nd","6.5","River Tyne","0","Gifford, N J","8","Davies, James","0","151","4.5",,"93","5 mins 4.30s","304.3","6.5","99","20","2","National Hunt","6.9334186721273","2.8858905427978607","2","2","4400","19","Handicap Chase","close 3rd, left in place at 9th, pushed along home turn, stayed on same pace, over 2 lengths down at the last, weakened run-in","7","None","Left Handed",,"14","10","Geordieland (FR)","Undulating","3791",
"2023-02-20","14:30:00","Lingfield","Free Tips Daily On attheraces.com Mares Handicap Chase","5yo+","Class 4",,"2m4f ","8238","Good","7","3rd","4.5","Lincoln Lyn","0","Gretton, T R ","7","Edwards, Lee","0","153","4",,"95","5 mins 4.30s","304.3","11","99","20","3","National Hunt","6","2.64","2","2","4400","19","Handicap Chase","held up in last pair, steady headway on inside after 4 out, went 3rd before 3 out, plugged on","6","None","Left Handed"," TT","25","14","Universal (IRE)","Undulating","1895",
"2023-02-20","14:30:00","Lingfield","Free Tips Daily On attheraces.com Mares Handicap Chase","5yo+","Class 4",,"2m4f ","8238","Good","7","4th","14","Madera Mist (IRE)","0","Vaughan, Tim","9","Johns, Alan","0","164","28",,"106","5 mins 4.30s","304.3","25","99","20","4","National Hunt","44.198972961","12.5","2","2","4400","19","Handicap Chase","held up in rear, good headway tracking leaders after 9th, hit next, plugged on in remote 4th after 3 out","2","None","Left Handed"," TT","73","18","Stowaway","Undulating","948",
"2023-02-20","14:30:00","Lingfield","Free Tips Daily On attheraces.com Mares Handicap Chase","5yo+","Class 4",,"2m4f ","8238","Good","7","5th","16","Universal Brook","0","Bowen, P","7","Bowen, James C","0","158","6",,"100","5 mins 4.30s","304.3","41","99","20","5","National Hunt","7.9353424234605","4.1","2","2","4400","19","Handicap Chase","raced wide and held up in 5th, pushed along and weakened before 4 out","3","None","Left Handed",,"20","7","Universal (IRE)","Undulating","473",
