racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-17","14:45:00","Cheltenham","Rundle And Co Handicap Chase ","5yo+","Class 3",,"3m4.5f ","6256","Good To Soft","15","PU",,"Qianshan Leader (IRE)","0","Lavelle, Miss E C","9","Elsworth, Dominic","0","166","16",,"127","7 mins 32.80s","452.8",,"119","28.5","PU","National Hunt","23.6246747454647","4.2","3","4","6270","0","Handicap Chase","held up, not fluent 5th, hit 9th, headway 17th, mistake and lost place next, pulled up after","2","None","Left Handed","CkPc","13","19","Anshan","Very Undulating",,"Gelding","Gaelic Leader (IRE)","Supreme Leader","127",
"2013-04-17","14:45:00","Cheltenham","Rundle And Co Handicap Chase ","5yo+","Class 3",,"3m4.5f ","6256","Good To Soft","15","PU",,"Musical Wedge","0","Dyson, Miss C","9","Scholfield, Nick","0","150","25",,"111","7 mins 32.80s","452.8",,"119","28.5","PU","National Hunt","48","9.260407121","3","4","6270","0","Handicap Chase","prominent, lost place 16th, not fluent and losing touch 19th, pulled up after","15","None","Left Handed",,"24","28","Sir Harry Lewis (USA)","Very Undulating",,"Gelding","Wedge Musical","What A Guest","127",
"2013-04-17","14:45:00","Cheltenham","Rundle And Co Handicap Chase ","5yo+","Class 3",,"3m4.5f ","6256","Good To Soft","15","PU",,"Carrigeen Lechuga (IRE)","0","Lalor, R H","8","Lalor, Miss E A","5","160","25",,"126","7 mins 32.80s","452.8",,"119","28.5","PU","National Hunt","42.0726761916094","6.55306838832461","3","4","6270","0","Handicap Chase","prominent, led 4th until 5th, lost place 7th, blundered 14th, headway 17th, lost place next, behind 19th, pulled up after","3","None","Left Handed",,"14","9","Beneficial","Very Undulating",,"Mare","Carrigeen Lily (IRE)","Supreme Leader","127",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","1st",,"Party Rock (IRE)","0","Candlish, Jennie","6","Quinlan, Sean","0","141","14",,"122","5 mins 3.22s","303.22",,"133","20.5","1","National Hunt","19","4.410039434","4","4","4510","0","Handicap Hurdle","held up towards rear, not fluent 4th, headway approaching 2 out, switched left on bend soon after, led before last, driven clear flat","16","None","Left Handed",,"34","10","Vinnie Roe (IRE)","Very Undulating","12512","Gelding","Garryduff Eile (IRE)","Oscar (IRE)","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","2nd","4","Creepy (IRE)","0","Keighley, M","5","Popham, Mr I","3","146","16",,"130","5 mins 3.22s","303.22","4","133","20.5","2","National Hunt","19.2588578842282","4.8","4","4","4510","0","Handicap Hurdle","prominent on outside, challenged 2 out, led before last, soon headed, stayed on flat, no impression on winner","13","None","Left Handed",,"44","5","Westerner","Very Undulating","3696","Gelding","Prowler (IRE)","Old Vic","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","3rd","NK","Cucumber Run (IRE)","0","Henderson, N J","8","McCoy, A P","0","161","20",,"142","5 mins 3.22s","303.22","4.15","133","20.5","3","National Hunt","26.9258240072666","5.691237483","4","4","4510","0","Handicap Hurdle","mid-division, headway approaching 2 out, pressed for 2nd flat, stayed on, no impression on winner","3","None","Left Handed",,"116","17","Oscar (IRE)","Very Undulating","1848","Gelding","Back To Roost (IRE)","Presenting","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","4th","1.25","Edgardo Sol (FR)","0","Nicholls, P F","6","Derham, Mr H ","5","161","8",,"147","5 mins 3.22s","303.22","5.4","133","20.5","4","National Hunt","12.6301228365352","3.14455521582553","4","4","4510","0","Handicap Hurdle","held up in rear, ridden and headway when hit last, stayed on flat","2","None","Left Handed",,"33","14","Kapgarde (FR)","Very Undulating","924","Gelding","Tikiti Dancer (FR)","Fabulous Dancer (USA)","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","5th","0.5","Top Of The Range (IRE)","0","Henderson, N J","6","Geraghty, B J","0","157","7","(Fav)","138","5 mins 3.22s","303.22","5.9","133","20.5","5","National Hunt","8.88794640342725","3.05301236","4","4","4510","0","Handicap Hurdle","tracked leaders, ridden and outpaced before 3 out, 2nd last before 2 out, rallying when not much room approaching last, stayed on flat","6","None","Left Handed",,"34","10","Presenting","Very Undulating","462","Gelding","Brennys Pearl (IRE)","Good Thyne (USA)","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","6th","0.5","Drum Valley","0","Sherwood, O","5","Aspell, Leighton","0","144","10",,"125","5 mins 3.22s","303.22","6.4","133","20.5","6","National Hunt","12.5","3.12098610884332","4","4","4510","0","Handicap Hurdle","mid-division, not fluent 6th, headway 2 out, stayed on to chase leaders flat, no extra final 75 yards","15","None","Left Handed",,"67","6","Beat Hollow","Very Undulating","232","Gelding","Euippe","Air Express (IRE)","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","7th","2.5","Art Professor (IRE)","0","Williams, Miss Venetia","9","Coleman, A","0","151","10",,"132","5 mins 3.22s","303.22","8.9","133","20.5","7","National Hunt","11.8189496934481","3.1","4","4","4510","0","Handicap Hurdle","held up in touch in mid-division, closed 5th, ridden 2 out, no extra flat","12","None","Left Handed",,"33","26","In The Wings","Very Undulating","0","Gelding","Itab (USA)","Dayjur (USA)","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","8th","HD","The Romford Pele (IRE)","0","Curtis, Miss Rebecca","6","Corbett, Patrick E","7","140","8",,"128","5 mins 3.22s","303.22","9","133","20.5","8","National Hunt","11.153160715194","3.69024413158357","4","4","4510","0","Handicap Hurdle","prominent, not fluent 4th, hit next, not fluent 2 out, soon beaten, weakened flat","14","None","Left Handed",,"46","10","Accordion (IRE)","Very Undulating","0","Gelding","Back And Fore (IRE)","Bob Back (USA)","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","9th","0.5","Scoter Fontaine (FR)","0","Curtis, Miss Rebecca","7","McLernon, R P","0","141","25",,"122","5 mins 3.22s","303.22","9.5","133","20.5","9","National Hunt","41.751077606","10.0419296666654","4","4","4510","0","Handicap Hurdle","held up in touch, closed before 2 out, no extra flat","17","None","Left Handed",,"32","18","Sleeping Car (FR)","Very Undulating",,"Gelding","Blanche Fontaine (FR)","Oakland (FR)","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","10th","1.5","Poole Master","0","Pipe, D E","8","Scudamore, Tom","0","157","20",,"138","5 mins 3.22s","303.22","11","133","20.5","10","National Hunt","32.4024348114827","6.2","4","4","4510","0","Handicap Hurdle","led until 5th, led 7th, headed approaching last, weakened flat","7","None","Left Handed",,"36","14","Fleetwood (IRE)","Very Undulating",,"Gelding","Juste Belle (FR)","Mansonnien (FR)","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","11th","1.75","Bobowen (IRE)","0","Newland, Dr R D P","7","OBrien, T J","0","154","16",,"135","5 mins 3.22s","303.22","12.75","133","20.5","11","National Hunt","24.4705804732395","4.99135537434202","4","4","4510","0","Handicap Hurdle","tracked leaders, ridden after 2 out, weakened flat","8","None","Left Handed",,"20","20","Bob Back (USA)","Very Undulating",,"Gelding","Opus One","Slip Anchor","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","12th","2.5","Clerks Choice (IRE)","0","Banks, M C","7","Twiston-Davies, Sam","0","166","9",,"147","5 mins 3.22s","303.22","15.25","133","20.5","12","National Hunt","11.5","2.569030394","4","4","4510","0","Handicap Hurdle","held up in touch in mid-division, ridden after 2 out, no impression before last","1","None","Left Handed",,"12","33","Bachelor Duke (USA)","Very Undulating",,"Gelding","Credit Crunch (IRE)","Caerleon (USA)","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","13th","HD","Minella Class (IRE)","0","Henderson, N J","8","Bass, David","0","151","28",,"132","5 mins 3.22s","303.22","15.35","133","20.5","13","National Hunt","35.6746997694677","8.4","4","4","4510","0","Handicap Hurdle","held up in rear, not much room on bend after 2 out, not clear run and switched left when effot before last, not fluent at hurdle and no impression","11","None","Left Handed",,"67","15","Oscar (IRE)","Very Undulating",,"Gelding","Louisas Dream (IRE)","Supreme Leader","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","14th","4","Quaddick Lake (IRE)","0","Scott, J","10","Scholfield, Nick","0","152","12",,"133","5 mins 3.22s","303.22","19.35","133","20.5","14","National Hunt","14.830024084","3.30819482929917","4","4","4510","0","Handicap Hurdle","took keen hold, held up towards rear, effort when not clear run before last, no impression and well held after","9","None","Left Handed",,"18","30","Blueprint (IRE)","Very Undulating",,"Gelding","Wondermac (IRE)","Jeu De Paille (FR)","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","15th","22","Trop Fort (FR)","0","Vaughan, Tim","6","Johnson, Richard","0","151","33",,"132","5 mins 3.22s","303.22","41.35","133","20.5","15","National Hunt","40","8.444953909654","4","4","4510","0","Handicap Hurdle","pressed leader, led 5th until 7th, lost place when hampered on bend after 2 out, weakened before last","10","None","Left Handed"," TT","74","12","Bernebeau (FR)","Very Undulating",,"Gelding","Violeta (FR)","Rhapsodien","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","16th","20","Bourne","0","McCain Jnr, D","7","Maguire, Jason","0","159","10",,"140","5 mins 3.22s","303.22","61.35","133","20.5","16","National Hunt","15.5","3.89632733","4","4","4510","0","Handicap Hurdle","towards rear, pushed along when not fluent 6th, soon struggling, well behind when hampered before 2 out, tailed off","5","None","Left Handed","Blnk","33","25","Linamix (FR)","Very Undulating",,"Gelding","LAffaire Monique","Machiavellian (USA)","147",
"2013-04-17","15:20:00","Cheltenham","Auriga Network Handicap Hurdle ","4yo+","Class 2",,"2m4.5f ","12512","Good To Soft","17","SU",,"Bakbenscher","0","King, A","10","Hutchinson, Wayne","0","159","16",,"140","5 mins 3.22s","303.22",,"133","20.5","SU","National Hunt","21","4.02757034443424","4","4","4510","0","Handicap Hurdle","held up in rear, fell on approach to 2 out","4","None","Left Handed",,"34","22","Bob Back (USA)","Very Undulating",,"Gelding","Jessolle","Scallywag","147",
"2013-04-17","15:55:00","Cheltenham","MacMillan Cancer Support Silver Trophy Chase  (Limited Handicap) Grade 2","5yo+","Class 1","Grade 2","2m5f ","28475","Good To Soft","7","1st",,"Champion Court (IRE)","0","Keighley, M","8","Popham, Mr I","3","147","1.88","(Fav)","155","5 mins 15.72s","315.72",,"155","21","1","National Hunt","2.98","2.11067125146059","2","2","4620","0","Handicap Chase","prominent, led 3 out, driven after 2 out, headed last, rallied to challenge final 200 yards, stayed on to lead again towards finish","3","None","Left Handed",,"34","16","Court Cave (IRE)","Very Undulating","28475","Gelding","Mooneys Hill (IRE)","Supreme Leader","169",
"2013-04-17","15:55:00","Cheltenham","MacMillan Cancer Support Silver Trophy Chase  (Limited Handicap) Grade 2","5yo+","Class 1","Grade 2","2m5f ","28475","Good To Soft","7","2nd","0.75","Menorah (IRE)","0","Hobbs, P J / White, J","8","Johnson, Richard","0","164","9",,"169","5 mins 15.72s","315.72","0.75","155","21","2","National Hunt","11.6136489356507","4.65075673125372","2","2","4620","0","Handicap Chase","held up in rear, jumped left 6th, reminder 10th, headway 12th, ridden before 4 out, went 2nd before 2 out, led last, headed towards finish","1","None","Left Handed",,"13","24","Kings Theatre (IRE)","Very Undulating","10685","Gelding","Maid For Adventure (IRE)","Strong Gale (IRE)","169",
"2013-04-17","15:55:00","Cheltenham","MacMillan Cancer Support Silver Trophy Chase  (Limited Handicap) Grade 2","5yo+","Class 1","Grade 2","2m5f ","28475","Good To Soft","7","3rd","12","Hunt Ball (IRE)","0","Burke, Kieran","8","Scholfield, Nick","0","157","3.5",,"162","5 mins 15.72s","315.72","12.75","155","21","3","National Hunt","4.70417739180058","2.45910753612421","2","2","4620","0","Handicap Chase","prominent when not fluent 1st, in touch, close 3rd 13th, outpaced in 4th after 2 out, no impression, went 3rd after last","2","None","Left Handed",,"13","18","Winged Love (IRE)","Very Undulating","5350","Gelding","La Fandango (IRE)","Taufan (USA)","169",
"2013-04-17","15:55:00","Cheltenham","MacMillan Cancer Support Silver Trophy Chase  (Limited Handicap) Grade 2","5yo+","Class 1","Grade 2","2m5f ","28475","Good To Soft","7","4th","5","Easter Meteor","0","Lavelle, Miss E C","7","Elsworth, Dominic","0","144","5",,"149","5 mins 15.72s","315.72","17.75","155","21","4","National Hunt","6.9119123237837","3.7003653184227","2","2","4620","0","Handicap Chase","pressed leader, led 11th, headed 3 out, no extra when untidy last","6","None","Left Handed",,"123","11","Midnight Legend","Very Undulating","2665","Gelding","Easter Comet","Gunner B","169",
"2013-04-17","15:55:00","Cheltenham","MacMillan Cancer Support Silver Trophy Chase  (Limited Handicap) Grade 2","5yo+","Class 1","Grade 2","2m5f ","28475","Good To Soft","7","5th","32","Big Fella Thanks","0","George, T R","11","Brennan, P J","0","149","14",,"154","5 mins 15.72s","315.72","49.75","155","21","5","National Hunt","23.1976359246834","7.35503412718477","2","2","4620","0","Handicap Chase","in touch, outpaced 12th, tried to close 12th, weakened before 3 out, tailed off","5","None","Left Handed"," TT","11","24","Primitive Rising (USA)","Very Undulating","1340","Gelding","Nunsdream","Derrylin","169",
"2013-04-17","15:55:00","Cheltenham","MacMillan Cancer Support Silver Trophy Chase  (Limited Handicap) Grade 2","5yo+","Class 1","Grade 2","2m5f ","28475","Good To Soft","7","6th","8","Carrickboy (IRE)","0","Williams, Miss Venetia","9","Coleman, A","0","144","12",,"149","5 mins 15.72s","315.72","57.75","155","21","6","National Hunt","12.8440321252585","5","2","2","4620","0","Handicap Chase","led until 11th, weakened appraching 3 out, tailed off","7","None","Left Handed",,"34","25","Silver Patriarch (IRE)","Very Undulating","670","Gelding","Alaskan Princess (IRE)","Prince Rupert (FR)","169",
"2013-04-17","15:55:00","Cheltenham","MacMillan Cancer Support Silver Trophy Chase  (Limited Handicap) Grade 2","5yo+","Class 1","Grade 2","2m5f ","28475","Good To Soft","7","PU",,"Ghizao (GER)","0","Nicholls, P F","9","Walsh, R","0","150","6",,"155","5 mins 15.72s","315.72",,"155","21","PU","National Hunt","8.6","4.0166383761476","2","2","4620","0","Handicap Chase","tracked leaders, mistake 5th, pushed along 10th, lost place after next, pulled up before 4 out","4","None","Left Handed","CkPc","34","19","Tiger Hill (IRE)","Very Undulating",,"Gelding","Glorosia (FR)","Bering","169",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","1st",,"Lower Hope Dandy","0","Williams, Miss Venetia","6","Coleman, A","0","149","16",,"108","6 mins 8.40s","368.4",,"115","24","1","National Hunt","18.8946134663772","4.09586999042935","4","4","5280","0","Handicap Novices Hurdle","always prominent, led 2 out, clear approaching last, stayed on well","17","None","Left Handed",,"26","6","Karinga Bay","Very Undulating","6256","Gelding","Cheeky Mare","Derrylin","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","2nd","16","Prophete de Guye (FR)","0","Evans, H J","10","Murphy, Timmy","0","153","25",,"112","6 mins 8.40s","368.4","16","115","24","2","National Hunt","50","6.58082880249305","4","4","5280","0","Handicap Novices Hurdle","held up in rear on outside, headway approaching 9th, went 2nd before last, no chance with winner","15","None","Left Handed",,"13","56","Apple Tree (FR)","Very Undulating","1848","Gelding","Kasibelle De Guye (FR)","Scooter Bleu (IRE)","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","3rd","1.75","Moorlands Mist","0","Scott, J","6","Griffiths, Matt","3","159","9",,"121","6 mins 8.40s","368.4","17.75","115","24","3","National Hunt","13.707128985","3.25","4","4","5280","0","Handicap Novices Hurdle","in rear, jumped slowly 2nd, headway after 3 out, outpaced by leaders before next, stayed on flat, went 3rd towards finish, no chance with winner","4","None","Left Handed",,"39","6","Fair Mix (IRE)","Very Undulating","924","Gelding","Sandford Springs (USA)","Robellino (USA)","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","4th","2","Italian Master (IRE)","0","Nicholls, P F","7","Walsh, R","0","162","4.5","(JFav)","121","6 mins 8.40s","368.4","19.75","115","24","4","National Hunt","7.190277264","2.02500145482758","4","4","5280","0","Handicap Novices Hurdle","mid-division, lost place 6th, headway on outside 8th, outpaced by leaders before 2 out, stayed on to take 3rd last, dropped to 4th towards finish","5","None","Left Handed"," TT","47","4","Milan","Very Undulating","462","Gelding","Augusta Brook (IRE)","Over The River (FR)","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","5th","10","Sergeant Dick (IRE)","0","Curran, S","8","Hamill, Mikey","7","157","20",,"123","6 mins 8.40s","368.4","29.75","115","24","5","National Hunt","25","5.97979990916996","4","4","5280","0","Handicap Novices Hurdle","held up towards rear, headway approaching 7th, went 3rd 2 out, no impression, weakened flat","2","None","Left Handed"," TT","30","6","Lord Of Appeal","Very Undulating","231","Gelding","Darawadda (IRE)","Kasmayo","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","6th","5","Coronea Lilly (IRE)","0","Mulholland, N P","9","Costello, Dougie","0","155","20",,"114","6 mins 8.40s","368.4","34.75","115","24","6","National Hunt","38.474486410107","7.76164738371095","4","4","5280","0","Handicap Novices Hurdle","mid-division, not fluent 3rd, headway 9th, ridden 3 out, outpaced before next, weakened soon after","14","None","Left Handed"," TT","158","5","Busy Flight","Very Undulating","116","Mare","Aoifes Joy (IRE)","Electric","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","7th","1","Bravo Riquet (FR)","0","Mathew, R","7","Edwards, Lee","0","141","14",,"100","6 mins 8.40s","368.4","35.75","115","24","7","National Hunt","20.360396070563","4.71815651787358","4","4","5280","0","Handicap Novices Hurdle","towards rear, headway before 3 out, outpaced before next, soon well held","20","None","Left Handed","Vsor TT","34","14","Laveron","Very Undulating","0","Gelding","Jeroline (FR)","Cadoudal (FR)","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","8th","SH","Qalinas (FR)","0","Pipe, D E","6","Heard, Mr M","7","159","20",,"125","6 mins 8.40s","368.4","35.8","115","24","8","National Hunt","31.9987519","5.96991841012357","4","4","5280","0","Handicap Novices Hurdle","led until 2 out, 6th and weakening last","1","None","Left Handed","Blnk TT","20","16","Malinas (GER)","Very Undulating","0","Gelding","Tabletiere (FR)","Kaldounevees (FR)","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","9th","18","Bebinn (IRE)","0","Case, B I","6","Jacob, Daryl","0","144","33",,"103","6 mins 8.40s","368.4","53.8","115","24","9","National Hunt","68.7643080593273","7.40989857385049","4","4","5280","0","Handicap Novices Hurdle","held up in rear, headway approaching 9th, outpaced before 2 out, weakened well before last, tailed off","19","None","Left Handed",,"17","2","Brian Boru","Very Undulating",,"Mare","Windmill Star (IRE)","Orchestra","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","10th","0.5","Regal Presence (IRE)","0","Dartnall, V R A","6","Linehan, E D","7","142","4.5","(JFav)","108","6 mins 8.40s","368.4","54.3","115","24","10","National Hunt","6.10022546629695","2.14","4","4","5280","0","Handicap Novices Hurdle","mid-division, headway 9th, 4th 2 out, weakened approaching last, tailed off","18","None","Left Handed","Blnk","10","7","Presenting","Very Undulating",,"Gelding","Lucy Lodge (IRE)","Moscow Society (USA)","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","11th","11","Virginia Ash (IRE)","0","Tizzard, C L","5","Tizzard, Joe","0","161","10",,"120","6 mins 8.40s","368.4","65.3","115","24","11","National Hunt","14.9417782625387","3.64498001981119","4","4","5280","0","Handicap Novices Hurdle","tracked leaders, ridden 8th, lost place before next, well beaten before 2 out, tailed off","6","None","Left Handed","CkPc","33","11","Definite Article","Very Undulating",,"Gelding","Peace Time Girl (IRE)","Buckskin (FR)","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","PU",,"Faultless Feelings (IRE)","0","Keighley, M","7","Popham, Mr I","3","157","7",,"119","6 mins 8.40s","368.4",,"115","24","PU","National Hunt","8.627157694","2.61894140543245","4","4","5280","0","Handicap Novices Hurdle","tracked leaders on outside, not fluent 7th, lost place next, tailed off after 3 out, pulled up before last","8","None","Left Handed","CkPc","38","10","Milan","Very Undulating",,"Gelding","Duchess Of Cork (IRE)","Satco (FR)","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","PU",,"Toby Lerone (IRE)","0","Nicholls, P F","6","Derham, Mr H ","5","151","12",,"115","6 mins 8.40s","368.4",,"115","24","PU","National Hunt","20.1111972466728","4.75784747743121","4","4","5280","0","Handicap Novices Hurdle","held up, always in rear, tailed off when pulled up after 3 out","11","None","Left Handed",,"48","6","Old Vic","Very Undulating",,"Gelding","Dawns Double (IRE)","Kings Ride (IRE)","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","PU",,"Awbeg Massini (IRE)","0","Vaughan, Tim","7","Johnson, Richard","0","159","33",,"118","6 mins 8.40s","368.4",,"115","24","PU","National Hunt","55","7.126489273","4","4","5280","0","Handicap Novices Hurdle","held up in touch, 5th and outpaced 2 out, soon weakened, pulled up before last","9","None","Left Handed",,"28","5","Dr Massini (IRE)","Very Undulating",,"Gelding","Awbeg Flower (IRE)","Alphabatim (USA)","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","PU",,"Minella For Steak (IRE)","0","ONeill, Jonjo","6","McCoy, A P","0","151","8",,"110","6 mins 8.40s","368.4",,"115","24","PU","National Hunt","12.2610658886086","3.13321545341627","4","4","5280","0","Handicap Novices Hurdle","tracked leaders, hit 6th, pushed along after 9th, weakened after 3 out, pulled up before last","16","None","Left Handed"," TT","58","3","Kings Theatre (IRE)","Very Undulating",,"Gelding","Preview Days (IRE)","Supreme Leader","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","PU",,"Willows Saviour","0","Longsdon, C E","6","Fehily, Noel","0","156","20",,"115","6 mins 8.40s","368.4",,"115","24","PU","National Hunt","28.0948743434821","5.7","4","4","5280","0","Handicap Novices Hurdle","mid-division, pushed along before 7th, well beaten before 2 out, pulled up approaching last","12","None","Left Handed","CkPc","46","10","Septieme Ciel (USA)","Very Undulating",,"Gelding","Willow Gale","Strong Gale (IRE)","125",
"2013-04-17","16:30:00","Cheltenham","Messier-Bugatti-Dowty Novices Handicap Hurdle ","4yo+","Class 3",,"3m ","6256","Good To Soft","17","PU",,"Chargen (IRE)","0","Curran, S","10","Twiston-Davies, Sam","0","157","33",,"116","6 mins 8.40s","368.4",,"115","24","PU","National Hunt","100","14.3538016475547","4","4","5280","0","Handicap Novices Hurdle","tracked leaders on inside, not fluent 5th, ridden and lost place 7th, tailed off after 3 out, pulled up before last","10","None","Left Handed",,"61","27","Charente River (IRE)","Very Undulating",,"Gelding","Blasgan (IRE)","Yashgan","125",
"2013-04-17","17:05:00","Cheltenham","Weatherite Novices Chase ","5yo+","Class 2",,"3m1.5f ","12512","Good To Soft","4","1st",,"Ackertac (IRE)","0","Twiston-Davies, N A","8","Twiston-Davies, Sam","0","159","6.5",,"146","6 mins 47.30s","407.3",,"146","25.5","1","National Hunt","9.2","3.70280594270509","1","2","5610","0","Novices Chase","tracked leaders, challenged 2 out, led before last, ridden out","4","None","Left Handed","Blnk","36","26","Anshan","Very Undulating","12512","Gelding","Clonsingle Native (IRE)","Be My Native (USA)","148",
"2013-04-17","17:05:00","Cheltenham","Weatherite Novices Chase ","5yo+","Class 2",,"3m1.5f ","12512","Good To Soft","4","2nd","2","Goulanes (IRE)","0","Pipe, D E","7","Scudamore, Tom","0","162","2.25",,"145","6 mins 47.30s","407.3","2","146","25.5","2","National Hunt","3.303096369","1.69","1","2","5610","0","Novices Chase","tracked leaders, closed 16th, went 2nd next, mistake 4 out, ridden after 3 out, stayed on under pressure, no impression on winner flat","1","None","Left Handed",,"35","4","Mr Combustible (IRE)","Very Undulating","3696","Gelding","Rebolgiane (IRE)","Red Sunset","148",
"2013-04-17","17:05:00","Cheltenham","Weatherite Novices Chase ","5yo+","Class 2",,"3m1.5f ","12512","Good To Soft","4","3rd","0.75","Sire Collonges (FR)","0","Nicholls, P F","7","Walsh, R","0","162","1.88","(Fav)","146","6 mins 47.30s","407.3","2.75","146","25.5","3","National Hunt","3.19234127262065","1.82","1","2","5610","0","Novices Chase","led, ridden 2 out, headed before last, stayed on same pace flat","3","None","Left Handed",,"34","8","Dom Alco (FR)","Very Undulating","1848","Gelding","Idylle Collonges (FR)","Quart De Vin (FR)","148",
