racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","3yo+","Irish",,"6f ","6372","Standard","13","11th","1.25","Coolcalmncollected","1","Murphy, Ciaran","4","Rutledge, Siobhan","3","121","50",,"69","1 mins 13.32s","73.32","8.75","78","6","11","All Weather","105.40627412","24.08439218","3","3","1320","0","Handicap","tracked leader, 3rd halfway, ridden and no impression under 2f out, soon no extra, weakened final furlong","12","None","Left Handed",,"7","13","Ardad (IRE)","Polytrack",,"Gelding","Calm Attitude (IRE)","Dutch Art","85",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","3yo+","Irish",,"6f ","6372","Standard","13","12th","4.75","Livingston Range (IRE)","3","Breen, Leanne","6","Kennedy, K G","7","121","12",,"73","1 mins 13.32s","73.32","13.5","78","6","12","All Weather","16","5.1","3","3","1320","0","Handicap","led, 4 lengths clear halfway, pushed along and headed 1 1/2f out, soon no extra, weakened","10","None","Left Handed","Blnk TT","146","29","Equiano (FR)","Polytrack",,"Gelding","Heavens Peak","Pivotal","85",
"2024-01-19","16:00:00","Dundalk","Floodlit Fridays At Dundalk Handicap","3yo+","Irish",,"6f ","6372","Standard","13","13th","9.5","Belle Fourche (IRE)","10","McCann, Anthony","5","Cleary, R P","0","122","50",,"67","1 mins 13.32s","73.32","23","78","6","13","All Weather","75","17.32296026","3","3","1320","0","Handicap","very slowly away and detached in rear throughout, no impression halfway, no extra from over 1f out","13","None","Left Handed","Blnk TT","28","17","Brazen Beau (AUS)","Polytrack",,"Mare","Adhere (AUS)","Teofilo (IRE)","85",
"2024-01-19","16:30:00","Dundalk","Irishinjuredjockeys.com Race","4yo+","Irish",,"2m ","7699","Standard","4","1st",,"Magellan Strait (IRE)","2","OBrien, Joseph Patrick","5","Horgan, H J","7","129","0.3","(Fav)","101","3 mins 44.53s","224.53",,"84.5","16","1","All Weather","1.36066375","1.07","1","2","3520","0","Non-Handicap","tracked leader, 2nd halfway, pushed along approaching straight, ridden and challenged under 2f out, kept on well inside final furlong, led on line","2","None","Left Handed","CkPc","117","10","Australia","Polytrack","7699","Gelding","Reine De Coeur (IRE)","Montjeu (IRE)","101",
"2024-01-19","16:30:00","Dundalk","Irishinjuredjockeys.com Race","4yo+","Irish",,"2m ","7699","Standard","4","2nd","SH","Longclaw (USA)","3","Murphy, P J F","7","Ryan, Gavin","0","136","3",,"84","3 mins 44.53s","224.53","0.05","84.5","16","2","All Weather","4.6","1.25","1","2","3520","0","Non-Handicap","led, pushed along early straight and strongly pressed 1 1/2f out, ridden and kept on well inside final furlong, headed on line","1","None","Left Handed",,"42","34","Kittens Joy (USA)","Polytrack","2566","Gelding","Secret Union (USA)","Dixie Union (USA)","101",
"2024-01-19","16:30:00","Dundalk","Irishinjuredjockeys.com Race","4yo+","Irish",,"2m ","7699","Standard","4","3rd","8","Cape Bridgewater (IRE)","4","Bunyan, Darren / OLeary, G","4","Foley, Shane","0","131","12",,"85","3 mins 44.53s","224.53","8.05","84.5","16","3","All Weather","22","4.19317884","1","2","3520","0","Non-Handicap","tracked leaders, 4th halfway, pushed along under 4f out, ridden 2f out, 3rd and no impression over 1f out, no extra","4","None","Left Handed",,"234","5","Australia","Polytrack","1283","Gelding","Itqaan (USA)","Danzig (USA)","101",
"2024-01-19","16:30:00","Dundalk","Irishinjuredjockeys.com Race","4yo+","Irish",,"2m ","7699","Standard","4","4th","4","Tenth Amendment (IRE)","1","Clarke, Keith Henry","10","Whearty, R","5","131","150",,"48","3 mins 44.53s","224.53","12.05","84.5","16","4","All Weather","524.03963875","36.29227004","1","2","3520","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along entering straight, ridden under 2f out and soon no impression in rear, no extra","3","None","Left Handed"," TT","42","59","Arcano (IRE)","Polytrack","642","Gelding","Its On The Air (IRE)","Kings Theatre (IRE)","101",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","1st",,"Gains Of War (IRE)","17","Comer, Luke","5","Crosse, Nathan","0","125","66",,"47","3 mins 36.52s","216.52",,"59","16","1","All Weather","130","24","3","3","3520","0","Handicap","pushed along early and tracked leader, 2nd halfway, ridden 2f out and headway to dispute lead 1f out, under pressure and kept on well, led closing stages","16","None","Left Handed","CkPc","51","5","War Command (USA)","Polytrack","5310","Gelding","Crackling Rosie (IRE)","Dr Fong (USA)","65",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","2nd","0.5","Folly Beach","1","Molloy, M A","6","King, D","5","136","2","(Fav)","63","3 mins 36.52s","216.52","0.5","59","16","2","All Weather","3.5","1.61","3","3","3520","0","Handicap","tracked leaders, 3rd halfway, pushed along 2f out, ridden over 1f out and disputed lead 150 yards out, headed closing stages","3","None","Left Handed","Hood","28","23","Golden Horn","Polytrack","1770","Mare","Vive Ma Fille (GER)","Doyen (IRE)","65",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","3rd","SH","Alex The Great (IRE)","4","Murray, Adrian","4","Sheehy, M P","0","133","50",,"60","3 mins 36.52s","216.52","0.55","59","16","3","All Weather","101.16684964","22","3","3","3520","0","Handicap","pushed along early and tracked leaders on inner, 6th halfway, pushed along again 2f out, ridden and headway to dispute lead 1f out, headed 100 yards out, kept on one pace","9","None","Left Handed",,"156","6","Camelot","Polytrack","885","Gelding","Moonrise Landing (IRE)","Dalakhani (IRE)","65",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","4th","NK","Hammersmith (IRE)","12","OBrien, Terence","8","Ryan, J J G","5","126","16",,"53","3 mins 36.52s","216.52","0.7","59","16","4","All Weather","21.76745455","5.8","3","3","3520","0","Handicap","pushed along early towards rear, rear of mid-division halfway, pushed along again and some headway towards far side under 2f out,","12","None","Left Handed","Blnk TT","588","40","No Nay Never (USA)","Polytrack","442","Gelding","Dance Company","Aussie Rules (USA)","65",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","5th","SH","Crystal Caves (FR)","3","Gibney, Thomas","5","Hayes, C D","0","138","7",,"60","3 mins 36.52s","216.52","0.75","59","16","5","All Weather","9.82475472","3.4","3","3","3520","0","Handicap","mid-division, 7th halfway, pushed along 2f out, ridden and switched right over 1f out, kept on well inside final 150 yards","6","None","Left Handed"," TT","106","12","Almanzor (FR)","Polytrack","265","Mare","Vivacity","Trempolino (USA)","65",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","6th","0.5","Honketonk Angel (IRE)","13","Comer, Luke","7","McSweeney, O","5","127","12",,"54","3 mins 36.52s","216.52","1.25","59","16","6","All Weather","17.71781089","4.50443963","3","3","3520","0","Handicap","rear of mid-division, 11th halfway, some headway on outer approaching straight, 8th and ridden over 1f out, kept on inside final furlong","10","None","Left Handed","CkPc","51","8","Slade Power (IRE)","Polytrack","177","Mare","Reem Star","Green Tune (USA)","65",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","7th","0.75","Figurehead (IRE)","7","Cleary, Michael G","7","Cleary, Jack","7","131","50",,"60","3 mins 36.52s","216.52","2","59","16","7","All Weather","84.06971628","16.76397359","3","3","3520","0","Handicap","towards rear, ridden and no impression on stand side under 2f out, kept on inside final furlong, never a factor","7","None","Left Handed","CkPc TT","105","22","Outstrip","Polytrack","0","Gelding","Tawjeeh","Haafhd","65",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","8th","NK","Desert Friend (IRE)","10","Foster, Mrs Denise","8","Cleary, R P","0","141","14",,"63","3 mins 36.52s","216.52","2.15","59","16","8","All Weather","19.5","5.7","3","3","3520","0","Handicap","mid-division, 8th halfway, pushed along early straight 6th and ridden over 1f out, no impression inside final furlong","1","None","Left Handed",,"64","33","Universal (IRE)","Polytrack","0","Gelding","Assabiyya (IRE)","Cape Cross (IRE)","65",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","9th","HD","Kashi (FR)","9","Thornton, Karl","7","Colgan, R C","0","132","14",,"54","3 mins 36.52s","216.52","2.25","59","16","9","All Weather","21","6.27523146","3","3","3520","0","Handicap","led, 1 length advantage halfway, pushed along entering straight, ridden and headed 1f out, no extra inside final 150 yards","11","None","Left Handed",,"51","27","Manduro (GER)","Polytrack",,"Gelding","La Ville Lumiere (USA)","Rahy (USA)","65",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","10th","1.75","Movie King (IRE)","14","Martin, A J","7","Foley, Shane","0","136","16",,"58","3 mins 36.52s","216.52","4","59","16","10","All Weather","25.70024053","6.2","3","3","3520","0","Handicap","rear of mid-division, pushed along 2f out, ridden and no impression over 1f out, no extra inside final 150 yards","8","None","Left Handed"," TT","53","29","Animal Kingdom (USA)","Polytrack",,"Gelding","Entertaining (USA)","Songandaprayer (USA)","65",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","11th","1.5","Breagagh (IRE)","2","Millar, S M","6","OSullivan, Aileen","10","118","10",,"50","3 mins 36.52s","216.52","5.5","59","16","11","All Weather","14","3.7","3","3","3520","0","Handicap","tracked leaders, 4th halfway, pushed along early straight, ridden and no extra 1 1/2f out, weakened","17","None","Left Handed","CkPc","18","43","Slade Power (IRE)","Polytrack",,"Gelding","Coumlara (IRE)","High Chaparral (IRE)","65",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","12th","NSE","Club Manager","11","Cromwell, Gavin Patrick","4","Whearty, R","5","133","4.5",,"65","3 mins 36.52s","216.52","5.53","59","16","12","All Weather","7","2.44","3","3","3520","0","Handicap","tracked leaders on outer, 5th halfway, pushed along early straight, ridden and lost place 1 1/2f out, no extra","5","None","Left Handed",,"101","9","Nathaniel (IRE)","Polytrack",,"Gelding","Averami","Averti (IRE)","65",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","13th","SH","Firm Belief (IRE)","6","Sweeney, Rodger","6","Heffernan, J A","0","141","11",,"63","3 mins 36.52s","216.52","5.58","59","16","13","All Weather","17.06806938","4.34085276","3","3","3520","0","Handicap","held up towards rear, ridden under 2f out and no impression 1f out, no extra, never a factor","2","None","Left Handed",,"56","9","Make Believe","Polytrack",,"Mare","Kayd Kodaun (IRE)","Traditionally (USA)","65",
"2024-01-19","17:00:00","Dundalk","Join Us On Our Social Channels Handicap (47-65)","4yo+","Irish",,"2m ","5310","Standard","14","14th","47","Ballybaun Star (IRE)","8","Gibney, Thomas","7","Ryan, Gavin","0","125","14",,"47","3 mins 36.52s","216.52","52.58","59","16","14","All Weather","20.89643464","10.5","3","3","3520","0","Handicap","very reluctant to race and completely tailed off throughout","14","None","Left Handed",,"33","23","Beat Hollow","Polytrack",,"Gelding","Last Spark (IRE)","Amadeus Wolf","65",
"2024-01-19","17:30:00","Dundalk","Story Of Dundalk Stadium Book Available Online Race","4yo+","Irish",,"7f ","7699","Standard","3","1st",,"San Andreas (IRE)","2","OBrien, Joseph Patrick","8","Horgan, H J","7","124","0.05","(Fav)","100","1 mins 29.12s","89.12",,"87","7","1","All Weather","1.06","0","1","0","1540","0","Non-Handicap","made all, 2 lengths clear halfway, pushed out and drew clear final furlong, kept on well","3","None","Left Handed","CkPc","42","50","Dark Angel (IRE)","Polytrack","7699","Gelding","Last Bid","Vital Equine (IRE)","100",
"2024-01-19","17:30:00","Dundalk","Story Of Dundalk Stadium Book Available Online Race","4yo+","Irish",,"7f ","7699","Standard","3","2nd","6","Point Gellibrand (IRE)","1","Bunyan, Darren / OLeary, G","5","Foley, Shane","0","131","9",,"87","1 mins 29.12s","89.12","6","87","7","2","All Weather","22","0","1","0","1540","0","Non-Handicap","tracked leader, 2nd halfway, pushed along early straight, no impression on winner from over 1f out, no extra","2","None","Left Handed",,"28","8","Camelot","Polytrack","2566","Gelding","Fast And Pretty (IRE)","Zamindar (USA)","100",
"2024-01-19","17:30:00","Dundalk","Story Of Dundalk Stadium Book Available Online Race","4yo+","Irish",,"7f ","7699","Standard","3","3rd","1.5","Bungle Inthedesert (IRE)","3","McConnell, John C","5","OConnor, Donagh","0","131","33",,"0","1 mins 29.12s","89.12","7.5","87","7","3","All Weather","94.46768287","0","1","0","1540","0","Non-Handicap","always rear, never a factor, pushed along and no impression 3f out, ridden 1 1/2f out, kept on one pace inside final furlong","1","None","Left Handed",,"135","1","Bungle Inthejungle","Polytrack","1283","Gelding","Dubai Pearl (IRE)","Refuse To Bend (IRE)","100",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","1st",,"Macadams Rock (IRE)","4","McLoughlin, Hilary","6","Sheridan, J M","0","132","16",,"60","1 mins 26.98s","86.98",,"63","7","1","All Weather","25","7","3","3","1540","0","Handicap","mid-division, 8th halfway, headway under 2f out, 3rd and pushed along over 1f out, led over 100 yards out and kept on well","10","None","Left Handed",,"211","28","Fascinating Rock (IRE)","Polytrack","5575","Gelding","Nurture (IRE)","Bachelor Duke (USA)","70",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","2nd","1","Mullacash Buzz (IRE)","9","Dowling, Thomas","6","Cleary, Jack","7","128","6",,"63","1 mins 26.98s","86.98","1","63","7","2","All Weather","8.4","3","3","3","1540","0","Handicap","tracked leader, 2nd halfway, headway to challenge under 2f out, ridden and kept on inside final furlong, no impression on winner closing stages","8","None","Left Handed"," TT","65","27","War Command (USA)","Polytrack","1858","Gelding","September Lily (IRE)","Cape Cross (IRE)","70",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","3rd","0.75","On Our Radar (IRE)","2","Slattery, Andrew","4","Horgan, C","7","135","4.5","(JFav)","70","1 mins 26.98s","86.98","1.75","63","7","3","All Weather","5.52174822","2.26847987","3","3","1540","0","Handicap","tracked leaders, 5th halfway, pushed along 2f out, 4th and ridden 1f out, kept on one pace to go 3rd closing stages","1","None","Left Handed",,"28","9","Elzaam (AUS)","Polytrack","929","Gelding","Kissing Bubbles (IRE)","Kodiac","70",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","4th","0.5","Chica Power (IRE)","5","Collins, C M","6","Horgan, H J","7","126","8",,"61","1 mins 26.98s","86.98","2.25","63","7","4","All Weather","11","3.32792","3","3","1540","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out, 6th and ridden 1f out, kept on inside final 150 yards to go 4th close home","9","None","Left Handed","CkPc","7","38","Slade Power (IRE)","Polytrack","465","Mare","Chica Roca (USA)","Woodman (USA)","70",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","5th","NK","Winemaker (FR)","1","Dias, Diego","4","De Oliveira, K W","10","130","8.5",,"68","1 mins 26.98s","86.98","2.4","63","7","5","All Weather","11.2513946","3.88528924","3","3","1540","0","Handicap","led, pushed along early straight, ridden over 1f out and headed over 100 yards out, no extra","4","None","Left Handed",,"28","11","Johnny Barnes (IRE)","Polytrack","279","Gelding","Faradiba (FR)","Motivator","70",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","6th","1","Celebrating Ethel (IRE)","10","Kinirons, A","5","McCullagh, Scott","3","136","16",,"67","1 mins 26.98s","86.98","3.4","63","7","6","All Weather","24.71931218","6.6","3","3","1540","0","Handicap","slowly into stride and towards rear, pushed along and some headway under 2f out, ridden and kept on inside final furlong to go 6th close home","5","None","Left Handed",,"30","10","Gleneagles (IRE)","Polytrack","186","Mare","Deter","Nayef (USA)","70",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","7th","NK","Tynamite (IRE)","3","Marnane, David","10","Colgan, R C","0","125","14",,"53","1 mins 26.98s","86.98","3.55","63","7","7","All Weather","22.32508557","5.9720985","3","3","1540","0","Handicap","mid-division, 7th halfway, pushed along 2f out, ridden and no impression 1f out, kept on one pace","13","None","Left Handed",,"30","79","Elnadim (USA)","Polytrack","0","Gelding","Madam Macie (IRE)","Bertolini (USA)","70",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","8th","0.5","Allo Arry (IRE)","8","McGuinness, Adrian","5","MacRedmond, Cian","5","135","8",,"68","1 mins 26.98s","86.98","4.05","63","7","8","All Weather","11.66382041","3.6","3","3","1540","0","Handicap","tracked leaders, 3rd halfway, pushed along early straight, ridden and no impression in 5th 1f out, no extra","3","None","Left Handed",,"28","15","Es Que Love (IRE)","Polytrack","0","Gelding","Vital Body (FR)","Gold Away (IRE)","70",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","9th","0.5","Dromantine (IRE)","13","Collins, Tracey / Halford, Mick","4","Whelan, R P","0","136","4.5","(JFav)","64","1 mins 26.98s","86.98","4.55","63","7","9","All Weather","7.19636595","2.63782547","3","3","1540","0","Handicap","mid-division, 6th halfway, pushed along early straight, 7th and ridden over 1f out, no impression inside final furlong","7","None","Left Handed","Blnk","37","11","Lope De Vega (IRE)","Polytrack",,"Filly","Via Ballycroy (IRE)","Lawman (FR)","70",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","10th","1.5","Shaaden (IRE)","14","Flynn, Patrick J","4","Heffernan, J A","0","131","16",,"59","1 mins 26.98s","86.98","6.05","63","7","10","All Weather","21","6.27758024","3","3","1540","0","Handicap","rear of mid-division, never a factor, pushed along and no impression 1 1/2f out, no extra final furlong","11","None","Left Handed",,"35","7","Invincible Spirit (IRE)","Polytrack",,"Filly","Rihaam (IRE)","Dansili","70",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","11th","2.25","Western Cape (IRE)","12","McNamara, E","4","Hayes, C D","0","130","28",,"58","1 mins 26.98s","86.98","8.3","63","7","11","All Weather","37.2727657","9.58778562","3","3","1540","0","Handicap","always towards rear, never a factor, no extra from over 1f out","12","None","Left Handed"," TT","7","15","Footstepsinthesand","Polytrack",,"Gelding","Caped Lady (IRE)","Cape Cross (IRE)","70",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","12th","1","Whatharm (IRE)","7","Flynn, Patrick J","9","Persse, A C","7","134","14",,"69","1 mins 26.98s","86.98","9.3","63","7","12","All Weather","20.47889279","6","3","3","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression entering straight, no extra under 2f out","2","None","Left Handed",,"44","42","Canford Cliffs (IRE)","Polytrack",,"Gelding","Dhairkana (IRE)","Soviet Star (USA)","70",
"2024-01-19","18:00:00","Dundalk","Book Online At DundalkStadium.com Handicap (47-70)","4yo+","Irish",,"7f ","5575","Standard","13","13th","0.75","Thirtysecondstreet (IRE)","6","Comer, Luke","4","Crosse, Nathan","0","122","16",,"50","1 mins 26.98s","86.98","10.05","63","7","13","All Weather","17.36128447","5.94982848","3","3","1540","0","Handicap","always towards rear, never a factor, pushed along and no impression entering straight, no extra from over 1f out","14","None","Left Handed",,"35","8","Second Thought (IRE)","Polytrack",,"Filly","Aperegina (IRE)","Refuse To Bend (IRE)","70",
"2024-01-19","18:30:00","Dundalk","Gateway Hotel Dundalk Race & Stay Handicap","4yo+","Irish",,"1m ","6372","Standard","12","1st",,"Chavajod","7","Coakley, D P","6","Harnett, P A","5","128","5.5",,"77","1 mins 39.84s","99.84",,"74","8","1","All Weather","7.14192022","2.47618332","3","3","1760","0","Handicap","tracked leaders, 4th halfway, pushed along 2f out, ridden and headway to lead over 1f out, kept on well inside final 150 yards","4","None","Left Handed","Vsor","28","32","Toronado (IRE)","Polytrack","6372","Gelding","Deire Na Sli (IRE)","Aussie Rules (USA)","84",
