racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-05-09","15:10:00","Fakenham","Autism In Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4225","Good","9","7th","0.75","Jukebox Deddy (FR)","0","Gretton, T R ","4","OFarrell, C","0","153","11",,"93","5 mins 17.73s","317.73","11.75","91","21","7","National Hunt","0","0","3","0","4401","198","Handicap Novices Hurdle","in rear, pushed along 3 out, never a factor","5","None","Left Handed","Hood","49","5","Fly With Me (FR)","Undulating","0","Gelding","Ultime Creek (FR)","Brier Creek (USA)","100",
"2023-05-09","15:10:00","Fakenham","Autism In Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4225","Good","9","F",,"Top Drawer (IRE)","0","Leeson, Tracey","9","Ffrench Davis, Mr Ben","7","135","14",,"74","5 mins 17.73s","317.73",,"91","21","F","National Hunt","0","0","3","0","4401","198","Handicap Novices Hurdle","tracked leaders, hit and fell 3rd","9","None","Left Handed",,"16","17","Doyen (IRE)","Undulating",,"Gelding","Merry Gladness (IRE)","Kings Ride (IRE)","100",
"2023-05-09","15:10:00","Fakenham","Autism In Racing Novices Handicap Hurdle","4yo+","Class 5",,"2m5f ","4225","Good","9","UR",,"Livings Boy An Co (FR)","0","Wainwright, J S","8","Frost, Bryony","0","159","33",,"91","5 mins 17.73s","317.73",,"91","21","UR","National Hunt","0","0","3","0","4401","198","Handicap Novices Hurdle","towards rear, badly hampered and unseated rider 3rd","4","None","Left Handed",,"188","22","Diamond Boy (FR)","Undulating",,"Gelding","Living Start (FR)","Laveron","100",
"2023-05-09","15:45:00","Fakenham","Snellings Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","5281","Good","5","1st",,"Gavin","0","Ponting, J","5","Quinlan, Jack","0","148","1.88","(Fav)","93","4 mins 8.70s","248.7",,"102","16.5","1","National Hunt","0","0","2","0","3523","158","Handicap Seller Hurdle","close up, wide and headway to lead 3 out, clear next, ran on, comfortable","5","None","Left Handed","Hood TT","26","24","Bated Breath","Undulating","5281","Gelding","Under Milk Wood","Montjeu (IRE)","113",
"2023-05-09","15:45:00","Fakenham","Snellings Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","5281","Good","5","2nd","16","Hey Bob (IRE)","0","Coulson, Jake Thomas","11","OFarrell, C","0","152","25",,"97","4 mins 8.70s","248.7","16","102","16.5","2","National Hunt","0","0","2","0","3523","158","Handicap Seller Hurdle","tracked leaders, led 4th, ridden and headed 3 out, chased easy winner, kept on","4","None","Left Handed"," TT","225","76","Big Bad Bob (IRE)","Undulating","2430","Gelding","Bounty Star (IRE)","Fasliyev (USA)","113",
"2023-05-09","15:45:00","Fakenham","Snellings Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","5281","Good","5","3rd","13","Hayedo (GER)","0","Moore, G L","5","Houlihan, Niall F","3","164","3",,"112","4 mins 8.70s","248.7","29","102","16.5","3","National Hunt","0","0","2","0","3523","158","Handicap Seller Hurdle","led, headed 4th, tracked leader, ridden 2 out, soon weakened","2","None","Left Handed",,"264","7","Sea The Moon (GER)","Undulating","1215","Gelding","Hello Honey (GER)","Sholokhov (IRE)","113",
"2023-05-09","15:45:00","Fakenham","Snellings Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","5281","Good","5","4th","8.5","True Romance (IRE)","0","Mulholland, N P","9","Heskin, A P","0","157","2",,"102","4 mins 8.70s","248.7","37.5","102","16.5","4","National Hunt","0","0","2","0","3523","158","Handicap Seller Hurdle","disputed lead until 2nd, tracked leaders next, ridden 3 out, weakened next","3","None","Left Handed","CkPc TT","109","45","Mastercraftsman (IRE)","Undulating","608","Gelding","Full Of Love (IRE)","Hawk Wing (USA)","113",
"2023-05-09","15:45:00","Fakenham","Snellings Selling Handicap Hurdle","4yo+","Class 5",,"2m.5f ","5281","Good","5","5th","0.75","Weebill","0","Murphy, Olly","11","Gregory, Fergus","0","168","5.5",,"113","4 mins 8.70s","248.7","38.25","102","16.5","5","National Hunt","0","0","2","0","3523","158","Handicap Seller Hurdle","always in rear, never on terms","1","None","Left Handed","CkPc TT","38","19","Schiaparelli (GER)","Undulating","303","Gelding","Wee Dinns (IRE)","Marju (IRE)","113",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","15609","Good","10","1st",,"Duc De Beauchene (FR)","0","Pipe, D E","10","Gillard, Fergus","3","165","5",,"122","7 mins 53.19s","473.19",,"115.5","30.5","1","National Hunt","0","0","3","0","6404","301","Handicap Chase","tracked leaders, ridden and every chance last, ran on to lead close home","1","None","Left Handed","Blnk TT","8","31","Saddler Maker (IRE)","Undulating","15609","Gelding","Quatia DAngron (FR)","Verglas (IRE)","122",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","15609","Good","10","2nd","0.5","Jony Max (IRE)","0","Williams, Christian","8","Collier, Ellis","7","149","6.5",,"110","7 mins 53.19s","473.19","0.5","115.5","30.5","2","National Hunt","0","0","3","0","6404","301","Handicap Chase","tracked leader, ridden and every chance 2 out, led run in, headed close home","9","None","Left Handed"," TT","185","19","Mahler","Undulating","7176","Gelding","Supreme Sunday (IRE)","Supreme Leader","122",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","15609","Good","10","3rd","2","Wake Up Early (IRE)","0","Newland, Dr R D P","9","Leonard, Cillin","5","157","6.5",,"116","7 mins 53.19s","473.19","2.5","115.5","30.5","3","National Hunt","0","0","3","0","6404","301","Handicap Chase","led, ridden 2 out, pressed next, headed run in, stayed on","6","None","Left Handed","Blnk","20","31","Doyen (IRE)","Undulating","3588","Gelding","Wake Me Gently (IRE)","Be My Native (USA)","122",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","15609","Good","10","4th","7","Midnight Mary","0","Wadham, Mrs L","7","Heskin, A P","0","161","3.5","(Fav)","115","7 mins 53.19s","473.19","9.5","115.5","30.5","4","National Hunt","0","0","3","0","6404","301","Handicap Chase","raced wide, tracked leaders, ridden 2 out, kept on same pace","7","None","Left Handed","CkPc TT","11","18","Midnight Legend","Undulating","1794","Mare","Epee Celeste (FR)","Spadoun (FR)","122",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","15609","Good","10","5th","3.75","Coup De Pinceau (FR)","0","Hosie, Syd","11","Morgan, Mr Beau","7","156","28",,"117","7 mins 53.19s","473.19","13.25","115.5","30.5","5","National Hunt","0","0","3","0","6404","301","Handicap Chase","towards rear, wide and headway 18th, ridden and weakened 2 out","5","None","Left Handed","Blnk","20","36","Bucks Boum (FR)","Undulating","897","Gelding","Castagnette III (FR)","Tin Soldier (FR)","122",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","15609","Good","10","6th","1.25","Tommie Beau (IRE)","0","Mullins, J W","8","Nolan, Michael G","0","167","4",,"121","7 mins 53.19s","473.19","14.5","115.5","30.5","6","National Hunt","0","0","3","0","6404","301","Handicap Chase","held up towards rear, hampered bend approaching 4 out, ridden next, never on terms","2","None","Left Handed",,"27","22","Brian Boru","Undulating","447","Gelding","Bajan Girl (FR)","Emperor Jones (USA)","122",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","15609","Good","10","7th","11","Django (FR)","0","Pipe, D E","10","OFarrell, C","0","156","10",,"110","7 mins 53.19s","473.19","25.5","115.5","30.5","7","National Hunt","0","0","3","0","6404","301","Handicap Chase","in rear, pushed along 9th, ridden 12th, behind 17th","11","None","Left Handed","Blnk TT","10","26","Balko (FR)","Undulating","0","Gelding","Quizas Jolie (FR)","Video Rock (FR)","122",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","15609","Good","10","PU",,"Shetland Bus (GER)","0","Newland, Dr R D P","10","Scott, Luke","7","158","12",,"119","7 mins 53.19s","473.19",,"115.5","30.5","PU","National Hunt","0","0","3","0","6404","301","Handicap Chase","in rear, weakened 3 out, behind when pulled up last","4","None","Left Handed","CkPc TT","27","40","Sholokhov (IRE)","Undulating",,"Gelding","Shali Tori (FR)","Vatori (FR)","122",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","15609","Good","10","PU",,"Captain Tommy (IRE)","0","Williams, Ian","9","Reed, Harry","0","156","16",,"110","7 mins 53.19s","473.19",,"115.5","30.5","PU","National Hunt","0","0","3","0","6404","301","Handicap Chase","raced wide close up, lost place 18th, badly hampered bend approaching 4 out, pulled up 2 out","8","None","Left Handed","Vsor TT","36","31","Court Cave (IRE)","Undulating",,"Gelding","Freemantle Doctor (IRE)","Luso","122",
"2023-05-09","16:20:00","Fakenham","Snellings Norfolk National Handicap Chase","5yo+","Class 3",,"3m6.5f ","15609","Good","10","PU",,"Flying Verse","0","Dennis, David","11","Gillard, Mr T","0","156","14",,"110","7 mins 53.19s","473.19",,"115.5","30.5","PU","National Hunt","0","0","3","0","6404","301","Handicap Chase","raced wide, in touch, lost action bend approaching 4 out, pulled up","10","None","Left Handed","Blnk TT","12","64","Yeats (IRE)","Undulating",,"Gelding","Flight Sequence","Polar Falcon (USA)","122",
"2023-05-09","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","5yo+","Class 5",,"3m1.5f ","2566","Good","6","1st",,"Raleagh Flora","0","Pennock, A","8","Marshall, Mr Charlie","7","161","2.25","(Fav)","90","6 mins 33.08s","393.08",,"0","25.5","1","National Hunt","0","0","2","0","5318","258","Maiden Hunters Chase","raced wide in touch, headway 4 out, led next, clear after next, comfortable","5","None","Left Handed",,"75","9","Red Rocks (IRE)","Undulating","2566","Gelding","Sommerflora (GER)","Pivotal","95",
"2023-05-09","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","5yo+","Class 5",,"3m1.5f ","2566","Good","6","2nd","49","For Rita (IRE)","0","Poste, Francesca","10","Baker, Mr Z","0","161","4",,"0","6 mins 33.08s","393.08","49","0","25.5","2","National Hunt","0","0","2","0","5318","258","Maiden Hunters Chase","in touch in rear, pushed along and headway 4 out, ridden to chase clear winner 2 out, plugged on","6","None","Left Handed"," TT","1478","1","Doyen (IRE)","Undulating","1284","Mare","Wigmore Annie (IRE)","Definite Article","95",
"2023-05-09","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","5yo+","Class 5",,"3m1.5f ","2566","Good","6","3rd","NK","Fiddler Of Dooney (IRE)","0","Owen, Mrs J","10","King, Mr James","0","168","5",,"95","6 mins 33.08s","393.08","49.15","0","25.5","3","National Hunt","0","0","2","0","5318","258","Maiden Hunters Chase","led, headed 4th, tracked leader, led again 14th, ridden and headed 3 out, plugged on, tailed off","3","None","Left Handed","Vsor TT","371","4","Yeats (IRE)","Undulating","642","Gelding","Anniesthyne (IRE)","Good Thyne (USA)","95",
"2023-05-09","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","5yo+","Class 5",,"3m1.5f ","2566","Good","6","4th","10","Oval Street (IRE)","0","Wright, N R W","7","Wright, Mr A","7","161","5",,"0","6 mins 33.08s","393.08","59.15","0","25.5","4","National Hunt","0","0","2","0","5318","258","Maiden Hunters Chase","close up, not fluent 11th, ridden 4 out, weakened next, tailed off","4","None","Left Handed","Vsor","347","2","Dylan Thomas (IRE)","Undulating","321","Gelding","Days Over","Overbury (IRE)","95",
"2023-05-09","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","5yo+","Class 5",,"3m1.5f ","2566","Good","6","5th","21","Caballo Diablo (IRE)","0","Barlow, J R","7","Wright, Mr Joe","3","165","11",,"0","6 mins 33.08s","393.08","80.15","0","25.5","5","National Hunt","0","0","2","0","5318","258","Maiden Hunters Chase","pressed leader, bumped 2nd, tracked leaders, ridden and weakened 14th, tailed off","1","None","Left Handed","Hood TT","None","0","Leading Light (IRE)","Undulating","0","Gelding","Baile An Droichid (IRE)","Kings Ride (IRE)","95",
"2023-05-09","16:55:00","Fakenham","Jumping For Fun Grassroots Maiden Hunters Chase","5yo+","Class 5",,"3m1.5f ","2566","Good","6","PU",,"Doctor Tom (IRE)","0","Morgan, Miss Kelly","6","Chatfeild-Roberts, Mr T","7","161","4",,"0","6 mins 33.08s","393.08",,"0","25.5","PU","National Hunt","0","0","2","0","5318","258","Maiden Hunters Chase","tracked leaders, jumped right 2nd, led 4th, hung badly right soon after 13th, headed before next, soon pulled up","2","None","Left Handed","Vsor","525","1","Westerner","Undulating",,"Gelding","Reina Reed (IRE)","Wareed (IRE)","95",
"2023-05-09","14:00:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","6","1st",,"Manorbank (IRE)","0","Lavelle, Miss E C","8","Bellamy, Tom","0","164","2.5",,"122","5 mins 6.02s","306.02",,"0","20.5","1","National Hunt","0","0","2","0","4400","120","Novices Hurdle","held up towards rear early, went prominent after first, disputed second when rival pulled up before 2nd, hit 3rd, remained close up, still going well when closed on front pair before 3 out, travelled smoothly when led before 2 out, soon in command, ran on well, comfortable","1","None","Left Handed",,"29","4","Arcadio (GER)","Flat","4357","Gelding","Kind Word (IRE)","Yashgan","122",
"2023-05-09","14:00:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","6","2nd","5.5","The Same (FR)","0","Murphy, Olly","6","Bowen, Sean P","0","164","0.53","(Fav)","117","5 mins 6.02s","306.02","5.5","0","20.5","2","National Hunt","0","0","2","0","4400","120","Novices Hurdle","close up, left in lead before 2nd, joined 4 out, pushed along, ridden shortly after 3 out, headed approaching 2 out, unable to quicken approaching final flight, briefly rallied but not pace of winner final 110 yards","2","None","Left Handed",,"30","2","Network (GER)","Flat","2007","Gelding","Escortbeauty (FR)","Robin Des Champs (FR)","122",
"2023-05-09","14:00:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","6","3rd","40","Hobbs Delight","0","Mulholland, N P","7","Twiston-Davies, Sam","0","157","33",,"0","5 mins 6.02s","306.02","45.5","0","20.5","3","National Hunt","0","0","2","0","4400","120","Novices Hurdle","held up, pushed along to close on leaders before 5th, outpaced after 3 out, well held when left in third at last, kept on one pace closing stages","4","None","Left Handed",,"23","2","Milan","Flat","1003","Gelding","Hobbs Dream (IRE)","Winged Love (IRE)","122",
"2023-05-09","14:00:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","6","4th","11","Twilight Prince","0","Bowen, P","5","Jones, Ben R","0","157","150",,"0","5 mins 6.02s","306.02","56.5","0","20.5","4","National Hunt","0","0","2","0","4400","120","Novices Hurdle","in rear, three lengths detached 4th, pushed along 4 out, gradually weakened from 3 out","8","None","Left Handed",,"14","16","Twilight Son","Flat","502","Gelding","Honour","Dansili","122",
"2023-05-09","14:00:00","Ffos Las","Cazoo Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4357","Soft","6","PU",,"Mangrove River (IRE)","0","Brace, D","6","Brace, Connor","0","157","150",,"0","5 mins 6.02s","306.02",,"0","20.5","PU","National Hunt","0","0","2","0","4400","120","Novices Hurdle","led, went wrong and quickly pulled up before second flight","6","None","Left Handed",,"186","2","Getaway (GER)","Flat",,"Gelding","Tastytimes (IRE)","Oscar (IRE)","122",
