racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2023-03-27","16:15:00","Lingfield","BetUK Over 40,000 Live Streamed Races Classified Stakes","4yo+","Class 6",,"1m4f ","4292","Standard","7","7th","25","Mummys Boy","8","Murphy, Mike / Keady, Michael","5","Ghiani, Marco","0","129","4.5",,"48","2 mins 33.99s","153.99","38.75","48","12","7","All Weather","0","0","2","0","2640","0","Non-Handicap","keen led after 1f, pushed along and headed over 2f out, soon weakened","3","Inside","Left Handed"," TT","72","20","Footstepsinthesand","Polytrack","0",
"2023-03-27","16:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","8","1st",,"Recuerdame (USA)","3","Dow, S","7","Bradley, Paddy","3","131","6.5",,"54","2 mins 6.23s","126.23",,"52.5","10","1","All Weather","0","0","3","0","2200","0","Handicap","held up in rear, headway inside final furlong, pushed along to lead towards finish, ran on","3","Inside","Left Handed",,"20","53","The Factor (USA)","Polytrack","4292",
"2023-03-27","16:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","8","2nd","0.5","Seattle King","7","McEntee, P S","4","Gordon, Josephine","0","132","5.5",,"52","2 mins 6.23s","126.23","0.5","52.5","10","2","All Weather","0","0","3","0","2200","0","Handicap","went right start, tracked leader, led 2f out, pushed along and headed inside final furlong, rallied to go 2nd close home","7","Inside","Left Handed","Blnk","10","18","Kingman","Polytrack","2014",
"2023-03-27","16:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","8","3rd","HD","Come To Pass (IRE)","4","Carroll, A W","4","Ghiani, Marco","0","132","2.25","(Fav)","52","2 mins 6.23s","126.23","0.6","52.5","10","3","All Weather","0","0","3","0","2200","0","Handicap","keen, in touch, pushed along and headway entering final furlong, led inside final furlong, headed towards finish, lost 2nd close home","6","Inside","Left Handed",,"20","16","Mastercraftsman (IRE)","Polytrack","1006",
"2023-03-27","16:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","8","4th","2","Dashing To You","9","Stone, W B","4","Storey, Collen","0","131","3",,"51","2 mins 6.23s","126.23","2.6","52.5","10","4","All Weather","0","0","3","0","2200","0","Handicap","hampered and bumped start, raced wide close up, ridden over 1f out, kept on same pace final furlong","9","Inside","Left Handed","Blnk","20","17","Olympic Glory (IRE)","Polytrack","503",
"2023-03-27","16:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","8","5th","1.75","Beebee","6","Butler, John","4","Morris, Luke","0","131","9",,"51","2 mins 6.23s","126.23","4.35","52.5","10","5","All Weather","0","0","3","0","2200","0","Handicap","keen close up, pushed along and effort over 1f out, no extra inside final furlong","8","Inside","Left Handed","CkPc","31","10","Outstrip","Polytrack","251",
"2023-03-27","16:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","8","6th","1.75","Reel Power","1","McGrath, M J","4","Kelly, Shane","0","133","18",,"53","2 mins 6.23s","126.23","6.1","52.5","10","6","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, pushed along over 2f out, weakened final furlong","5","Inside","Left Handed",,"26","5","Highland Reel (IRE)","Polytrack","0",
"2023-03-27","16:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","8","7th","0.5","Wirraway (USA)","10","Hughes, Debbie","7","Carson, William","0","134","12",,"54","2 mins 6.23s","126.23","6.6","52.5","10","7","All Weather","0","0","3","0","2200","0","Handicap","hampered start, towards rear, pushed along 2f out, never on terms","4","Inside","Left Handed",,"401","6","Australia","Polytrack","0",
"2023-03-27","16:45:00","Lingfield","Huge Daily Boosts Only At BetUK Handicap","4yo+","Class 6",,"1m2f ","4292","Standard","8","8th","6.5","Midgetonamission (IRE)","5","Evans, P D","4","Williams, Jordan","5","132","12",,"57","2 mins 6.23s","126.23","13.1","52.5","10","8","All Weather","0","0","3","0","2200","0","Handicap","led, pushed along and headed 2f out, weakened final furlong","1","Inside","Left Handed",,"17","35","Holy Roman Emperor (IRE)","Polytrack","0",
"2023-03-27","13:30:00","Wincanton","Xtratherm & CRS Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","11","1st",,"Brentford Hope","0","Derham, Harry","6","Obrien, P V","0","159","0.17","(Fav)","114","3 mins 49.20s","229.2",,"0","15.5","1","National Hunt","0","0","3","0","3350","53","Maiden Hurdle","made all, hit 3 out, came clear between last two, kept on strongly, unchallenged","1","None","Right Handed"," TT","91","15","Camelot","Slight Undulations","4084",
"2023-03-27","13:30:00","Wincanton","Xtratherm & CRS Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","11","2nd","2.5","King Of The Lake","0","Scott, J","5","Dingle, Rex","0","159","5.5",,"0","3 mins 49.20s","229.2","2.5","0","15.5","2","National Hunt","0","0","3","0","3350","53","Maiden Hurdle","tracked leaders, went 2nd at 4th, ridden and unable to quicken between last two, never going pace to challenge","5","None","Right Handed",,"None","0","Kayf Tara","Slight Undulations","1882",
"2023-03-27","13:30:00","Wincanton","Xtratherm & CRS Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","11","3rd","17","New Beginnings","0","ONeill, Jonjo","6","Scholfield, Nick","0","159","16",,"0","3 mins 49.20s","229.2","19.5","0","15.5","3","National Hunt","0","0","3","0","3350","53","Maiden Hurdle","mistake 1st, raced in mid-division on inside, headway tracking leaders before 3 out, 3rd and no impression from 2 out","6","None","Right Handed",,"59","3","Flemensfirth (USA)","Slight Undulations","940",
"2023-03-27","13:30:00","Wincanton","Xtratherm & CRS Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","11","4th","3.75","Democritus","0","Davis, Miss J S","5","Burke, Jonathan","0","159","150",,"0","3 mins 49.20s","229.2","23.25","0","15.5","4","National Hunt","0","0","3","0","3350","53","Maiden Hurdle","chased winner until hit 4th, chased leaders, 4th and no impression run-in","2","None","Right Handed",,"31","3","Universal (IRE)","Slight Undulations","471",
"2023-03-27","13:30:00","Wincanton","Xtratherm & CRS Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","11","5th","0.5","Ventara","0","Tizzard, Joe","5","Powell, Brendan","0","159","16",,"0","3 mins 49.20s","229.2","23.75","0","15.5","5","National Hunt","0","0","3","0","3350","53","Maiden Hurdle","held up in mid-division, headway chasing leaders before 2 out, plugged on but no danger run-in","8","None","Right Handed",,"25","1","Kayf Tara","Slight Undulations","0",
"2023-03-27","13:30:00","Wincanton","Xtratherm & CRS Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","11","6th","3.25","Gun Runner Cash (IRE)","0","Lund, B V","6","Best, J A","0","159","80",,"0","3 mins 49.20s","229.2","27","0","15.5","6","National Hunt","0","0","3","0","3350","53","Maiden Hurdle","early to post, pulled hard and raced awkwardly in rear, some headway when hit 2 out, never on terms","4","None","Right Handed","Hood","7","7","Jet Away","Slight Undulations","0",
"2023-03-27","13:30:00","Wincanton","Xtratherm & CRS Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","11","7th","2.75","Well Paid Soldier (IRE)","0","Mulholland, N P","5","Heskin, A P","0","152","14",,"0","3 mins 49.20s","229.2","29.75","0","15.5","7","National Hunt","0","0","3","0","3350","53","Maiden Hurdle","held up towards rear, some headway out wide when mistake 5th, pushed along and no headway after 3 out, struggling when hung badly right before next","11","None","Right Handed",,"None","0","Soldier Of Fortune (IRE)","Slight Undulations","0",
"2023-03-27","13:30:00","Wincanton","Xtratherm & CRS Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","11","8th","1.75","Anne Bonny","0","Mulholland, N P","5","Twiston-Davies, Sam","0","152","100",,"0","3 mins 49.20s","229.2","31.5","0","15.5","8","National Hunt","0","0","3","0","3350","53","Maiden Hurdle","held up towards rear on inside, headway chasing leaders when mistake 2 out, ridden and weakened quickly between last two","9","None","Right Handed",,"131","1","Black Sam Bellamy (IRE)","Slight Undulations","0",
"2023-03-27","13:30:00","Wincanton","Xtratherm & CRS Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","11","9th","6","Atlantic Breeze (IRE)","0","Hawke, N J","4","Davies, James","0","149","100",,"0","3 mins 49.20s","229.2","37.5","0","15.5","9","National Hunt","0","0","3","0","3350","53","Maiden Hurdle","held up towards rear, pushed along after 3 out, tailed off when went left and hit last","12","None","Right Handed"," TT","26","6","No Nay Never (USA)","Slight Undulations",,
"2023-03-27","13:30:00","Wincanton","Xtratherm & CRS Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","11","10th","4","Milton Boy (FR)","0","Hawke, N J","4","Buckley, Tom","3","146","200",,"0","3 mins 49.20s","229.2","41.5","0","15.5","10","National Hunt","0","0","3","0","3350","53","Maiden Hurdle","held up in last pair, pushed along and struggling after 3 out, never a factor, tailed off","13","None","Right Handed",,"14","2","Doctor Dino (FR)","Slight Undulations",,
"2023-03-27","13:30:00","Wincanton","Xtratherm & CRS Maiden Hurdle (GBB Race)","4yo+","Class 4",,"1m7.5f ","4084","Good To Soft","11","11th","87","Time To Smile","0","Mullins, J W","5","Nolan, Michael G","0","159","250",,"0","3 mins 49.20s","229.2","128.5","0","15.5","11","National Hunt","0","0","3","0","3350","53","Maiden Hurdle","chased leaders, hit 5th, pushed along and weakened quickly next, tailed off","7","None","Right Handed",,"57","1","Sixties Icon","Slight Undulations",,
"2023-03-27","14:00:00","Wincanton","CRS & Palfinger UK Handicap Hurdle","4yo+","Class 3",,"2m4f ","7922","Good To Soft","6","1st",,"Hititi (FR)","0","Walford, Robert","6","Kimber, Harry","3","153","1.1","(Fav)","120","4 mins 58.30s","298.3",,"123","20","1","National Hunt","0","0","2","0","4359","82","Handicap Hurdle","close 3rd, went 2nd going well before 2 out, led 2 out, pushed readily clear before the last","6","None","Right Handed"," TT","17","11","Great Pretender (IRE)","Slight Undulations","7922",
"2023-03-27","14:00:00","Wincanton","CRS & Palfinger UK Handicap Hurdle","4yo+","Class 3",,"2m4f ","7922","Good To Soft","6","2nd","3","Thirtyfourstitches (IRE)","0","Newland, Dr R D P","8","Hammond, Charlie","0","159","6",,"123","4 mins 58.30s","298.3","3","123","20","2","National Hunt","0","0","2","0","4359","82","Handicap Hurdle","chased leader until pushed along approaching 2 out, soon no impression in 3rd, went 2nd final strides","3","None","Right Handed",,"20","27","Fairly Ransom (USA)","Slight Undulations","3645",
"2023-03-27","14:00:00","Wincanton","CRS & Palfinger UK Handicap Hurdle","4yo+","Class 3",,"2m4f ","7922","Good To Soft","6","3rd","NK","Silent Revolution (IRE)","0","Nicholls, P F","7","Cobden, Harry","0","166","5",,"130","4 mins 58.30s","298.3","3.15","123","20","3","National Hunt","0","0","2","0","4359","82","Handicap Hurdle","bit keen, led, flattened 3 out, pushed along and headed 2 out, no chance with winner, lost modest 2nd final strides","1","None","Right Handed",,"34","9","Sholokhov (IRE)","Slight Undulations","1822",
"2023-03-27","14:00:00","Wincanton","CRS & Palfinger UK Handicap Hurdle","4yo+","Class 3",,"2m4f ","7922","Good To Soft","6","4th","11","The Pinkn","0","Mullins, J W","7","Sansom, Daniel","3","156","14",,"123","4 mins 58.30s","298.3","14.15","123","20","4","National Hunt","0","0","2","0","4359","82","Handicap Hurdle","bit keen, held up in touch in rear, gained a place at 6th, headway on inside tracking leaders 3 out, pushed along and outpaced turning in, weakened before 2 out","4","None","Right Handed",,"30","22","Dunaden (FR)","Slight Undulations","912",
"2023-03-27","14:00:00","Wincanton","CRS & Palfinger UK Handicap Hurdle","4yo+","Class 3",,"2m4f ","7922","Good To Soft","6","5th","33","Locks Corner (IRE)","0","ONeill, Jonjo","9","ONeill, Jonjo (Jr)","0","161","22",,"125","4 mins 58.30s","298.3","47.15","123","20","5","National Hunt","0","0","2","0","4359","82","Handicap Hurdle","raced wide tracking leaders, mistake 6th, outpaced and struggling in 5th after 3 out","2","None","Right Handed","CkPc TT","23","32","Gold Well","Slight Undulations","454",
"2023-03-27","14:00:00","Wincanton","CRS & Palfinger UK Handicap Hurdle","4yo+","Class 3",,"2m4f ","7922","Good To Soft","6","PU",,"Forever William","0","King, A","5","Cannon, Tom J","0","158","3.5",,"122","4 mins 58.30s","298.3",,"123","20","PU","National Hunt","0","0","2","0","4359","82","Handicap Hurdle","ran in snatches and pushed along at times, tracked leaders on inside, dropped to rear when bad mistake 6th and next, tailed off when hit 3 out, pulled up before 2 out","5","None","Right Handed","CkPc","37","17","Sea The Moon (GER)","Slight Undulations",,
"2023-03-27","14:30:00","Wincanton","CRS And Adams Morey Handicap Chase","5yo+","Class 3",,"2m ","7922","Good To Soft","7","1st",,"Thelasthighking (IRE)","0","Twiston-Davies, N A","7","Nailor, Jordan","0","160","5",,"116","4 mins 0.37s","240.37",,"113","16","1","National Hunt","0","0","2","0","3449","37","Handicap Chase","off the pace in 3rd, closer after 4 out, went 2nd turning in, led going well before 2 out, stayed on well","4","None","Right Handed",,"14","8","Roderic OConnor (IRE)","Slight Undulations","7922",
"2023-03-27","14:30:00","Wincanton","CRS And Adams Morey Handicap Chase","5yo+","Class 3",,"2m ","7922","Good To Soft","7","2nd","4.25","Galop De Chasse (FR)","0","Williams, Miss Venetia","7","Quinlan, S M","3","165","6",,"124","4 mins 0.37s","240.37","4.25","113","16","2","National Hunt","0","0","2","0","3449","37","Handicap Chase","held up off the pace in 4th, closer after 4 out, went 2nd 2 out, stayed on same pace, no chance with winner","2","None","Right Handed",,"30","12","Boris De Deauville (IRE)","Slight Undulations","3645",
"2023-03-27","14:30:00","Wincanton","CRS And Adams Morey Handicap Chase","5yo+","Class 3",,"2m ","7922","Good To Soft","7","3rd","5.5","Calgary Tiger","0","Best-Turner, W De","8","Ffrench Davis, Mr Ben","7","149","1","(Fav)","112","4 mins 0.37s","240.37","9.75","113","16","3","National Hunt","0","0","2","0","3449","37","Handicap Chase","raced keenly, led and soon clear, bad mistake 2nd, pushed along and reduced lead turning in, ridden and headed before 2 out, soon lost 2nd, no extra in 3rd when mistake last","6","None","Right Handed",,"24","11","Tiger Groom","Slight Undulations","1822",
"2023-03-27","14:30:00","Wincanton","CRS And Adams Morey Handicap Chase","5yo+","Class 3",,"2m ","7922","Good To Soft","7","4th","11","Casa Tall (FR)","0","George, T R","9","Burke, Jonathan","0","153","6.5",,"109","4 mins 0.37s","240.37","20.75","113","16","4","National Hunt","0","0","2","0","3449","37","Handicap Chase","off the pace in rear, headway out wide 3 out, plugged on run-in","8","None","Right Handed"," TT","86","23","No Risk At All (FR)","Slight Undulations","912",
"2023-03-27","14:30:00","Wincanton","CRS And Adams Morey Handicap Chase","5yo+","Class 3",,"2m ","7922","Good To Soft","7","5th","NSE","Forrard Away (IRE)","0","Chapman, Ryan","8","Morgan, Mr Beau","7","148","12",,"111","4 mins 0.37s","240.37","20.78","113","16","5","National Hunt","0","0","2","0","3449","37","Handicap Chase","off the pace in last pair, tailed off 4 out, ridden after 3 out, plugged on run-in","7","None","Right Handed",,"14","18","Califet (FR)","Slight Undulations","454",
"2023-03-27","14:30:00","Wincanton","CRS And Adams Morey Handicap Chase","5yo+","Class 3",,"2m ","7922","Good To Soft","7","6th","17","Molineaux (IRE)","0","Tizzard, Joe","12","Kimber, Harry","3","154","9",,"113","4 mins 0.37s","240.37","37.78","113","16","6","National Hunt","0","0","2","0","3449","37","Handicap Chase","off the pace in 5th, pushed along before 7th, closer on inside after 9th, weakened 3 out","5","None","Right Handed"," TT","24","32","Kings Theatre (IRE)","Slight Undulations","0",
"2023-03-27","14:30:00","Wincanton","CRS And Adams Morey Handicap Chase","5yo+","Class 3",,"2m ","7922","Good To Soft","7","7th","23","Texard (FR)","0","Pipe, D E","8","Best, J A","0","164","50",,"120","4 mins 0.37s","240.37","60.78","113","16","7","National Hunt","0","0","2","0","3449","37","Handicap Chase","chased leader who soon went clear, bad mistake 2nd, pushed along after 9th, closer but lost 2nd turning in, weakened quickly soon after, tailed off when wandered and slowed badly into last","3","None","Right Handed","CkPc TT","20","14","Kapgarde (FR)","Slight Undulations","0",
"2023-03-27","15:00:00","Wincanton","CRS & Westexe Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","7393","Good To Soft","9","1st",,"Hotel Du Nord (FR)","0","Burke, Kieran","10","Sheehan, Gavin","0","150","5",,"102","6 mins 47.80s","407.8",,"111","25.5","1","National Hunt","0","0","3","0","5530","60","Handicap Chase","close 3rd, went 2nd out wide before 2 out, ridden to lead last, came clear run-in","9","None","Right Handed",,"96","12","Voix Du Nord (FR)","Slight Undulations","7393",
"2023-03-27","15:00:00","Wincanton","CRS & Westexe Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","7393","Good To Soft","9","2nd","3.75","Ballinslea Bridge (IRE)","0","Dickin, Harriet","11","Poste, Ben J","0","156","28",,"108","6 mins 47.80s","407.8","3.75","111","25.5","2","National Hunt","0","0","3","0","5530","60","Handicap Chase","held up towards rear, closer approaching 13th (water), 4th travelling well 5 out, 2nd before 3 out, led narrowly 3 out, headed last, stayed on same pace run-in, no chance with winner","7","None","Right Handed",,"37","21","Pierre","Slight Undulations","3402",
"2023-03-27","15:00:00","Wincanton","CRS & Westexe Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","7393","Good To Soft","9","3rd","3.5","Duc De Beauchene (FR)","0","Pipe, D E","10","Gillard, Fergus","3","156","3.33","(Fav)","111","6 mins 47.80s","407.8","7.25","111","25.5","3","National Hunt","0","0","3","0","5530","60","Handicap Chase","held up in 5th on inside, pushed along before 3 out, ridden before next, went modest 3rd run-in","5","None","Right Handed","Blnk TT","29","27","Saddler Maker (IRE)","Slight Undulations","1701",
"2023-03-27","15:00:00","Wincanton","CRS & Westexe Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","7393","Good To Soft","9","4th","1.75","The Kings Writ (IRE)","0","Woollacott, Mrs Kayley","12","Godfrey, Ben","3","163","3.5",,"118","6 mins 47.80s","407.8","9","111","25.5","4","National Hunt","0","0","3","0","5530","60","Handicap Chase","tracked leader, led 2nd, pushed along turning in, soon headed and shaken up and lost 2nd before 2 out, weakened and lost modest 3rd run-in","2","None","Right Handed","CkPc","33","29","Brian Boru","Slight Undulations","851",
"2023-03-27","15:00:00","Wincanton","CRS & Westexe Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","7393","Good To Soft","9","5th","HD","Bermeo (IRE)","0","Fry, Harry","12","Bromley, Ben","5","155","14",,"112","6 mins 47.80s","407.8","9.1","111","25.5","5","National Hunt","0","0","3","0","5530","60","Handicap Chase","off the pace in last pair, hit 14th, kept on run-in, never dangerous","4","None","Right Handed","CkPc TT","79","51","Definite Article","Slight Undulations","424",
"2023-03-27","15:00:00","Wincanton","CRS & Westexe Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","7393","Good To Soft","9","6th","2","Flying Verse","0","Dennis, David","11","Fox, Ned","7","151","3.5",,"110","6 mins 47.80s","407.8","11.1","111","25.5","6","National Hunt","0","0","3","0","5530","60","Handicap Chase","held up in 4th out wide, outpaced 5 out, weakened soon after","6","None","Right Handed","Blnk TT","24","62","Yeats (IRE)","Slight Undulations","0",
"2023-03-27","15:00:00","Wincanton","CRS & Westexe Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","7393","Good To Soft","9","7th","2.25","Smugglers Blues (IRE)","0","George, T R","11","Burke, Jonathan","0","160","9",,"112","6 mins 47.80s","407.8","13.35","111","25.5","7","National Hunt","0","0","3","0","5530","60","Handicap Chase","held up in 6th, pushed along and outpaced before 5 out, soon weakened","3","None","Right Handed","CkPc","86","27","Yeats (IRE)","Slight Undulations","0",
"2023-03-27","15:00:00","Wincanton","CRS & Westexe Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","7393","Good To Soft","9","8th","14","West Approach","0","Tizzard, Joe","13","Powell, Brendan","0","168","33",,"120","6 mins 47.80s","407.8","27.35","111","25.5","8","National Hunt","0","0","3","0","5530","60","Handicap Chase","led until 2nd, chased leader, led again turning in, pushed along before 3 out, headed 3 out, ridden and lost 2nd before next, jumped slowly and lost modest 3rd 2 out, weakened quickly and soon behind","1","None","Right Handed",,"108","53","Westerner","Slight Undulations","0",
"2023-03-27","15:00:00","Wincanton","CRS & Westexe Veterans Handicap Chase","10yo+","Class 4",,"3m1.5f ","7393","Good To Soft","9","PU",,"Pemberley (IRE)","0","Lavelle, Miss E C","10","Bellamy, Tom","0","153","9",,"105","6 mins 47.80s","407.8",,"111","25.5","PU","National Hunt","0","0","3","0","5530","60","Handicap Chase","always rear-division, never involved, tailed off and pulled up before 2 out","8","None","Right Handed",,"29","22","Darsi (FR)","Slight Undulations",,
"2023-03-27","15:30:00","Wincanton","CRS & MDM Timber Mares Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good To Soft","5","1st",,"Legendary Rhythm","0","Symonds, Tom","7","Poste, Ben J","0","149","3.33",,"81","5 mins 23.70s","323.7",,"95","20.5","1","National Hunt","0","0","2","0","4435","45","Handicap Chase","led and given 6 lengths advantage start, raced keenly, reduced lead turning in, joined 3 out, strongly pressed last, found extra and in command run-in","5","None","Right Handed","CkPc","27","21","Midnight Legend","Slight Undulations","4753",
"2023-03-27","15:30:00","Wincanton","CRS & MDM Timber Mares Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good To Soft","5","2nd","0.75","Police Academy (IRE)","0","Sherwood, O","6","Burke, Jonathan","0","169","3.33",,"101","5 mins 23.70s","323.7","0.75","95","20.5","2","National Hunt","0","0","2","0","4435","45","Handicap Chase","waited with in rear, pushed along turning in, headway out wide into 3rd before 2 out, stayed on between horses and went 2nd post","1","None","Right Handed",,"19","5","Arctic Cosmos (USA)","Slight Undulations","2187",
"2023-03-27","15:30:00","Wincanton","CRS & MDM Timber Mares Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good To Soft","5","3rd","SH","Auditoria","0","Murphy, Olly","6","Gregory, Fergus","0","166","3.33",,"98","5 mins 23.70s","323.7","0.8","95","20.5","3","National Hunt","0","0","2","0","4435","45","Handicap Chase","dwelt and lost ground start, behind, jumped slightly right on occasions, headway tracking (clear) winner 3rd, challenged 3 out, ridden between last two, every chance last, found no extra run-in, lost 2nd post","2","None","Right Handed","Vsor","7","20","Gleneagles (IRE)","Slight Undulations","1094",
"2023-03-27","15:30:00","Wincanton","CRS & MDM Timber Mares Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good To Soft","5","4th","12","Lady Wilberry","0","Burke, Kieran","6","Kimber, Harry","3","160","3","(Fav)","95","5 mins 23.70s","323.7","12.8","95","20.5","4","National Hunt","0","0","2","0","4435","45","Handicap Chase","chased leaders in 4th, not fluent 11th and next, ridden and went 3rd before 3 out until before next, 4th and beaten when mistake last","3","None","Right Handed","CkPc","19","11","Montmartre (FR)","Slight Undulations","547",
"2023-03-27","15:30:00","Wincanton","CRS & MDM Timber Mares Handicap Chase","5yo+","Class 5",,"2m4.5f ","4753","Good To Soft","5","5th","17","Stamina Chope (FR)","0","Roberts, David","7","Edwards, Lee","0","158","6.5",,"90","5 mins 23.70s","323.7","29.8","95","20.5","5","National Hunt","0","0","2","0","4435","45","Handicap Chase","chased (clear) winner until 3rd, chased leaders, pushed along on inside turning in, weakened soon after","4","None","Right Handed",,"48","18","Muhaymin (USA)","Slight Undulations","273",
"2023-03-27","16:00:00","Wincanton","CRS & IBMG Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5281","Good To Soft","5","1st",,"Universal Secret (IRE)","0","Nelmes, Mrs H R J","6","Obrien, P V","0","152","5.5",,"99","3 mins 47.50s","227.5",,"108","15.5","1","National Hunt","0","0","2","0","3350","53","Handicap Hurdle","held up last, good headway out wide tracking leaders before 3 out, close 3rd after 3 out, led before 2 out, joined last, stayed on gamely run-in, to assert final 100 yards","5","None","Right Handed",,"37","11","Universal (IRE)","Slight Undulations","5281",
"2023-03-27","16:00:00","Wincanton","CRS & IBMG Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5281","Good To Soft","5","2nd","1","John Betjeman","0","Gillard, Mark","7","Gillard, Fergus","3","159","1.75","(Fav)","109","3 mins 47.50s","227.5","1","108","15.5","2","National Hunt","0","0","2","0","3350","53","Handicap Hurdle","tracked leaders until 2nd, chased leaders, slightly outpaced briefly 3 out, rallied on inside soon after, went 2nd out wide approaching 2 out, every chance last, no extra final 100 yards","3","None","Right Handed","Blnk","5","48","Poets Voice","Slight Undulations","2430",
"2023-03-27","16:00:00","Wincanton","CRS & IBMG Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5281","Good To Soft","5","3rd","1.5","Sambezi (FR)","0","Signy, Oliver","7","Sheehan, Gavin","0","161","2.13",,"108","3 mins 47.50s","227.5","2.5","108","15.5","3","National Hunt","0","0","2","0","3350","53","Handicap Hurdle","tracked leaders, went 2nd 4th until 3 out, went 2nd again after 3 out until before next, soon outpaced, went 3rd after 2 out, stayed on same pace run-in","4","None","Right Handed","CkPc TT","19","18","Rajsaman (FR)","Slight Undulations","1215",
"2023-03-27","16:00:00","Wincanton","CRS & IBMG Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5281","Good To Soft","5","4th","17","Rewired","0","Newland, Dr R D P","5","Scott, Luke","7","162","3.5",,"116","3 mins 47.50s","227.5","19.5","108","15.5","4","National Hunt","0","0","2","0","3350","53","Handicap Hurdle","handy out wide, tracked leader 2nd until stumbled badly 4th, led soon after 3 out, pushed along and headed before next, weakened soon after 2 out","1","None","Right Handed",,"22","22","Power","Slight Undulations","608",
"2023-03-27","16:00:00","Wincanton","CRS & IBMG Handicap Hurdle","4yo+","Class 4",,"1m7.5f ","5281","Good To Soft","5","5th","63","Flamenco De Kerser (FR)","0","Ford, Richenda","8","Reed, Harry","0","145","28",,"92","3 mins 47.50s","227.5","82.5","108","15.5","5","National Hunt","0","0","2","0","3350","53","Handicap Hurdle","wore hood to post, led and soon clear, hit 1st, reduced lead 4 out, headed soon after 3 out, weakened rapidly, tailed off","6","None","Right Handed"," TT","17","11","Vendangeur (IRE)","Slight Undulations","303",
"2023-03-27","16:30:00","Wincanton","CRS Thank You To Our Customers Handicap Hurdle (Div 1)","4yo+","Class 5",,"2m5.5f ","4225","Good To Soft","9","1st",,"Just Go For It","0","Hunt, Mitchell","10","Houlihan, Sean M","0","155","5",,"87","5 mins 30.20s","330.2",,"87","21.5","1","National Hunt","0","0","3","0","4702","82","Handicap Hurdle","slight lead until 1st, chased clear leader and clear of field, closer 4 out, challenged going well 2 out, ridden to lead approaching last, stayed on well run-in","5","None","Right Handed"," TT","14","20","Passing Glance","Slight Undulations","4225",
