racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-07-02","19:30:00","Bath","bet365 Handicap ","3yo+","Class 5",,"1m2f ","2588","Firm","9","2nd","1.5","Stiff Upper Lip (IRE)","8","Hannon, R","3","Hardie, Cameron","7","114","10",,"67","2 mins 8.60s","128.6","1.5","70","10","2","Flat","11.8788566786227","3.1","3","3","2246","0","Handicap","in touch, headway on wide outside over 2f out, stayed on to 2nd inside final furlong, ridden and keeping on when hung left in behind winner and no extra final 100 yards","7","Inside","Left Handed",,"11","8","Sakhees Secret","Flat","770","Colt","Just In Love (FR)","Highest Honor (FR)","75",
"2013-07-02","19:30:00","Bath","bet365 Handicap ","3yo+","Class 5",,"1m2f ","2588","Firm","9","3rd","3.5","Perfect Cracker","2","Cox, C G","5","Tate, Ryan","5","134","4.5",,"74","2 mins 8.60s","128.6","5","70","10","3","Flat","6.15135941827204","1.85","3","3","2246","0","Handicap","steadied start, took keen hold and held up in last pair, good headway on outside over 2f out, went 2nd inside final 2f, driven and no impression over 1f out, no extra in 3rd inside final furlong","2","Inside","Left Handed",,"12","20","Dubai Destination (USA)","Flat","385","Gelding","Perfect Story (IRE)","Desert Story (IRE)","75",
"2013-07-02","19:30:00","Bath","bet365 Handicap ","3yo+","Class 5",,"1m2f ","2588","Firm","9","4th","2","Wilfred Pickles (IRE)","1","Crowley, Miss Jo","7","ONeill, Dane","0","140","20",,"75","2 mins 8.60s","128.6","7","70","10","4","Flat","30","4.61461468315249","3","3","2246","0","Handicap","held up in touch, pushed along and one pace over 2f out, driven and went 4th on inside over 1f out, no impression","1","Inside","Left Handed",,"27","31","Cadeaux Genereux","Flat","192","Gelding","Living Daylights (IRE)","Night Shift (USA)","75",
"2013-07-02","19:30:00","Bath","bet365 Handicap ","3yo+","Class 5",,"1m2f ","2588","Firm","9","5th","3.5","Flying Trader (USA)","4","Chapple-Hyam, Jane","4","Kirby, Adam","0","135","7",,"70","2 mins 8.60s","128.6","10.5","70","10","5","Flat","11.1170073322195","2.696962042","3","3","2246","0","Handicap","led after 1f, pushed along over 3f out, driven and headed 2f out, soon lost 2nd, weakened over 1f out","4","Inside","Left Handed",,"70","21","Mizzen Mast (USA)","Flat","0","Gelding","Remediate (USA)","Miswaki (USA)","75",
"2013-07-02","19:30:00","Bath","bet365 Handicap ","3yo+","Class 5",,"1m2f ","2588","Firm","9","6th","1","Honey Of A Kitten (USA)","6","Evans, P D","5","Walsh, E J","7","129","16",,"71","2 mins 8.60s","128.6","11.5","70","10","6","Flat","26.5897767375431","4.46726290725259","3","3","2246","0","Handicap","took keen hold, soon tracking leaders, ridden 3f out, weakened over 1f out","3","Inside","Left Handed","Vsor","8","49","Kittens Joy (USA)","Flat","0","Gelding","Sweet Baby Jane (USA)","Kingmambo (USA)","75",
"2013-07-02","19:30:00","Bath","bet365 Handicap ","3yo+","Class 5",,"1m2f ","2588","Firm","9","7th","3","April Ciel","9","Harris, R A","4","Morris, Luke","0","134","20",,"69","2 mins 8.60s","128.6","14.5","70","10","7","Flat","32","6","3","3","2246","0","Handicap","led 1f, chased leader until ridden over 2f out, soon weakened","5","Inside","Left Handed",,"18","21","Septieme Ciel (USA)","Flat","0","Gelding","By Definition (IRE)","Definite Article","75",
"2013-07-02","19:30:00","Bath","bet365 Handicap ","3yo+","Class 5",,"1m2f ","2588","Firm","9","8th","18","Cio Cio San (IRE)","3","Turner, W G M","3","Gannon, Catherine","0","116","50",,"62","2 mins 8.60s","128.6","32.5","70","10","8","Flat","153.881415079163","21","3","3","2246","0","Handicap","took keen hold, always behind, last and struggling 4f out, tailed off","8","Inside","Left Handed","CkPc","20","6","Dalakhani (IRE)","Flat","0","Filly","Unreachable Star","Halling (USA)","75",
"2013-07-02","19:30:00","Bath","bet365 Handicap ","3yo+","Class 5",,"1m2f ","2588","Firm","9","RR",,"Sandys Row (USA)","7","Johnston, M","3","Norton, Francis","0","116","5",,"62","2 mins 8.60s","128.6",,"70","10","RR","Flat","11","3.214813452","3","3","2246","0","Handicap","refused to race and took no part","9","Inside","Left Handed",,"8","9","Street Cry (IRE)","Flat",,"Filly","Carry On Katie (USA)","Fasliyev (USA)","75",
"2013-07-02","20:00:00","Bath","Casino At bet365 Handicap ","3yo","Class 6",,"1m3.5f ","1941","Firm","7","1st",,"Portrait","1","Prescott, Sir Mark","3","Morris, Luke","0","133","4",,"59","2 mins 27.73s","147.73",,"52","11.5","1","Flat","5.635205363","1.915551746","2","3","2564","0","Handicap","ran in snatches in early stages, soon tracking leaders, went 2nd on inside 3f out, driven to lead 1f out, stayed on strongly, won going away","1","Inside","Left Handed",,"207","3","Peintre Celebre (USA)","Flat","1941","Filly","Annalina (USA)","Cozzene (USA)","59",
"2013-07-02","20:00:00","Bath","Casino At bet365 Handicap ","3yo","Class 6",,"1m3.5f ","1941","Firm","7","2nd","5","Dalliefour (IRE)","3","Bell, M L W","3","Doyle, James","0","127","3.5",,"53","2 mins 27.73s","147.73","5","52","11.5","2","Flat","5.220260487","1.73604538","2","3","2564","0","Handicap","held up in rear, headway on outside over 2f out, driven to 3rd 2f out, stayed on to 2nd post, never going pace to trouble winner","3","Inside","Left Handed",,"26","4","Cape Cross (IRE)","Flat","578","Filly","Daliyana (IRE)","Cadeaux Genereux","59",
"2013-07-02","20:00:00","Bath","Casino At bet365 Handicap ","3yo","Class 6",,"1m3.5f ","1941","Firm","7","3rd","SH","Eyeline","6","Hollinshead, Andrew","3","Duern, J","5","119","8",,"50","2 mins 27.73s","147.73","5.05","52","11.5","3","Flat","10.758234691652","2.68006330550467","2","3","2564","0","Handicap","led, kicked on 4f out, driven along over 2f out, headed 1f out, soon no chance with winner, lost 2nd post","5","Inside","Left Handed",,"6","18","Needwood Blade","Flat","289","Gelding","Waterline Twenty (IRE)","Indian Danehill (IRE)","59",
"2013-07-02","20:00:00","Bath","Casino At bet365 Handicap ","3yo","Class 6",,"1m3.5f ","1941","Firm","7","4th","10","Whitefall (USA)","7","Evans, P D","3","Kirby, Adam","0","126","1.5","(Fav)","52","2 mins 27.73s","147.73","15.05","52","11.5","4","Flat","2.78","1.31","2","3","2564","0","Handicap","tracked leader until driven 3f out, chased leading pair until 2f out, soon weakened","4","Inside","Left Handed",,"5","6","Street Cry (IRE)","Flat","144","Filly","Nalani (IRE)","Sadlers Wells (USA)","59",
"2013-07-02","20:00:00","Bath","Casino At bet365 Handicap ","3yo","Class 6",,"1m3.5f ","1941","Firm","7","5th","2.5","Hail To Princess","2","Chamings, P R","3","Norton, Francis","0","120","12",,"46","2 mins 27.73s","147.73","17.55","52","11.5","5","Flat","15.5","4.1","2","3","2564","0","Handicap","tracked leaders on inside, pushed along and struggling in 5th over 4f out, never in contention","8","Inside","Left Handed",,"35","3","Dr Fong (USA)","Flat","0","Filly","Bobs Princess","Bobs Return (IRE)","59",
"2013-07-02","20:00:00","Bath","Casino At bet365 Handicap ","3yo","Class 6",,"1m3.5f ","1941","Firm","7","6th","11","Al Zein","4","Hannon, R","3","Levey, S M","0","127","16",,"53","2 mins 27.73s","147.73","28.55","52","11.5","6","Flat","18.3499237265601","4.010699577","2","3","2564","0","Handicap","took keen hold tracking leaders, weakened 3f out","2","Inside","Left Handed",,"33","5","Notnowcato","Flat","0","Colt","Luminda (IRE)","Danehill (USA)","59",
"2013-07-02","20:00:00","Bath","Casino At bet365 Handicap ","3yo","Class 6",,"1m3.5f ","1941","Firm","7","7th","86","Culture Trip","5","Moore, G L","3","Kelly, Shane","0","121","14",,"47","2 mins 27.73s","147.73","114.55","52","11.5","7","Flat","18.6231398997182","3.55","2","3","2564","0","Handicap","last pair, struggling 4f out, behind and eased final 2f, tailed off","6","Inside","Left Handed","CkPc","25","4","Royal Applause","Flat","0","Gelding","Spanish Springs (IRE)","Xaar","59",
"2013-07-02","20:30:00","Bath","Poker At bet365 Handicap ","3yo+","Class 6",,"1m ","1941","Firm","11","1st",,"Devon Diva","10","Gallagher, J","7","Murphy, Michael J M","5","119","8",,"46","1 mins 40.73s","100.73",,"52","8","1","Flat","13.5","3.56970567511875","3","3","1765","0","Handicap","made all, ridden over 1f out, held on gamely in closing stages","10","Inside","Left Handed",,"17","18","Systematic","Flat","1941","Mare","General Jane","Be My Chief (USA)","55",
"2013-07-02","20:30:00","Bath","Poker At bet365 Handicap ","3yo+","Class 6",,"1m ","1941","Firm","11","2nd","NK","Offbeat Safaris (IRE)","13","Harris, R A","5","Linehan, E D","5","127","4",,"54","1 mins 40.73s","100.73","0.15","52","8","2","Flat","5.989941801","2.28","3","3","1765","0","Handicap","chased leading trio, headway on outside to 3rd 2f out, went 2nd 2f out,  driven over 1f out, stayed on in closing stages, always held","2","Inside","Left Handed",,"18","16","Le Vie Dei Colori","Flat","578","Gelding","Baywood","Emarati (USA)","55",
"2013-07-02","20:30:00","Bath","Poker At bet365 Handicap ","3yo+","Class 6",,"1m ","1941","Firm","11","3rd","2","The Great Gabrial","5","Williams, Ian","4","Spencer, Jamie","0","133","12",,"55","1 mins 40.73s","100.73","2.15","52","8","3","Flat","17.1468671408657","4.1","3","3","1765","0","Handicap","slowly into stride, held up towards rear, headway on outside over 2f out, chased leading pair inside final 2f, driven and stayed on same pace final furlong","1","Inside","Left Handed","Blnk","15","5","Oasis Dream","Flat","289","Gelding","Quiff","Sadlers Wells (USA)","55",
"2013-07-02","20:30:00","Bath","Poker At bet365 Handicap ","3yo+","Class 6",,"1m ","1941","Firm","11","4th","2","Sonnetation (IRE)","12","Boyle, J R","3","Atzeni, Andrea","0","117","10",,"48","1 mins 40.73s","100.73","4.15","52","8","4","Flat","15.5","4.44332114872785","3","3","1765","0","Handicap","took keen hold, chased leading pair until 2f out, kept on same pace in 4th after","13","Inside","Left Handed",,"14","5","Dylan Thomas (IRE)","Flat","144","Filly","Southern Migration (USA)","Kingmambo (USA)","55",
"2013-07-02","20:30:00","Bath","Poker At bet365 Handicap ","3yo+","Class 6",,"1m ","1941","Firm","11","5th","0.5","Double Star","8","Portman, J G","3","Lawson, Matthew","5","118","3.5","(JFav)","54","1 mins 40.73s","100.73","4.65","52","8","5","Flat","4.644381949","1.96358478444574","3","3","1765","0","Handicap","took keen hold, held up in rear, headway on outside over 1f out, stayed on inside final furlong, never going pace to get involved","12","Inside","Left Handed",,"25","4","Elusive City (USA)","Flat","0","Filly","Tease (IRE)","Green Desert (USA)","55",
"2013-07-02","20:30:00","Bath","Poker At bet365 Handicap ","3yo+","Class 6",,"1m ","1941","Firm","11","6th","1.25","The Bay Bandit","6","Mulholland, N P","6","Kirby, Adam","0","128","10",,"50","1 mins 40.73s","100.73","5.9","52","8","6","Flat","15.430711908","4.00082698269223","3","3","1765","0","Handicap","held up in mid-division, pushed along and outpaced over 2f out, one pace and no impression when switched right over 1f out","7","Inside","Left Handed","CkPc","27","22","Highest Honor (FR)","Flat","0","Gelding","Pescara (IRE)","Common Grounds","55",
"2013-07-02","20:30:00","Bath","Poker At bet365 Handicap ","3yo+","Class 6",,"1m ","1941","Firm","11","7th","1","Our Golden Girl","7","Lycett, Shaun","3","Tart, Robert","5","119","20",,"55","1 mins 40.73s","100.73","6.9","52","8","7","Flat","36","8.00349201741861","3","3","1765","0","Handicap","towards rear, pushed along and struggling over 3f out, kept on final furlong, never involved","9","Inside","Left Handed",,"8","11","Dutch Art","Flat","0","Filly","Nemorosa","Pivotal","55",
"2013-07-02","20:30:00","Bath","Poker At bet365 Handicap ","3yo+","Class 6",,"1m ","1941","Firm","11","8th","NK","Perfect Outlook","4","Longsdon, C E","5","Twiston-Davies, Mr W","5","120","3.5","(JFav)","47","1 mins 40.73s","100.73","7.05","52","8","8","Flat","5.03834759930876","1.99417881","3","3","1765","0","Handicap","chased leader until pushed along 2f out, lost 3rd soon after, chased leaders, hung left just over 1f out, soon weakened","8","Inside","Left Handed","CkPc","17","12","Doyen (IRE)","Flat","0","Mare","Cautiously (USA)","Distant View (USA)","55",
"2013-07-02","20:30:00","Bath","Poker At bet365 Handicap ","3yo+","Class 6",,"1m ","1941","Firm","11","9th","10","Buds Bruvver","1","Baugh, B P J","4","Kelly, Shane","0","124","66",,"46","1 mins 40.73s","100.73","17.05","52","8","9","Flat","145.83913845151","36","3","3","1765","0","Handicap","steadied start, always towards rear, pushed along and struggling over 3f out","11","Inside","Left Handed","Hood","25","3","Reel Buddy (USA)","Flat",,"Gelding","Spectrum Queen (IRE)","Spectrum (IRE)","55",
"2013-07-02","20:30:00","Bath","Poker At bet365 Handicap ","3yo+","Class 6",,"1m ","1941","Firm","11","10th","0.5","Poetry Writer","3","Blanshard, M","4","ONeill, Dane","0","132","8",,"54","1 mins 40.73s","100.73","17.55","52","8","10","Flat","10","2.98337464841936","3","3","1765","0","Handicap","in touch in 5th on inside, pushed along inside final 3f, weakened soon after","3","Inside","Left Handed",,"15","15","Byron","Flat",,"Gelding","Away To Me","Exit To Nowhere (USA)","55",
"2013-07-02","20:30:00","Bath","Poker At bet365 Handicap ","3yo+","Class 6",,"1m ","1941","Firm","11","11th","1.75","Classic Voice (IRE)","2","Brotherton, R","5","Coumbe, Mark","3","127","33",,"52","1 mins 40.73s","100.73","19.3","52","8","11","Flat","75","18.5","3","3","1765","0","Handicap","pushed along and struggling 4f out, always towards rear","6","Inside","Left Handed","Blnk","19","16","Oratorio (IRE)","Flat",,"Gelding","Pearly Brooks","Efisio","55",
"2013-07-02","21:00:00","Bath","bet365.com Fillies Handicap ","3yo+","Class 5",,"5.5f ","2588","Firm","6","1st",,"Cara Gina","1","Haggas, W J","3","Jones, Liam","0","124","1","(Fav)","62","1 mins 10.71s","70.71",,"63.5","5.5","1","Flat","2.22","1.46817909313577","2","2","1261","0","Handicap","slowly away, outpaced in rear, headway halfway, soon switched right to challenge, led well over 1f out, pushed clear final furlong, easily","6","Centre","Left Handed","Blnk","6","6","Bahamian Bounty","Flat","2588","Filly","Princess Georgina","Royal Applause","70",
"2013-07-02","21:00:00","Bath","bet365.com Fillies Handicap ","3yo+","Class 5",,"5.5f ","2588","Firm","6","2nd","4","Comptonspirit","5","Baugh, B P J","9","Lawson, Matthew","5","128","20",,"65","1 mins 10.71s","70.71","4","63.5","5.5","2","Flat","27","8.8","2","2","1261","0","Handicap","last pair, headway on outside halfway, ran on inside final furlong, went 2nd close home, no chance with winner","3","Centre","Left Handed",,"24","77","Compton Place","Flat","770","Mare","Croeso Cynnes","Most Welcome","70",
"2013-07-02","21:00:00","Bath","bet365.com Fillies Handicap ","3yo+","Class 5",,"5.5f ","2588","Firm","6","3rd","SH","My Own Way Home","4","Evans, P D","5","Gannon, Catherine","0","124","2.5",,"56","1 mins 10.71s","70.71","4.05","63.5","5.5","3","Flat","4.1","1.8891312846911","2","2","1261","0","Handicap","chased leaders, pushed along halfway, outpaced inside final 2f, ridden and stayed on again inside final furlong, went 3rd near finish","5","Centre","Left Handed",,"7","36","Danbird (AUS)","Flat","385","Mare","Wenden Belle (IRE)","Brave Act","70",
"2013-07-02","21:00:00","Bath","bet365.com Fillies Handicap ","3yo+","Class 5",,"5.5f ","2588","Firm","6","4th","NK","Night Trade (IRE)","3","Harris, R A","6","Linehan, E D","5","133","8",,"70","1 mins 10.71s","70.71","4.2","63.5","5.5","4","Flat","10","4.05622164333827","2","2","1261","0","Handicap","chased leaders on inside, outpaced over 1f out, kept on again inside final furlong, went 2nd final 110 yards until no extra and lost 2 places close home","1","Centre","Left Handed","CkPc","8","62","Trade Fair","Flat","192","Mare","Compton Girl","Compton Place","70",
"2013-07-02","21:00:00","Bath","bet365.com Fillies Handicap ","3yo+","Class 5",,"5.5f ","2588","Firm","6","5th","0.75","Best Be Careful (IRE)","2","Usher, M D I","5","ONeill, Dane","0","133","10",,"65","1 mins 10.71s","70.71","4.95","63.5","5.5","5","Flat","13","5.3","2","2","1261","0","Handicap","led, headed well over 1f out, no chance with winner, lost 2nd final 110 yards, weakened towards finish","2","Centre","Left Handed",,"7","27","Exceed And Excel (AUS)","Flat","0","Mare","Precautionary","Green Desert (USA)","70",
