racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-11-05","12:45:00","Carlisle","Beaumont Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4955","Soft","11","11th","18","Mount Falcon (IRE)","0","Reed, W T","5","Reed, Harry","0","154","150",,"0","5 mins 17.94s","317.94","106.55","0","20.5","11","National Hunt","0","0","3","0","4398","58","Novices Hurdle","towards rear, pushed along 7th, soon weakened, tailed off","9","None","Right Handed",,"None","0","Ask","Undulating",,"Gelding","Eatons Way (IRE)","Ala Hounak (IRE)","125",
"2023-11-05","13:20:00","Carlisle","Gordon Richards Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8450","Soft","5","1st",,"Trelawne","0","Bailey, K C","7","Bass, David","0","165","1","(Fav)","136","5 mins 25.83s","325.83",,"125","20","1","National Hunt","0","0","2","0","4390","58","Handicap Novices Chase","close up, tracked leaders 3rd, went 2nd with a circuit to go, joined leader 5 out, led next, pushed along and ran on, readily","1","None","Right Handed",,"232","4","Geordieland (FR)","Undulating","8450","Gelding","Black Collar","Bobs Return (IRE)","136",
"2023-11-05","13:20:00","Carlisle","Gordon Richards Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8450","Soft","5","2nd","3.5","Blue Fin (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","147","4.5",,"118","5 mins 25.83s","325.83","3.5","125","20","2","National Hunt","0","0","2","0","4390","58","Handicap Novices Chase","keen close up, tracked leaders 3 out, ridden to chase winner approaching last, stayed on towards finish","5","None","Right Handed",,"205","6","Shantou (USA)","Undulating","3888","Gelding","Eluna","Unfuwain (USA)","136",
"2023-11-05","13:20:00","Carlisle","Gordon Richards Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8450","Soft","5","3rd","6.5","Brandy Mcqueen (IRE)","0","Graham, Harriet/Rutherford, Gary","6","Mania, Ryan","0","154","2.25",,"125","5 mins 25.83s","325.83","10","125","20","3","National Hunt","0","0","2","0","4390","58","Handicap Novices Chase","led, headed 5th, tracked leaders with a circuit to go, chased winner 3 out until ridden approaching last, kept on one pace","3","None","Right Handed",,"28","20","Yeats (IRE)","Undulating","1944","Gelding","Down Ace (IRE)","Generous (IRE)","136",
"2023-11-05","13:20:00","Carlisle","Gordon Richards Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8450","Soft","5","4th","19","Presenting Jeremy (IRE)","0","Murtagh, Barry","8","Murtagh, Lorcan","0","145","50",,"116","5 mins 25.83s","325.83","29","125","20","4","National Hunt","0","0","2","0","4390","58","Handicap Novices Chase","tracked leader, led 5th, joined 5 out, ridden and headed next, weakened 2 out","6","None","Right Handed",,"244","5","Jeremy (USA)","Undulating","973","Gelding","Present Company (IRE)","Presenting","136",
"2023-11-05","13:20:00","Carlisle","Gordon Richards Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m4f ","8450","Soft","5","5th","4","Conkwell Legend","0","Mulholland, N P","9","McLernon, R P","0","159","12",,"130","5 mins 25.83s","325.83","33","125","20","5","National Hunt","0","0","2","0","4390","58","Handicap Novices Chase","close up in rear, pushed along and outpaced from 4 out","2","None","Right Handed",,"210","8","Midnight Legend","Undulating","485","Gelding","Gallimaufry","Sir Harry Lewis (USA)","136",
"2023-11-05","13:55:00","Carlisle","Cumbria Cricket Over 50s Team Day Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Soft","11","1st",,"Dunnet Head (IRE)","0","Jardine, I","5","Nichol, Craig","0","167","2.25","(Fav)","106","4 mins 34.35s","274.35",,"100","17.5","1","National Hunt","0","0","3","0","3773","44","Handicap Hurdle","close up, headway 3 out, every chance next, ridden to lead next, soon edged left, stayed on","3","None","Right Handed",,"272","3","Sholokhov (IRE)","Undulating","5281","Gelding","Champagne Ruby (IRE)","Presenting","107",
"2023-11-05","13:55:00","Carlisle","Cumbria Cricket Over 50s Team Day Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Soft","11","2nd","1.75","V Twelve (IRE)","0","Todhunter, M","4","Quinlan, Sean","0","161","12",,"100","4 mins 34.35s","274.35","1.75","100","17.5","2","National Hunt","0","0","3","0","3773","44","Handicap Hurdle","towards rear, headway 3 out, switched right approaching last, ridden and stayed on towards finish","6","None","Right Handed",,"22","13","Slade Power (IRE)","Undulating","2430","Gelding","Black Mascara (IRE)","Authorized (IRE)","107",
"2023-11-05","13:55:00","Carlisle","Cumbria Cricket Over 50s Team Day Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Soft","11","3rd","0.75","Applaus (GER)","0","Hammond, Micky","11","Smith-Chaston, Emma","3","164","14",,"106","4 mins 34.35s","274.35","2.5","100","17.5","3","National Hunt","0","0","3","0","3773","44","Handicap Hurdle","keen raced wide, prominent, ridden to lead 2 out, headed next, one pace and lost 2nd towards finish","2","None","Right Handed","CkPc TT","17","49","Tiger Hill (IRE)","Undulating","1215","Gelding","All About Love (GER)","Winged Love (IRE)","107",
"2023-11-05","13:55:00","Carlisle","Cumbria Cricket Over 50s Team Day Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Soft","11","4th","1","Malangen (IRE)","0","Harrison, Miss L","8","Kavanagh, Peter J","3","156","11",,"98","4 mins 34.35s","274.35","3.5","100","17.5","4","National Hunt","0","0","3","0","3773","44","Handicap Hurdle","in touch, headway to track leaders 5th, ridden 2 out, kept on one pace","8","None","Right Handed",,"10","62","Born To Sea (IRE)","Undulating","608","Gelding","Ladys Locket (IRE)","Fasliyev (USA)","107",
"2023-11-05","13:55:00","Carlisle","Cumbria Cricket Over 50s Team Day Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Soft","11","5th","6.5","Gavin","0","Bowen, P","5","Bowen, Sean P","0","161","7",,"100","4 mins 34.35s","274.35","10","100","17.5","5","National Hunt","0","0","3","0","3773","44","Handicap Hurdle","in rear, pushed along and headway 2 out, never nearer","7","None","Right Handed","Hood TT","24","33","Bated Breath","Undulating","303","Gelding","Under Milk Wood","Montjeu (IRE)","107",
"2023-11-05","13:55:00","Carlisle","Cumbria Cricket Over 50s Team Day Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Soft","11","6th","9","Frightened Rabbit (USA)","0","Harrison, Miss L","11","McMenamin, Daniel","0","148","8",,"87","4 mins 34.35s","274.35","19","100","17.5","6","National Hunt","0","0","3","0","3773","44","Handicap Hurdle","led, pushed along and headed 2 out, weakened approaching next","11","None","Right Handed",,"10","72","Hard Spun (USA)","Undulating","0","Gelding","Champagne Ending (USA)","Precise End (USA)","107",
"2023-11-05","13:55:00","Carlisle","Cumbria Cricket Over 50s Team Day Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Soft","11","7th","1.25","Diamand De Vindecy (FR)","0","Bevis, R J","4","Burke, Jonathan","0","165","25",,"104","4 mins 34.35s","274.35","20.25","100","17.5","7","National Hunt","0","0","3","0","3773","44","Handicap Hurdle","towards rear, ridden 3 out, never on terms","4","None","Right Handed",,"177","4","Diamond Green (FR)","Undulating","0","Gelding","Miss Chicvindecy (FR)","Chichicastenango (FR)","107",
"2023-11-05","13:55:00","Carlisle","Cumbria Cricket Over 50s Team Day Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Soft","11","8th","NK","Noble Affair (IRE)","0","Walton, Mrs J M","7","Chapman, Ross","0","162","7.5",,"101","4 mins 34.35s","274.35","20.4","100","17.5","8","National Hunt","0","0","3","0","3773","44","Handicap Hurdle","tracked leaders, pushed along 4 out, ridden and weakened approaching next","5","None","Right Handed",,"30","12","Morozov (USA)","Undulating","0","Mare","Tudor Glyn (IRE)","Flemensfirth (USA)","107",
"2023-11-05","13:55:00","Carlisle","Cumbria Cricket Over 50s Team Day Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Soft","11","9th","9","Kopa Kilana (IRE)","0","Barnes, M A","6","Rabbitt, Mr C","5","151","16",,"95","4 mins 34.35s","274.35","29.4","100","17.5","9","National Hunt","0","0","3","0","3773","44","Handicap Hurdle","in rear, pushed along 4 out, never on terms","9","None","Right Handed"," TT","28","19","Milan","Undulating",,"Gelding","Kophinou (FR)","Mansonnien (FR)","107",
"2023-11-05","13:55:00","Carlisle","Cumbria Cricket Over 50s Team Day Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Soft","11","PU",,"A Cheap Thrill (IRE)","0","Hammond, Micky","6","Thompson, Joshua","10","140","40",,"89","4 mins 34.35s","274.35",,"100","17.5","PU","National Hunt","0","0","3","0","3773","44","Handicap Hurdle","close up, pushed along 4 out, soon lost place, pulled up 2 out","10","None","Right Handed","CkPc TT","30","19","Imperial Monarch (IRE)","Undulating",,"Gelding","Daraghs Dream (IRE)","Anshan","107",
"2023-11-05","13:55:00","Carlisle","Cumbria Cricket Over 50s Team Day Handicap Hurdle","3yo+","Class 4",,"2m1.5f ","5281","Soft","11","PU",,"Ibbenburen (GER)","0","McCain Jnr, D","7","Hughes, Brian","0","168","5",,"107","4 mins 34.35s","274.35",,"100","17.5","PU","National Hunt","0","0","3","0","3773","44","Handicap Hurdle","close up when pulled up before 4th","1","None","Right Handed",,"47","5","Lord Of England (GER)","Undulating",,"Gelding","Ishika (GER)","Lagunas","107",
"2023-11-05","14:30:00","Carlisle","Colin Parker Memorial Intermediate Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","17085","Soft","4","1st",,"Thunder Rock (IRE)","0","Murphy, Olly","7","Bowen, Sean P","0","158","1.38","(Fav)","146","5 mins 19.38s","319.38",,"143.5","20","1","National Hunt","0","0","1","0","4390","58","Chase","tracked leaders, not fluent 3 out, pushed along next, ridden and headway to lead approaching last, ran on","6","None","Right Handed",,"197","14","Shirocco (GER)","Undulating","17085","Gelding","La Belle Sauvage","Old Vic","151",
"2023-11-05","14:30:00","Carlisle","Colin Parker Memorial Intermediate Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","17085","Soft","4","2nd","3.5","Mahler Mission (IRE)","0","McConnell, John C","7","Harvey, Mr B W","0","158","3",,"151","5 mins 19.38s","319.38","3.5","143.5","20","2","National Hunt","0","0","1","0","4390","58","Chase","led, ridden and headed approaching last, kept on one pace","4","None","Right Handed"," TT","236","11","Mahler","Undulating","6411","Gelding","Finnow Turkle (IRE)","Turtle Island (IRE)","151",
"2023-11-05","14:30:00","Carlisle","Colin Parker Memorial Intermediate Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","17085","Soft","4","3rd","10","Bill Baxter (IRE)","0","Greatrex, W J","7","Bowen, James C","0","162","4",,"141","5 mins 19.38s","319.38","13.5","143.5","20","3","National Hunt","0","0","1","0","4390","58","Chase","tracked leader, ridden 2 out, weakened flat","2","None","Right Handed",,"205","13","Milan","Undulating","3210","Gelding","Blossom Rose (IRE)","Roselier (FR)","151",
"2023-11-05","14:30:00","Carlisle","Colin Parker Memorial Intermediate Chase (Listed) (GBB Race)","4yo+","Class 1","Listed Race","2m4f ","17085","Soft","4","PU",,"Bass Rock (FR)","0","Thomson, A M","7","Mania, Ryan","0","158","4",,"138","5 mins 19.38s","319.38",,"143.5","20","PU","National Hunt","0","0","1","0","4390","58","Chase","close up, slow and lost ground at 10th, behind next, pulled up 4 out","3","None","Right Handed"," TT","198","13","Martaline","Undulating",,"Gelding","Horta (FR)","Assessor (IRE)","151",
"2023-11-05","15:05:00","Carlisle","Castletown Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","20812","Soft","9","1st",,"Fingals Hill (IRE)","0","Atkinson, P G","7","Nichol, Craig","0","151","9",,"123","5 mins 21.40s","321.4",,"123","20.5","1","National Hunt","0","0","3","0","4398","58","Handicap Hurdle","held up in rear, headway 3 out, chased leaders approaching last, ridden and switched left flat, stayed on to lead close home","6","None","Right Handed",,"183","11","Shirocco (GER)","Undulating","20812","Gelding","Fingals Sister (IRE)","Oscar (IRE)","140",
"2023-11-05","15:05:00","Carlisle","Castletown Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","20812","Soft","9","2nd","0.5","Shallow River (IRE)","0","Harris, M F","7","Harris, Bradley","5","142","2.5","(Fav)","119","5 mins 21.40s","321.4","0.5","123","20.5","2","National Hunt","0","0","3","0","4398","58","Handicap Hurdle","towards rear, headway to track leaders 7th, ridden to lead approaching last, wandered under pressure flat, headed close home","8","None","Right Handed",,"14","13","Ocovango","Undulating","9568","Gelding","Nicolas Girl (IRE)","High Roller (IRE)","140",
"2023-11-05","15:05:00","Carlisle","Castletown Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","20812","Soft","9","3rd","5","The King Of May (FR)","0","Ellison, B","9","Johnston, Dylan","7","135","8.5",,"114","5 mins 21.40s","321.4","5.5","123","20.5","3","National Hunt","0","0","3","0","4398","58","Handicap Hurdle","in rear, pushed along and headway 2 out, ridden and kept on same pace flat","10","None","Right Handed",,"14","29","High Rock (IRE)","Undulating","4784","Gelding","Waltzing (IRE)","Cadeaux Genereux","140",
"2023-11-05","15:05:00","Carlisle","Castletown Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","20812","Soft","9","4th","11","Cheddleton","0","Candlish, Jennie","8","Quinlan, Sean","0","168","4",,"140","5 mins 21.40s","321.4","16.5","123","20.5","4","National Hunt","0","0","3","0","4398","58","Handicap Hurdle","led, headed 6th, led again 4 out, ridden and headed next, weakened approaching last","1","None","Right Handed",,"313","16","Shirocco (GER)","Undulating","2392","Gelding","Over Sixty","Overbury (IRE)","140",
"2023-11-05","15:05:00","Carlisle","Castletown Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","20812","Soft","9","5th","1.75","Fostersisland","0","Hammond, Micky","8","Smith-Chaston, Emma","3","154","14",,"129","5 mins 21.40s","321.4","18.25","123","20.5","5","National Hunt","0","0","3","0","4398","58","Handicap Hurdle","in touch, headway to lead 3 out, ridden and headed approaching last, soon weakened","3","None","Right Handed",,"225","26","Trans Island","Undulating","1196","Gelding","Mrs Eff","Tamure (IRE)","140",
"2023-11-05","15:05:00","Carlisle","Castletown Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","20812","Soft","9","6th","4.75","Theme Tune (IRE)","0","Alexander, N W","8","Lynn, Bruce","3","147","6",,"122","5 mins 21.40s","321.4","23","123","20.5","6","National Hunt","0","0","3","0","4398","58","Handicap Hurdle","tracked leaders, pushed along 4 out, ridden next, weakened 2 out","7","None","Right Handed","CkPc","225","13","Fame And Glory","Undulating","596","Gelding","Supreme Melody (IRE)","Supreme Leader","140",
"2023-11-05","15:05:00","Carlisle","Castletown Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","20812","Soft","9","PU",,"Polisud (FR)","0","Hammond, Micky","7","Thompson, Joshua","10","132","40",,"114","5 mins 21.40s","321.4",,"123","20.5","PU","National Hunt","0","0","3","0","4398","58","Handicap Hurdle","raced wide, close up, dropped to rear 4 out, pulled up 2 out","9","None","Right Handed",,"295","1","Lord Du Sud (FR)","Undulating",,"Gelding","Polimere (FR)","Poliglote","140",
"2023-11-05","15:05:00","Carlisle","Castletown Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","20812","Soft","9","PU",,"Baron De Midleton (IRE)","0","Ellison, B","10","Dobb, Lewis","7","150","25",,"129","5 mins 21.40s","321.4",,"123","20.5","PU","National Hunt","0","0","3","0","4398","58","Handicap Hurdle","tracked leader, led 6th, headed 4 out, weakened 2 out, pulled up approaching next","4","None","Right Handed","Blnk","198","27","Brian Boru","Undulating",,"Gelding","Present Climate (IRE)","Presenting","140",
"2023-11-05","15:05:00","Carlisle","Castletown Handicap Hurdle (GBB Race)","4yo+","Class 2",,"2m4.5f ","20812","Soft","9","PU",,"Carcaci Castle (IRE)","0","Thomson, A M","7","Mania, Ryan","0","155","4",,"127","5 mins 21.40s","321.4",,"123","20.5","PU","National Hunt","0","0","3","0","4398","58","Handicap Hurdle","tracked leaders, ridden and weakened 3 out, pulled up next","5","None","Right Handed"," TT","246","5","Getaway (GER)","Undulating",,"Gelding","Hakuna (IRE)","Saddlers Hall (IRE)","140",
"2023-11-05","15:40:00","Carlisle","Cumberland Handicap Chase","4yo+","Class 3",,"3m2.5f ","20812","Soft","11","1st",,"Houston Texas (IRE)","0","Richards, N G","9","Quinlan, Sean","0","154","4.5","(CFav)","119","7 mins 8.76s","428.76",,"123","26.5","1","National Hunt","0","0","3","0","5754","88","Handicap Chase","tracked leaders, ridden to lead soon after last, ran on","9","None","Right Handed",,"220","13","Dylan Thomas (IRE)","Undulating","20812","Gelding","Royal Robin (IRE)","Bob Back (USA)","133",
"2023-11-05","15:40:00","Carlisle","Cumberland Handicap Chase","4yo+","Class 3",,"3m2.5f ","20812","Soft","11","2nd","3.25","Wasdell Dundalk (FR)","0","Harrison, Miss L","8","McMenamin, Daniel","0","153","9",,"118","7 mins 8.76s","428.76","3.25","123","26.5","2","National Hunt","0","0","3","0","5754","88","Handicap Chase","towards rear, headway 4 out, ridden to lead 2 out, headed soon after last, stayed on","10","None","Right Handed",,"17","30","Spirit One (FR)","Undulating","9568","Gelding","Linda Queen (FR)","Lindas Lad","133",
"2023-11-05","15:40:00","Carlisle","Cumberland Handicap Chase","4yo+","Class 3",,"3m2.5f ","20812","Soft","11","3rd","4.25","Yes Indeed (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","162","12",,"127","7 mins 8.76s","428.76","7.5","123","26.5","3","National Hunt","0","0","3","0","5754","88","Handicap Chase","in touch, pushed along and outpaced 4 out, ridden and headway approaching last, stayed on one pace","3","None","Right Handed"," TT","183","8","Martaline","Undulating","4784","Gelding","She Hates Me (IRE)","Hawk Wing (USA)","133",
"2023-11-05","15:40:00","Carlisle","Cumberland Handicap Chase","4yo+","Class 3",,"3m2.5f ","20812","Soft","11","4th","3.25","Mario De Pail (FR)","0","Bowen, P","8","Bowen, James C","0","162","12",,"127","7 mins 8.76s","428.76","10.75","123","26.5","4","National Hunt","0","0","3","0","5754","88","Handicap Chase","tracked leader after 1st, ridden to lead 3 out, awkward next and headed, kept on same pace","4","None","Right Handed","CkPc","23","15","Blue Bresil (FR)","Undulating","2392","Gelding","Sauveterre (FR)","Turgeon (USA)","133",
"2023-11-05","15:40:00","Carlisle","Cumberland Handicap Chase","4yo+","Class 3",,"3m2.5f ","20812","Soft","11","5th","1.25","Haute Estime (IRE)","0","Russell, Miss Lucinda V","6","Fox, Derek R","0","160","11",,"125","7 mins 8.76s","428.76","12","123","26.5","5","National Hunt","0","0","3","0","5754","88","Handicap Chase","held up, pushed along 4 out, kept on from 2 out, never nearer","5","None","Right Handed",,"39","15","Walk In The Park (IRE)","Undulating","1196","Mare","Terre Haute (IRE)","Oscar (IRE)","133",
"2023-11-05","15:40:00","Carlisle","Cumberland Handicap Chase","4yo+","Class 3",,"3m2.5f ","20812","Soft","11","6th","20","Laskalin (FR)","0","Williams, Miss Venetia","8","Deutsch, Charlie","0","168","4.5","(CFav)","133","7 mins 8.76s","428.76","32","123","26.5","6","National Hunt","0","0","3","0","5754","88","Handicap Chase","led, ridden and headed 3 out, weakened approaching last","1","None","Right Handed",,"236","9","Martaline","Undulating","596","Gelding","Laskadya (FR)","Lashkari","133",
"2023-11-05","15:40:00","Carlisle","Cumberland Handicap Chase","4yo+","Class 3",,"3m2.5f ","20812","Soft","11","7th","6","Glittering Love (IRE)","0","Richards, N G","11","Hughes, Brian","0","151","22",,"116","7 mins 8.76s","428.76","38","123","26.5","7","National Hunt","0","0","3","0","5754","88","Handicap Chase","raced wide in touch, pushed along 3 out, weakened next","11","None","Right Handed","Blnk","204","28","Winged Love (IRE)","Undulating","0","Gelding","Glittering Image (IRE)","Sadlers Wells (USA)","133",
"2023-11-05","15:40:00","Carlisle","Cumberland Handicap Chase","4yo+","Class 3",,"3m2.5f ","20812","Soft","11","8th","5","Phantom Getaway (IRE)","0","Bailey, K C","6","Bass, David","0","158","4.5","(CFav)","123","7 mins 8.76s","428.76","43","123","26.5","8","National Hunt","0","0","3","0","5754","88","Handicap Chase","tracked leaders, ridden 5 out, weakened 3 out","6","None","Right Handed",,"226","7","Getaway (GER)","Undulating","0","Gelding","Belle Provence (FR)","Phantom Breeze (IRE)","133",
"2023-11-05","15:40:00","Carlisle","Cumberland Handicap Chase","4yo+","Class 3",,"3m2.5f ","20812","Soft","11","PU",,"Flower Of Scotland (FR)","0","Thomson, A M","8","Mania, Ryan","0","157","10",,"122","7 mins 8.76s","428.76",,"123","26.5","PU","National Hunt","0","0","3","0","5754","88","Handicap Chase","always in rear, behind 12th, pulled up 14th","7","None","Right Handed",,"225","14","Lord Du Sud (FR)","Undulating",,"Mare","Theme Song (FR)","Antarctique (IRE)","133",
"2023-11-05","15:40:00","Carlisle","Cumberland Handicap Chase","4yo+","Class 3",,"3m2.5f ","20812","Soft","11","PU",,"Apple Rock (IRE)","0","Pauling, Ben","9","Woods, K K","0","157","11",,"122","7 mins 8.76s","428.76",,"123","26.5","PU","National Hunt","0","0","3","0","5754","88","Handicap Chase","towards rear, blundered 2nd, pulled up 4 out","8","None","Right Handed",,"211","22","Royal Anthem (USA)","Undulating",,"Gelding","Wayward Cove","Karinga Bay","133",
