racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-06-21","14:30:00","Ascot","Queen Mary Stakes (Fillies Group 2)","2yo","Class 1","Group 2","5f ","65216","Good","26","15th","HD","Betties Bay","9","Nicholls, Georgina","2","Bryan, Joshua","0","128","40",,"0","0 mins 59.96s","59.96","9.68","0","5","15","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders far side, ridden 2f out, weakened final furlong","4","Centre","Straight",,"14","1","Cable Bay (IRE)","Slight Undulations",,"Filly","First Experience","Tamayuz","0",
"2023-06-21","14:30:00","Ascot","Queen Mary Stakes (Fillies Group 2)","2yo","Class 1","Group 2","5f ","65216","Good","26","16th","NK","Gaiden (IRE)","10","Hannon (Jnr), Richard","2","Levey, S M","0","128","25",,"0","0 mins 59.96s","59.96","9.83","0","5","16","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear near side, ridden 2f out, never near leaders","12","Centre","Straight",,"33","2","Mehmas (IRE)","Slight Undulations",,"Filly","Silque","Aqlaam","0",
"2023-06-21","14:30:00","Ascot","Queen Mary Stakes (Fillies Group 2)","2yo","Class 1","Group 2","5f ","65216","Good","26","17th","0.75","Mariamne","11","Ferguson, James","2","Muscutt, D","0","128","150",,"0","0 mins 59.96s","59.96","10.58","0","5","17","Flat","0","0","3","0","1100","0","Non-Handicap","held up near side, ridden 2f out, never on terms","20","Centre","Straight",,"18","3","Dandy Man (IRE)","Slight Undulations",,"Filly","Ilsereno","Lethal Force (IRE)","0",
"2023-06-21","14:30:00","Ascot","Queen Mary Stakes (Fillies Group 2)","2yo","Class 1","Group 2","5f ","65216","Good","26","18th","1.25","Princess Chizara (IRE)","3","Allen, C N","2","Keenan, Darragh","0","128","40",,"0","0 mins 59.96s","59.96","11.83","0","5","18","Flat","0","0","3","0","1100","0","Non-Handicap","led far side group, ridden and headed 2f out, weakened final furlong","24","Centre","Straight",,"12","1","Cotai Glory","Slight Undulations",,"Filly","Mawde (IRE)","Sir Prancealot (IRE)","0",
"2023-06-21","14:30:00","Ascot","Queen Mary Stakes (Fillies Group 2)","2yo","Class 1","Group 2","5f ","65216","Good","26","19th","HD","Callianassa (IRE)","13","Ellison, B","2","Orr, Oisin","0","128","150",,"0","0 mins 59.96s","59.96","11.93","0","5","19","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear near side, never on terms","7","Centre","Straight","Hood","11","2","Invincible Army (IRE)","Slight Undulations",,"Filly","Doris Bleasedale (IRE)","Intikhab (USA)","0",
"2023-06-21","14:30:00","Ascot","Queen Mary Stakes (Fillies Group 2)","2yo","Class 1","Group 2","5f ","65216","Good","26","20th","1.75","Tallulabelle (IRE)","25","OMeara, D","2","Watson, Jason","0","128","150",,"0","0 mins 59.96s","59.96","13.68","0","5","20","Flat","0","0","3","0","1100","0","Non-Handicap","held up near side, ridden 2f out, never on terms","26","Centre","Straight",,"11","2","Inns Of Court (IRE)","Slight Undulations",,"Filly","Lady Lucia (IRE)","Royal Applause","0",
"2023-06-21","14:30:00","Ascot","Queen Mary Stakes (Fillies Group 2)","2yo","Class 1","Group 2","5f ","65216","Good","26","21st","0.75","Bated Moon (IRE)","26","OBrien, Joseph Patrick","2","McDonogh, D P","0","128","66",,"0","0 mins 59.96s","59.96","14.43","0","5","21","Flat","0","0","3","0","1100","0","Non-Handicap","slow into stride, towards rear near side, never on terms","2","Centre","Straight",,"31","2","Bated Breath","Slight Undulations",,"Filly","Sea Of Knowledge (IRE)","Sea The Stars (IRE)","0",
"2023-06-21","14:30:00","Ascot","Queen Mary Stakes (Fillies Group 2)","2yo","Class 1","Group 2","5f ","65216","Good","26","22nd","1.25","Bundchen (USA)","22","Ward, Wesley","2","Rosario, J","0","128","40",,"0","0 mins 59.96s","59.96","15.68","0","5","22","Flat","0","0","3","0","1100","0","Non-Handicap","slowly away, in rear near side, never on terms","6","Centre","Straight","Blnk","None","0","Gun Runner (USA)","Slight Undulations",,"Filly","No More Parties (USA)","Speightstown (USA)","0",
"2023-06-21","14:30:00","Ascot","Queen Mary Stakes (Fillies Group 2)","2yo","Class 1","Group 2","5f ","65216","Good","26","23rd","NK","Out Of The Stars","7","Watson, Archie","2","Murphy, Oisin","0","128","14",,"0","0 mins 59.96s","59.96","15.83","0","5","23","Flat","0","0","3","0","1100","0","Non-Handicap","towards rear far side, pushed along 2f out, never on terms","23","Centre","Straight","CkPc","70","1","Zoustar (AUS)","Slight Undulations",,"Filly","Out Of The Flames","Showcasing","0",
"2023-06-21","14:30:00","Ascot","Queen Mary Stakes (Fillies Group 2)","2yo","Class 1","Group 2","5f ","65216","Good","26","24th","NSE","Onigiri","4","Botti, M","2","Callan, N","0","128","40",,"0","0 mins 59.96s","59.96","15.86","0","5","24","Flat","0","0","3","0","1100","0","Non-Handicap","close up far side, pushed along 2f out, weakened approaching final furlong","22","Centre","Straight",,"22","1","Expert Eye","Slight Undulations",,"Filly","Dancing Warrior","War Command (USA)","0",
"2023-06-21","14:30:00","Ascot","Queen Mary Stakes (Fillies Group 2)","2yo","Class 1","Group 2","5f ","65216","Good","26","25th","1.5","Hot Front (IRE)","1","Cole, P F I","2","Shoemark, Kieran","0","128","150",,"0","0 mins 59.96s","59.96","17.36","0","5","25","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders far side, ridden and weakened over 1f out","16","Centre","Straight",,"15","1","Soldiers Call","Slight Undulations",,"Filly","Percolator","Kheleyf (USA)","0",
"2023-06-21","14:30:00","Ascot","Queen Mary Stakes (Fillies Group 2)","2yo","Class 1","Group 2","5f ","65216","Good","26","26th","1","Cotai Vision (IRE)","24","Walker, Ed","2","Doyle, Hollie","0","128","80",,"0","0 mins 59.96s","59.96","18.36","0","5","26","Flat","0","0","3","0","1100","0","Non-Handicap","tracked leaders near side, pushed along halfway, weakened over 1f out","8","Centre","Straight",,"18","1","Cotai Glory","Slight Undulations",,"Filly","Island Vision (IRE)","Arcano (IRE)","0",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","1st",,"Villanova Queen (IRE)","8","Harrington, Mrs John","4","Keane, C T","0","136","25",,"99","1 mins 41.79s","101.79",,"90","8","1","Flat","0","0","4","0","1753","7","Handicap","towards rear, wide and headway entering final furlong, ridden to lead towards finish","5","Inside","Right Handed",,"31","7","Mastercraftsman (IRE)","Slight Undulations","51540","Filly","Quads (IRE)","Shamardal (USA)","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","2nd","0.5","Dont Tell Claire","18","Kubler, Daniel","6","Mitchell, Jack","0","125","22",,"88","1 mins 41.79s","101.79","0.5","90","8","2","Flat","0","0","4","0","1753","7","Handicap","raced wide, in touch, ridden and headway 2f out, led approaching final furlong, headed towards finish","13","Inside","Right Handed","CkPc","39","28","Gutaifan (IRE)","Slight Undulations","24170","Mare","Avenbury","Mount Nelson","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","3rd","HD","Tarrabb (IRE)","4","Burrows, Owen","4","Buick, William","0","128","6.5",,"91","1 mins 41.79s","101.79","0.6","90","8","3","Flat","0","0","4","0","1753","7","Handicap","close up, ridden and headway 2f out, stayed on towards finish","9","Inside","Right Handed"," TT","48","8","Exceed And Excel (AUS)","Slight Undulations","12090","Filly","Bahjtee","Pivotal","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","4th","0.5","Adelaise (IRE)","11","OBrien, Joseph Patrick","4","Sheehy, M P","0","123","7",,"86","1 mins 41.79s","101.79","1.1","90","8","4","Flat","0","0","4","0","1753","7","Handicap","held up, ridden and headway entering final furlong, ran on, nearest finish","17","Inside","Right Handed","Hood","26","7","Lawman (FR)","Slight Undulations","6040","Filly","Adelasia (IRE)","Iffraaj","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","5th","SH","Yerwanthere (IRE)","10","OBrien, Joseph Patrick","4","McDonald, James","0","130","5","(Fav)","93","1 mins 41.79s","101.79","1.15","90","8","5","Flat","0","0","4","0","1753","7","Handicap","towards rear, ridden and headway over 1f out, stayed on inside final furlong, nearest finish","6","Inside","Right Handed",,"31","3","Markaz (IRE)","Slight Undulations","3020","Filly","Fast Jazz (IRE)","Frozen Power (IRE)","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","6th","SH","Farhh To Shy","22","Margarson, G G","5","Queally, T P","0","125","14",,"88","1 mins 41.79s","101.79","1.2000000000000002","90","8","6","Flat","0","0","4","0","1753","7","Handicap","dwelt, raced wide towards rear, ridden and headway over 1f out, stayed on towards finish","14","Inside","Right Handed",,"39","18","Farhh","Slight Undulations","1510","Mare","Coconut Shy","Bahamian Bounty","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","7th","0.5","Zenga","14","Varian, Roger","4","Egan, David","0","123","25",,"86","1 mins 41.79s","101.79","1.7000000000000002","90","8","7","Flat","0","0","4","0","1753","7","Handicap","tracked leaders, ridden 2f out, kept on same pace","15","Inside","Right Handed",,"263","5","Lope De Vega (IRE)","Slight Undulations","0","Filly","Blending","Medicean","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","8th","0.5","Roman Mist (IRE)","15","Watson, Archie","5","Doyle, Hollie","0","138","33",,"101","1 mins 41.79s","101.79","2.2","90","8","8","Flat","0","0","4","0","1753","7","Handicap","led, headed over 5f out, tracked leaders, pushed along 2f out, ridden and every chance approaching final furlong, no extra inside final furlong","1","Inside","Right Handed",,"18","25","Holy Roman Emperor (IRE)","Slight Undulations","0","Mare","Drifting Mist","Muhtathir","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","9th","0.75","Belhaven (IRE)","12","Eustace, Harry","4","Jamin, Pierre-Louis","3","124","22",,"90","1 mins 41.79s","101.79","2.95","90","8","9","Flat","0","0","4","0","1753","7","Handicap","slow into stride, raced wide, in touch, pushed along over 2f out, kept on same pace final furlong","11","Inside","Right Handed",,"39","11","Belardo (IRE)","Slight Undulations",,"Filly","Park Haven (IRE)","Marju (IRE)","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","10th","1.5","Indian Wish (FR)","21","OBrien, Joseph Patrick","4","McDonogh, D P","0","138","12",,"101","1 mins 41.79s","101.79","4.449999999999999","90","8","10","Flat","0","0","4","0","1753","7","Handicap","raced wide, in touch, pushed along and headway 2f out, kept on same pace","2","Inside","Right Handed",,"49","2","The Grey Gatsby (IRE)","Slight Undulations",,"Filly","Indian Cat (IRE)","One Cool Cat (USA)","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","11th","NK","Lady Eros (USA)","1","Gosden, John and Thady","4","Murphy, Oisin","0","123","7",,"86","1 mins 41.79s","101.79","4.6","90","8","11","Flat","0","0","4","0","1753","7","Handicap","towards rear, ridden and headway approaching final furlong, never nearer","16","Inside","Right Handed",,"20","6","War Front (USA)","Slight Undulations",,"Filly","Agreeable Miss (USA)","Speightstown (USA)","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","12th","0.5","Discretion","6","Charlton, Roger/Harry","4","Whelan, Trevor","0","122","16",,"85","1 mins 41.79s","101.79","5.1","90","8","12","Flat","0","0","4","0","1753","7","Handicap","in touch, pushed along and headway entering final 2f, no impression final furlong","18","Inside","Right Handed",,"13","7","Dubawi (IRE)","Slight Undulations",,"Filly","Momentary","Nayef (USA)","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","13th","1.75","Sly Madam","9","West, Miss Sheena","5","Dawes, Rose","5","115","100",,"83","1 mins 41.79s","101.79","6.85","90","8","13","Flat","0","0","4","0","1753","7","Handicap","keen in rear, pushed along and headway over 1f out, switched right entering final furlong, not clear run after","20","Inside","Right Handed","CkPc","23","31","Sixties Icon","Slight Undulations",,"Mare","Tanojin (IRE)","Thousand Words","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","14th","2.25","Divine Light (IRE)","13","Foy, Kevin","5","Muscutt, D","0","129","40",,"92","1 mins 41.79s","101.79","9.1","90","8","14","Flat","0","0","4","0","1753","7","Handicap","dwelt, headway to lead over 5f out, ridden and headed 2f out, weakened final furlong","7","Inside","Right Handed",,"733","4","Kingman","Slight Undulations",,"Mare","Blue Angel (IRE)","Oratorio (IRE)","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","15th","2","Tamarama","19","Beckett, R M","4","Dettori, L","0","127","10",,"90","1 mins 41.79s","101.79","11.1","90","8","15","Flat","0","0","4","0","1753","7","Handicap","raced wide, tracked leader, led 2f out, ridden and headed approaching final furlong, weakened final furlong","12","Inside","Right Handed",,"14","14","Muhaarar","Slight Undulations",,"Filly","Kalsa (IRE)","Whipper (USA)","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","16th","0.75","Mukaddamah","3","Varian, Roger","4","Crowley, Jim","0","136","22",,"99","1 mins 41.79s","101.79","11.85","90","8","16","Flat","0","0","4","0","1753","7","Handicap","slow into stride, in rear, not clear run approaching final furlong, not trouble leaders","4","Inside","Right Handed","CkPc","50","7","New Approach (IRE)","Slight Undulations",,"Filly","Craighall","Dubawi (IRE)","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","17th","2","Golden Spice (USA)","2","Margarson, G G","4","Probert, David","0","121","100",,"84","1 mins 41.79s","101.79","13.85","90","8","17","Flat","0","0","4","0","1753","7","Handicap","held up, short of room over 4f out, never on terms","19","Inside","Right Handed",,"15","15","Golden Horn","Slight Undulations",,"Filly","Punita (USA)","Distorted Humor (USA)","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","18th","1.25","Love Interest","17","OMeara, D","4","Tudhope, Daniel","0","128","40",,"91","1 mins 41.79s","101.79","15.1","90","8","18","Flat","0","0","4","0","1753","7","Handicap","close up, pushed along and weakened 2f out","10","Inside","Right Handed",,"39","6","Time Test","Slight Undulations",,"Filly","Wild Mimosa (IRE)","Dynaformer (USA)","101",
"2023-06-21","15:05:00","Ascot","Kensington Palace Fillies Handicap (Rnd)","4yo+","Class 2",,"1m ","51540","Good","19","19th","1.75","Crystal Caprice (IRE)","20","Stoute, Sir Michael","4","Moore, Ryan","0","138","7.5",,"101","1 mins 41.79s","101.79","16.85","90","8","19","Flat","0","0","4","0","1753","7","Handicap","raced wide, close up, pushed along 2f out, short of room over 1f out, soon eased","3","Inside","Right Handed",,"28","9","Frankel","Slight Undulations",,"Filly","Crystal Zvezda","Dubawi (IRE)","101",
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","4yo+","Class 1","Group 2","1m ","133765","Good","10","1st",,"Rogue Millennium (IRE)","7","Clover, Tom","4","Tudhope, Daniel","0","128","10",,"109","1 mins 41.33s","101.33",,"107","8","1","Flat","0","0","3","0","1760","0","Non-Handicap","in touch, pushed along and headway 2f out, ridden and ran on to lead towards finish","10","Centre","Straight",,"34","8","Dubawi (IRE)","Slight Undulations","133765","Filly","Hawaafez","Nayef (USA)","112",
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","4yo+","Class 1","Group 2","1m ","133765","Good","10","2nd","NK","Random Harvest (IRE)","8","Walker, Ed","5","Osborne, Saffie","0","128","22",,"105","1 mins 41.33s","101.33","0.15","107","8","2","Flat","0","0","3","0","1760","0","Non-Handicap","led, ridden over 1f out, headed towards finish","9","Centre","Straight",,"18","14","War Front (USA)","Slight Undulations","50713","Mare","Seta","Pivotal","112",
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","4yo+","Class 1","Group 2","1m ","133765","Good","10","3rd","1","Prosperous Voyage (IRE)","5","Beckett, R M","4","Dettori, L","0","128","3.33","(CFav)","112","1 mins 41.33s","101.33","1.15","107","8","3","Flat","0","0","3","0","1760","0","Non-Handicap","tracked leaders, ridden and every chance over 1f out, ran on","7","Centre","Straight",,"18","12","Zoffany (IRE)","Slight Undulations","25380","Filly","Seatone (USA)","Mizzen Mast (USA)","112",
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","4yo+","Class 1","Group 2","1m ","133765","Good","10","4th","1.75","Jumbly","2","OBrien, Joseph Patrick","4","Moore, Ryan","0","128","3.33","(CFav)","105","1 mins 41.33s","101.33","2.9","107","8","4","Flat","0","0","3","0","1760","0","Non-Handicap","close up, ridden and every chance over 1f out, kept on one pace","4","Centre","Straight",,"24","7","Gleneagles (IRE)","Slight Undulations","12643","Filly","Thistle Bird","Selkirk (USA)","112",
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","4yo+","Class 1","Group 2","1m ","133765","Good","10","5th","HD","Potapova","3","Stoute, Sir Michael","5","Kingscote, Richard","0","128","16",,"107","1 mins 41.33s","101.33","3","107","8","5","Flat","0","0","3","0","1760","0","Non-Handicap","in touch, ridden 2f out, headway over 1f out, stayed on one pace","6","Centre","Straight",,"18","13","Invincible Spirit (IRE)","Slight Undulations","6345","Mare","Safina","Pivotal","112",
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","4yo+","Class 1","Group 2","1m ","133765","Good","10","6th","0.75","Lightship (IRE)","9","Foy, Kevin","4","Muscutt, D","0","128","100",,"100","1 mins 41.33s","101.33","3.75","107","8","6","Flat","0","0","3","0","1760","0","Non-Handicap","in rear, pushed along 2f out, kept on inside final furlong, never nearer","5","Centre","Straight",,"46","7","Fascinating Rock (IRE)","Slight Undulations","3184","Filly","Kayak","Singspiel (IRE)","112",
"2023-06-21","15:40:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Str)","4yo+","Class 1","Group 2","1m ","133765","Good","10","7th","2.25","Queen Aminatu","10","Haggas, W J","4","Marquand, Tom","0","128","14",,"107","1 mins 41.33s","101.33","6","107","8","7","Flat","0","0","3","0","1760","0","Non-Handicap","in rear, ridden 2f out, never on terms","8","Centre","Straight",,"39","13","Muhaarar","Slight Undulations","0","Filly","Zeb Un Nisa","Iffraaj","112",
