racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-12","16:40:00","Beverley","Westwood Handicap","3yo+","Class 5",,"7.5f ","3821","Good To Firm","7","5th","NK","Swinging Eddie","2","Tuer, Grant","6","Stammers, Oliver","3","137","9",,"68","1 mins 32.91s","92.91","2.55","68","7.5","5","Flat","9.487687690479992","3.0527955","2","3","1636","0","Handicap","chased leader, ridden and unable to quicken over 1f out, weakened inside final furlong","4","Inside","Right Handed",,"13","34","Swiss Spirit","Flat","300",
"2022-07-12","16:40:00","Beverley","Westwood Handicap","3yo+","Class 5",,"7.5f ","3821","Good To Firm","7","6th","1","Stripzee","6","Easterby, T D","3","Allan, David","0","127","5.5",,"63","1 mins 32.91s","92.91","3.55","68","7.5","6","Flat","7.012220301470579","2.2330845792780405","2","3","1636","0","Handicap","held up towards rear, pushed along over 3f out, never dangerous","8","Inside","Right Handed","Blnk","11","16","Outstrip","Flat","300",
"2022-07-12","16:40:00","Beverley","Westwood Handicap","3yo+","Class 5",,"7.5f ","3821","Good To Firm","7","7th","0.5","True Blue Moon (IRE)","4","Easterby, T D","7","Kirrane, Sean","3","137","8.5",,"68","1 mins 32.91s","92.91","4.05","68","7.5","7","Flat","9.6450371852229","2.84626998436979","2","3","1636","0","Handicap","mid-division, closed 4f out, driven over 2f out, weakened inside final furlong","3","Inside","Right Handed","CkPc TT","11","45","Holy Roman Emperor (IRE)","Flat","0",
"2022-07-12","17:10:00","Beverley","Hurn Handicap","3yo","Class 6",,"1m2f ","3186","Good To Firm","7","1st",,"Shimmering Sands","5","Easterby, M W","3","Gray, S A","0","131","1.63","(Fav)","58","2 mins 5.26s","125.26",,"55","10","1","Flat","2.8974207166162773","1.67","2","2","2187","0","Handicap","held up towards rear, headway on outside and switched left inside 2f out, led over 1f out, clear inside final furlong, easily","3","Inside","Right Handed",,"11","4","Teofilo (IRE)","Flat","3186",
"2022-07-12","17:10:00","Beverley","Hurn Handicap","3yo","Class 6",,"1m2f ","3186","Good To Firm","7","2nd","6","Make A Prophet (IRE)","2","Midgley, P T","3","Mulrennan, Paul","0","128","3.33",,"55","2 mins 5.26s","125.26","6","55","10","2","Flat","4.6","2.4","2","2","2187","0","Handicap","mid-division, switched left and headway over 2f out, led over 1f out, soon hung left and headed, no impression on winner final furlong","4","Inside","Right Handed",,"21","9","Divine Prophet (AUS)","Flat","1496",
"2022-07-12","17:10:00","Beverley","Hurn Handicap","3yo","Class 6",,"1m2f ","3186","Good To Firm","7","3rd","6.5","Wakey Wakey (IRE)","7","Easterby, T D","3","Allan, David","0","135","6.5",,"62","2 mins 5.26s","125.26","12.5","55","10","3","Flat","9.279525854878884","4","2","2","2187","0","Handicap","tracked leaders, went 2nd over 8f out, hanging right bend 4f out, ridden 3f out, weakened inside final frulong","1","Inside","Right Handed","CkPc","13","7","Estidhkaar (IRE)","Flat","748",
"2022-07-12","17:10:00","Beverley","Hurn Handicap","3yo","Class 6",,"1m2f ","3186","Good To Firm","7","4th","4.75","Selfish Brian (IRE)","6","Quinn, J J","3","Hart, Jason","0","134","3",,"61","2 mins 5.26s","125.26","17.25","55","10","4","Flat","4.4555756951934375","2.2921941091952607","2","2","2187","0","Handicap","mid-division, ridden over 3f out, no impression over 2f out, went modest 4th inside final furlong","2","Inside","Right Handed",,"10","7","Shalaa (IRE)","Flat","374",
"2022-07-12","17:10:00","Beverley","Hurn Handicap","3yo","Class 6",,"1m2f ","3186","Good To Firm","7","5th","0.75","Ramamaras Boy (IRE)","3","England, Sam","3","Hardie, Cameron","0","126","16",,"53","2 mins 5.26s","125.26","18","55","10","5","Flat","23.357234979202044","7.255439531323063","2","2","2187","0","Handicap","2nd until over 8f out, chased leaders, pushed along over 3f out, weakened inside final furlong","5","Inside","Right Handed",,"8","8","Anjaal","Flat","300",
"2022-07-12","17:10:00","Beverley","Hurn Handicap","3yo","Class 6",,"1m2f ","3186","Good To Firm","7","6th","3.5","Hegemon","4","Easterby, T D","3","Fentiman, Duran","0","120","22",,"47","2 mins 5.26s","125.26","21.5","55","10","6","Flat","28.392889276","11","2","2","2187","0","Handicap","raced keenly, led, headed over 1f out, soon weakened","7","Inside","Right Handed",,"13","6","Mondialiste (IRE)","Flat","300",
"2022-07-12","17:10:00","Beverley","Hurn Handicap","3yo","Class 6",,"1m2f ","3186","Good To Firm","7","7th","1","Felix Adler","1","Camacho, Miss J A","3","Lee, G","0","122","50",,"49","2 mins 5.26s","125.26","22.5","55","10","7","Flat","86.49834575481714","25.755664329413467","2","2","2187","0","Handicap","last to break, always behind","6","Inside","Right Handed","Hood","25","4","Mondialiste (IRE)","Flat","0",
"2022-07-12","17:50:00","Chelmsford City","Corona Cero Apprentice Handicap","4yo+","Class 6",,"1m ","3618","Standard","12","1st",,"Amalfi Salsa (IRE)","12","Botti, M","4","Cole, Morgan","5","123","6.5",,"48","1 mins 39.21s","99.21",,"49.5","8","1","All Weather","10.5","2.5431593697944477","3","4","1760","0","Handicap","slowly into stride and switched left after start, held up well off the pace in rear, good headway out wide over 1f out, strong run to lead final 100 yards, won going away","10","Inside","Left Handed",,"21","15","Mastercraftsman (IRE)","Polytrack","3618",
"2022-07-12","17:50:00","Chelmsford City","Corona Cero Apprentice Handicap","4yo+","Class 6",,"1m ","3618","Standard","12","2nd","1.5","Laurentia (IRE)","3","Ivory, D K","6","Rooke, George","0","126","4.5","(Fav)","46","1 mins 39.21s","99.21","1.5","49.5","8","2","All Weather","6.2","1.9056675357577841","3","4","1760","0","Handicap","held up off the pace towards rear, headway ran on inside final furlong, went 2nd towards finish, never going pace of winner","13","Inside","Left Handed",,"24","33","Iffraaj","Polytrack","1698",
"2022-07-12","17:50:00","Chelmsford City","Corona Cero Apprentice Handicap","4yo+","Class 6",,"1m ","3618","Standard","12","3rd","NK","Hellavapace","16","Portman, J G","4","Saunders, Tyler","3","128","8.5",,"51","1 mins 39.21s","99.21","1.65","49.5","8","3","All Weather","10.240076036806403","2.597651116119523","3","4","1760","0","Handicap","raced wide and soon chasing leaders, ridden over 1f out, stayed on inside final furlong, went 3rd towards finish, never going pace of winner","9","Inside","Left Handed",,"28","21","Hellvelyn","Polytrack","850",
"2022-07-12","17:50:00","Chelmsford City","Corona Cero Apprentice Handicap","4yo+","Class 6",,"1m ","3618","Standard","12","4th","NK","Katies Kitten","13","Appleby, M","4","Larson, Frederick","3","131","10",,"54","1 mins 39.21s","99.21","1.8","49.5","8","4","All Weather","12.5","3.15","3","4","1760","0","Handicap","switched sharply left after start and hampered rival, led 1f, chased leader, ridden to lead again over 1f out, headed and not pace of winner final 100 yards, weakened and lost two places towards finish","7","Inside","Left Handed","Blnk","10","28","Bobbys Kitten (USA)","Polytrack","425",
"2022-07-12","17:50:00","Chelmsford City","Corona Cero Apprentice Handicap","4yo+","Class 6",,"1m ","3618","Standard","12","5th","1.5","Shyjack","2","Dunnett, Mrs C A","7","Cherchi, Stefano","0","134","8.5",,"54","1 mins 39.21s","99.21","3.3","49.5","8","5","All Weather","13.67858293845202","2.6295154117001216","3","4","1760","0","Handicap","chased leaders on inside, weakened inside final furlong","4","Inside","Left Handed","CkPc","18","33","Archipenko (USA)","Polytrack","300",
"2022-07-12","17:50:00","Chelmsford City","Corona Cero Apprentice Handicap","4yo+","Class 6",,"1m ","3618","Standard","12","6th","1.5","Dark Kris (IRE)","1","Furtado, Ivan","5","Croot, Elle-May","7","120","12",,"47","1 mins 39.21s","99.21","4.8","49.5","8","6","All Weather","20.261843314633005","3.805678987548454","3","4","1760","0","Handicap","wore hood to post, raced keenly, led 7f out, went clear halfway until pushed along over 2f out, ridden and headed over 1f out, weakened inside final furlong","12","Inside","Left Handed","CkPc TT","24","30","Dark Angel (IRE)","Polytrack","300",
"2022-07-12","17:50:00","Chelmsford City","Corona Cero Apprentice Handicap","4yo+","Class 6",,"1m ","3618","Standard","12","7th","0.5","Mr Fayez (IRE)","9","Cunha, Dylan","4","Pierce, Abigail","7","127","7.5",,"54","1 mins 39.21s","99.21","5.3","49.5","8","7","All Weather","11","2.73370422342552","3","4","1760","0","Handicap","wore hood to post, slowly into stride and bumped after start, rapid headway out wide on bend chasing leaders over 5f out, weakened entering final furlong","5","Inside","Left Handed"," TT","12","15","Ajaya","Polytrack","0",
"2022-07-12","17:50:00","Chelmsford City","Corona Cero Apprentice Handicap","4yo+","Class 6",,"1m ","3618","Standard","12","8th","3","Channel Packet","4","Appleby, M","8","Ladd, Theodore","0","126","7",,"46","1 mins 39.21s","99.21","8.3","49.5","8","8","All Weather","8.292519795","2.457026614","3","4","1760","0","Handicap","soon off the pace towards rear, never involved","14","Inside","Left Handed","CkPc","18","45","Champs Elysees","Polytrack","0",
"2022-07-12","17:50:00","Chelmsford City","Corona Cero Apprentice Handicap","4yo+","Class 6",,"1m ","3618","Standard","12","9th","1.5","Dors Toyboy (IRE)","7","Ivory, D K","5","Burns, Harry","3","129","5.5",,"52","1 mins 39.21s","99.21","9.8","49.5","8","9","All Weather","7.707586490392934","2.18456289442649","3","4","1760","0","Handicap","towards rear of mid-division, never on terms","8","Inside","Left Handed","CkPc","24","29","Dark Angel (IRE)","Polytrack",,
"2022-07-12","17:50:00","Chelmsford City","Corona Cero Apprentice Handicap","4yo+","Class 6",,"1m ","3618","Standard","12","10th","3.75","Impossiblepossible (IRE)","8","Osborne, J A","4","Osborne, Saffie","0","134","12",,"54","1 mins 39.21s","99.21","13.55","49.5","8","10","All Weather","16.200867537615853","3.9396558286627985","3","4","1760","0","Handicap","raced keenly, held up and always towards rear","6","Inside","Left Handed","Blnk","103","5","Gutaifan (IRE)","Polytrack",,
"2022-07-12","17:50:00","Chelmsford City","Corona Cero Apprentice Handicap","4yo+","Class 6",,"1m ","3618","Standard","12","11th","5","Aljasra United (FR)","11","Kobeissi, Hilal","4","Bass, George","3","123","33",,"46","1 mins 39.21s","99.21","18.55","49.5","8","11","All Weather","48.672288726595724","8.343286747236274","3","4","1760","0","Handicap","chased leaders out wide, hung left inside final 3f, weakened over 2f out","15","Inside","Left Handed",,"274","3","Olympic Glory (IRE)","Polytrack",,
"2022-07-12","17:50:00","Chelmsford City","Corona Cero Apprentice Handicap","4yo+","Class 6",,"1m ","3618","Standard","12","12th","6.5","Hellovaniris","6","Hughes, Richard","4","Marsh, Finley","0","126","80",,"46","1 mins 39.21s","99.21","25.05","49.5","8","12","All Weather","162.482968944","21.592001045513904","3","4","1760","0","Handicap","slowly into stride, always towards rear","16","Inside","Left Handed",,"36","3","Hellvelyn","Polytrack",,
"2022-07-12","18:20:00","Chelmsford City","Jack Daniels Tennessee Whiskey Handicap","4yo+","Class 3",,"1m ","8100","Standard","7","1st",,"Karibana (IRE)","7","Hughes, Richard","5","Rooke, George","0","133","5",,"93","1 mins 36.29s","96.29",,"87","8","1","All Weather","7.4","2.1","2","3","1760","0","Handicap","led 3f, chased leader until over 2f out, went 2nd again 2f out, led again over 1f out, ran on strongly, won going away","2","Inside","Left Handed","Blnk","26","22","Hallowed Crown (AUS)","Polytrack","8100",
"2022-07-12","18:20:00","Chelmsford City","Jack Daniels Tennessee Whiskey Handicap","4yo+","Class 3",,"1m ","8100","Standard","7","2nd","4.25","Liberation Point (IRE)","8","Appleby, M","5","Fallon, Cieren","0","123","12",,"83","1 mins 36.29s","96.29","4.25","87","8","2","All Weather","15.041034343","3.7","2","3","1760","0","Handicap","raced keenly tracking leader, led 5f out, came centre in home straight, ridden and hung left over 1f out, soon headed, outpaced inside final furlong, no chance with winner","6","Inside","Left Handed","Blnk","18","9","Iffraaj","Polytrack","3802",
"2022-07-12","18:20:00","Chelmsford City","Jack Daniels Tennessee Whiskey Handicap","4yo+","Class 3",,"1m ","8100","Standard","7","3rd","1","Melody Of Life (IRE)","1","Balding, A M","4","Buick, William","0","127","2.5","(Fav)","87","1 mins 36.29s","96.29","5.25","87","8","3","All Weather","3.6899338195411437","1.53","2","3","1760","0","Handicap","mid-division on inside, pushed along over 3f out, headway chasing leaders 2f out, switched right over 1f out, 3rd and no impression final furlong","4","Inside","Left Handed",,"32","13","Dark Angel (IRE)","Polytrack","1902",
"2022-07-12","18:20:00","Chelmsford City","Jack Daniels Tennessee Whiskey Handicap","4yo+","Class 3",,"1m ","8100","Standard","7","4th","HD","Arctician (IRE)","2","Boyle, J R","4","Egan, John","0","121","12",,"81","1 mins 36.29s","96.29","5.35","87","8","4","All Weather","16.5","3.763406505587408","2","3","1760","0","Handicap","slowly into stride, off the pace in last pair, some headway on inside over 1f out, 4th and no impression final furlong","8","Inside","Left Handed",,"39","12","Dark Angel (IRE)","Polytrack","951",
"2022-07-12","18:20:00","Chelmsford City","Jack Daniels Tennessee Whiskey Handicap","4yo+","Class 3",,"1m ","8100","Standard","7","5th","0.75","Bowland Park","4","Kubler, Daniel","4","Doyle, James","0","125","9",,"85","1 mins 36.29s","96.29","6.1","87","8","5","All Weather","11","3.2","2","3","1760","0","Handicap","wore hood to post, off the pace in last pair, moderate late headway, never involved","5","Inside","Left Handed",,"19","13","New Bay","Polytrack","0",
"2022-07-12","18:20:00","Chelmsford City","Jack Daniels Tennessee Whiskey Handicap","4yo+","Class 3",,"1m ","8100","Standard","7","6th","2.5","Excel Power (IRE)","6","Watson, Archie","4","Doyle, Hollie","0","137","3.5",,"97","1 mins 36.29s","96.29","8.6","87","8","6","All Weather","5.153824766823101","1.8397689112967597","2","3","1760","0","Handicap","sweating, tracked leaders out wide, went 2nd over 2f out until 2f out, chased leaders, ridden hung left and weakened over 1f out","1","Inside","Left Handed",,"27","13","Slade Power (IRE)","Polytrack","0",
"2022-07-12","18:20:00","Chelmsford City","Jack Daniels Tennessee Whiskey Handicap","4yo+","Class 3",,"1m ","8100","Standard","7","7th","1.5","Inigo Jones","5","Stoute, Sir Michael","4","Moore, Ryan","0","131","3.5",,"91","1 mins 36.29s","96.29","10.1","87","8","7","All Weather","5.3","1.99","2","3","1760","0","Handicap","raced keenly in mid-division, pushed along over 2f out, weakened inside final 2f","3","Inside","Left Handed",,"47","8","New Approach (IRE)","Polytrack","0",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","4yo+","Class 3",,"7f ","8100","Standard","9","1st",,"Mobadra","7","Varian, Roger","4","Atzeni, Andrea","0","134","1.88","(Fav)","89","1 mins 25.16s","85.16",,"84","7","1","All Weather","3.25","1.55","3","3","1540","0","Handicap","tracked leaders, switched right turning in, good headway out wide over 1f out, strong run inside final furlong, led towards finish","2","Inside","Left Handed",,"251","5","Oasis Dream","Polytrack","8100",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","4yo+","Class 3",,"7f ","8100","Standard","9","2nd","0.75","Wonder Elzaam (IRE)","8","Moore, J S","5","Egan, John","0","123","40",,"78","1 mins 25.16s","85.16","0.75","84","7","2","All Weather","49.863435431793334","9.8","3","3","1540","0","Handicap","tracked leader, led 6f out, ridden hung left and narrowly headed over 1f out, chased leader and every chance until winner quickened on towards finish, went 2nd post","9","Inside","Left Handed","Blnk","17","29","Elzaam (AUS)","Polytrack","3802",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","4yo+","Class 3",,"7f ","8100","Standard","9","3rd","NSE","Twilight Madness","4","Hodgson, Simon","4","Carver, William","3","121","7.5",,"79","1 mins 25.16s","85.16","0.78","84","7","3","All Weather","10.681002066521614","3.1","3","3","1540","0","Handicap","raced keenly, led 1f, settled 3rd 5f out, ridden to lead again over 1f out, headed and no extra towards finish, lost 2nd post","8","Inside","Left Handed",,"40","12","Twilight Son","Polytrack","1902",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","4yo+","Class 3",,"7f ","8100","Standard","9","4th","0.75","Billy Mill","1","Millman, B R","4","Coakley, Ross","0","127","5",,"82","1 mins 25.16s","85.16","1.53","84","7","4","All Weather","6.8","2.068696394","3","3","1540","0","Handicap","tracked leaders on inside, pushed along over 2f out, 4th and no impression towards finish","6","Inside","Left Handed",,"13","17","Adaay (IRE)","Polytrack","951",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","4yo+","Class 3",,"7f ","8100","Standard","9","5th","0.5","Sir Oliver (IRE)","9","Dwyer, C A","5","Sousa, Silvestre De","0","135","4.5",,"90","1 mins 25.16s","85.16","2.03","84","7","5","All Weather","6.075168392517954","2.08","3","3","1540","0","Handicap","raced keenly, tracked leaders out wide, went 2nd 5f out, pushed along 2f out, lost 2nd turning in, chased leaders, ridden over 1f out, no extra inside final furlong","1","Inside","Left Handed","CkPc","18","28","Dark Angel (IRE)","Polytrack","0",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","4yo+","Class 3",,"7f ","8100","Standard","9","6th","HD","Final Watch","6","Stone, W B","4","Doyle, Hollie","0","133","11",,"88","1 mins 25.16s","85.16","2.13","84","7","6","All Weather","15.5","4.109702374","3","3","1540","0","Handicap","steadied start, raced keenly in rear, some headway and hung left over 1f out, not clear run and switched left inside final furlong, one pace and no impression towards finish","3","Inside","Left Handed",,"263","9","Mukhadram","Polytrack","0",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","4yo+","Class 3",,"7f ","8100","Standard","9","7th","0.5","Raajil (IRE)","3","Clover, Tom","4","Callan, N","0","129","8.5",,"84","1 mins 25.16s","85.16","2.63","84","7","7","All Weather","11.881097960379195","3.040711832251545","3","3","1540","0","Handicap","held up in mid-division, pushed along halfway, headway under pressure over 1f out, weakened inside final furlong","5","Inside","Left Handed",,"57","5","Awtaad (IRE)","Polytrack","0",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","4yo+","Class 3",,"7f ","8100","Standard","9","8th","0.75","Revolutionise (IRE)","2","Williams, S C","6","Catton, Luke","5","121","25",,"81","1 mins 25.16s","85.16","3.38","84","7","8","All Weather","35.109539524540324","6.8","3","3","1540","0","Handicap","held up in last pair, never involved","7","Inside","Left Handed"," TT","35","38","Lope De Vega (IRE)","Polytrack","0",
"2022-07-12","18:50:00","Chelmsford City","Havana Club Handicap","4yo+","Class 3",,"7f ","8100","Standard","9","9th","3","Margub","5","Tregoning, M P","7","ONeill, Dane","0","132","10",,"87","1 mins 25.16s","85.16","6.38","84","7","9","All Weather","12.349453601212623","3.9","3","3","1540","0","Handicap","pulled hard, soon steadied mid-division, wide home turn, ridden and weakened soon after","4","Inside","Left Handed",,"23","13","Bated Breath","Polytrack",,
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","4yo+","Class 3",,"1m2f ","13500","Standard","8","1st",,"Sea The Shells","3","Teal, R A","4","Marquand, Tom","0","130","12",,"90","2 mins 4.63s","124.63",,"89.5","10","1","All Weather","14.951443084421296","4.2","3","3","2200","0","Handicap","tracked leading trio, headway out wide over 1f out, ridden to lead inside final furlong, driven clear","4","Inside","Left Handed",,"17","5","Sea The Stars (IRE)","Polytrack","13500",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","4yo+","Class 3",,"1m2f ","13500","Standard","8","2nd","1.75","Wonder Elmossman (IRE)","1","Moore, J S","4","Egan, John","0","119","8.5",,"79","2 mins 4.63s","124.63","1.75","89.5","10","2","All Weather","11.5","3.15","3","3","2200","0","Handicap","raced keenly in 3rd on inside, ridden over 1f out, stayed on in 2nd inside final furlong, no chance with winner","8","Inside","Left Handed",,"26","12","Elzaam (AUS)","Polytrack","6338",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","4yo+","Class 3",,"1m2f ","13500","Standard","8","3rd","1.75","Power Of States (IRE)","5","Palmer, Hugo","6","Doyle, James","0","135","8.5",,"95","2 mins 4.63s","124.63","3.5","89.5","10","3","All Weather","11.161910084637347","2.928061113864568","3","3","2200","0","Handicap","tracked leader, led over 1f out, soon ridden, headed inside final furlong, no extra in 3rd","1","Inside","Left Handed","Vsor TT","26","29","Lope De Vega (IRE)","Polytrack","3170",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","4yo+","Class 3",,"1m2f ","13500","Standard","8","4th","NK","Bad Company","7","Boyle, J R","5","Cosgrave, Pat","0","128","10",,"88","2 mins 4.63s","124.63","3.65","89.5","10","4","All Weather","14.455829742101491","3.7967979815420403","3","3","2200","0","Handicap","raced keenly, led, pushed along over 2f out, ridden hung left and headed over 1f out, no extra inside final furlong","6","Inside","Left Handed","CkPc","39","23","Fast Company (IRE)","Polytrack","1585",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","4yo+","Class 3",,"1m2f ","13500","Standard","8","5th","0.5","Vulcan (IRE)","8","Beckett, R M","5","Crouch, Hector","0","130","2.25","(Fav)","90","2 mins 4.63s","124.63","4.15","89.5","10","5","All Weather","3.831088187694204","1.578891292","3","3","2200","0","Handicap","steadied start, raced keenly in last pair, some late minor headway, never on terms","3","Inside","Left Handed",,"17","16","Free Eagle (IRE)","Polytrack","0",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","4yo+","Class 3",,"1m2f ","13500","Standard","8","6th","1.75","Satono Japan (JPN)","2","Stoute, Sir Michael","5","Fallon, Cieren","0","129","5",,"89","2 mins 4.63s","124.63","5.9","89.5","10","6","All Weather","6.8954690692898275","2.4152268025001833","3","3","2200","0","Handicap","held up in 5th on inside, pushed along over 2f out, ridden and weakened final furlong","5","Inside","Left Handed",,"75","10","Deep Impact (JPN)","Polytrack","0",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","4yo+","Class 3",,"1m2f ","13500","Standard","8","7th","0.5","Boss Power (IRE)","6","Stoute, Sir Michael","5","Moore, Ryan","0","134","3.5",,"94","2 mins 4.63s","124.63","6.4","89.5","10","7","All Weather","5.4578138033541626","2.08","3","3","2200","0","Handicap","steadied start, held up in in rear, never involved","2","Inside","Left Handed"," TT","38","15","Frankel","Polytrack","0",
"2022-07-12","19:20:00","Chelmsford City","Hills Prospect Premier Cru Handicap","4yo+","Class 3",,"1m2f ","13500","Standard","8","8th","NSE","Anythingtoday (IRE)","4","Boughey, George","8","Muscutt, D","0","126","9",,"86","2 mins 4.63s","124.63","6.43","89.5","10","8","All Weather","10.5","3.15","3","3","2200","0","Handicap","held up in 6th, ridden over 1f out, never on terms","7","Inside","Left Handed","CkPc","15","54","Zoffany (IRE)","Polytrack","0",
"2022-07-12","19:50:00","Chelmsford City","Hills Prospect Delivery Excellence Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","5","1st",,"Storm Castle","4","Gosden, John and Thady","3","Dettori, L","0","132","1.38",,"83","2 mins 4.65s","124.65",,"74","10","1","All Weather","2.76","1.3399638254742414","2","2","2200","0","Maiden","edgy and mounted in chute, keen to post, made virtually all, ridden and hung right over 1f out, clear when wandered final 110 yards, stayed on well, unchallenged","3","Inside","Left Handed",,"29","3","Invincible Spirit (IRE)","Polytrack","4346",
"2022-07-12","19:50:00","Chelmsford City","Hills Prospect Delivery Excellence Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","5","2nd","3.5","Swashbuckler","2","Chapple-Hyam, Jane","3","Marquand, Tom","0","132","12",,"74","2 mins 4.65s","124.65","3.5","74","10","2","All Weather","20.44601976889652","4.144331669","2","2","2200","0","Maiden","tracked winner 3f, handy 3rd on inside, pushed along over 3f out, went 2nd inside final 2f, stayed on same pace no chance with winner","4","Inside","Left Handed",,"25","3","Sea The Stars (IRE)","Polytrack","2040",
"2022-07-12","19:50:00","Chelmsford City","Hills Prospect Delivery Excellence Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","5","3rd","4.75","Liseo (IRE)","1","Crisford, Simon","3","Doyle, James","0","132","0.91","(Fav)","85","2 mins 4.65s","124.65","8.25","74","10","3","All Weather","1.8572616857992332","1.170049601399454","2","2","2200","0","Maiden","tracked leading pair, went 2nd out wide 7f out, pushed along over 3f out, ridden 2f out, lost 2nd soon after, weakened","2","Inside","Left Handed"," TT","39","3","Lope De Vega (IRE)","Polytrack","1021",
"2022-07-12","19:50:00","Chelmsford City","Hills Prospect Delivery Excellence Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","5","4th","0.75","First Snowfall","3","Watson, Archie","5","Doyle, Hollie","0","137","28",,"0","2 mins 4.65s","124.65","9","74","10","4","All Weather","40","9.2","2","2","2200","0","Maiden","off the pace in 4th, pushed along inside final 4f, ridden and no impression when hung left over 1f out, never on terms","1","Inside","Left Handed",,"10","2","Dubawi (IRE)","Polytrack","510",
"2022-07-12","19:50:00","Chelmsford City","Hills Prospect Delivery Excellence Maiden Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","4346","Standard","5","5th","23","Velvet Vulcan","5","Murphy, Mike / Keady, Michael","3","Muscutt, D","0","132","25",,"0","2 mins 4.65s","124.65","32","74","10","5","All Weather","30.029894725340704","10.441905623702334","2","2","2200","0","Maiden","rearing in stalls and started slowly, always in rear, ridden and left behind final 3f","5","Inside","Left Handed",,"None","0","Nathaniel (IRE)","Polytrack","0",
"2022-07-12","20:20:00","Chelmsford City","Hills Prospect Directors Handicap","4yo+","Class 4",,"1m5.5f ","6696","Standard","5","1st",,"Sea Appeal (IRE)","4","Hughes, Richard","4","Cosgrave, Pat","0","130","3.33",,"78","2 mins 48.96s","168.96",,"80","13.5","1","All Weather","4.612726289430212","2.32","2","2","2926","0","Handicap","made virtually all, badly hampered by loose horse over 5f out, clear 2f out, ridden over 1f out, reduced lead towards finish, unchallenged","5","Inside","Left Handed",,"24","10","Fastnet Rock (AUS)","Polytrack","6696",
"2022-07-12","20:20:00","Chelmsford City","Hills Prospect Directors Handicap","4yo+","Class 4",,"1m5.5f ","6696","Standard","5","2nd","0.5","Trinity Girl","2","Macey, Jessica","5","Bass, George","5","127","10",,"80","2 mins 48.96s","168.96","0.5","80","13.5","2","All Weather","13","4.5","2","2","2926","0","Handicap","raced keenly in 4th, slightly hampered over 5f out, went 2nd over 1f out, stayed on towards finish, always held","3","Inside","Left Handed",,"26","28","Teofilo (IRE)","Polytrack","3143",
"2022-07-12","20:20:00","Chelmsford City","Hills Prospect Directors Handicap","4yo+","Class 4",,"1m5.5f ","6696","Standard","5","3rd","6.5","Napper Tandy","1","Balding, A M","4","Buick, William","0","135","1.63","(Fav)","83","2 mins 48.96s","168.96","7","80","13.5","3","All Weather","2.768827918366771","1.6507820798971626","2","2","2926","0","Handicap","tracked leader until settled 3rd after 3f, badly hampered by loose horse over 9f out and again 5f out, pushed along on inside 3f out, went 2nd over 2f out, ridden 2f out, no impression and weakened into 3rd over 1f out","1","Inside","Left Handed",,"88","9","Mukhadram","Polytrack","1572",
"2022-07-12","20:20:00","Chelmsford City","Hills Prospect Directors Handicap","4yo+","Class 4",,"1m5.5f ","6696","Standard","5","4th","17","Arabian Warrior","3","Suroor, Saeed Bin","5","Doyle, Hollie","0","131","2.5",,"79","2 mins 48.96s","168.96","24","80","13.5","4","All Weather","3.85","1.96444994838328","2","2","2926","0","Handicap","tracked leading pair, went 2nd after 3f until pushed along over 2f out, weakened turning in, eased when no chance inside final furlong","4","Inside","Left Handed","Vsor","17","10","Dubawi (IRE)","Polytrack","786",
