racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-16","13:05:00","Dundalk","Irishinjuredjockeys.com Apprentice Maiden","4yo+","Irish",,"1m4f ","5841","Standard","12","11th","1","He Is Brave (IRE)","4","Comer, Luke","6","McSweeney, O","0","138","66",,"0","2 mins 39.13s","159.13","17.13","0","12","11","All Weather","0","0","3","0","2640","0","Maiden","dwelt, always towards rear, ridden and no impression 3f out","1","None","Left Handed","Hood","136","1","Dick Whittington (IRE)","Polytrack",,"Gelding","Validate","Alhaarth (IRE)","87",
"2024-01-16","13:05:00","Dundalk","Irishinjuredjockeys.com Apprentice Maiden","4yo+","Irish",,"1m4f ","5841","Standard","12","12th","15","Lope De Light","11","Durkan, William","4","MacRedmond, Cian","0","135","18",,"75","2 mins 39.13s","159.13","32.13","0","12","12","All Weather","0","0","3","0","2640","0","Maiden","mid-division early, towards rear after 2f, ridden and no extra 3f out, weakened 2f out","10","None","Left Handed",,"16","5","Lope De Vega (IRE)","Polytrack",,"Colt","Freedoms Light","Galileo (IRE)","87",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","1st",,"Dark Street (IRE)","9","Comer, Luke","6","Crosse, Nathan","0","133","7.5",,"52","2 mins 17.51s","137.51",,"47.5","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden to close 2f out, challenged 1 1/2f out, led over 1f out, kept on strongly final furlong","4","None","Left Handed",,"34","27","Estidhkaar (IRE)","Polytrack","5310","Gelding","Crystalline Stream (FR)","Polish Precedent (USA)","60",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","2nd","4.25","Together Aclaim","4","McConnell, John C","5","Kennedy, K G","7","121","14",,"47","2 mins 17.51s","137.51","4.25","47.5","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden to close towards outer 2f out, stayed on into 2nd 1f out, no impression on winner inside final furlong, kept on same pace","12","None","Left Handed"," TT","25","28","Aclaim (IRE)","Polytrack","1770","Gelding","Dozy (IRE)","Exceed And Excel (AUS)","60",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","3rd","2","Dinamine (IRE)","15","McConnell, John C","6","Rutledge, Siobhan","3","125","16",,"47","2 mins 17.51s","137.51","6.25","47.5","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear early, mid-division halfway, ridden to close 2f out, under pressure in 3rd 1f out, kept on same pace final furlong","10","None","Left Handed",,"25","29","Red Jazz (USA)","Polytrack","885","Gelding","Pardoned (IRE)","Mujadil (USA)","60",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","4th","0.5","Sunny Dude (IRE)","6","Buckley, D","4","Sheehy, Danny","3","124","20",,"47","2 mins 17.51s","137.51","6.75","47.5","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","held up in rear, ridden and came wide 2f out, stayed on into 6th 1f out, kept on same pace final furlong","14","None","Left Handed",,"39","4","Buratino (IRE)","Polytrack","442","Gelding","Ice Box (IRE)","Pivotal","60",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","5th","1","Gemini Man (IRE)","10","Donoghue, C P","6","Cleary, R P","0","128","5.5",,"47","2 mins 17.51s","137.51","7.75","47.5","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","mid-division, pushed along into 5th 3f out, ridden to challenge 1 1/2f out, no extra over 1f out, kept on one pace","11","None","Left Handed","CkPc","62","14","Zoffany (IRE)","Polytrack","265","Gelding","Keystone Gulch (USA)","Gulch (USA)","60",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","6th","0.75","Cursory Exam","3","Bunyan, Darren / OLeary, G","6","McCullagh, Scott","3","137","6.5",,"59","2 mins 17.51s","137.51","8.5","47.5","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden and no impression 2f out, 7th 1f out, kept on one pace","1","None","Left Handed","CkPc","25","40","Due Diligence (USA)","Polytrack","177","Gelding","Woolfall Rose","Generous (IRE)","60",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","7th","1.75","Genuine Jim (IRE)","7","Burns, R P","4","Joyce, Wesley","5","127","50",,"52","2 mins 17.51s","137.51","10.25","47.5","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ran freely early, ridden and no impression over 2f out, kept on one pace final furlong","6","None","Left Handed",,"375","3","Galileo Gold","Polytrack","0","Colt","Sister Anne (USA)","Distorted Humor (USA)","60",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","8th","NK","Grey Fable (IRE)","16","Lavery, Ms Sheila","4","Colgan, R C","0","140","3","(Fav)","60","2 mins 17.51s","137.51","10.4","47.5","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","tracked leader, 2nd halfway, ridden to press leader 2f out, led narrowly 1 1/2f out, headed over 1f out, no extra final furlong","2","None","Left Handed",,"34","17","Starspangledbanner (AUS)","Polytrack","0","Gelding","Satwa Ruby (FR)","Verglas (IRE)","60",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","1.25","Action Motion (IRE)","13","Hogan, Denis Gerard","5","Leonard, Killian","0","135","20",,"54","2 mins 17.51s","137.51","11.65","47.5","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, ridden 2f out, no impression on leaders 1 1/2f out, no extra over 1f out","3","None","Left Handed","CkPc TT","18","25","Gutaifan (IRE)","Polytrack",,"Gelding","Portico","Pivotal","60",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","1","Blackstone Cliff (IRE)","17","Crawley, Shane","8","Ryan, J J G","5","123","5.5",,"47","2 mins 17.51s","137.51","12.65","47.5","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","disputed on outer, led after 1f, clear after 3f, 6-length advantage halfway, reduced advantage entering straight, ridden and pressed 2f out, headed 1 1/2f out, soon no extra","8","None","Left Handed","Hood TT","25","44","Canford Cliffs (IRE)","Polytrack",,"Gelding","DAddario (IRE)","Galileo (IRE)","60",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","3.75","Happaugue (IRE)","2","McConnell, John C","8","OConnor, Donagh","0","133","14",,"52","2 mins 17.51s","137.51","16.4","47.5","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","held up, rear of mid-division, ridden and no impression 3f out","5","None","Left Handed",,"55","28","Morpheus","Polytrack",,"Gelding","Glen Ginnie (IRE)","Red Clubs (IRE)","60",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","NK","Limited Edition","14","Clarke, Keith Henry","6","Maxwell, C D","0","129","25",,"48","2 mins 17.51s","137.51","16.55","47.5","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","dwelt slightly, soon improved to track leaders, 3rd halfway, ridden and no extra 2f out","7","None","Left Handed",,"39","22","Al Kazeem","Polytrack",,"Gelding","Hope And Fortune (IRE)","High Chaparral (IRE)","60",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","4.5","Curzon Queen (IRE)","1","Murphy, Daniel","4","McCullagh, N G","0","127","12",,"47","2 mins 17.51s","137.51","21.05","47.5","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","disputed early, tracked leaders after 1f, 4th halfway, ridden and no extra 2 1/2f out","13","None","Left Handed","CkPc","34","11","Fast Company (IRE)","Polytrack",,"Filly","Atlanteia (IRE)","Duke Of Marmalade (IRE)","60",
"2024-01-16","13:40:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 1)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","0.5","Clueless Hill (IRE)","11","Comer, Luke","9","McSweeney, O","5","123","33",,"47","2 mins 17.51s","137.51","21.55","47.5","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","slowly into stride, always towards rear, ridden and no extra over 2f out","9","None","Left Handed","Blnk TT","39","40","Vocalised (USA)","Polytrack",,"Gelding","Dancing Bandit (USA)","Dixieland Band (USA)","60",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","1st",,"Moondharrig (IRE)","15","Doyle, Eoin","4","Joyce, Wesley","5","123","5",,"50","2 mins 19.61s","139.61",,"50","10.5","1","All Weather","0","0","3","0","2350","0","Handicap","soon led, ridden and pressed 2f out, drifted slightly right over 1f out, strongly pressed closing stages, all out","8","None","Left Handed","Blnk TT","46","5","Fascinating Rock (IRE)","Polytrack","5310","Gelding","Campfire Glow (IRE)","Invincible Spirit (IRE)","61",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","2nd","HD","Dont Look Now (IRE)","7","Comer, Luke","4","Colgan, R C","0","131","12",,"53","2 mins 19.61s","139.61","0.1","50","10.5","2","All Weather","0","0","3","0","2350","0","Handicap","tracked leader, 2nd halfway, ridden in 3rd 2f out, switched left over 1f out, stayed on to press leader inside final furlong, just held","5","None","Left Handed","CkPc","55","4","Second Thought (IRE)","Polytrack","1770","Filly","Ghost Art (IRE)","Caspar Netscher","61",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","3rd","1.75","Lucky Question","14","Lavery, Ms Sheila","4","Cleary, R P","0","125","1","(Fav)","47","2 mins 19.61s","139.61","1.85","50","10.5","3","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 6th halfway, ridden in 4th 2f out, pressed leader 1f out, no extra inside final furlong, kept on same pace","14","None","Left Handed","CkPc","55","8","Unfortunately (IRE)","Polytrack","885","Gelding","Neshla","Singspiel (IRE)","61",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","4th","0.5","Arctic Blaze (IRE)","9","McConnell, John C","8","Kennedy, K G","7","130","50",,"58","2 mins 19.61s","139.61","2.35","50","10.5","4","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 4th halfway, ridden and effort 2f out, no impression over 1f out, kept on one pace","2","None","Left Handed",,"46","31","Roderic OConnor (IRE)","Polytrack","442","Mare","Catadalya (IRE)","One Cool Cat (USA)","61",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","5th","SH","Nevada Brave (IRE)","4","Comer, Luke","6","Crosse, Nathan","0","126","8.5",,"47","2 mins 19.61s","139.61","2.4","50","10.5","5","All Weather","0","0","3","0","2350","0","Handicap","tracked leader, 3rd halfway, ridden to press leader 2f out, close up and every chance over 1f out, no extra inside final furlong, kept on one pace","13","None","Left Handed",,"46","20","Kargali (IRE)","Polytrack","265","Gelding","Rahya Cass (IRE)","Rahy (USA)","61",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","6th","0.5","Darkened (IRE)","3","Hogan, Denis Gerard","8","Harnett, P A","5","135","10",,"61","2 mins 19.61s","139.61","2.9000000000000004","50","10.5","6","All Weather","0","0","3","0","2350","0","Handicap","held up towards rear, ridden 2f out, stayed on into 6th 1f out, kept on one pace final furlong","1","None","Left Handed","Blnk TT","27","71","Dark Angel (IRE)","Polytrack","177","Gelding","Dream Club","Dansili","61",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","7th","NK","Prince Of Abington (IRE)","17","Lynch, Miss Jennifer Anne","6","Ryan, J J G","5","124","14",,"50","2 mins 19.61s","139.61","3.05","50","10.5","7","All Weather","0","0","3","0","2350","0","Handicap","mid-division early, towards rear halfway, ridden 3f out, kept on one pace final furlong","7","None","Left Handed",,"138","33","Prince Of Lir (IRE)","Polytrack","0","Gelding","Greatest Dancer (IRE)","Iffraaj","61",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","8th","HD","Burvea (IRE)","11","Broad, D","4","Whearty, R","5","132","12",,"59","2 mins 19.61s","139.61","3.1500000000000004","50","10.5","8","All Weather","0","0","3","0","2350","0","Handicap","dwelt, ridden and no impression over 2f out, kept on one pace","3","None","Left Handed",,"39","10","Buratino (IRE)","Polytrack","0","Filly","Monivea (IRE)","Fasliyev (USA)","61",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","9th","HD","Ciao Adios (IRE)","8","Hogan, Denis Gerard","5","Leonard, Killian","0","126","33",,"47","2 mins 19.61s","139.61","3.25","50","10.5","9","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden and no impression 2f out, kept on one pace","11","None","Left Handed","Blnk","25","29","The Gurkha (IRE)","Polytrack",,"Mare","Couragetocontinue (IRE)","Canford Cliffs (IRE)","61",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","10th","1","Flag High (IRE)","1","McConnell, John C","5","Rutledge, Siobhan","3","123","28",,"47","2 mins 19.61s","139.61","4.25","50","10.5","10","All Weather","0","0","3","0","2350","0","Handicap","held up in rear, ridden and some progress 2f out, no extra over 1f out","12","None","Left Handed","Hood TT","32","17","Starspangledbanner (AUS)","Polytrack",,"Gelding","Acid","Clodovil (IRE)","61",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","11th","1.5","Benz (IRE)","10","Watson, R K","6","Kelly, S B","0","126","100",,"47","2 mins 19.61s","139.61","5.75","50","10.5","11","All Weather","0","0","3","0","2350","0","Handicap","mid-division, ridden 3f out, no extra over 2f out","10","None","Left Handed","Blnk","58","21","Rock Of Gibraltar (IRE)","Polytrack",,"Gelding","Sretaw (IRE)","Kalanisi (IRE)","61",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","12th","2","Kartayaz (IRE)","5","McConnell, John C","7","Fahy, Cian","10","120","14",,"51","2 mins 19.61s","139.61","7.749999999999999","50","10.5","12","All Weather","0","0","3","0","2350","0","Handicap","held up, ridden towards rear 3f out, no extra 2f out","6","None","Left Handed",,"25","44","Iffraaj","Polytrack",,"Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","61",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","13th","NK","Minella Butterfly","2","Nallen, John J","4","MacRedmond, Cian","5","123","50",,"49","2 mins 19.61s","139.61","7.8999999999999995","50","10.5","13","All Weather","0","0","3","0","2350","0","Handicap","tracked leaders, 5th halfway, ridden and no extra over 2f out","9","None","Left Handed",,"46","3","Mastercraftsman (IRE)","Polytrack",,"Filly","Madame Butterfly (IRE)","Rip Van Winkle (IRE)","61",
"2024-01-16","14:15:00","Dundalk","One Of The Only Dual Racetracks In Europe Handicap (47-65) (Div 2)","4yo+","Irish",,"1m2.5f ","5310","Standard","14","14th","4.5","Ayrton (FR)","13","OMara, T J","5","Halpin, G P","0","134","50",,"55","2 mins 19.61s","139.61","12.4","50","10.5","14","All Weather","0","0","3","0","2350","0","Handicap","dwelt slightly and towards rear early, mid-division halfway, ridden 3f out, no extra 2f out","4","None","Left Handed","CkPc","67","6","Toronado (IRE)","Polytrack",,"Gelding","Sans Retenue (FR)","Tamayuz","61",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","11","1st",,"Old Peculier","4","Fahey, Mark","5","Kennedy, K G","7","138","0.91","(Fav)","73","1 mins 39.94s","99.94",,"66","8","1","All Weather","0","0","3","0","1760","0","Handicap","tracked leaders, 3rd halfway, ridden to close on stand's side 1 1/2f out, led over 1f out, kept on strongly final furlong, comfortably","1","None","Left Handed","Blnk","4","13","Aclaim (IRE)","Polytrack","5575","Gelding","Diksie Dancer","Diktat","80",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","11","2nd","4.5","Ha Long Bay (IRE)","3","Burns, R P","5","Joyce, Wesley","0","120","18",,"48","1 mins 39.94s","99.94","4.5","66","8","2","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden to close 2f out, challenged for 2nd 1f out, kept on same pace in 2nd closing stages, no chance with winner","11","None","Left Handed",,"55","19","Mastercraftsman (IRE)","Polytrack","1858","Gelding","Sou Anguillarina (IRE)","Bushranger (IRE)","80",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","11","3rd","1","Superior Force","2","Murray, Adrian","5","Coen, J","0","142","12",,"70","1 mins 39.94s","99.94","5.5","66","8","3","All Weather","0","0","3","0","1760","0","Handicap","led briefly, tracked leaders after 1f, 5th halfway, ridden to close 2f out, disputed 2nd 1f out, kept on same pace inside final furlong","2","None","Left Handed",,"25","21","Ardad (IRE)","Polytrack","929","Gelding","Locharia","Wolfhound (USA)","80",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","11","4th","2","Rio Largo (IRE)","5","Comer, Luke","4","McSweeney, O","0","140","7",,"68","1 mins 39.94s","99.94","7.5","66","8","4","All Weather","0","0","3","0","1760","0","Handicap","soon prominent, led after 1f, joined after 2f, headed after 2 1/2f out, 2nd halfway, ridden 2f out, no impression 1f out, kept on same pace final furlong","3","None","Left Handed",,"41","19","Dick Whittington (IRE)","Polytrack","465","Colt","Reem Star","Green Tune (USA)","80",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","11","5th","NK","Doctor Grace (IRE)","6","Collins, Tracey / Halford, Mick","4","Mulligan, R M","7","129","12",,"64","1 mins 39.94s","99.94","7.65","66","8","5","All Weather","0","0","3","0","1760","0","Handicap","mid-division, ridden to close 2f out, disputed 2nd 1f out, no extra closing stages","7","None","Left Handed","Blnk","34","16","Buratino (IRE)","Polytrack","279","Filly","Firecrown (IRE)","Iffraaj","80",
"2024-01-16","14:50:00","Dundalk","Book Online At DundalkStadium.com Apprentice Handicap (47-70)","4yo+","Irish",,"1m ","5575","Standard","11","6th","2","Comfort Line (IRE)","10","McGuinness, Adrian","7","MacRedmond, Cian","0","139","5",,"67","1 mins 39.94s","99.94","9.65","66","8","6","All Weather","0","0","3","0","1760","0","Handicap","held up, towards rear halfway, ridden 3f out, no impression 2 out, kept on one pace from over 1f out","5","None","Left Handed","Vsor","32","60","Alhebayeb (IRE)","Polytrack","186","Gelding","Begin The Beguine (IRE)","Peintre Celebre (USA)","80",
