racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-08-06","19:45:00","Ayr","Scottish Sun On Sunday Handicap","3yo+","Class 5",,"6f ","3888","Good","8","8th","0.75","Heights Of Aran (IRE)","3","Dalgleish, Keith","3","Robinson, Ben","0","129","18",,"63","1 mins 12.28s","72.28","13.4","69","6","8","Flat","28.559392671772216","6","3","3","1320","0","Handicap","chased leaders, pushed along and weakened over 2f out","8","Centre","Straight",,"12","11","Camacho","Flat","0",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","3yo+","Class 5",,"7.5f ","3888","Good","8","1st",,"Judgment Call","8","Perratt, Miss L A","4","Allan, David","0","130","2.75","(JFav)","58","1 mins 28.88s","88.88",,"64.5","7.5","1","Flat","4","1.5743173476410992","3","3","1590","12","Handicap","made all, pushed along and drew clear over 1f out, ran on well, unchallenged","8","Outside","Left Handed",,"5","9","Pivotal","Flat","3888",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","3yo+","Class 5",,"7.5f ","3888","Good","8","2nd","5.5","Timbukone (IRE)","5","Dalgleish, Keith","3","Garritty, Billy","0","130","14",,"64","1 mins 28.88s","88.88","5.5","64.5","7.5","2","Flat","19.92454154316576","5","3","3","1590","12","Handicap","chased leaders, pushed along and went 2nd 2f out, ridden over 1f out, ran on but left behind by easy winner","7","Outside","Left Handed","Vsor","12","8","Zoffany (IRE)","Flat","1825",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","3yo+","Class 5",,"7.5f ","3888","Good","8","3rd","3","First Greyed (IRE)","4","Dods, M","4","Beasley, Connor","0","135","5.5",,"63","1 mins 28.88s","88.88","8.5","64.5","7.5","3","Flat","8.427569900313248","2.434931231","3","3","1590","12","Handicap","chased leaders, pushed along and hung left 2f out, kept on same pace","5","Outside","Left Handed","Vsor","36","18","Gutaifan (IRE)","Flat","913",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","3yo+","Class 5",,"7.5f ","3888","Good","8","4th","2.5","Merricourt (IRE)","7","Jardine, I","6","Mullen, Andrew","0","141","2.75","(JFav)","69","1 mins 28.88s","88.88","11","64.5","7.5","4","Flat","4.126872106590335","1.61","3","3","1590","12","Handicap","awkward start, towards rear, pushed along well over 1f out, stayed on, never a danger","1","Outside","Left Handed","CkPc","1","35","Mizzen Mast (USA)","Flat","456",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","3yo+","Class 5",,"7.5f ","3888","Good","8","5th","6","Eternal Glory (IRE)","6","Johnston, M","3","Breslin, Andrew","3","133","40",,"70","1 mins 28.88s","88.88","17","64.5","7.5","5","Flat","70","11.863733591790076","3","3","1590","12","Handicap","steadied in rear, ridden 3f out, no response","4","Outside","Left Handed",,"13","18","Cotai Glory","Flat","300",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","3yo+","Class 5",,"7.5f ","3888","Good","8","6th","1","Blowing Wind (IRE)","3","Dods, M","4","Mulrennan, Paul","0","137","5.5",,"65","1 mins 28.88s","88.88","18","64.5","7.5","6","Flat","7.6","2.39269919367187","3","3","1590","12","Handicap","raced keenly, handy, pushed along and weakened quickly 2f out","3","Outside","Left Handed","CkPc","40","15","Markaz (IRE)","Flat","300",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","3yo+","Class 5",,"7.5f ","3888","Good","8","7th","2.75","St Andrews Castle","1","Jardine, I","3","Mathers, Patrick","0","130","4",,"64","1 mins 28.88s","88.88","20.75","64.5","7.5","7","Flat","5.183676147229635","1.8891581362935903","3","3","1590","12","Handicap","very slowly away and lost many lengths start, pushed along and soon in touch in rear, pushed along 3f out, no progress","6","Outside","Left Handed","Blnk","3","10","Iffraaj","Flat","0",
"2022-08-06","20:15:00","Ayr","Specsavers Handicap","3yo+","Class 5",,"7.5f ","3888","Good","8","8th","6.5","Three Saints Bay (IRE)","2","Bailey, Liam","7","Stott, Kevin","0","140","33",,"68","1 mins 28.88s","88.88","27.25","64.5","7.5","8","Flat","37.94109386434226","9.122313390520574","3","3","1590","12","Handicap","prominent, outpaced 2f out and weakened tamely","2","Outside","Left Handed",,"100","46","Kodiac","Flat","0",
"2022-08-06","20:45:00","Ayr","Midburn Construction Ltd Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","8","1st",,"City Vaults","2","OMeara, D","3","Robinson, Ben","0","127","16",,"50","2 mins 11.02s","131.02",,"48","10","1","Flat","25","4.9748804003282565","3","3","2200","12","Non-Handicap","made all, ridden over 1f out, kept on, unchallenged","5","Inside","Left Handed",,"23","4","Dark Angel (IRE)","Flat","3456",
"2022-08-06","20:45:00","Ayr","Midburn Construction Ltd Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","8","2nd","2.25","Quercus Robur","8","Fahey, R A","3","Garritty, Jack","0","127","3.33",,"50","2 mins 11.02s","131.02","2.25","48","10","2","Flat","4.418689378","1.7273877068572623","3","3","2200","12","Non-Handicap","steadied towards rear, effort and headway 3f out, went 2nd 2f out, soon hung left, ridden over 1f out, no impression on winner","8","Inside","Left Handed","CkPc","88","5","Camelot","Flat","1622",
"2022-08-06","20:45:00","Ayr","Midburn Construction Ltd Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","8","3rd","NK","Broctune Azure","3","Boanas, Miss G","4","Stott, Kevin","0","135","28",,"46","2 mins 11.02s","131.02","2.4","48","10","3","Flat","41.34578778646113","8.299695362861968","3","3","2200","12","Non-Handicap","chased leaders, pushed along 3f out, stayed on one pace","2","Inside","Left Handed",,"24","3","Cannock Chase (USA)","Flat","812",
"2022-08-06","20:45:00","Ayr","Midburn Construction Ltd Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","8","4th","1.5","Foreshadow","1","Quinn, J J","3","Hart, Jason","0","127","1.75","(Fav)","48","2 mins 11.02s","131.02","3.9","48","10","4","Flat","3.072029592347353","1.4","3","3","2200","12","Non-Handicap","tracked leaders, ridden over 2f out, plugged on same pace","6","Inside","Left Handed","Vsor","11","12","Showcasing","Flat","406",
"2022-08-06","20:45:00","Ayr","Midburn Construction Ltd Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","8","5th","0.5","Pasha Bay","7","Perratt, Miss L A","3","Mullen, Andrew","0","127","33",,"25","2 mins 11.02s","131.02","4.4","48","10","5","Flat","47.99081694042965","7.8","3","3","2200","12","Non-Handicap","towards rear, minor headway 3f out, ridden over 2f out, stayed on one pace","7","Inside","Left Handed",,"5","7","Cable Bay (IRE)","Flat","300",
"2022-08-06","20:45:00","Ayr","Midburn Construction Ltd Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","8","6th","1.25","Braes Of Doune","6","Goldie, J S","4","Mulrennan, Paul","0","135","2.75",,"48","2 mins 11.02s","131.02","5.65","48","10","6","Flat","4.1","1.6012175944071712","3","3","2200","12","Non-Handicap","mid-division, pushed along and switched right over 2f out, no impression and well held 1f out","1","Inside","Left Handed",,"18","5","Orientor","Flat","300",
"2022-08-06","20:45:00","Ayr","Midburn Construction Ltd Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","8","7th","11","Decoding (IRE)","4","Johnston, M","4","Rawal, N","0","135","12",,"50","2 mins 11.02s","131.02","16.65","48","10","7","Flat","19.04907143773205","3.797765137","3","3","2200","12","Non-Handicap","dwelt, in rear, pushed along 3f out, always behind","3","Inside","Left Handed",,"31","8","Dawn Approach (IRE)","Flat","0",
"2022-08-06","20:45:00","Ayr","Midburn Construction Ltd Classified Stakes","3yo+","Class 6",,"1m2f ","3456","Good","8","8th","13","Ballynaveen Boy (IRE)","5","Burke, K R","3","Beasley, Connor","0","127","10",,"46","2 mins 11.02s","131.02","29.65","48","10","8","Flat","10.5","2.8","3","3","2200","12","Non-Handicap","handy, pushed along over 3f out, soon outpaced and in rear","4","Inside","Left Handed",,"11","6","El Kabeir (USA)","Flat","0",
"2022-08-06","13:30:00","Curragh","John Ormonde Wexford Sand Irish EBF Maiden","2yo","Irish",,"7f ","8761","Good","11","1st",,"Al Riffa (FR)","12","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","133","0.5","(Fav)","0","1 mins 25.99s","85.99",,"0","7","1","Flat","1.59","1.11442594","3","3","1540","0","Maiden","pushed along briefly from stalls, soon tracked leaders on outer and close 2nd halfway, pushed along and led over 2f out, ridden to assert over 1f out, 2 lengths lead 1f out, kept on well","1","None","Right Handed",,"21","1","Wootton Bassett","Undulating","8761",
"2022-08-06","13:30:00","Curragh","John Ormonde Wexford Sand Irish EBF Maiden","2yo","Irish",,"7f ","8761","Good","11","2nd","1.5","Salt Lake City (IRE)","7","OBrien, A P","2","Lordan, W M","0","133","12",,"0","1 mins 25.99s","85.99","1.5","0","7","2","Flat","17.662832829208526","3.4","3","3","1540","0","Maiden","tracked leaders, 5th halfway, pushed along 2f out, ridden in 3rd over 1f out, 2nd 1f out, no impression on winner, kept on same pace","9","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","2920",
"2022-08-06","13:30:00","Curragh","John Ormonde Wexford Sand Irish EBF Maiden","2yo","Irish",,"7f ","8761","Good","11","3rd","0.5","Fleetfoot (IRE)","9","Bolger, J S","2","Manning, K J","0","133","5.5",,"0","1 mins 25.99s","85.99","2","0","7","3","Flat","9.894400123","1.78","3","3","1540","0","Maiden","tracked leaders, ran freely, close 3rd halfway, pushed along in 2nd 2f out, soon ridden and no impression, 3rd 1f out, kept on same pace","3","None","Right Handed",,"16","1","Teofilo (IRE)","Undulating","1461",
"2022-08-06","13:30:00","Curragh","John Ormonde Wexford Sand Irish EBF Maiden","2yo","Irish",,"7f ","8761","Good","11","4th","2.75","Who Not What","10","Oliver, Andrew","2","Lee, W J","0","133","40",,"0","1 mins 25.99s","85.99","4.75","0","7","4","Flat","65","7.269944596316199","3","3","1540","0","Maiden","tracked leaders, ran freely, 4th halfway, pushed along 2f out, ridden and no impression in 4th 1f out, kept on one pace","13","None","Right Handed",,"39","2","Camacho","Undulating","730",
"2022-08-06","13:30:00","Curragh","John Ormonde Wexford Sand Irish EBF Maiden","2yo","Irish",,"7f ","8761","Good","11","5th","0.75","Boy Scout","3","OBrien, A P","2","Moore, Ryan","0","133","7.5",,"0","1 mins 25.99s","85.99","5.5","0","7","5","Flat","12.954406100570706","2.76","3","3","1540","0","Maiden","dwelt, soon held up in mid-division, pushed along over 2f out, no impression in 7th 1f out, kept on one pace","2","None","Right Handed"," TT","None","0","Frankel","Undulating","438",
"2022-08-06","13:30:00","Curragh","John Ormonde Wexford Sand Irish EBF Maiden","2yo","Irish",,"7f ","8761","Good","11","6th","HD","Shot Of Love","11","Lyons, G M","2","Keane, C T","0","133","9",,"0","1 mins 25.99s","85.99","5.6","0","7","6","Flat","13.306678603483942","2.68","3","3","1540","0","Maiden","dwelt slightly, held up in rear, some headway 2f out, pushed along in 5th 1f out, soon ridden and no impression, kept on one pace","11","None","Right Handed",,"None","0","Invincible Spirit (IRE)","Undulating","292",
"2022-08-06","13:30:00","Curragh","John Ormonde Wexford Sand Irish EBF Maiden","2yo","Irish",,"7f ","8761","Good","11","7th","2","Malacanne (IRE)","1","Murtagh, J P","2","Kelly, S B","0","133","150",,"0","1 mins 25.99s","85.99","7.6","0","7","7","Flat","709.722964353189","50","3","3","1540","0","Maiden","held up towards rear, pushed along over 2f out, no impression when not clear run and switched left over 1f out, 9th 1f out, kept on one pace","7","None","Right Handed",,"12","1","Ravens Pass (USA)","Undulating","0",
"2022-08-06","13:30:00","Curragh","John Ormonde Wexford Sand Irish EBF Maiden","2yo","Irish",,"7f ","8761","Good","11","8th","HD","The Snapper (IRE)","5","Davison, Jack W","2","Whelan, R P","0","133","125",,"0","1 mins 25.99s","85.99","7.7","0","7","8","Flat","209.06551731114513","42","3","3","1540","0","Maiden","broke well, soon settled behind leaders on inner, 6th halfway, ridden and no impression 2f out, 8th when edged left over 1f out, no extra, kept on one pace","12","None","Right Handed",,"None","0","Dragon Pulse (IRE)","Undulating","0",
"2022-08-06","13:30:00","Curragh","John Ormonde Wexford Sand Irish EBF Maiden","2yo","Irish",,"7f ","8761","Good","11","9th","HD","Lord Massusus (IRE)","13","Murphy, Joseph G","2","Carroll, G F","0","133","80",,"0","1 mins 25.99s","85.99","7.8","0","7","9","Flat","185.86620888970788","19","3","3","1540","0","Maiden","held up towards rear, ran freely, pushed along 2f out, no impression in 10th over 1f out, kept on one pace, never a factor","6","None","Right Handed",,"None","0","Markaz (IRE)","Undulating",,
"2022-08-06","13:30:00","Curragh","John Ormonde Wexford Sand Irish EBF Maiden","2yo","Irish",,"7f ","8761","Good","11","10th","0.75","Sea Spray","8","Harrington, Mrs John","2","Foley, Shane","0","133","40",,"0","1 mins 25.99s","85.99","8.55","0","7","10","Flat","75","10.5","3","3","1540","0","Maiden","prominent, soon led, narrow lead halfway, headed over 2f out and soon pushed along in 3rd, ridden and no impression in 6th 1f out, weakened","10","None","Right Handed",,"None","0","Zoustar (AUS)","Undulating",,
"2022-08-06","13:30:00","Curragh","John Ormonde Wexford Sand Irish EBF Maiden","2yo","Irish",,"7f ","8761","Good","11","11th","6.5","Givemefive (IRE)","6","Murtagh, J P","2","Coen, Ben M","0","133","25",,"0","1 mins 25.99s","85.99","15.05","0","7","11","Flat","30.799161377132837","5.646691984","3","3","1540","0","Maiden","dwelt, held up in mid-division, ran freely, ridden and no impression 2f out, no extra over 1f out","4","None","Right Handed",,"None","0","Holy Roman Emperor (IRE)","Undulating",,
"2022-08-06","14:05:00","Curragh","Loder Irish EBF Fillies Race","2yo","Irish",,"7f ","14335","Good","8","1st",,"Shelton (IRE)","8","Twomey, P","2","Lee, W J","0","126","4",,"0","1 mins 24.42s","84.42",,"0","7","1","Flat","6","1.880680854","3","3","1540","0","Non-Handicap","tracked leaders, soon 3rd, pushed along in 2nd 2f out, soon challenged and led over 1f out, ridden and asserted final 150 yards, kept on well","6","None","Right Handed",,"20","1","Mehmas (IRE)","Undulating","14335",
"2022-08-06","14:05:00","Curragh","Loder Irish EBF Fillies Race","2yo","Irish",,"7f ","14335","Good","8","2nd","1.5","Basil Martini (IRE)","2","OBrien, Joseph Patrick","2","McDonogh, D P","0","126","3.5",,"0","1 mins 24.42s","84.42","1.5","0","7","2","Flat","5.5","1.78","3","3","1540","0","Non-Handicap","led, pushed along 2f out, soon strongly pressed, ridden and headed over 1f out, no impression on winner final 150 yards, kept on same pace","1","None","Right Handed",,"27","1","Starspangledbanner (AUS)","Undulating","4779",
"2022-08-06","14:05:00","Curragh","Loder Irish EBF Fillies Race","2yo","Irish",,"7f ","14335","Good","8","3rd","0.5","Sweetest Rose (IRE)","7","Lyons, G M","2","Keane, C T","0","123","10",,"0","1 mins 24.42s","84.42","2","0","7","3","Flat","11.971862447744464","3.18697708068129","3","3","1540","0","Non-Handicap","tracked leaders on inner, 4th halfway, pushed along and angled out 2f out, ridden and no impression over 1f out, 3rd 1f out, kept on well under hands and heels final 100 yards","11","None","Right Handed",,"None","0","Dark Angel (IRE)","Undulating","2389",
"2022-08-06","14:05:00","Curragh","Loder Irish EBF Fillies Race","2yo","Irish",,"7f ","14335","Good","8","4th","2","Delightful (IRE)","6","OBrien, A P","2","Heffernan, J A","0","123","4.5",,"0","1 mins 24.42s","84.42","4","0","7","4","Flat","7.051411727279228","2.4498286723504146","3","3","1540","0","Non-Handicap","tracked leader in 2nd, pushed along over 2f out, ridden in 3rd 2f out, soon no impression and hung right, 4th 1f out, no extra, kept on one pace","8","None","Right Handed",,"None","0","Galileo (IRE)","Undulating","1194",
"2022-08-06","14:05:00","Curragh","Loder Irish EBF Fillies Race","2yo","Irish",,"7f ","14335","Good","8","5th","1.5","Unless (USA)","11","OBrien, A P","2","Moore, Ryan","0","126","1.5","(Fav)","0","1 mins 24.42s","84.42","5.5","0","7","5","Flat","2.68","1.310833802422753","3","3","1540","0","Non-Handicap","dwelt, held up towards rear, pushed along in 7th 3f out, ridden and no impression over 1f out, 5th 1f out, kept on one pace, never a factor","7","None","Right Handed",,"20","2","Justify (USA)","Undulating","717",
"2022-08-06","14:05:00","Curragh","Loder Irish EBF Fillies Race","2yo","Irish",,"7f ","14335","Good","8","6th","0.5","Lake Illawarra (IRE)","3","Murtagh, J P","2","McCullagh, N G","0","123","40",,"0","1 mins 24.42s","84.42","6","0","7","6","Flat","58.11713189636033","10.5","3","3","1540","0","Non-Handicap","dwelt, held up in touch on inner, 6th halfway, pushed along 2f out, ridden and no impression in 6th 1f out, kept on one pace","9","None","Right Handed",,"None","0","Australia","Undulating","478",
"2022-08-06","14:05:00","Curragh","Loder Irish EBF Fillies Race","2yo","Irish",,"7f ","14335","Good","8","7th","2.25","On The Money (IRE)","9","Bolger, J S","2","Manning, K J","0","126","16",,"0","1 mins 24.42s","84.42","8.25","0","7","7","Flat","26.467200135882006","4.845055003427282","3","3","1540","0","Non-Handicap","broke well, soon settled in mid-division, 5th halfway, ridden and no impression 2f out, no extra over 1f out","5","None","Right Handed",,"11","1","Dawn Approach (IRE)","Undulating","0",
"2022-08-06","14:05:00","Curragh","Loder Irish EBF Fillies Race","2yo","Irish",,"7f ","14335","Good","8","8th","3","Expressova (IRE)","5","Lavery, Ms Sheila","2","Colgan, R C","0","126","33",,"0","1 mins 24.42s","84.42","11.25","0","7","8","Flat","55","7.8","3","3","1540","0","Non-Handicap","slowly into stride, always behind, pushed along over 2f out, ridden and no extra over 1f out, never a factor","2","None","Right Handed"," Eye","43","1","Exceed And Excel (AUS)","Undulating","0",
"2022-08-06","14:40:00","Curragh","John Ormonde Gallop & Arena Construction Irish EBF Maiden","2yo","Irish",,"6f ","8761","Good","13","1st",,"Wave Machine (FR)","3","Murtagh, J P","2","Coen, Ben M","0","128","2.5","(Fav)","0","1 mins 13.71s","73.71",,"0","6","1","Flat","3.5595156585504713","1.5916667724199942","3","3","1320","0","Maiden","tracked leader in 2nd, challenged over 2f out, led 1 1/2f and soon pushed along to assert, ridden and kept on well, reduced lead and pressed final 50 yards, just held on","14","None","Straight",,"23","2","Shalaa (IRE)","Undulating","8761",
"2022-08-06","14:40:00","Curragh","John Ormonde Gallop & Arena Construction Irish EBF Maiden","2yo","Irish",,"6f ","8761","Good","13","2nd","HD","Cairo (IRE)","8","OBrien, A P","2","Moore, Ryan","0","133","3",,"0","1 mins 13.71s","73.71","0.1","0","6","2","Flat","4.649096068","2.28","3","3","1320","0","Maiden","tracked leaders, 3rd halfway, ridden in 4th 2f out, no impression over 1f out, 3rd 150 yards out, 2nd and pressed winner final 50 yards, stayed on strongly, just failed","2","None","Straight",,"None","0","Quality Road (USA)","Undulating","2920",
"2022-08-06","14:40:00","Curragh","John Ormonde Gallop & Arena Construction Irish EBF Maiden","2yo","Irish",,"6f ","8761","Good","13","3rd","1.5","Mount Ruapehu (IRE)","2","Grogan, J F","2","Slattery, A J","0","133","28",,"0","1 mins 13.71s","73.71","1.6","0","6","3","Flat","45.99","9.6","3","3","1320","0","Maiden","broke well to lead, pushed along and pressed over 2f out, ridden and headed 1 1/2f out, soon no impression on winner, kept on one pace, dropped to 3rd final 50 yards","4","None","Straight",,"17","3","Invincible Spirit (IRE)","Undulating","1461",
"2022-08-06","14:40:00","Curragh","John Ormonde Gallop & Arena Construction Irish EBF Maiden","2yo","Irish",,"6f ","8761","Good","13","4th","1.5","Spirit Gal (FR)","4","Browne, W P","2","Heffernan, J A","0","128","10",,"0","1 mins 13.71s","73.71","3.1","0","6","4","Flat","14.976545099688941","5.3","3","3","1320","0","Maiden","tracked leaders, ran freely, 4th halfway, 3rd 2f out, ridden and no impression 1f out, 4th and kept on one pace final 150 yards","13","None","Straight",,"None","0","Invincible Spirit (IRE)","Undulating","730",
"2022-08-06","14:40:00","Curragh","John Ormonde Gallop & Arena Construction Irish EBF Maiden","2yo","Irish",,"6f ","8761","Good","13","5th","0.5","Desert Haven","13","Meade, Noel","2","McMonagle, Dylan B","0","133","7.5",,"0","1 mins 13.71s","73.71","3.6","0","6","5","Flat","10.56546275178971","3.5973874875274494","3","3","1320","0","Maiden","tracked leaders, 5th halfway, pushed along 2f out, soon ridden and no impression, kept on one pace","3","None","Straight",,"21","2","Oasis Dream","Undulating","438",
"2022-08-06","14:40:00","Curragh","John Ormonde Gallop & Arena Construction Irish EBF Maiden","2yo","Irish",,"6f ","8761","Good","13","6th","1.25","Speirling Beag (IRE)","1","Bolger, J S","2","Manning, K J","0","128","12",,"0","1 mins 13.71s","73.71","4.85","0","6","6","Flat","16.72","6.188579375392292","3","3","1320","0","Maiden","mid-division, 6th halfway, pushed along 2f out, ridden and no impression in 6th 1f out, kept on one pace","12","None","Straight",,"None","0","Mastercraftsman (IRE)","Undulating","292",
"2022-08-06","14:40:00","Curragh","John Ormonde Gallop & Arena Construction Irish EBF Maiden","2yo","Irish",,"6f ","8761","Good","13","7th","NSE","Eye Of Envy (IRE)","11","Weld, D K","2","Hayes, C D","0","128","16",,"0","1 mins 13.71s","73.71","4.88","0","6","7","Flat","21","5.622163288124547","3","3","1320","0","Maiden","mid-division, 7th halfway, pushed along 2f out, no impression in 9th 1f out, kept on one pace","9","None","Straight",,"None","0","Expert Eye","Undulating","0",
"2022-08-06","14:40:00","Curragh","John Ormonde Gallop & Arena Construction Irish EBF Maiden","2yo","Irish",,"6f ","8761","Good","13","8th","SH","Decorated My Life (IRE)","7","Stack, J A","2","Lordan, W M","0","128","18",,"0","1 mins 13.71s","73.71","4.93","0","6","8","Flat","22.867069158652157","7.134747656182153","3","3","1320","0","Maiden","mid-division, 8th halfway, pushed along 2f out, ridden and no impression 1f out, kept on one pace","8","None","Straight",,"None","0","Mehmas (IRE)","Undulating","0",
"2022-08-06","14:40:00","Curragh","John Ormonde Gallop & Arena Construction Irish EBF Maiden","2yo","Irish",,"6f ","8761","Good","13","9th","NK","Highly Desirable (IRE)","6","Lupini, Miss Natalia","2","Lee, W J","0","128","7.5",,"0","1 mins 13.71s","73.71","5.08","0","6","9","Flat","9.977091121","3.5317125522089188","3","3","1320","0","Maiden","slowly into stride, soon rear of mid-division, 9th halfway, pushed along and some headway over 1f out, no impression in 7th 1f out, kept on one pace","11","None","Straight",,"None","0","Twilight Son","Undulating",,
"2022-08-06","14:40:00","Curragh","John Ormonde Gallop & Arena Construction Irish EBF Maiden","2yo","Irish",,"6f ","8761","Good","13","10th","2.75","Gloves Off (IRE)","10","Bolger, J S","2","Cleary, R P","0","128","20",,"0","1 mins 13.71s","73.71","7.83","0","6","10","Flat","25.101137274737372","7.334226935137737","3","3","1320","0","Maiden","held up towards rear, pushed along in 10th halfway, ridden and no impression 2f out, no extra over 1f out","10","None","Straight",,"None","0","Make Believe","Undulating",,
"2022-08-06","14:40:00","Curragh","John Ormonde Gallop & Arena Construction Irish EBF Maiden","2yo","Irish",,"6f ","8761","Good","13","11th","1","Slieve Binnian (IRE)","15","Halford, M","2","Whelan, R P","0","133","66",,"0","1 mins 13.71s","73.71","8.83","0","6","11","Flat","160","29.61704552","3","3","1320","0","Maiden","held up towards rear, pushed along and no impression 2f out, no extra over 1f out, never a factor","5","None","Straight",,"23","1","Awtaad (IRE)","Undulating",,
"2022-08-06","14:40:00","Curragh","John Ormonde Gallop & Arena Construction Irish EBF Maiden","2yo","Irish",,"6f ","8761","Good","13","12th","4.25","Calamint (IRE)","5","Murphy, Joseph G","2","Carroll, G F","0","128","25",,"0","1 mins 13.71s","73.71","13.08","0","6","12","Flat","25.839296369","8.866026255","3","3","1320","0","Maiden","slowly into stride, always towards rear, ridden and no extra over 1f out, never a factor","7","None","Straight",,"None","0","Camacho","Undulating",,
"2022-08-06","14:40:00","Curragh","John Ormonde Gallop & Arena Construction Irish EBF Maiden","2yo","Irish",,"6f ","8761","Good","13","13th","21","Teejaydee (IRE)","9","Condon, K J","2","Sheridan, J M","3","130","22",,"0","1 mins 13.71s","73.71","34.08","0","6","13","Flat","29.851065905320574","7.95764448868107","3","3","1320","0","Maiden","slowly into stride, always behind and soon detached, reminders after 2f, ridden and no extra over 2f out, never a factor","6","None","Straight","Vsor","None","0","Elzaam (AUS)","Undulating",,
"2022-08-06","15:15:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","9","1st",,"Go Bears Go (IRE)","9","Loughnane, David","3","Ryan, Rossa","0","132","2.75","(Fav)","112","1 mins 11.28s","71.28",,"102","6","1","Flat","4.2","1.71","3","3","1320","0","Non-Handicap","broke well, made all, pushed along and pressed 2f out, ridden over 1f out, kept on well and asserted final 150 yards","5","None","Straight","CkPc","21","10","Kodi Bear (IRE)","Undulating","29204",
"2022-08-06","15:15:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","9","2nd","1.25","Ano Syra (IRE)","5","Feane, John James","3","Manning, K J","0","126","12",,"97","1 mins 11.28s","71.28","1.25","102","6","2","Flat","13.604050766","4.1","3","3","1320","0","Non-Handicap","tracked winner in 2nd throughout, pushed along to challenge 2f out, ridden over 1f out, no impression final 150 yards, kept on same pace","11","None","Straight",,"17","9","Kodiac","Undulating","9735",
"2022-08-06","15:15:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","9","3rd","0.75","Sacred Bridge","6","Lyons, G M","3","Keane, C T","0","126","7",,"101","1 mins 11.28s","71.28","2","102","6","3","Flat","9.740325770678252","3.069854112649045","3","3","1320","0","Non-Handicap","held up in touch in mid-division, 6th halfway, pushed along from over 1f out and 4th 1f out, 3rd and kept on one pace final 100 yards, no impression on principals","12","None","Straight",,"17","9","Bated Breath","Undulating","4867",
"2022-08-06","15:15:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","9","4th","NK","Wings Of War (IRE)","2","Cox, C G","3","Doyle, Hollie","0","129","5.5",,"107","1 mins 11.28s","71.28","2.15","102","6","4","Flat","7.4","2.5473849097373753","3","3","1320","0","Non-Handicap","held up towards rear, 7th halfway, pushed along and some headway on far side from 2f out, ridden and no impression in 6th 1f out, kept on one pace","10","None","Straight","Blnk","50","8","Dark Angel (IRE)","Undulating","2434",
"2022-08-06","15:15:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","9","5th","0.5","Dubawi Legend (IRE)","10","Palmer, Hugo","3","Foley, Shane","0","129","3.5",,"109","1 mins 11.28s","71.28","2.65","102","6","5","Flat","4.721164065","2.06","3","3","1320","0","Non-Handicap","tracked leaders, 5th halfway, pushed along 2f out, ridden and no impression in 5th 1f out, kept on one pace","8","None","Straight","CkPc","21","6","Dubawi (IRE)","Undulating","1461",
"2022-08-06","15:15:00","Curragh","Rathasker Stud Phoenix Sprint Stakes (Group 3)","3yo+","Irish","Group 3","6f ","29204","Good","9","6th","0.5","New York City (IRE)","1","OBrien, A P","3","Moore, Ryan","0","129","12",,"106","1 mins 11.28s","71.28","3.15","102","6","6","Flat","19","4.947604480200167","3","3","1320","0","Non-Handicap","tracked leaders, 3rd halfway, pushed along 2f out, ridden and no impression in 3rd over 1f out, no extra final 150 yards","9","None","Straight",,"21","9","Invincible Spirit (IRE)","Undulating","973",
