racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-20","14:55:00","Brighton","Vickers.Bet Proudly Supporting British Racing Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good To Firm","5","3rd","NK","Lucky Gold","5","Houghton, Eve Johnson","3","Fallon, Cieren","0","126","33",,"0","1 mins 23.86s","83.86","6.15","39","7","3","Flat","0","0","2","0","1530","0","Maiden","in touch, pushed along 3f out, ridden and headway approaching final furlong, kept on one pace","5","Centre","Left Handed",,"21","2","Havana Gold (IRE)","Very Undulating","1014","Filly","See Emily Play (IRE)","Galileo (IRE)","74",
"2024-08-20","14:55:00","Brighton","Vickers.Bet Proudly Supporting British Racing Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good To Firm","5","4th","1.25","Saigon Dream","1","Channon, Jack","3","Currie, Nicola","0","133","7",,"0","1 mins 23.86s","83.86","7.4","39","7","4","Flat","0","0","2","0","1530","0","Maiden","tracked leaders, pushed along 3f out, ridden over 1f out, kept on same pace final furlong","4","Centre","Left Handed",,"None","0","Oasis Dream","Very Undulating","507","Gelding","Gracious Diana","Foxwedge (AUS)","74",
"2024-08-20","14:55:00","Brighton","Vickers.Bet Proudly Supporting British Racing Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","4320","Good To Firm","5","5th","1.75","Villas Bullet (IRE)","4","Hodgson, Simon","3","Carver, William","3","121","100",,"39","1 mins 23.86s","83.86","9.15","39","7","5","Flat","0","0","2","0","1530","0","Maiden","soon led, pushed along over 2f out, ridden and headed approaching final furlong, soon weakened","6","Centre","Left Handed",,"18","8","James Garfield (IRE)","Very Undulating","0","Filly","Coup De Main (IRE)","Oasis Dream","74",
"2024-08-20","15:25:00","Brighton","Vickers.Bet For Best Prices Guaranteed Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","9","1st",,"Fighting Poet (IRE)","8","Phillips, R T","6","Loughnane, Mr Billy","0","130","7.5",,"50","2 mins 36.40s","156.4",,"52","12","1","Flat","0","0","3","0","2618","0","Handicap","towards rear, in rear 4f out, wide and headway over 1f out, ridden to chase leader inside final furlong, stayed on to lead close home","9","Outside","Left Handed","Blnk","48","19","The Gurkha (IRE)","Very Undulating","2983","Gelding","Inkling (USA)","Seeking The Gold (USA)","60",
"2024-08-20","15:25:00","Brighton","Vickers.Bet For Best Prices Guaranteed Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","9","2nd","NK","Torbellino","10","Jewell, Karen","8","Fallon, Cieren","0","135","16",,"55","2 mins 36.40s","156.4","0.15","52","12","2","Flat","0","0","3","0","2618","0","Handicap","close up, pushed along 4f out, ridden to lead 2f out, headed close home","3","Outside","Left Handed",,"10","47","Maxios","Very Undulating","1400","Mare","Tiny Smile (IRE)","Celtic Swing","60",
"2024-08-20","15:25:00","Brighton","Vickers.Bet For Best Prices Guaranteed Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","9","3rd","5.5","Largo Bay (USA)","4","Madgwick, M","6","Carson, William","0","133","11",,"53","2 mins 36.40s","156.4","5.65","52","12","3","Flat","0","0","3","0","2618","0","Handicap","in touch, ridden and headway 2f out, kept on one pace final furlong","5","Outside","Left Handed",,"21","48","Flintshire","Very Undulating","699","Gelding","No Panic (USA)","Henrythenavigator (USA)","60",
"2024-08-20","15:25:00","Brighton","Vickers.Bet For Best Prices Guaranteed Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","9","4th","0.75","Foinix","6","Best, Jim/Suzi","4","Leavy, Mr Joe","5","135","1.5","(Fav)","60","2 mins 36.40s","156.4","6.4","52","12","4","Flat","0","0","3","0","2618","0","Handicap","keen tracked leader, ridden 2f out, weakened inside final furlong","1","Outside","Left Handed","Blnk","7","30","Phoenix Reach (IRE)","Very Undulating","350","Gelding","Yeah Baby Yeah (IRE)","Art Connoisseur (IRE)","60",
"2024-08-20","15:25:00","Brighton","Vickers.Bet For Best Prices Guaranteed Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","9","5th","6.5","Bascinet","1","Houghton, Eve Johnson","5","Nicholls, Mia","5","126","8",,"51","2 mins 36.40s","156.4","12.9","52","12","5","Flat","0","0","3","0","2618","0","Handicap","led, ridden and headed 2f out, weakened inside final furlong","8","Outside","Left Handed","CkPc","22","27","Helmet (AUS)","Very Undulating","174","Gelding","Finale","Holy Roman Emperor (IRE)","60",
"2024-08-20","15:25:00","Brighton","Vickers.Bet For Best Prices Guaranteed Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","9","6th","3.25","Temur Khan","5","Carroll, A W","9","Watson, Jason","0","127","22",,"47","2 mins 36.40s","156.4","16.15","52","12","6","Flat","0","0","3","0","2618","0","Handicap","held up, pushed along over 3f out, ridden and weakened over 1f out","10","Outside","Left Handed",,"12","70","Dansili","Very Undulating","0","Gelding","Slink","Selkirk (USA)","60",
"2024-08-20","15:25:00","Brighton","Vickers.Bet For Best Prices Guaranteed Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","9","7th","NSE","Robert Walpole","9","Faulkner, T","7","Costello, Dougie","0","134","8.5",,"54","2 mins 36.40s","156.4","16.18","52","12","7","Flat","0","0","3","0","2618","0","Handicap","slow into stride, in rear, wide and headway to go close up over 4f out, ridden and weakened entering final furlong","4","Outside","Left Handed","Hood","63","19","Golden Horn","Very Undulating","0","Gelding","Whazzat","Daylami (IRE)","60",
"2024-08-20","15:25:00","Brighton","Vickers.Bet For Best Prices Guaranteed Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","9","8th","6","Lost In Time","7","Ivory, D K","7","Quinn, Jimmy","0","131","6",,"51","2 mins 36.40s","156.4","22.18","52","12","8","Flat","0","0","3","0","2618","0","Handicap","in touch, ridden 2f out, soon weakened","7","Outside","Left Handed","CkPc","21","41","Dubawi (IRE)","Very Undulating","0","Gelding","Reunite (IRE)","Kingmambo (USA)","60",
"2024-08-20","15:25:00","Brighton","Vickers.Bet For Best Prices Guaranteed Handicap","4yo+","Class 6",,"1m4f ","2983","Good To Firm","9","9th","8","Anna Of Saxony","3","Kittow, W S","4","Keenan, Darragh","0","132","8.5",,"52","2 mins 36.40s","156.4","30.18","52","12","9","Flat","0","0","3","0","2618","0","Handicap","tracked leaders, pushed along 4f out, ridden and weakened over 1f out","6","Outside","Left Handed",,"28","5","Seahenge (USA)","Very Undulating",,"Filly","Verba (FR)","Anabaa (USA)","60",
"2024-08-20","16:00:00","Brighton","New Vickers.Bet Website Coming Soon Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","6","1st",,"Irezumi","3","Boyle, J R","4","Catton, Luke","3","123","7.5",,"46","2 mins 4.97s","124.97",,"51.5","10","1","Flat","0","0","2","0","2187","0","Handicap","in touch in rear, wide and headway over 1f out, ridden to lead inside final furlong, ran on","5","Outside","Left Handed","Blnk","12","20","Hawkbill (USA)","Very Undulating","2983","Gelding","Inke (IRE)","Intikhab (USA)","56",
"2024-08-20","16:00:00","Brighton","New Vickers.Bet Website Coming Soon Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","6","2nd","3.25","Angel On High (IRE)","4","Wintle, A","7","Leavy, Mr Joe","5","130","1.75","(Fav)","55","2 mins 4.97s","124.97","3.25","51.5","10","2","Flat","0","0","2","0","2187","0","Handicap","tracked leader, ridden to lead when edged left entering final furlong, headed inside final furlong, no extra","1","Outside","Left Handed",,"34","32","Dark Angel (IRE)","Very Undulating","1400","Gelding","Angel Of The Gwaun (IRE)","Sadlers Wells (USA)","56",
"2024-08-20","16:00:00","Brighton","New Vickers.Bet Website Coming Soon Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","6","3rd","0.75","Mon Etoile","1","Johnston, Charlie","3","Loughnane, Mr Billy","0","129","2.5",,"56","2 mins 4.97s","124.97","4","51.5","10","3","Flat","0","0","2","0","2187","0","Handicap","close up, pushed along over 2f out, ridden over 1f out, stayed on towards finish","3","Outside","Left Handed","Vsor","7","13","Magna Grecia (IRE)","Very Undulating","699","Filly","Luire (IRE)","Dark Angel (IRE)","56",
"2024-08-20","16:00:00","Brighton","New Vickers.Bet Website Coming Soon Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","6","4th","6.5","Long Call","2","Carroll, A W","11","Watson, Jason","0","127","7",,"47","2 mins 4.97s","124.97","10.5","51.5","10","4","Flat","0","0","2","0","2187","0","Handicap","in touch, ridden 2f out, kept on inside final furlong","4","Outside","Left Handed",,"11","76","Authorized (IRE)","Very Undulating","350","Gelding","Gacequita (URU)","Ride The Rails (USA)","56",
"2024-08-20","16:00:00","Brighton","New Vickers.Bet Website Coming Soon Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","6","5th","1","Semser","6","Moore, Gary and Josh","7","Queally, T P","0","135","5",,"55","2 mins 4.97s","124.97","11.5","51.5","10","5","Flat","0","0","2","0","2187","0","Handicap","led, ridden and headed entering final furlong, soon weakened","2","Outside","Left Handed","CkPc","14","32","Siyouni (FR)","Very Undulating","174","Gelding","Serres (IRE)","Daylami (IRE)","56",
"2024-08-20","16:00:00","Brighton","New Vickers.Bet Website Coming Soon Confined Handicap","3yo+","Class 6",,"1m2f ","2983","Good To Firm","6","6th","3.25","Signature Blue (IRE)","5","Osborne, J A","3","Currie, Nicola","0","121","20",,"48","2 mins 4.97s","124.97","14.75","51.5","10","6","Flat","0","0","2","0","2187","0","Handicap","keen tracked leaders, pushed along 3f out, ridden and weakened over 1f out","6","Outside","Left Handed",,"41","5","Gregorian (IRE)","Very Undulating","0","Gelding","La Femme (IRE)","Cape Cross (IRE)","56",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m ","2983","Good To Firm","7","1st",,"Waleyfa","6","Kubler, Daniel","6","Loughnane, Mr Billy","0","132","2.5",,"51","1 mins 36.34s","96.34",,"53","8","1","Flat","0","0","2","0","1756","0","Handicap","in rear in chasing group, pushed along over 2f out, ridden and headway approaching final furlong, led inside final furlong, ran on","4","Inside","Left Handed","Hood","179","29","Awtaad (IRE)","Very Undulating","2983","Mare","Sweet Secret","Singspiel (IRE)","57",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m ","2983","Good To Firm","7","2nd","2.25","Aljadel (IRE)","5","Hughes, Richard","3","Langley, Miss Taryn","7","125","9",,"57","1 mins 36.34s","96.34","2.25","53","8","2","Flat","0","0","2","0","1756","0","Handicap","in touch in chasing group, headway when edged right over 2f out, ridden and every chance inside final furlong, stayed on","5","Inside","Left Handed","CkPc","5","15","New Bay","Very Undulating","1400","Filly","Moll Anthony (IRE)","Kheleyf (USA)","57",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m ","2983","Good To Firm","7","3rd","2.25","Romanovich (IRE)","8","Oshea, J G M","5","Leavy, Mr Joe","5","130","1.63","(Fav)","54","1 mins 36.34s","96.34","4.5","53","8","3","Flat","0","0","2","0","1756","0","Handicap","towards rear in chasing group, headway when edged left over 2f out, ridden over 1f out, stayed on one pace final furlong","2","Inside","Left Handed","Blnk","3","19","Dark Angel (IRE)","Very Undulating","699","Gelding","My Favourite Thing","Oasis Dream","57",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m ","2983","Good To Firm","7","4th","5.5","Letter Of The Law (IRE)","2","Oshea, J G M","5","Mangan, Gina","3","131","4.5",,"53","1 mins 36.34s","96.34","10","53","8","4","Flat","0","0","2","0","1756","0","Handicap","led and soon 4 lengths clear, increased lead 4f out, ridden and reduced lead over 1f out, headed approaching final furlong, soon weakened","3","Inside","Left Handed","Blnk","11","48","Lawman (FR)","Very Undulating","350","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","57",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m ","2983","Good To Firm","7","5th","7","Arlos Sunshine","1","Long, J E","7","Wright, Liam","5","122","40",,"46","1 mins 36.34s","96.34","17","53","8","5","Flat","0","0","2","0","1756","0","Handicap","tracked clear leader, ridden over 2f out, weakened over 1f out","8","Inside","Left Handed",,"13","54","Cable Bay (IRE)","Very Undulating","174","Gelding","Touching (IRE)","Kheleyf (USA)","57",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m ","2983","Good To Firm","7","6th","0.5","River Wharfe","3","Carroll, A W","6","Watson, Jason","0","135","10",,"54","1 mins 36.34s","96.34","17.5","53","8","6","Flat","0","0","2","0","1756","0","Handicap","tracked leaders in chasing group, pushed along over 2f out, ridden to lead approaching final furlong, headed and no extra inside final furlong","1","Inside","Left Handed","CkPc","12","46","Showcasing","Very Undulating","0","Gelding","Wahylah (IRE)","Shamardal (USA)","57",
"2024-08-20","16:30:00","Brighton","Download The Vickers.Bet App Handicap","3yo+","Class 6",,"1m ","2983","Good To Firm","7","7th","1.75","Rivas Rob Roy","7","Gallagher, J","9","Keenan, Darragh","0","128","16",,"47","1 mins 36.34s","96.34","19.25","53","8","7","Flat","0","0","2","0","1756","0","Handicap","close up in chasing group, ridden when short of room over 2f out, weakened over 1f out","7","Inside","Left Handed","Blnk","13","92","Archipenko (USA)","Very Undulating","0","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","57",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","3yo+","Class 5",,"7f ","4606","Good To Firm","8","1st",,"Shaw Park (IRE)","4","Dixon, Scott","5","Mortensen, Mikkel","5","132","5",,"69","1 mins 23.30s","83.3",,"64.5","7","1","Flat","0","0","3","0","1530","0","Handicap","tracked clear leaders, closed over 2f out, ridden and every chance approaching final furlong, led inside final furlong, ran on","1","Centre","Left Handed",,"18","19","Aclaim (IRE)","Very Undulating","4606","Gelding","Waterways (IRE)","Alhaarth (IRE)","70",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","3yo+","Class 5",,"7f ","4606","Good To Firm","8","2nd","0.75","Freetodream","6","Perrett, Mrs A J","4","Watson, Jason","0","131","3.5","(Fav)","63","1 mins 23.30s","83.3","0.75","64.5","7","2","Flat","0","0","3","0","1530","0","Handicap","towards rear, ridden and headway entering final furlong, stayed on to go 2nd towards finish","8","Centre","Left Handed",,"56","15","Muhaarar","Very Undulating","2161","Gelding","Twilight Spirit","Assertive","70",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","3yo+","Class 5",,"7f ","4606","Good To Firm","8","3rd","1","Vinaka (IRE)","3","Davis, D J S Ffrench","4","Hutchinson, Callum","3","129","18",,"64","1 mins 23.30s","83.3","1.75","64.5","7","3","Flat","0","0","3","0","1530","0","Handicap","in touch, pushed along 3f out, ridden and headway entering final furlong, stayed on towards finish","7","Centre","Left Handed","CkPc","24","13","Acclamation","Very Undulating","1080","Filly","Up At Last","Cape Cross (IRE)","70",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","3yo+","Class 5",,"7f ","4606","Good To Firm","8","4th","0.75","Dion Baker (IRE)","1","Wigham, M","5","Keenan, Darragh","0","135","4",,"67","1 mins 23.30s","83.3","2.5","64.5","7","4","Flat","0","0","3","0","1530","0","Handicap","led, headed over 4f out, soon clear with leader, closed over 2f out, ridden to lead again over over 1f out, headed and no extra inside final furlong","2","Centre","Left Handed","CkPc","9","41","Ribchester (IRE)","Very Undulating","540","Gelding","Tiga Tuan (FR)","Le Havre (IRE)","70",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","3yo+","Class 5",,"7f ","4606","Good To Firm","8","5th","3.75","Electric Avenue","7","Baker, George","4","Fallon, Cieren","0","130","8.5",,"62","1 mins 23.30s","83.3","6.25","64.5","7","5","Flat","0","0","3","0","1530","0","Handicap","raced wide, close up, ridden 2f out, kept on same pace inside final furlong","9","Centre","Left Handed",,"42","7","Outstrip","Very Undulating","269","Filly","School Fees","Royal Applause","70",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","3yo+","Class 5",,"7f ","4606","Good To Firm","8","6th","1","A Pint Of Bear (IRE)","9","Dixon, Scott","6","Costello, Dougie","0","133","10",,"65","1 mins 23.30s","83.3","7.25","64.5","7","6","Flat","0","0","3","0","1530","0","Handicap","tracked leader, led and clear with one other over 4f out, reduced lead over 2f out, headed over 1f out, weakened final furlong","5","Centre","Left Handed","CkPc","4","39","Kodi Bear (IRE)","Very Undulating","0","Gelding","Heart Of An Angel","Dark Angel (IRE)","70",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","3yo+","Class 5",,"7f ","4606","Good To Firm","8","7th","4.25","Tea Sea (FR)","5","Carroll, A W","4","Carson, William","0","132","10",,"64","1 mins 23.30s","83.3","11.5","64.5","7","7","Flat","0","0","3","0","1530","0","Handicap","in rear, ridden over 2f out, never on terms","6","Centre","Left Handed","Blnk","42","9","Hunters Light (IRE)","Very Undulating","0","Gelding","Sensa (FR)","Pivotal","70",
"2024-08-20","17:00:00","Brighton","New Customer Offers Soon At Vickers.Bet Handicap","3yo+","Class 5",,"7f ","4606","Good To Firm","8","8th","16","Ocean Odyssey (IRE)","2","Moore, Gary and Josh","3","Queally, T P","0","133","100",,"70","1 mins 23.30s","83.3","27.5","64.5","7","8","Flat","0","0","3","0","1530","0","Handicap","towards rear, pushed along 3f out, weakened 2f out","4","Centre","Left Handed","Hood TT","15","3","Iffraaj","Very Undulating","0","Gelding","Fawaayed (IRE)","Singspiel (IRE)","70",
"2024-08-20","14:10:00","Kempton","Unibet Zero% Mission Confined Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","1st",,"Trad Jazz","9","Owen, J P","2","Crouch, Hector","0","128","22",,"0","1 mins 39.91s","99.91",,"0","8","1","All Weather","0","0","3","0","1760","0","Maiden","held up in mid-division, headway and angled out over 2f out, went 2nd over 1f out, led inside final furlong, soon quickened clear","5","Inside","Right Handed",,"None","0","Sea The Moon (GER)","Polytrack","3672","Filly","Kirstenbosch","Mount Nelson","75",
"2024-08-20","14:10:00","Kempton","Unibet Zero% Mission Confined Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","2nd","3.75","Dancingintherain","12","Suroor, Saeed Bin","2","Murphy, Oisin","0","128","0.5","(Fav)","0","1 mins 39.91s","99.91","3.75","0","8","2","All Weather","0","0","3","0","1760","0","Maiden","raced wide early, chased leader, led over 4f out, shaken up inside final 2f, headed and not pace of winner inside final furlong, kept on for clear 2nd","2","Inside","Right Handed",,"35","1","Masar (IRE)","Polytrack","1724","Filly","Finata","Dubawi (IRE)","75",
"2024-08-20","14:10:00","Kempton","Unibet Zero% Mission Confined Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","3rd","2.25","Mythical Bird (IRE)","2","Morrison, H","2","Doyle, Hollie","0","128","6",,"0","1 mins 39.91s","99.91","6","0","8","3","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride, soon recovered chasing leaders on inside, led 5f out until over 4f out, chased leading pair, ridden inside final 2f, no extra in 3rd inside final furlong","4","Inside","Right Handed",,"19","1","Phoenix Of Spain (IRE)","Polytrack","862","Filly","Jellicle Ball (IRE)","Invincible Spirit (IRE)","75",
"2024-08-20","14:10:00","Kempton","Unibet Zero% Mission Confined Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","4th","3","Loch Leven (IRE)","7","Sangster, Ollie","2","Spencer, Jamie","0","128","3.5",,"75","1 mins 39.91s","99.91","9","0","8","4","All Weather","0","0","3","0","1760","0","Maiden","raced wide chasing leaders, went 2nd approaching 4f out, pushed along edging right over 2f out, hung right and raced awkwardly soon after, lost 2nd over 1f out, no extra inside final furlong","3","Inside","Right Handed","CkPc","31","3","Ten Sovereigns (IRE)","Polytrack","431","Filly","Flashy Wings","Zafonic (USA)","75",
"2024-08-20","14:10:00","Kempton","Unibet Zero% Mission Confined Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","5th","2.75","Romantic Spirit (FR)","11","Menuisier, David","2","Davies, Harry","0","126","50",,"0","1 mins 39.91s","99.91","11.75","0","8","5","All Weather","0","0","3","0","1760","0","Maiden","slowly into stride, soon recovered mid-division out wide, pushed along over 2f out, ridden and unable to quicken inside final 2f, weakened soon after","7","Inside","Right Handed","Hood","19","1","Romanised (IRE)","Polytrack","0","Filly","Bedwyyah (IRE)","Invincible Spirit (IRE)","75",
"2024-08-20","14:10:00","Kempton","Unibet Zero% Mission Confined Restricted Maiden Fillies Stakes (GBB Race)","2yo","Class 5",,"1m ","3672","Standard To Slow","13","6th","NK","Lady Kilonova (IRE)","6","Newland, Dr R D P","2","Shoemark, Kieran","0","126","18",,"0","1 mins 39.91s","99.91","11.9","0","8","6","All Weather","0","0","3","0","1760","0","Maiden","soon led, headed 5f out, chased leaders, pushed along and hung right over 2f out, ridden inside final 2f, weakened soon after","6","Inside","Right Handed",,"35","1","Without Parole","Polytrack","0","Filly","Dialled In","Iffraaj","75",
