racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-06-22","14:30:00","Ascot","Chesham Stakes  (Listed Race)","2yo","Class 1","Listed Race","7f ","34026","Good To Firm","19","11th","1.25","Scargill","2","Ellison, B","2","Moore, Ryan","0","129","40",,"0","1 mins 28.46s","88.46","12.75","0","7","11","Flat","70","15","3","3","1540","0","Non-Handicap","behind, ridden 2f out, some headway far side when edged left under pressure and weakened over 1f out","12","Centre","Straight",,"32","5","Sixties Icon","Slight Undulations",,"Colt","Rose Cheval (USA)","Johannesburg (USA)","0",
"2013-06-22","14:30:00","Ascot","Chesham Stakes  (Listed Race)","2yo","Class 1","Listed Race","7f ","34026","Good To Firm","19","12th","1","Autumn Lily (USA)","8","Suroor, Saeed Bin","2","Buick, William","0","124","14",,"0","1 mins 28.46s","88.46","13.75","0","7","12","Flat","22","5.7","3","3","1540","0","Non-Handicap","mid-division, pushed along and outpaced over 2f out, ridden and no impression over 1f out","18","Centre","Straight",,"10","1","Street Cry (IRE)","Slight Undulations",,"Filly","Arlette (IRE)","King Of Kings (IRE)","0",
"2013-06-22","14:30:00","Ascot","Chesham Stakes  (Listed Race)","2yo","Class 1","Listed Race","7f ","34026","Good To Firm","19","13th","0.5","Street Force (USA)","13","Brittain, C E","2","Doyle, James","0","129","25",,"0","1 mins 28.46s","88.46","14.25","0","7","13","Flat","36","8","3","3","1540","0","Non-Handicap","chased leaders, pushed along halfway, weakened over 1f out","16","Centre","Straight",,"8","1","Street Cry (IRE)","Slight Undulations",,"Colt","Maskunah (IRE)","Sadlers Wells (USA)","0",
"2013-06-22","14:30:00","Ascot","Chesham Stakes  (Listed Race)","2yo","Class 1","Listed Race","7f ","34026","Good To Firm","19","14th","0.5","Bureau (IRE)","17","Johnston, M","2","Lee, G","0","124","33",,"0","1 mins 28.46s","88.46","14.75","0","7","14","Flat","65","14.723681658","3","3","1540","0","Non-Handicap","chased leaders, ridden and weakened over 1f out","19","Centre","Straight",,"8","1","Halling (USA)","Slight Undulations",,"Filly","Embassy","Cadeaux Genereux","0",
"2013-06-22","14:30:00","Ascot","Chesham Stakes  (Listed Race)","2yo","Class 1","Listed Race","7f ","34026","Good To Firm","19","15th","3.5","Master Carpenter (IRE)","10","Millman, B R","2","Atzeni, Andrea","0","129","8",,"0","1 mins 28.46s","88.46","18.25","0","7","15","Flat","12","3.74120882075924","3","3","1540","0","Non-Handicap","chased leaders, pushed along and lost 2nd over 2f out, weakening when hampered inside final 2f","11","Centre","Straight",,"32","3","Mastercraftsman (IRE)","Slight Undulations",,"Colt","Fringe","In The Wings","0",
"2013-06-22","14:30:00","Ascot","Chesham Stakes  (Listed Race)","2yo","Class 1","Listed Race","7f ","34026","Good To Firm","19","16th","1","Freedom Square (IRE)","16","Bolger, J S","2","Manning, K J","0","129","14",,"0","1 mins 28.46s","88.46","19.25","0","7","16","Flat","18","4.87934078346785","3","3","1540","0","Non-Handicap","wore ear plugs, took keen hold, chased leaders, weakening when slightly hampered well over 1f out","6","Centre","Straight"," TT","13","3","Lawman (FR)","Slight Undulations",,"Colt","Manger Square (IRE)","Danehill (USA)","0",
"2013-06-22","14:30:00","Ascot","Chesham Stakes  (Listed Race)","2yo","Class 1","Listed Race","7f ","34026","Good To Firm","19","17th","HD","Know Your Name","1","Evans, P D","2","Carson, William","0","129","80",,"0","1 mins 28.46s","88.46","19.35","0","7","17","Flat","228.016965191219","46","3","3","1540","0","Non-Handicap","always behind, never a factor","9","Centre","Straight",,"9","3","Halling (USA)","Slight Undulations",,"Colt","Lady Agnes","Singspiel (IRE)","0",
"2013-06-22","14:30:00","Ascot","Chesham Stakes  (Listed Race)","2yo","Class 1","Listed Race","7f ","34026","Good To Firm","19","18th","1","Khee Society","14","Evans, P D","2","Kirby, Adam","0","129","100",,"0","1 mins 28.46s","88.46","20.35","0","7","18","Flat","443.851088597216","81.5637013125526","3","3","1540","0","Non-Handicap","mid-division, ridden 3f out, weakened quickly","8","Centre","Straight",,"9","2","Sakhee (USA)","Slight Undulations",,"Colt","Society Rose","Saddlers Hall (IRE)","0",
"2013-06-22","14:30:00","Ascot","Chesham Stakes  (Listed Race)","2yo","Class 1","Listed Race","7f ","34026","Good To Firm","19","19th","SH","Citizen Kaine (IRE)","19","Hughes, Jo","2","Gannon, Catherine","0","129","100",,"0","1 mins 28.46s","88.46","20.4","0","7","19","Flat","549.052065926319","86.7365096773909","3","3","1540","0","Non-Handicap","always behind","4","Centre","Straight",,"None","0","Manduro (GER)","Slight Undulations",,"Colt","Precious Citizen (USA)","Proud Citizen (USA)","0",
"2013-06-22","15:05:00","Ascot","Hardwicke Stakes  (Group 2)","4yo+","Class 1","Group 2","1m4f ","120962","Good To Firm","8","1st",,"Thomas Chippendale (IRE)","8","Cecil, Lady","4","Murtagh, J","0","126","8",,"111","2 mins 30.65s","150.65",,"112","12","1","Flat","12","2.97478797375454","3","3","2640","0","Non-Handicap","took keen hold, held up off the pace towards rear, steady headway on outside 5f out, went 2nd 3f out, ridden to lead inside final 2f, stayed on strongly, driven out","8","Inside","Right Handed",,"42","9","Dansili","Slight Undulations","120962","Colt","All My Loving (IRE)","Sadlers Wells (USA)","117",
"2013-06-22","15:05:00","Ascot","Hardwicke Stakes  (Group 2)","4yo+","Class 1","Group 2","1m4f ","120962","Good To Firm","8","2nd","1","Dandino","9","Botti, M","6","Dettori, L","0","126","10",,"113","2 mins 30.65s","150.65","1","112","12","2","Flat","17.3575817285978","4.19351251318294","3","3","2640","0","Non-Handicap","took keen hold tracking leaders, left 3rd 8f out, went 2nd 5f out until 3f out, chased leaders, stayed on to 3rd 1f out, driven to chase winner inside final furlong, stayed on, always held","2","Inside","Right Handed",,"49","19","Dansili","Slight Undulations","45860","Horse","Generous Diana","Generous (IRE)","117",
"2013-06-22","15:05:00","Ascot","Hardwicke Stakes  (Group 2)","4yo+","Class 1","Group 2","1m4f ","120962","Good To Firm","8","3rd","2.5","Universal (IRE)","2","Johnston, M","4","Fanning, Joe","0","126","10",,"114","2 mins 30.65s","150.65","3.5","112","12","3","Flat","13.418797148","3.24118863689033","3","3","2640","0","Non-Handicap","led 1f, tracked leader, left in lead and slightly hampered inside final mile, clear 5f out until 3f out, ridden and headed inside final 2f, chased winner until over 1f out, dropped to 4th 1f out, rallied to 3rd post","9","Inside","Right Handed",,"49","12","Dubawi (IRE)","Slight Undulations","22951","Colt","Winesong (IRE)","Giants Causeway (USA)","117",
"2013-06-22","15:05:00","Ascot","Hardwicke Stakes  (Group 2)","4yo+","Class 1","Group 2","1m4f ","120962","Good To Firm","8","4th","SH","Noble Mission","1","Cecil, Lady","4","Queally, T P","0","126","12",,"111","2 mins 30.65s","150.65","3.55","112","12","4","Flat","15.6341043485678","3.5","3","3","2640","0","Non-Handicap","slowly into stride, took keen hold and held up in rear, good headway on outside over 2f out, chased leaders 2f out, hung right and went 2nd over 2f out, no impression on winner when lost 2nd inside final furlong, lost 3rd post","5","Inside","Right Handed","Hood","28","11","Galileo (IRE)","Slight Undulations","11433","Colt","Kind (IRE)","Danehill (USA)","117",
"2013-06-22","15:05:00","Ascot","Hardwicke Stakes  (Group 2)","4yo+","Class 1","Group 2","1m4f ","120962","Good To Firm","8","5th","HD","Mount Athos (IRE)","5","Cumani, L M","6","Spencer, Jamie","0","126","2.75",,"117","2 mins 30.65s","150.65","3.65","112","12","5","Flat","3.9","1.54","3","3","2640","0","Non-Handicap","held up in last trio, headway on outside over 2f out, outpaced when not much room and hampered inside final 2f, soon switched left to outside and driven, edged right and stayed on final 100 yards, not pace to reach leaders","4","Inside","Right Handed",,"43","21","Montjeu (IRE)","Slight Undulations","5738","Gelding","Ionian Sea","Slip Anchor","117",
"2013-06-22","15:05:00","Ascot","Hardwicke Stakes  (Group 2)","4yo+","Class 1","Group 2","1m4f ","120962","Good To Firm","8","6th","1.75","Songcraft (IRE)","7","Suroor, Saeed Bin","5","Sousa, Silvestre De","0","126","20",,"106","2 mins 30.65s","150.65","5.4","112","12","6","Flat","29","5.7","3","3","2640","0","Non-Handicap","steadied after start, took keen hold and held up in last pair, headway on outside went 3rd over 2f out, driven 2f out, weakening when not much room over 1f out","7","Inside","Right Handed","CkPc","28","9","Singspiel (IRE)","Slight Undulations","2880","Gelding","Baya (USA)","Nureyev (USA)","117",
"2013-06-22","15:05:00","Ascot","Hardwicke Stakes  (Group 2)","4yo+","Class 1","Group 2","1m4f ","120962","Good To Firm","8","7th","10","Sir John Hawkwood (IRE)","6","Stoute, Sir Michael","4","Moore, Ryan","0","126","6",,"110","2 mins 30.65s","150.65","15.4","112","12","7","Flat","7.6","2.5","3","3","2640","0","Non-Handicap","chased leaders on inside, left 2nd inside final mile, dropped to 3rd 5f out, pushed along over 3f out, hung right and weakened inside final 3f","6","Inside","Right Handed",,"36","7","Sir Percy","Slight Undulations","0","Gelding","Athene (IRE)","Rousillon (USA)","117",
"2013-06-22","15:05:00","Ascot","Hardwicke Stakes  (Group 2)","4yo+","Class 1","Group 2","1m4f ","120962","Good To Firm","8","SU",,"Ektihaam (IRE)","4","Varian, Roger","4","Hanagan, Paul","0","126","2.25","(Fav)","115","2 mins 30.65s","150.65",,"112","12","SU","Flat","3.4","1.56","3","3","2640","0","Non-Handicap","led after 1f, clear when slipped up on bend inside final mile","3","Inside","Right Handed",,"42","8","Invincible Spirit (IRE)","Slight Undulations",,"Gelding","Liscune (IRE)","Kings Best (USA)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","1st",,"Lethal Force (IRE)","15","Cox, C G","4","Kirby, Adam","0","130","11",,"111","1 mins 13.36s","73.36",,"109.5","6","1","Flat","13.7108456234325","4.25877689660505","3","3","1320","0","Non-Handicap","raced centre, took keen hold, made virtually all, ridden and clear when edged left final furlong, ran on strongly","7","Centre","Straight",,"38","12","Dark Angel (IRE)","Slight Undulations","283550","Colt","Land Army (IRE)","Desert Style (IRE)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","2nd","2","Society Rock (IRE)","8","Fanshawe, J R","6","Fallon, K","0","130","4","(Fav)","117","1 mins 13.36s","73.36","2","109.5","6","2","Flat","5.5","2.24","3","3","1320","0","Non-Handicap","slowly away, raced centre and held up in rear, plenty to do 2f out, good headway near side over 1f out, strong run to 2nd inside final furlong, no chance of catching winner","12","Centre","Straight",,"38","19","Rock Of Gibraltar (IRE)","Slight Undulations","107500","Horse","High Society (IRE)","Key Of Luck (USA)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","3rd","1.75","Krypton Factor","16","Nass, F","5","Morris, Luke","0","130","25",,"117","1 mins 13.36s","73.36","3.75","109.5","6","3","Flat","44","15","3","3","1320","0","Non-Handicap","raced centre, always prominent, driven over 1f out, 3rd and one pace inside final furlong","6","Centre","Straight","Blnk","364","11","Kyllachy","Slight Undulations","53800","Gelding","Cool Question","Polar Falcon (USA)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","4th","1","Gordon Lord Byron (IRE)","4","Hogan, T","5","Buick, William","0","130","7.5",,"117","1 mins 13.36s","73.36","4.75","109.5","6","4","Flat","8.68386446440807","3.25","3","3","1320","0","Non-Handicap","raced far side, chased leaders, ridden disputing 2nd 1f out but no impression on winner, 4th and one pace final furlong","3","Centre","Straight",,"38","23","Byron","Slight Undulations","26800","Gelding","Boa Estrela (IRE)","Intikhab (USA)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","5th","SH","Rosdhu Queen (IRE)","10","Haggas, W J","3","Hughes, Richard","0","120","16",,"107","1 mins 13.36s","73.36","4.8","109.5","6","5","Flat","20.177602088","6.14400536788242","3","3","1320","0","Non-Handicap","raced centre, took keen hold and held up in rear, headway to mid-division halfway, ridden to chase leaders over 1f out, kept on same pace inside ifnal furlong, just missed 4th","18","Centre","Straight",,"63","5","Invincible Spirit (IRE)","Slight Undulations","13450","Filly","Green Minstrel (FR)","Green Tune (USA)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","6th","0.75","Hawkeyethenoo (IRE)","7","Goldie, J S","7","Lee, G","0","130","12",,"112","1 mins 13.36s","73.36","5.55","109.5","6","6","Flat","18","5","3","3","1320","0","Non-Handicap","raced far side, slowly into stride, held up in rear, headway over 1f out, stayed on inside final furlong, never going pace to reach leaders","5","Centre","Straight",,"38","39","Hawk Wing (USA)","Slight Undulations","6750","Gelding","Stardance (USA)","Rahy (USA)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","7th","HD","Slade Power (IRE)","17","Lynam, Edward","4","Lordan, W M","0","130","10",,"109","1 mins 13.36s","73.36","5.65","109.5","6","7","Flat","14.2533975185634","5.254553454","3","3","1320","0","Non-Handicap","rearing in stalls and slowly away, raced centre, held up towards rear, headway near side over 1f out, stayed on inside final furlong, never going pace to get involved","11","Centre","Straight",,"28","8","Dutch Art","Slight Undulations","0","Colt","Girl Power (IRE)","Key Of Luck (USA)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","8th","NK","Sea Siren (AUS)","13","OShea, John  (AUS)","5","Moore, Ryan","0","127","7",,"115","1 mins 13.36s","73.36","5.8","109.5","6","8","Flat","10.7137948945275","3.5","3","3","1320","0","Non-Handicap","raced centre, prominent in group and mostly 2nd overall until ridden inside final furlong, weakened final 100 yards","16","Centre","Straight","Blnk","None","0","Fastnet Rock (AUS)","Slight Undulations","0","Mare","Express A Smile (AUS)","Success Express (USA)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","9th","2","Maarek","5","Nagle, D P","6","Spencer, Jamie","0","130","14",,"112","1 mins 13.36s","73.36","7.8","109.5","6","9","Flat","16.203223411354","5.42837002728877","3","3","1320","0","Non-Handicap","raced far side, held up in rear, headway over 1f out, plugged on same pace inside final furlong, never on terms","8","Centre","Straight",,"6","28","Pivotal","Slight Undulations",,"Gelding","Ruby Rocket (IRE)","Indian Rocket","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","10th","0.5","Gammarth (FR)","6","Pantall, H-A","5","Veron, Fabrice","0","130","66",,"107","1 mins 13.36s","73.36","8.3","109.5","6","10","Flat","95","24.9991635941989","3","3","1320","0","Non-Handicap","raced far side, mid-division overall, pushed along halfway, ridden and no impression over 1f out","2","Centre","Straight",,"None","0","Layman (USA)","Slight Undulations",,"Horse","Emouna Queen (IRE)","Indian Ridge (IRE)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","11th","HD","Havelock (USA)","9","Miller, Darrin","6","Dettori, L","0","130","33",,"109","1 mins 13.36s","73.36","8.4","109.5","6","11","Flat","49.6687377186015","14","3","3","1320","0","Non-Handicap","raced far side, held up towards rear, ridden over 1f out, never involved","4","Centre","Straight"," TT","None","0","Great Notion (USA)","Slight Undulations",,"Gelding","Piconeach (NZ)","Spectacular Love (USA)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","12th","NK","Intense Pink","14","Wall, C F","4","Sanders, Seb","0","127","50",,"104","1 mins 13.36s","73.36","8.55","109.5","6","12","Flat","70","18.5","3","3","1320","0","Non-Handicap","raced centre, held up towards rear, pushed along and headway 2f out, ridden over 1f out, weakened final furlong","14","Centre","Straight",,"42","8","Pivotal","Slight Undulations",,"Filly","Clincher Club","Polish Patriot (USA)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","13th","3","Sirius Prospect (USA)","12","Ivory, D K","5","Crowley, Jim","0","130","33",,"104","1 mins 13.36s","73.36","11.55","109.5","6","13","Flat","46.256893294","13","3","3","1320","0","Non-Handicap","raced centre, mid-division, pushed along over 2f out, soon beaten","10","Centre","Straight","Hood","19","25","Gone West (USA)","Slight Undulations",,"Gelding","Stella Blue (FR)","Anabaa (USA)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","14th","NK","Dandy Boy (ITY)","1","Marnane, David","7","Dobbs, Pat","0","130","12",,"108","1 mins 13.36s","73.36","11.7","109.5","6","14","Flat","23.0278897575842","6.6","3","3","1320","0","Non-Handicap","raced far side, held up, pushed along and no impression 2f out, never involved","1","Centre","Straight",,"28","21","Danetime (IRE)","Slight Undulations",,"Horse","Fleet Of Light","Spectrum (IRE)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","15th","NK","Zanetto","2","Balding, A M","3","Keniry, L P","0","123","25",,"109","1 mins 13.36s","73.36","11.85","109.5","6","15","Flat","32.6122550713702","11.5","3","3","1320","0","Non-Handicap","raced far side, chased leaders, pushed along over 2f out, weakened inside final 2f","17","Centre","Straight",,"36","11","Medicean","Slight Undulations",,"Colt","Play Bouzouki","Halling (USA)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","16th","3.5","Mince","11","Charlton, Roger/Harry","4","Doyle, James","0","127","10",,"110","1 mins 13.36s","73.36","15.35","109.5","6","16","Flat","15","4.482447906","3","3","1320","0","Non-Handicap","raced centre, chased leaders, ridden and weakened over 2f out","15","Centre","Straight",,"19","14","Medicean","Slight Undulations",,"Filly","Strut","Danehill Dancer (IRE)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","17th","3.5","Soul (AUS)","3","Suroor, Saeed Bin","6","Sousa, Silvestre De","0","130","16",,"115","1 mins 13.36s","73.36","18.85","109.5","6","17","Flat","24","7.8","3","3","1320","0","Non-Handicap","led far side group, not quite on tems with centre group, pushed along over 2f out, weakened inside final 2f, beaten when hampered over 1f out, eased final furlong","13","Centre","Straight",,"259","6","Commands (AUS)","Slight Undulations",,"Gelding","Marvilha (AUS)","Night Shift (USA)","117",
"2013-06-22","15:45:00","Ascot","Diamond Jubilee Stakes  (British Champions Series & Global Sprint Challenge) (Group 1)","3yo+","Class 1","Group 1","6f ","283550","Good To Firm","18","18th","7","Reply (IRE)","18","OBrien, A P","4","OBrien, J P","0","130","33",,"107","1 mins 13.36s","73.36","25.85","109.5","6","18","Flat","40.2917239764999","12.2587803785875","3","3","1320","0","Non-Handicap","raced centre and prominent, pushed along and weakened quickly over 2f out","9","Centre","Straight","Vsor","9","14","Oasis Dream","Slight Undulations",,"Colt","Cap Coz (IRE)","Indian Ridge (IRE)","117",
"2013-06-22","16:25:00","Ascot","Wokingham Stakes  (Heritage Handicap)","3yo+","Class 2",,"6f ","93375","Good To Firm","26","1st",,"York Glory (USA)","22","Ryan, K A","5","Spencer, Jamie","0","128","14",,"100","1 mins 13.79s","73.79",,"100","6","1","Flat","17.5967738536833","4.4","4","4","1320","0","Handicap","slowly into stride, held up behind far side, headway inside final 2f, switched left over 1f out, ridden to lead final 110 yards, kept on well","14","Centre","Straight","Blnk","28","24","Five Star Day (USA)","Slight Undulations","93375","Horse","Minicolony (USA)","Pleasant Colony (USA)","108",
