racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-14","15:20:00","Hamilton","Follow RacingTV On Twitter Handicap","4yo+","Class 6",,"1m3f ","3618","Good To Firm","5","1st",,"Wickywickywheels (IRE)","6","Goldie, J S","4","Hardie, Cameron","0","141","1.75","(Fav)","71","2 mins 23.24s","143.24",,"65","11","1","Flat","2.9787888064739847","1.648225988","2","2","2435","0","Handicap","led early, tracked leader after 1f, disputed lead 4f out, led under 3f out, went clear under 2f out, ran on strongly from over 1f out, well clear and eased inside final furlong, easily","1","Outside","Right Handed",,"5","9","The Carbon Unit (USA)","Undulating","3618",
"2022-07-14","15:20:00","Hamilton","Follow RacingTV On Twitter Handicap","4yo+","Class 6",,"1m3f ","3618","Good To Firm","5","2nd","4.75","Graces Quest","1","Goldie, J S","4","Mulrennan, Paul","0","137","2",,"67","2 mins 23.24s","143.24","4.75","65","11","2","Flat","3.450478103113799","1.85","2","2","2435","0","Handicap","held up in touch, pushed along over 3f out, some headway over 2f out, took 2nd over 1f out, ran on same pace and no chance with winner final furlong","2","Outside","Right Handed",,"31","14","Telescope (IRE)","Undulating","1698",
"2022-07-14","15:20:00","Hamilton","Follow RacingTV On Twitter Handicap","4yo+","Class 6",,"1m3f ","3618","Good To Firm","5","3rd","NK","Granite City Doc","4","Smith, R Michael","9","Muir, Paula","3","127","9",,"60","2 mins 23.24s","143.24","4.9","65","11","3","Flat","10.632828038351144","4.2","2","2","2435","0","Handicap","tracked leader early and raced freely, chased leaders after 1f, pushed along 3f out, ridden over 2f out, kept on same pace from over 1f out","5","Outside","Right Handed","Vsor","10","38","Arabian Gleam","Undulating","850",
"2022-07-14","15:20:00","Hamilton","Follow RacingTV On Twitter Handicap","4yo+","Class 6",,"1m3f ","3618","Good To Firm","5","4th","0.75","Crystal Guard (IRE)","3","Jardine, I","4","Sexton, Ryan","5","121","8",,"56","2 mins 23.24s","143.24","5.65","65","11","4","Flat","10.769695354191352","4.322892364","2","2","2435","0","Handicap","reared in stalls, chased leaders early, led after 1f, pressed and disputed lead 4f out, headed under 3f out, outpaced by winner under 2f out, kept on same pace until weakened gradually inside final furlong","6","Outside","Right Handed","Vsor","30","13","Lope De Vega (IRE)","Undulating","425",
"2022-07-14","15:20:00","Hamilton","Follow RacingTV On Twitter Handicap","4yo+","Class 6",,"1m3f ","3618","Good To Firm","5","5th","SH","Russian Virtue","2","Menzies, Rebecca","5","Curtis, B A","0","135","4",,"65","2 mins 23.24s","143.24","5.7","65","11","5","Flat","5.454236944890301","2.687061325","2","2","2435","0","Handicap","dwelt, in rear and soon detached, pushed along and struggling 4f out, no impression until headway over 1f out, held final furlong but kept on","3","Outside","Right Handed","CkPc","57","17","Toronado (IRE)","Undulating","300",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Good To Firm","7","1st",,"Shawnee Warrior","3","OMeara, D","3","Tudhope, Daniel","0","136","0.2","(Fav)","0","1 mins 48.02s","108.02",,"0","8.5","1","Flat","1.23","1.0693850192736134","2","2","1828","0","Novices","made most, going best under 2f out, nudged along and went clear over 1f out, pushed out and well on top final furlong","2","Inside","Right Handed",,"24","2","Mondialiste (IRE)","Undulating","3942",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Good To Firm","7","2nd","2.75","Ruby Port","2","Easterby, T D","3","Kirrane, Sean","3","122","7",,"64","1 mins 48.02s","108.02","2.75","0","8.5","2","Flat","11.88116447265239","2.2926746456455316","2","2","1828","0","Novices","led briefly early, tracked leaders after 1f, switched left over 2f out, took 2nd over 1f out, kept on but no match for winner final furlong","6","Inside","Right Handed",,"12","3","Territories (IRE)","Undulating","1851",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Good To Firm","7","3rd","SH","Ri Na Farraige (IRE)","1","Fahey, R A","5","Orr, Oisin","0","139","9",,"0","1 mins 48.02s","108.02","2.8","0","8.5","3","Flat","15.319747388","2.68","2","2","1828","0","Novices","held up, nudged along over 2f out, headway when switched left under 2f out, ran on inside final furlong but no chance with winner","1","Inside","Right Handed",,"19","5","Dawn Approach (IRE)","Undulating","926",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Good To Firm","7","4th","6","Banner Road (IRE)","5","Goldie, J S","3","Hardie, Cameron","0","125","28",,"0","1 mins 48.02s","108.02","8.8","0","8.5","4","Flat","55","10","2","2","1828","0","Novices","tracked leader, pushed along under 3f out, outpaced over 1f out and held entering final furlong","4","Inside","Right Handed",,"None","0","Make Believe","Undulating","463",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Good To Firm","7","5th","3.25","Tafsir (USA)","6","Goldie, J S","3","Mullen, Andrew","0","123","80",,"0","1 mins 48.02s","108.02","12.05","0","8.5","5","Flat","275.268872177","38.96242094560527","2","2","1828","0","Novices","held up, raced freely, pushed along on outer over 2f out, no impression from 2f out and beaten over 1f out","7","Inside","Right Handed",,"15","1","Tamarkuz (USA)","Undulating","0",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Good To Firm","7","6th","0.75","Garlogie","4","Whillans, Ewan","3","Scott, Rowan","0","130","40",,"0","1 mins 48.02s","108.02","12.8","0","8.5","6","Flat","122.96597936687579","19.5","2","2","1828","0","Novices","slowly into stride, always in rear","3","Inside","Right Handed",,"None","0","El Kabeir (USA)","Undulating","0",
"2022-07-14","15:50:00","Hamilton","Racing TV HD On Sky 426 Restricted Novice Stakes (GBB Race)","3-5yo","Class 5",,"1m.5f ","3942","Good To Firm","7","7th","1.75","Morning Darling (IRE)","7","Brooke, Daniel","3","Murtagh, Connor","0","125","40",,"0","1 mins 48.02s","108.02","14.55","0","8.5","7","Flat","90","13.5","2","2","1828","0","Novices","midfield, raced freely, pushed along over 2f out, lost place under 2f out and soon beaten","5","Inside","Right Handed",,"30","1","Galileo Gold","Undulating","0",
"2022-07-14","16:20:00","Hamilton","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"6f ","3618","Good To Firm","6","1st",,"Crypto Quest (IRE)","1","Ryan, K A","3","McSweeney, O","5","130","2.5",,"65","1 mins 10.75s","70.75",,"59","6","1","Flat","3.7738340412798426","1.9","2","2","1326","0","Handicap","made all, shaken up over 2f out, edged right and ridden over 1f out, faced challenge inside final furlong, ran on well and going away at line","1","Stands Side","Straight",,"13","6","Profitable (IRE)","Undulating","3618",
"2022-07-14","16:20:00","Hamilton","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"6f ","3618","Good To Firm","6","2nd","0.75","Liv Lucky (IRE)","4","Johnston, M","3","Stammers, Oliver","3","126","2.5",,"59","1 mins 10.75s","70.75","0.75","59","6","2","Flat","3.8328776278728935","1.8858734993699513","2","2","1326","0","Handicap","awkward start, chased leaders, headway over 2f out, shaken up in 2nd over 1f out, challenged entering final furlong, every chance until outpaced by winner closing stages","4","Stands Side","Straight",,"9","15","Profitable (IRE)","Undulating","1698",
"2022-07-14","16:20:00","Hamilton","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"6f ","3618","Good To Firm","6","3rd","1.5","Trust Bertie (IRE)","5","Tinkler, N","3","Scott, Rowan","0","135","2","(Fav)","65","1 mins 10.75s","70.75","2.25","59","6","3","Flat","3.05","1.7777985805895153","2","2","1326","0","Handicap","held up in touch, pushed along over 2f out, no impression until ridden and headway over 1f out, held inside final furlong but ran on","2","Stands Side","Straight",,"9","7","Mehmas (IRE)","Undulating","850",
"2022-07-14","16:20:00","Hamilton","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"6f ","3618","Good To Firm","6","4th","1.75","Emerald Lady (IRE)","3","Burke, K R","3","Feilden, Sam","7","119","18",,"56","1 mins 10.75s","70.75","4","59","6","4","Flat","31.666514889851094","10.5","2","2","1326","0","Handicap","tracked leader, pushed along over 2f out, outpaced and lost position over 1f out, ran on same pace final furlong","6","Stands Side","Straight",,"42","5","Garswood","Undulating","425",
"2022-07-14","16:20:00","Hamilton","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"6f ","3618","Good To Firm","6","5th","3.25","Makhan King (IRE)","2","Fell, Roger","3","Peate, Jonny","5","121","10",,"56","1 mins 10.75s","70.75","7.25","59","6","5","Flat","14.639119420580462","6","2","2","1326","0","Handicap","went right soon after start and dwelt, in rear, pushed along and hung right over 2f out, ridden in 5th over 1f out and soon held","5","Stands Side","Straight","Blnk","50","10","Bated Breath","Undulating","300",
"2022-07-14","16:20:00","Hamilton","Racing TV Profits Returned To Racing Handicap","3yo","Class 6",,"6f ","3618","Good To Firm","6","6th","2.75","Lunasa (IRE)","6","Stubbs, Mrs L","3","Mason, Joanna","0","129","16",,"59","1 mins 10.75s","70.75","10","59","6","6","Flat","22","8.471034766469945","2","2","1326","0","Handicap","midfield towards stands side and soon niggled along, pushed along and lost ground over 3f out, ridden under 2f out and soon beaten","3","Stands Side","Straight",,"44","13","Ivawood (IRE)","Undulating","300",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","4yo+","Class 6",,"5f ","3618","Good To Firm","7","1st",,"Red Allure","4","Menzies, Rebecca","7","Muir, Paula","3","127","8",,"44","0 mins 59.19s","59.19",,"48","5","1","Flat","11.571122494","4.5820297664939265","2","2","1107","0","Non-Handicap","close up early, chased leaders after 1f, switched right and pushed along over 2f out, ridden and headway under 2f out, led 1f out and soon clear, ran on well","5","Stands Side","Straight","Vsor","55","47","Mayson","Undulating","3618",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","4yo+","Class 6",,"5f ","3618","Good To Firm","7","2nd","2.25","Canaria Prince","7","Easterby, T D","4","Fentiman, Duran","0","135","1.25","(Fav)","49","0 mins 59.19s","59.19","2.25","48","5","2","Flat","2.4381775295457926","1.627734315","2","2","1107","0","Non-Handicap","went right start, chased leaders stands side early, soon joined main group in centre and disputed lead after 1f, led over 3f out, faced challenge under 2f out, headed 1f out, kept on but no match for winner final furlong","1","Stands Side","Straight","Blnk","2","10","Alhebayeb (IRE)","Undulating","1698",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","4yo+","Class 6",,"5f ","3618","Good To Firm","7","3rd","NK","Stroxx (IRE)","6","Bailey, Liam","5","Tudhope, Daniel","0","130","4",,"48","0 mins 59.19s","59.19","2.4","48","5","3","Flat","5.5","2.647384932458518","2","2","1107","0","Non-Handicap","bumped start, held up in touch in centre, nudged along over 2f out, headway under 2f out, ran on same pace from over 1f out","7","Stands Side","Straight","Vsor","15","23","Camacho","Undulating","850",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","4yo+","Class 6",,"5f ","3618","Good To Firm","7","4th","1.25","Storm Master","2","Riches, John","5","Kirrane, Sean","3","127","40",,"48","0 mins 59.19s","59.19","3.65","48","5","4","Flat","71.783951662","23.81320339176623","2","2","1107","0","Non-Handicap","slowly away, in rear and raced in centre group, pushed along and edged right over 2f out, some headway over 1f out, kept on into 4th well inside final furlong","6","Stands Side","Straight","CkPc","42","5","Music Master","Undulating","425",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","4yo+","Class 6",,"5f ","3618","Good To Firm","7","5th","NK","Koropick (IRE)","3","Teague, C J","8","Eaves, Tom","0","130","5",,"50","0 mins 59.19s","59.19","3.8","48","5","5","Flat","6.053944352454293","2.9177438284414903","2","2","1107","0","Non-Handicap","tracked leaders early, disputed lead in centre after 1f, headed and close up over 3f out, challenged under 2f out, kept on until lost place over 1f out, weakened gradually inside final furlong","2","Stands Side","Straight",,"5","34","Kodiac","Undulating","300",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","4yo+","Class 6",,"5f ","3618","Good To Firm","7","6th","2.75","Newgate Angel","5","Coyle, Tony","6","McHugh, B","0","130","8",,"47","0 mins 59.19s","59.19","6.55","48","5","6","Flat","9.097154803","4.1","2","2","1107","0","Non-Handicap","led early and soon switched to stands rail, raced alone and chased leaders after 1f, hung right and lost ground over 3f out, continued to hang from 2f out, beaten over 1f out","4","Stands Side","Straight","Vsor","2","36","Heeraat (IRE)","Undulating","300",
"2022-07-14","16:50:00","Hamilton","RacingTV Classified Stakes","4yo+","Class 6",,"5f ","3618","Good To Firm","7","7th","1.25","Major Pusey","1","Harrison, Gary","10","Scott, Rowan","0","130","18",,"49","0 mins 59.19s","59.19","7.8","48","5","7","Flat","25.26925187457585","8.2","2","2","1107","0","Non-Handicap","chased leaders in centre, lost ground over 3f out, carried right over 2f out and soon pushed along, left behind under 2f out","3","Stands Side","Straight",,"16","59","Major Cadeaux","Undulating","0",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","1st",,"Arabian King","0","Smith, Matthew J","6","Donoghue, K M","0","166","7.5",,"0","4 mins 55.90s","295.9",,"0","20","1","National Hunt","10.034165536723256","2.7853474368303432","3","3","4400","0","Maiden Hurdle","mid-division, 9th halfway, headway approaching straight, 3rd and not fluent 2 out, went 2nd before last, ridden and kept on well to lead closing stages","1","None","Left Handed"," TT","277","18","New Approach (IRE)","Flat","5575",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","2nd","0.75","Val The Man (IRE)","0","Collins, C M","5","Gainford, Mr J C","0","158","16",,"0","4 mins 55.90s","295.9","0.75","0","20","2","National Hunt","34.66362695584939","6.56341642772284","3","3","4400","0","Maiden Hurdle","tracked leader, not fluent 3rd, 2nd halfway, mistake 5 out, pushed along and led 3 out, not fluent next and soon ridden, kept on, under pressure run-in and headed closing stages","13","None","Left Handed",,"39","1","Valirann (FR)","Flat","1858",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","3rd","7","Lookondebrightside (IRE)","0","Fahey, Peter","6","Fitzgerald, E A","7","151","20",,"0","4 mins 55.90s","295.9","7.75","0","20","3","National Hunt","55.66950216334313","6.610493724605186","3","3","4400","0","Maiden Hurdle","tracked leaders, 5th halfway, pushed along early straight, 4theadway and ridden after 2 out, left 3rd at last, no impression run-in","12","None","Left Handed",,"None","0","Leading Light (IRE)","Flat","929",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","4th","4.25","Qatar Spirit (FR)","0","Cleary, Timothy","8","Quirke, Mr C M","7","159","125",,"0","4 mins 55.90s","295.9","12","0","20","4","National Hunt","274.1433360952347","43.07004141386599","3","3","4400","0","Maiden Hurdle","led, slight mistake 7th, pushed along and headed before 3 out, 5th and no impression after 2 out, no extra, left moderate 4th at last","4","None","Left Handed",,"10","2","Elusive City (USA)","Flat","465",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","5th","4.25","Meetingofthewaters (IRE)","0","OSullivan, Eugene M","5","OSullivan, Miss Maxine","5","161","3",,"0","4 mins 55.90s","295.9","16.25","0","20","5","National Hunt","4.70872141254149","1.49","3","3","4400","0","Maiden Hurdle","tracked leaders, 6th halfway, pushed along early straight and no impression in 7th before 2 out, no extra","3","None","Left Handed",,"11","4","Court Cave (IRE)","Flat","279",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","6th","1.75","Great Island (IRE)","0","Griffin, Eoin","6","Doyle, R A","0","158","66",,"0","4 mins 55.90s","295.9","18","0","20","6","National Hunt","190","26","3","3","4400","0","Maiden Hurdle","mid-division, slight mistake 6th, 7th halfway, no impression when mistake 3 out, no extra from next","10","None","Left Handed",,"50","2","Ocovango","Flat","185",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","7th","21","Glenglass (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","166","2.75",,"0","4 mins 55.90s","295.9","39","0","20","7","National Hunt","4.656449901","1.6779961668767283","3","3","4400","0","Maiden Hurdle","tracked leaders, 3rd halfway, pushed along and lost place 3 out, no extra from next, weakened","2","None","Left Handed","Blnk TT","14","5","Ocovango","Flat","0",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","8th","71","Cosmology (IRE)","0","OBrien, V T","6","Slevin, J J","0","158","250",,"0","4 mins 55.90s","295.9","110","0","20","8","National Hunt","1000","98.430875537619","3","3","4400","0","Maiden Hurdle","mid-division, 8th halfway, ridden approaching straight and no extra from 3 out, weakened, completely tailed off","8","None","Left Handed"," TT","38","6","Sea The Stars (IRE)","Flat","0",
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","F",,"Headscratcher (IRE)","0","OSullivan, Eugene M","7","OSullivan, Alan","7","151","66",,"0","4 mins 55.90s","295.9",,"0","20","F","National Hunt","215.934500177","24.200163219226525","3","3","4400","0","Maiden Hurdle","always rear, soon detached and reminders after 3rd, no extra after 5 out, well behind when fell last","11","None","Left Handed",,"None","0","Oscar (IRE)","Flat",,
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","PU",,"Nevrquiteasitseems (IRE)","0","Cooper, Thomas","4","Cooper, Bryan J","0","153","25",,"0","4 mins 55.90s","295.9",,"0","20","PU","National Hunt","60","10.976776806424606","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, reminder after 7th, pushed along and detached before 4 out, no extra and pulled up before 3 out","15","None","Left Handed",,"30","1","Kingston Hill","Flat",,
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","PU",,"Ask The Chimneys (IRE)","0","Flynn, Leonard","5","Brassil, C","5","153","200",,"0","4 mins 55.90s","295.9",,"0","20","PU","National Hunt","930","89.086449054","3","3","4400","0","Maiden Hurdle","rear of mid-division, never a factor, reminders after 7th and soon detached, no extra from 4 out, pulled up before 3 out","5","None","Left Handed","CkPc","40","2","Retirement Plan","Flat",,
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","PU",,"Fenshar (IRE)","0","McDonagh, Michael J","6","Fitzgerald, S","3","155","66",,"0","4 mins 55.90s","295.9",,"0","20","PU","National Hunt","243.68385002927448","28.602224754675404","3","3","4400","0","Maiden Hurdle","always towards rear, never a factor, detached after 7th, soon no extra, well behind and pulled up before 3 out","9","None","Left Handed",,"45","2","Finsceal Fior (IRE)","Flat",,
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","UR",,"Gutsy Tycoon (IRE)","0","Martin, A J","4","Carberry, Peter","0","153","100",,"0","4 mins 55.90s","295.9",,"0","20","UR","National Hunt","375.640053079","92.47172063466161","3","3","4400","0","Maiden Hurdle","towards rear, pecked badly 2nd, pushed along and no impression approaching straight, no extra when jinked left and unseated rider 2 out","14","None","Left Handed",,"88","2","Gutaifan (IRE)","Flat",,
"2022-07-14","17:00:00","Killarney","Kerry Drain Services Maiden Hurdle","4yo+","Irish",,"2m4f ","5575","Good","14","UR",,"Benny The Duke (IRE)","0","Cody, Patrick","5","Foley, J B","3","155","1.5","(Fav)","0","4 mins 55.90s","295.9",,"0","20","UR","National Hunt","2.6","1.309003827","3","3","4400","0","Maiden Hurdle","tracked leaders, not fluent 4th, 4th halfway, pushed along and headway in 2nd when bad mistake 3 out, slight mistake 2 out, ridden and dropped to 3rd when jinked right and unseated rider last","6","None","Left Handed",,"249","4","Libertarian","Flat",,
"2022-07-14","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","4yo+","Irish",,"2m4f ","9823","Good","6","1st",,"Molly Wedger (IRE)","0","OBrien, Dermot P","8","Hayes, Brian","0","147","1.5","(Fav)","127","4 mins 51.50s","291.5",,"104","20","1","National Hunt","2.592396524","1.5092695732870198","2","2","4400","0","Hurdle","tracked leaders, 3rd halfway, headway to lead entering straight, headed briefly before 2 out, asserted early run-in and kept on well","5","None","Left Handed",,"12","25","Doyen (IRE)","Flat","9823",
"2022-07-14","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","4yo+","Irish",,"2m4f ","9823","Good","6","2nd","2.5","Hollymount (IRE)","0","Elliott, Gordon","6","Kennedy, J W","0","155","2.75",,"0","4 mins 51.50s","291.5","2.5","104","20","2","National Hunt","4.020360846208645","2.006083252","2","2","4400","0","Hurdle","ran 4th, headway to disputed lead 3 out, travelled well and led briefly before 2 out, ridden and no impression on winner when mistake last, kept on one pace","1","None","Left Handed","Hood","72","8","Jet Away","Flat","3274",
"2022-07-14","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","4yo+","Irish",,"2m4f ","9823","Good","6","3rd","7.5","Churchtown Ruby (IRE)","0","Queally, Declan","5","Foley, J B","3","148","28",,"106","4 mins 51.50s","291.5","10","104","20","3","National Hunt","58.451075577","12.5","2","2","4400","0","Hurdle","towards rear, 5th halfway, no impression after 3 out, pushed along and went moderate 3rd at last, kept on one pace","2","None","Left Handed","Hood TT","11","7","Califet (FR)","Flat","1637",
"2022-07-14","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","4yo+","Irish",,"2m4f ","9823","Good","6","4th","1.25","Whatucallher (IRE)","0","Harty, Edward and Patrick","8","Blackmore, Rachael","0","147","2.5",,"122","4 mins 51.50s","291.5","11.25","104","20","4","National Hunt","3.621319073336381","1.74","2","2","4400","0","Hurdle","tracked leader, 2nd halfway, pushed along and dropped to 4th 3 out, ridden and no impression after next, kept on one pace","6","None","Left Handed"," TT","46","30","Robin Des Champs (FR)","Flat","819",
"2022-07-14","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","4yo+","Irish",,"2m4f ","9823","Good","6","5th","1.5","Steak And Onions (IRE)","0","McCarthy, Eoin Christopher","7","Noonan, G B","7","144","10",,"102","4 mins 51.50s","291.5","12.75","104","20","5","National Hunt","14.5","4.8","2","2","4400","0","Hurdle","led, slight mistake 1st, kept wide, mistake 4 out, pushed along and headed entering straight, 3rd 3 out, no impression before next and soon ridden, no extra from before last","3","None","Left Handed","CkPc","29","16","Mahler","Flat","491",
"2022-07-14","17:30:00","Killarney","Irish Stallion Farms EBF Mares Hurdle","4yo+","Irish",,"2m4f ","9823","Good","6","6th","91","Costaweefortune (IRE)","0","OConnor, Ian","6","OKeeffe, Sean F","0","147","200",,"0","4 mins 51.50s","291.5","103.75","104","20","6","National Hunt","711.3973739804628","180","2","2","4400","0","Hurdle","always rear, detached before halfway, never a factor, no extra from 4 out, weakened, completely tailed off","4","None","Left Handed",,"14","2","Soldier Of Fortune (IRE)","Flat","327",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6903","Good","9","1st",,"Vale Of Glory (IRE)","0","Murray, Adrian","7","Kelly, Eoin G","4","150","6.5",,"97","4 mins 49.70s","289.7",,"104","20","1","National Hunt","9.288936985534963","2.6868315478344447","3","3","4400","0","Handicap Hurdle","tracked leader, 2nd halfway, headway to lead 3 out, slight mistake next and soon ridden, slight mistake last, kept on run-in, held on well","8","None","Left Handed"," TT","10","9","Vale Of York (IRE)","Flat","6903",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6903","Good","9","2nd","0.5","The Grey Lad (IRE)","0","Flynn, Paul W","6","Foley, J B","0","166","2.5","(Fav)","109","4 mins 49.70s","289.7","0.5","104","20","2","National Hunt","4.405933124","1.8190375025471437","3","3","4400","0","Handicap Hurdle","held up towards rear, 8th halfway, slight mistake 4 out, headway approaching straight and 3rd 3 out, 2nd and ridden after 2 out, kept on well run-in, not reach winner","2","None","Left Handed",,"41","6","Fame And Glory","Flat","2301",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6903","Good","9","3rd","6","Pat Coyne (IRE)","0","Queally, John","8","Moore, Niall","4","149","3",,"96","4 mins 49.70s","289.7","6.5","104","20","3","National Hunt","4.621874072218054","1.69","3","3","4400","0","Handicap Hurdle","mid-division, 5th halfway, 6th and pushed along before 3 out where mistake, ridden and went moderate 4th at last, kept on one pace","9","None","Left Handed",,"33","29","Fairly Ransom (USA)","Flat","1150",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6903","Good","9","4th","0.5","Punters Poet (IRE)","0","Smith, Matthew J","7","Fitzgerald, S","0","162","14",,"105","4 mins 49.70s","289.7","7","104","20","4","National Hunt","18","4.691027117772029","3","3","4400","0","Handicap Hurdle","mid-division, 4th halfway, ridden after 3 out and no impression in 3rd approaching last, dropped to 4th closing stages","3","None","Left Handed"," TT","63","28","Urban Poet (USA)","Flat","575",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6903","Good","9","5th","3","Navigator Jack (IRE)","0","Griffin, Eoin","5","Brassil, C","2","159","4",,"104","4 mins 49.70s","289.7","10","104","20","5","National Hunt","5.072992064565932","2.3261008827772462","3","3","4400","0","Handicap Hurdle","led, 4 lengths clear halfway, jumped left 4 out, pushed along and headed 3 out where not fluent, no extra after 2 out, kept on one pace run-in","5","None","Left Handed",,"14","8","Fame And Glory","Flat","345",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6903","Good","9","6th","2","Gold Creek (IRE)","0","King, Aengus","8","Callaghan, Mr K","4","143","16",,"90","4 mins 49.70s","289.7","12","104","20","6","National Hunt","19.034132235558936","4.628185149","3","3","4400","0","Handicap Hurdle","tracked leaders, 3rd halfway, 5th early straight and no impression before 2 out, soon no extra","10","None","Left Handed",,"10","39","Gold Well","Flat","229",
"2022-07-14","18:00:00","Killarney","Adare Manor Opportunity Handicap Hurdle (80-116)","4yo+","Irish",,"2m4f ","6903","Good","9","7th","20","Crosshouse Boy (IRE)","0","OSullivan, Eugene M","5","McCurtin, Ambrose","0","161","14",,"104","4 mins 49.70s","289.7","32","104","20","7","National Hunt","21.233363130744547","5.407949922250118","3","3","4400","0","Handicap Hurdle","always towards rear, detached 4 out, no extra when mistake 3 out, never a factor","4","None","Left Handed"," TT","68","11","Arctic Cosmos (USA)","Flat","0",
