racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-07-16","19:00:00","Haydock","Dermalux EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","6","2nd","NK","Lord Uhtred (IRE)","1","Hills, Charles","2","Callan, N","0","130","0.73","(Fav)","0","1 mins 28.69s","88.69","0.15","0","7","2","Flat","1.77","1.2667386783193009","2","2","1532","3","Novices","chased leader, took keen hold, led 2f out, soon edged left, headed over 1f out, led again inside final furlong, headed near finish","5","Inside","Left Handed",,"16","1","Siyouni (FR)","Flat","2535",
"2022-07-16","19:00:00","Haydock","Dermalux EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","6","3rd","NSE","Killybegs Warrior (IRE)","6","Johnston, M","2","Beasley, Connor","0","134","1.88",,"0","1 mins 28.69s","88.69","0.18","0","7","3","Flat","3.2793216843314443","1.3904391606461377","2","2","1532","3","Novices","chased leaders, led over 1f out, edged right and headed inside final furlong, stayed on, just held close home","1","Inside","Left Handed",,"29","1","Saxon Warrior (JPN)","Flat","1268",
"2022-07-16","19:00:00","Haydock","Dermalux EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","6","4th","7","Hernan Cortes (FR)","3","Ryan, K A","2","Stott, Kevin","0","130","12",,"0","1 mins 28.69s","88.69","7.18","0","7","4","Flat","17.78558806874208","5.1","2","2","1532","3","Novices","chased leaders, pushed along when switched right inside 2f out, one pace over 1f out, no extra inside final furlong","2","Inside","Left Handed",,"23","2","Almanzor (FR)","Flat","634",
"2022-07-16","19:00:00","Haydock","Dermalux EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","6","5th","2.5","In The Storm","2","Watson, Archie","2","Mulrennan, Paul","0","130","22",,"0","1 mins 28.69s","88.69","9.68","0","7","5","Flat","40","8.4","2","2","1532","3","Novices","led until 2f out, not much room and lost place over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"16","2","Harry Angel (IRE)","Flat","0",
"2022-07-16","19:00:00","Haydock","Dermalux EBF Novice Stakes (GBB Race)","2yo","Class 4",,"7f ","5400","Good To Firm","6","6th","1","Leap Year Lad (IRE)","5","Ryan, K A","2","Gray, S A","0","130","25",,"0","1 mins 28.69s","88.69","10.68","0","7","6","Flat","45.82693156410503","10.5","2","2","1532","3","Novices","in rear, pushed along over 3f out, soon well beaten","4","Inside","Left Handed",,"38","1","Havana Grey","Flat","0",
"2022-07-16","19:30:00","Haydock","Maureen Eyers Handicap","3yo","Class 5",,"7f ","4266","Good To Firm","4","1st",,"Spangled Mac (IRE)","3","Boughey, George","3","Callan, N","0","142","0.8","(Fav)","82","1 mins 27.83s","87.83",,"71","7","1","Flat","1.9","1.28","1","2","1532","3","Handicap","tracked leader, led just over 1f out, soon ridden, pressed throughout final furlong, stayed on","1","Inside","Left Handed",,"3","5","Starspangledbanner (AUS)","Flat","4266",
"2022-07-16","19:30:00","Haydock","Maureen Eyers Handicap","3yo","Class 5",,"7f ","4266","Good To Firm","4","2nd","NK","Sweet Mist (USA)","2","Smart, B","3","Lee, G","0","130","14",,"70","1 mins 27.83s","87.83","0.15","71","7","2","Flat","24.376011260678638","7.2","1","2","1532","3","Handicap","bumped start, soon led, ridden and headed just over 1f out, every chance inside final furlong, just held","3","Inside","Left Handed",,"23","7","Tonalist (USA)","Flat","2003",
"2022-07-16","19:30:00","Haydock","Maureen Eyers Handicap","3yo","Class 5",,"7f ","4266","Good To Firm","4","3rd","2.25","Kingofhell (IRE)","1","Walker, Ed","3","Mulrennan, Paul","0","129","6.5",,"69","1 mins 27.83s","87.83","2.4","71","7","3","Flat","8.043221187336314","2.56","1","2","1532","3","Handicap","bumped start, raced in last, pushed along over 2f out, went 3rd and kept on inside final furlong, no impression","4","Inside","Left Handed",,"14","9","Dark Angel (IRE)","Flat","1002",
"2022-07-16","19:30:00","Haydock","Maureen Eyers Handicap","3yo","Class 5",,"7f ","4266","Good To Firm","4","4th","0.5","Alethiometer (FR)","4","Dods, M","3","Beasley, Connor","0","132","2",,"72","1 mins 27.83s","87.83","2.9","71","7","4","Flat","3.25","1.457377028778283","1","2","1532","3","Handicap","chased leaders, ridden 2f out, no impression, lost 3rd inside final furlong","2","Inside","Left Handed",,"15","7","Aclaim (IRE)","Flat","501",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","7","1st",,"Amor de Mi Vida (FR)","1","Watson, Archie","4","Mulrennan, Paul","0","142","3.33",,"72","1 mins 0.84s","60.84",,"70","5","1","Flat","4.7","2.5236192477826354","2","2","1100","0","Handicap","led early, prominent, led over 1f out, edged left and clear inside final furlong, readily","1","Centre","Straight","CkPc","10","25","Dabirsim (FR)","Flat","4266",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","7","2nd","2.75","No Guts No Glory (IRE)","4","Nicholls, Adrian","3","Gray, S A","0","131","7.5",,"65","1 mins 0.84s","60.84","2.75","70","5","2","Flat","10.5","4.3096132084839045","2","2","1100","0","Handicap","mid-division, effort and hanging left over 2f out, pressing for 2nd inside final furlong, no impression on winner, kept on","6","Centre","Straight",,"82","3","Cotai Glory","Flat","2003",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","7","3rd","NSE","Time Shadow (IRE)","7","Brown, A D","3","Swift, Mr Dale","0","137","7.5",,"71","1 mins 0.84s","60.84","2.78","70","5","3","Flat","9.179800430271243","4.360155961","2","2","1100","0","Handicap","soon led, ridden and headed over 1f out, no impression on winner inside final furlong, kept on","4","Centre","Straight","Hood","28","6","Cotai Glory","Flat","1002",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","7","4th","0.5","Russellinthebushes (IRE)","2","Evans, P D","3","Callan, N","0","138","4.5",,"72","1 mins 0.84s","60.84","3.28","70","5","4","Flat","6","2.9","2","2","1100","0","Handicap","chased leaders, ridden 2f out, stayed on same pace final furlong","3","Centre","Straight",,"11","15","Bungle Inthejungle","Flat","501",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","7","5th","1.75","Boudica Bay (IRE)","6","Alston, E J","7","Sanna, G","7","128","4.5",,"65","1 mins 0.84s","60.84","5.03","70","5","5","Flat","7.124993335372128","3.432312492","2","2","1100","0","Handicap","in rear, ridden over 2f out, hung left and headway over 1f out, never on terms","5","Centre","Straight","Blnk","16","46","Rip Van Winkle (IRE)","Flat","300",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","7","6th","6.5","Second Collection","3","Carroll, A W","6","Beasley, Connor","0","140","2.5","(Fav)","70","1 mins 0.84s","60.84","11.53","70","5","6","Flat","3.73215052","2.04","2","2","1100","0","Handicap","dwelt, in rear, switched right over 2f out, no impression, well beaten over 1f out","2","Centre","Straight",,"8","47","Delegator","Flat","300",
"2022-07-16","20:00:00","Haydock","Betfred TV Fillies Handicap","3yo+","Class 5",,"5f ","4266","Good To Firm","7","7th","7.5","Aquadabra (IRE)","5","Williamson, Mrs L","7","Dobie, Georgia","3","118","80",,"51","1 mins 0.84s","60.84","19.03","70","5","7","Flat","179.55889287117867","48.58039050445891","2","2","1100","0","Handicap","ridden away from stalls, chased leaders, lost place over 2f out, soon well behind","7","Centre","Straight",,"26","61","Born To Sea (IRE)","Flat","0",
"2022-07-16","20:30:00","Haydock","betfred.com Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","1st",,"Shaara","4","Gosden, John and Thady","3","Lee, G","0","135","0.91","(Fav)","91","1 mins 41.84s","101.84",,"0","8","1","Flat","2.115863974339022","1.2900402167833636","2","2","1752","3","Novices","chased leader, led over 2f out, stayed on well, comfortably","1","Inside","Left Handed",,"91","2","Shamardal (USA)","Flat","4320",
"2022-07-16","20:30:00","Haydock","betfred.com Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","2nd","1.5","Shampion (IRE)","1","Varian, Roger","3","Noble, Cameron","3","125","3",,"0","1 mins 41.84s","101.84","1.5","0","8","2","Flat","4.139997999692433","1.86","2","2","1752","3","Novices","chased leaders, not much room 2f out, switched right over 1f out, stayed on and went 2nd inside final furlong, no impression on winner","5","Inside","Left Handed","Hood","227","1","Shamardal (USA)","Flat","2028",
"2022-07-16","20:30:00","Haydock","betfred.com Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","3rd","0.75","Invisible Friend (IRE)","5","Ryan, K A","3","Stott, Kevin","0","128","3.33",,"0","1 mins 41.84s","101.84","2.25","0","8","3","Flat","4.589668224299894","2.06","2","2","1752","3","Novices","last to break, in rear, headway over 3f out, chased winner over 1f out until inside final furlong, kept on","2","Inside","Left Handed",,"None","0","Sea The Stars (IRE)","Flat","1014",
"2022-07-16","20:30:00","Haydock","betfred.com Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","4th","1.75","Jubilee Girl","2","Burke, K R","3","Gray, S A","0","128","12",,"0","1 mins 41.84s","101.84","4","0","8","4","Flat","20.5727594696237","6.2","2","2","1752","3","Novices","led, hung right bend 6f out, headed over 2f out, no extra inside final furlong","3","Inside","Left Handed",,"17","2","Nathaniel (IRE)","Flat","507",
"2022-07-16","20:30:00","Haydock","betfred.com Fillies Novice Stakes (GBB Race)","3yo+","Class 5",,"1m ","4320","Good To Firm","5","5th","25","Kitty Pi","3","Scott, Miss Katie","3","Dennis, Phil","0","128","40",,"0","1 mins 41.84s","101.84","29","0","8","5","Flat","77.8372557831442","20","2","2","1752","3","Novices","chased leaders, outpaced over 3f out, soon weakened","4","Inside","Left Handed",,"13","2","Danon Ballade (JPN)","Flat","0",
"2022-07-16","21:00:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 5",,"1m ","4266","Good To Firm","4","1st",,"Savrola (IRE)","3","Wall, C F","3","Callan, N","0","130","2.5",,"72","1 mins 42.26s","102.26",,"73.5","8","1","Flat","3.6606136383586003","1.9103231548218904","1","2","1752","3","Handicap","held up behind leaders, switched right inside 3f out, led 2f out, edged left over 1f out, hard pressed final furlong, just prevailed","4","Inside","Left Handed",,"22","3","Churchill (IRE)","Flat","4266",
"2022-07-16","21:00:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 5",,"1m ","4266","Good To Firm","4","2nd","NSE","Giovanni Baglione (IRE)","4","Parr, Joseph","3","Clutterbuck, Rhys","3","131","2.25",,"76","1 mins 42.26s","102.26","0.03","73.5","8","2","Flat","3.918097069","1.894983312245348","1","2","1752","3","Handicap","last to break, headway 5f out, challenged 2f out, stayed on, just denied","1","Inside","Left Handed",,"22","4","Caravaggio (USA)","Flat","2003",
"2022-07-16","21:00:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 5",,"1m ","4266","Good To Firm","4","3rd","1.25","Dion Baker (IRE)","2","Ryan, K A","3","Stott, Kevin","0","133","4.5",,"75","1 mins 42.26s","102.26","1.28","73.5","8","3","Flat","6","2.6568606034675035","1","2","1752","3","Handicap","led, hanging right and headed 2f out, stayed on, held in 3rd towards finish","2","Inside","Left Handed",,"51","4","Ribchester (IRE)","Flat","1002",
"2022-07-16","21:00:00","Haydock","Betfred Supports Jack Berry House Handicap","3yo","Class 5",,"1m ","4266","Good To Firm","4","4th","3.75","Snapcracklepop","1","Muir, W R & Grassick, C","3","Lee, G","0","130","2","(Fav)","72","1 mins 42.26s","102.26","5.03","73.5","8","4","Flat","3.25","1.77","1","2","1752","3","Handicap","chased leader, challenged 2f out, not much room over 1f out, weakened inside final furlong","3","Inside","Left Handed",,"9","5","Acclamation","Flat","501",
"2022-07-16","13:35:00","Market Rasen","Unibet Partnering Great Racing Welfare Cycle Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","3","1st",,"Sure Touch","0","Murphy, Olly","6","Bowen, Sean P","0","163","0.8","(Fav)","116","5 mins 17.48s","317.48",,"113","21.5","1","National Hunt","1.8230840891938942","0","1","0","4539","174","Novices Hurdle","held up in touch, headway under pressure out wide approaching 2 out, soon led, few lengths clear last, ran on well flat","2","None","Right Handed"," TT","15","7","Yeats (IRE)","Slight Undulations","4084",
"2022-07-16","13:35:00","Market Rasen","Unibet Partnering Great Racing Welfare Cycle Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","3","2nd","5","Belvedere Blast (IRE)","0","Keatley, Adrian Paul","4","Midgley, Tom","5","153","5",,"105","5 mins 17.48s","317.48","5","113","21.5","2","National Hunt","6.2","0","1","0","4539","174","Novices Hurdle","handy, pushed along home turn, took it up briefly approaching 2 out, soon headed, kept on from last","3","None","Right Handed",,"27","22","Buratino (IRE)","Slight Undulations","1882",
"2022-07-16","13:35:00","Market Rasen","Unibet Partnering Great Racing Welfare Cycle Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m5.5f ","4084","Good","3","3rd","14","Let Me Be (IRE)","0","Newland, Dr R D P","6","Twiston-Davies, Sam","0","163","1.88",,"113","5 mins 17.48s","317.48","19","113","21.5","3","National Hunt","3.6","0","1","0","4539","174","Novices Hurdle","led, ridden and headed approaching 2 out, weakened last","1","None","Right Handed",,"58","27","Gale Force Ten","Slight Undulations","940",
"2022-07-16","14:06:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","7","1st",,"Ask Paddington (IRE)","0","Menzies, Rebecca","8","Moscrop, Nathan","0","168","2.25","(Fav)","134","5 mins 40.09s","340.09",,"124","24","1","National Hunt","3.85","2.0445221735612726","2","2","5076","174","Handicap Hurdle","in rear, headway under pressure approaching 2 out, short of room at last, switched out wide flat and stayed on strongly to lead final 50 yards, won going away","1","None","Right Handed","Hood","13","31","Ask","Slight Undulations","13008",
"2022-07-16","14:06:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","7","2nd","0.75","Galileo Silver (IRE)","0","Thomas, Sam","7","Twiston-Davies, Sam","0","164","4.5",,"130","5 mins 40.09s","340.09","0.75","124","24","2","National Hunt","6.340032094339259","3.2860133626125756","2","2","5076","174","Handicap Hurdle","chased leader, not fluent 3rd and 6th, headway under pressure home turn, disputed lead 2 out, took it up at last, kept on well flat, worn down final 50 yards","3","None","Right Handed","Vsor TT","30","21","Galileo (IRE)","Slight Undulations","5980",
"2022-07-16","14:06:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","7","3rd","5.5","Giovanni Change (FR)","0","Walford, Mark","7","Midgley, Tom","5","151","4.5",,"122","5 mins 40.09s","340.09","6.25","124","24","3","National Hunt","5.9","3.2495583342557075","2","2","5076","174","Handicap Hurdle","led, not fluent 4th, mistake 4 out, jinked at 3 out, ridden and headed approaching 2 out, weakened thereafter","6","None","Right Handed",,"15","21","French Fifteen (FR)","Slight Undulations","2990",
"2022-07-16","14:06:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","7","4th","8","Could Be Trouble (IRE)","0","McCain Jnr, D","7","Gillard, Mr T","3","152","8.5",,"121","5 mins 40.09s","340.09","14.25","124","24","4","National Hunt","11.5","4.7","2","2","5076","174","Handicap Hurdle","held up, ridden to dispute lead 2 out, headed when not fluent last, weakened flat","7","None","Right Handed","CkPc TT","31","19","Yeats (IRE)","Slight Undulations","1495",
"2022-07-16","14:06:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","7","5th","5","Jersey Wonder (IRE)","0","Sherwood, O","6","Burke, Jonathan","0","158","6",,"124","5 mins 40.09s","340.09","19.25","124","24","5","National Hunt","7.8542409076779585","3.9659544234647175","2","2","5076","174","Handicap Hurdle","mid-division, pushed along and outpaced approaching 2 out, kept on same pace from last","4","None","Right Handed","CkPc","30","31","Zoffany (IRE)","Slight Undulations","748",
"2022-07-16","14:06:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","7","6th","18","Romain De Senam (FR)","0","Pipe, D E","10","Armson, Philip","5","162","10",,"133","5 mins 40.09s","340.09","37.25","124","24","6","National Hunt","14.176907897487109","5.718499454755218","2","2","5076","174","Handicap Hurdle","prominent, pushed along and weakened home turn, tailed off","2","None","Right Handed","CkPc TT","20","44","Saint Des Saints (FR)","Slight Undulations","372",
"2022-07-16","14:06:00","Market Rasen","Unibet Horserace Betting Operator Of The Year Handicap Hurdle (GBB Race)","4yo+","Class 2",,"3m ","13008","Good","7","7th","51","Apache Creek (IRE)","0","ONeill, Jonjo","7","ONeill, Jonjo (Jr)","0","157","7",,"123","5 mins 40.09s","340.09","88.25","124","24","7","National Hunt","8.969124237393737","4.808269625890535","2","2","5076","174","Handicap Hurdle","mid-division, struggling and dropped to rear from 3 out, tailed off","5","None","Right Handed",,"59","13","Shantou (USA)","Slight Undulations","0",
"2022-07-16","14:41:00","Market Rasen","Unibet 15 To Go Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good","11","1st",,"Pisgah Pike (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","160","22",,"128","3 mins 55.17s","235.17",,"123","17","1","National Hunt","34","7.4","3","3","3645","129","Handicap Hurdle","mid-division, rapid headway under pressure out wide approaching 2 out, disputed lead last, stayed on well flat, held on gamely close home","3","None","Right Handed","CkPc TT","36","16","Famous Name","Slight Undulations","23764",
"2022-07-16","14:41:00","Market Rasen","Unibet 15 To Go Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good","11","2nd","NK","Castel Gandolfo (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","152","12",,"120","3 mins 55.17s","235.17","0.15","123","17","2","National Hunt","17.381239643142177","4.520913614411838","3","3","3645","129","Handicap Hurdle","mid-division on inside, ridden and briefly outpaced 2 out, stayed on strongly from last, not reach winner","10","None","Right Handed","Blnk TT","48","17","Dark Angel (IRE)","Slight Undulations","10935",
"2022-07-16","14:41:00","Market Rasen","Unibet 15 To Go Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good","11","3rd","1","Wolf Prince (IRE)","0","OBrien, Fergal","6","Brace, Connor","0","168","10",,"136","3 mins 55.17s","235.17","1.15","123","17","3","National Hunt","13","4","3","3","3645","129","Handicap Hurdle","led, ridden and strongly pressed 2 out, dispute lead last and every chance, kept on well flat, no extra close home","1","None","Right Handed",,"49","30","Pour Moi (IRE)","Slight Undulations","5468",
"2022-07-16","14:41:00","Market Rasen","Unibet 15 To Go Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good","11","4th","1.5","Galata Bridge","0","Newland, Dr R D P","5","Twiston-Davies, Sam","0","152","5",,"120","3 mins 55.17s","235.17","2.65","123","17","4","National Hunt","6.6","2.54","3","3","3645","129","Handicap Hurdle","held up, headway going well out wide 2 out, ridden approaching last, kept on same pace flat","9","None","Right Handed",,"54","15","Golden Horn","Slight Undulations","2736",
"2022-07-16","14:41:00","Market Rasen","Unibet 15 To Go Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good","11","5th","1.25","Cirque Royal","0","Quinn, Gerald","6","McParlan, Mr N","3","152","2.5","(Fav)","123","3 mins 55.17s","235.17","3.9","123","17","5","National Hunt","3.745069035884735","1.831221719142154","3","3","3645","129","Handicap Hurdle","chased leader, not fluent 3 out, going well approaching 2 out, soon outpaced and weakened last","8","None","Right Handed"," TT","48","10","Cape Cross (IRE)","Slight Undulations","1364",
"2022-07-16","14:41:00","Market Rasen","Unibet 15 To Go Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good","11","6th","HD","Hisnameis Mrdevitt (IRE)","0","Fahey, Peter","5","Flanagan, S W","0","155","9",,"123","3 mins 55.17s","235.17","4","123","17","6","National Hunt","12.781574556693084","3.35","3","3","3645","129","Handicap Hurdle","mid-division, pushed along and made no impression 2 out, weakened last","5","None","Right Handed","Hood","12","17","Epaulette (AUS)","Slight Undulations","0",
"2022-07-16","14:41:00","Market Rasen","Unibet 15 To Go Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good","11","7th","1.25","Caramelised","0","King, A","4","Cannon, Tom J","0","150","6.5",,"122","3 mins 55.17s","235.17","5.25","123","17","7","National Hunt","7.99528533","2.879386789386626","3","3","3645","129","Handicap Hurdle","held up, headway under pressure tracking leaders 2 out, soon outpaced and kept on same pace from last","11","None","Right Handed",,"24","11","Dansili","Slight Undulations","0",
"2022-07-16","14:41:00","Market Rasen","Unibet 15 To Go Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good","11","8th","7.5","Hurricane Ali (IRE)","0","Mackie, J","6","Quinlan, Sean","0","155","8.5",,"123","3 mins 55.17s","235.17","12.75","123","17","8","National Hunt","12","3.45","3","3","3645","129","Handicap Hurdle","mid-division on outside, ridden and outpaced approaching 2 out, weakened last","6","None","Right Handed",,"20","27","Alhebayeb (IRE)","Slight Undulations","0",
"2022-07-16","14:41:00","Market Rasen","Unibet 15 To Go Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good","11","9th","4.5","Gaelik Coast (FR)","0","McCain Jnr, D","8","Hughes, Brian","0","167","18",,"135","3 mins 55.17s","235.17","17.25","123","17","9","National Hunt","22.710626267","5.93497715068399","3","3","3645","129","Handicap Hurdle","chased leader, pushed along and weakened from 2 out","2","None","Right Handed"," TT","24","21","Coastal Path","Slight Undulations",,
"2022-07-16","14:41:00","Market Rasen","Unibet 15 To Go Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good","11","10th","1.5","Toronto (IRE)","0","Barr, Brian","5","Cheleda, Angus","5","150","40",,"123","3 mins 55.17s","235.17","18.75","123","17","10","National Hunt","69.40168357430025","12.524652465582516","3","3","3645","129","Handicap Hurdle","mid-division, keen early, pushed along home turn, weakened 2 out","7","None","Right Handed","Hood","56","26","Galileo (IRE)","Slight Undulations",,
"2022-07-16","14:41:00","Market Rasen","Unibet 15 To Go Summer Handicap Hurdle (GBB Race)","3yo+","Class 2",,"2m1f ","23764","Good","11","F",,"Ingleby Hollow","0","Menzies, Rebecca","10","Moscrop, Nathan","0","156","10",,"124","3 mins 55.17s","235.17",,"123","17","F","National Hunt","11.26264894531603","3.25","3","3","3645","129","Handicap Hurdle","in rear, pushed along and struggling when fell 2 out","4","None","Right Handed","CkPc TT","20","91","Beat Hollow","Slight Undulations",,
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","1st",,"Francky Du Berlais (FR)","0","Bowen, P","9","Bowen, James C","0","168","5","(Fav)","139","5 mins 16.40s","316.4",,"129","22.5","1","National Hunt","6.64824458524436","2.7642148381478906","3","3","4709","204","Handicap Chase","held up, rapid headway home turn, went 2nd 2 out, pressed leader last, stayed on strongly flat, got up close home","3","None","Right Handed"," TT","20","37","Saint Des Saints (FR)","Slight Undulations","31322",
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","2nd","NK","La Domaniale (FR)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","154","8",,"125","5 mins 16.40s","316.4","0.15","129","22.5","2","National Hunt","11.669016878207039","3.35","3","3","4709","204","Handicap Chase","chased leader, left in lead 9th, went on travelling well 3 out, ridden and pressed last, ran on well flat, headed close home","12","None","Right Handed",,"11","9","No Risk At All (FR)","Slight Undulations","11754",
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","3rd","5.5","Statuario","0","Bowen, P","7","Bowen, Sean P","0","150","10",,"121","5 mins 16.40s","316.4","5.65","129","22.5","3","National Hunt","11.5","4.1055057","3","3","4709","204","Handicap Chase","mid-division, headway under pressure approaching 3 out, could not go pace of leaders 2 out, stayed on well from last in 3rd","13","None","Right Handed",,"29","37","Helmet (AUS)","Slight Undulations","5885",
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","4th","1","Rapid Response (FR)","0","Harrington, Mrs John","8","OKeeffe, Sean F","0","162","28",,"133","5 mins 16.40s","316.4","6.65","129","22.5","4","National Hunt","65.21954678755253","12.277362877199774","3","3","4709","204","Handicap Chase","mid-division, hampered by faller 9th, pushed along and outpaced home turn, kept on same pace from last","5","None","Right Handed","CkPc","50","25","Network (GER)","Slight Undulations","2932",
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","5th","0.5","Peregrine Run (IRE)","0","Fahey, Peter","12","Flanagan, S W","0","168","25",,"139","5 mins 16.40s","316.4","7.15","129","22.5","5","National Hunt","25.626105072158534","6.981364010818071","3","3","4709","204","Handicap Chase","mid-division, ridden early, struggling approaching 3 out, late headway for 5th","2","None","Right Handed","Blnk","20","60","Kings Theatre (IRE)","Slight Undulations","1474",
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","6th","13","Manofthemountain (IRE)","0","Lavelle, Miss E C","9","Bellamy, Tom","0","167","6.5",,"138","5 mins 16.40s","316.4","20.15","129","22.5","6","National Hunt","8","2.9786528213822563","3","3","4709","204","Handicap Chase","chased leader, pushed along and making no impression 3 out, weakened last","4","None","Right Handed",,"48","17","Mahler","Slight Undulations","737",
"2022-07-16","15:14:00","Market Rasen","Unibet Summer Plate Handicap Chase (Grade 3) (GBB Race)","4yo+","Class 1","Grade 3","2m6.5f ","31322","Good","14","7th","7","Light N Strike (IRE)","0","Lavelle, Miss E C","6","Wildman, J R","7","161","16",,"139","5 mins 16.40s","316.4","27.15","129","22.5","7","National Hunt","25.08001674634521","6","3","3","4709","204","Handicap Chase","in rear, rider lost iron after 7th, minor headway under pressure 3 out, weakned last","1","None","Right Handed",,"56","13","Leading Light (IRE)","Slight Undulations","0",
