racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","15th","9","De Lady In Red (IRE)","0","Connell, B","7","OSullivan, Mr M J M","0","164","12",,"121","3 mins 54.02s","234.02","26.480000000000004","112.5","16.5","15","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","always towards rear, never a factor, pushed along before 2 out where not fluent, soon no extra, eased","3","None","Right Handed",,"178","8","Jet Away","Undulating",,"Mare","Inouette (IRE)","Heron Island (IRE)","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","16th","31","Frazel Express (IRE)","0","Barcoe, James M","11","Noonan, G B","5","135","66",,"97","3 mins 54.02s","234.02","57.480000000000004","112.5","16.5","16","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","always towards rear, never a factor, not fluent 2nd, not fluent 3 out, pushed along and weakened before next, tailed off","20","None","Right Handed",,"8","41","Yeats (IRE)","Undulating",,"Mare","Azalea (IRE)","Marju (IRE)","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","17th","19","Broomfield Hall (IRE)","0","Dempsey, J P","8","Donoghue, K M","0","166","14",,"123","3 mins 54.02s","234.02","76.48","112.5","16.5","17","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","tracked leaders on inner, 8th halfway, pushed along before 2 out, weakened quickly after 2 out, tailed off","1","None","Right Handed"," TT","97","16","Jeremy (USA)","Undulating",,"Mare","Mollys Case (IRE)","Saddlers Hall (IRE)","123",
"2023-08-02","19:15:00","Galway","Bet 10 Get 30 Free At Tote.ie Irish EBF Mares Handicap Hurdle","4yo+","Irish",,"2m.5f ","15929","Good To Yielding","18","UR",,"Katherine (IRE)","0","Sexton, Adrian","6","Sexton, Mr H E","7","147","28",,"111","3 mins 54.02s","234.02",,"112.5","16.5","UR","National Hunt","0","0","4","0","3630","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along when bumped before 2 out, ridden and lost place after 2 out, no extra in mid-division when mistake and unseated rider last","13","None","Right Handed",,"8","12","Shirocco (GER)","Undulating",,"Mare","Garrienderk Mist (IRE)","Beneficial","123",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","1st",,"High Class Hero","0","Mullins, W P","6","Townend, P","0","166","0.8","(Fav)","0","5 mins 13.01s","313.01",,"0","21","1","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","made all, pressed after 2 out, ridden and kept on well run-in","9","None","Right Handed",,"58","1","Sulamani (IRE)","Undulating","9027","Gelding","Mil Et Une Nui Flo (FR)","Turgeon (USA)","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","2nd","2.25","Tag Man (IRE)","0","Bromhead, Henry De","7","Blackmore, Rachael","0","166","4",,"130","5 mins 13.01s","313.01","2.25","0","21","2","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","tracked leader, 2nd halfway, headway to challenge 2 out, pushed along approaching last, ridden and no impression on winner run-in, kept on one pace","14","None","Right Handed",,"98","7","Fame And Glory","Undulating","3009","Gelding","Annie Spectrim (IRE)","Spectrum (IRE)","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","3rd","2.75","Black Bamboo (IRE)","0","Murphy, John Joseph","6","OSullivan, Mr M J M","0","166","9",,"0","5 mins 13.01s","313.01","5","0","21","3","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","tracked leaders, 5th halfway, 4th 2 out, 3rd and ridden early run-in, kept on one pace","5","None","Right Handed",,"13","5","Fame And Glory","Undulating","1504","Gelding","Andreas Pride (IRE)","Croco Rouge (IRE)","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","4th","5","Arabian Diamond (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","166","3.5",,"0","5 mins 13.01s","313.01","10","0","21","4","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","tracked leaders, 3rd halfway, not fluent 7th, pushed along after 2 out, 4th and no impression run-in","3","None","Right Handed",,"24","4","Getaway (GER)","Undulating","752","Gelding","Fantastic Fleur (GER)","Winged Love (IRE)","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","5th","10","Alvaniy (IRE)","0","Mullins, W P","5","Hayes, Brian","0","166","8",,"0","5 mins 13.01s","313.01","20","0","21","5","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","tracked leaders, slow 2nd and lost place, 7th halfway, 5th 2 out and no impression approaching last, no extra run-in","2","None","Right Handed",,"110","2","Iffraaj","Undulating","451","Gelding","Alveena (IRE)","Medicean","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","6th","11","Meyo","0","Gibney, Thomas","5","OKeeffe, Darragh","0","159","100",,"0","5 mins 13.01s","313.01","31","0","21","6","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","rear of mid-division, pushed along after 3 out and 10th next, kept on one pace in straight to go moderate 6th run-in","19","None","Right Handed",,"19","1","Walk In The Park (IRE)","Undulating","301","Mare","Belle Brook (IRE)","Alderbrook","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","7th","1.75","Phoenix Cowboy (USA)","0","Hanlon, John Joseph","6","Fenelon, S","7","159","66",,"0","5 mins 13.01s","313.01","32.75","0","21","7","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","rear of mid-division and towards rear halfway, headway on outer after 3 out and 7th when mistake next, no impression before last, no extra","11","None","Right Handed",,"2","19","Gleneagles (IRE)","Undulating","0","Gelding","Unbelievable (IRE)","Fastnet Rock (AUS)","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","8th","1.75","Free Parking (IRE)","0","McConnell, John C","6","Reilly, Thomas","7","159","125",,"0","5 mins 13.01s","313.01","34.5","0","21","8","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","mid-division, ridden after 3 out and no impression in 8th 2 out, kept on one pace","7","None","Right Handed"," TT","23","3","Walk In The Park (IRE)","Undulating","0","Gelding","Liberty Counsel (IRE)","Leading Counsel (USA)","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","9th","9","Get It Right (IRE)","0","Aherne, Sean","5","Enright, P T","0","166","80",,"0","5 mins 13.01s","313.01","43.5","0","21","9","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","towards rear, no impression approaching 2 out, kept on one pace in straight, never a factor","8","None","Right Handed",,"24","4","Getaway (GER)","Undulating",,"Gelding","Mystic Lass (IRE)","Milan","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","10th","7.5","Farewellchancer (IRE)","0","Elliott, Gordon","6","McGarvey, J S","0","166","100",,"0","5 mins 13.01s","313.01","51","0","21","10","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","rear of mid-division, slight mistake 4th, towards rear halfway and no impression after 3 out, kept on one pace in straight, never a factor","6","None","Right Handed",,"20","1","Notnowcato","Undulating",,"Gelding","Stars Ploy (IRE)","Deploy","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","11th","1.75","Athgaine Monarch (IRE)","0","Sexton, Adrian","8","Sexton, Mr H E","7","159","125",,"0","5 mins 13.01s","313.01","52.75","0","21","11","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","mid-division, headway 3rd and 4th halfway, 6th after 3 out and no extra after 2 out, weakened","4","None","Right Handed",,"1043","1","Imperial Monarch (IRE)","Undulating",,"Gelding","Zaffalong (IRE)","Zaffaran (USA)","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","12th","2.25","Truckers Fame (IRE)","0","Queally, Declan","6","Fitzgerald, S","0","166","150",,"0","5 mins 13.01s","313.01","55","0","21","12","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","always towards rear, never a factor, detached after 3 out, kept on one pace in straight","16","None","Right Handed",,"12","1","Fame And Glory","Undulating",,"Gelding","Truckers Lady (IRE)","Presenting","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","13th","0.5","Josies Dylan (IRE)","0","Crawford, S R B","6","Slevin, J J","0","166","50",,"0","5 mins 13.01s","313.01","55.5","0","21","13","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","mid-division, slow 2nd and not fluent 5th, 9th and no impression when not fluent 2 out, no extra","10","None","Right Handed",,"None","0","Dylan Thomas (IRE)","Undulating",,"Gelding","Baie Barbara (IRE)","Heron Island (IRE)","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","14th","10","Mogo Man (IRE)","0","Fitzgerald, D E","5","Kelly, T Joseph","7","159","80",,"0","5 mins 13.01s","313.01","65.5","0","21","14","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","always towards rear, never a factor, no extra approaching 2 out, weakened","21","None","Right Handed",,"None","0","Champs Elysees","Undulating",,"Gelding","Minkova (IRE)","Sadlers Wells (USA)","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","PU",,"Hollymount Dream (IRE)","0","Murphy, Ciaran","5","Walsh, E","3","156","200",,"0","5 mins 13.01s","313.01",,"0","21","PU","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","tracked leaders, 6th halfway, no extra after 3 out and behind when pulled up before last","17","None","Right Handed","Hood TT","8","1","Westerner","Undulating",,"Mare","Charlottes Dream (IRE)","Alderbrook","130",
"2023-08-02","19:50:00","Galway","Win 1,000 Tote Fantasy Galway Bonus Maiden Hurdle","5yo+","Irish",,"2m5f ","9027","Good To Yielding","16","PU",,"Righteous Ruane (IRE)","0","Gilligan, Paul John","5","Gilligan, D J","7","159","200",,"0","5 mins 13.01s","313.01",,"0","21","PU","National Hunt","0","0","3","0","4631","0","Maiden Hurdle","always towards rear, never a factor, mistake 4 out, behind and pulled up after next","12","None","Right Handed",,"13","5","Arctic Cosmos (USA)","Undulating",,"Gelding","Lady Monksfield","Sonus (IRE)","130",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","1st",,"Building Bridges","0","McGill, Gary","7","McGill, Mr O","7","159","40",,"122","5 mins 28.00s","328",,"115.5","22.5","1","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","tracked leader, 3rd halfway, 2nd and slight mistake 2 out, ridden to challenge run-in, kept on well to dead-heat on line","1","None","Right Handed",,"61","34","New Approach (IRE)","Undulating","6018","Gelding","City On Sea (IRE)","Monsun (GER)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","1st","DH","Thornleigh Frank (IRE)","0","Fahey, Mark","6","McDonagh, Mark M","5","159","7",,"120","5 mins 28.00s","328",,"115.5","22.5","1","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","tracked leaders, led before 6th, 6 lengths clear when not fluent 8th, slight mistake 4 out and reduced advantage, not fluent last, soon ridden and kept on well run-in, joined on line","3","None","Right Handed",,"12","8","Yeats (IRE)","Undulating","6018","Gelding","Thornleigh Blossom (IRE)","Presenting","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","3rd","0.5","Shanwalla (IRE)","0","Gilligan, Paul John","9","Gilligan, D J","7","156","8",,"119","5 mins 28.00s","328","0.5","115.5","22.5","3","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","tracked leaders, 8th halfway, headway 2 out, 3rd and pushed along before last, ridden and kept on well run-in","5","None","Right Handed"," TT","27","22","Dubai Destination (USA)","Undulating","1504","Gelding","Berties Sister (IRE)","Golden Tornado (IRE)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","4th","0.5","Moonovercloon (IRE)","0","Smith, Matthew J","6","Smith, J","7","149","16",,"112","5 mins 28.00s","328","1","115.5","22.5","4","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","mid-division, some headway 2 out, progress into 5th at last, ridden and kept on well run-in","17","None","Right Handed",,"19","11","Sea Moon","Undulating","752","Gelding","Fiery Flame (IRE)","Luso","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","5th","1.5","Something Abouther (IRE)","0","Roche, Padraig","7","Kelly, Aidan","5","153","9",,"114","5 mins 28.00s","328","2.5","115.5","22.5","5","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","mid-division, slight mistake 5th, pushed along and 9th 2 out, some headway before last, ridden and kept on run-in to go 5th closing stages","16","None","Right Handed",,"53","8","Flemensfirth (USA)","Undulating","451","Mare","Female (IRE)","Saddlers Hall (IRE)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","6th","2","Wellhavewan (IRE)","0","Mullins, W P","8","Mullins, Mr P W","0","160","1.63","(Fav)","116","5 mins 28.00s","328","4.5","115.5","22.5","6","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","rear of mid-division on outer, pushed along after 3 out and headway into 6th next, 4th and ridden when mistake last, under pressure and no impression run-in, no extra","10","None","Right Handed"," TT","64","12","Imperial Monarch (IRE)","Undulating","301","Gelding","Howrwedoin (IRE)","Flemensfirth (USA)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","7th","4.75","Ardhill (IRE)","0","Elliott, Gordon","8","Swan, H C","5","150","11",,"111","5 mins 28.00s","328","9.25","115.5","22.5","7","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","mid-division early, 6th halfway, pushed along and 3rd briefly 2 out, ridden and no impression before last, no extra run-in","22","None","Right Handed","Blnk","46","13","Shantou (USA)","Undulating","0","Gelding","Pretty Puttens (IRE)","Snurge (IRE)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","8th","1.25","Hartur Darc (FR)","0","Gibney, Thomas","6","OKeeffe, Darragh","0","161","33",,"117","5 mins 28.00s","328","10.5","115.5","22.5","8","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","tracked leaders, 4th halfway, pushed along approaching 2 out, ridden and lost place before last, no extra run-in","8","None","Right Handed"," TT","27","8","Diamond Boy (FR)","Undulating","0","Gelding","Altesse Darc (FR)","Policy Maker (IRE)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","9th","1.25","A Great View (IRE)","0","Cullen, D W","12","Walsh, M P","0","158","28",,"114","5 mins 28.00s","328","11.75","115.5","22.5","9","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","tracked leaders early, mid-division halfway, pushed along and no impression before 2 out, kept on one pace","13","None","Right Handed","Blnk","27","42","Kayf Tara","Undulating",,"Gelding","Liss A Chroi (IRE)","Exit To Nowhere (USA)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","10th","1.75","Glenquin Castle (IRE)","0","Brassil, Martin","9","Brassil, C","5","154","66",,"115","5 mins 28.00s","328","13.5","115.5","22.5","10","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","towards rear, pushed along after 3 out, some headway when jumped right and bumped rival last, kept on one pace run-in, never a factor","12","None","Right Handed","CkPc TT","190","23","Getaway (GER)","Undulating",,"Gelding","Milan Serenade (IRE)","Milan","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","11th","1.75","Bella Bliss (IRE)","0","McConnell, John C","6","Blackmore, Rachael","0","158","22",,"114","5 mins 28.00s","328","15.25","115.5","22.5","11","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","towards rear, detached after 4 out, kept on one pace after 2 out, never a factor","14","None","Right Handed"," TT","45","16","Getaway (GER)","Undulating",,"Mare","Izabelle Amie (IRE)","Croco Rouge (IRE)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","12th","2","Snugsborough Benny (IRE)","0","Broderick, J P","13","Maxwell, Dillon","7","148","66",,"111","5 mins 28.00s","328","17.25","115.5","22.5","12","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","tracked leaders, 7th halfway, pushed along and lost place approaching 2 out, no extra","21","None","Right Handed","CkPc","65","41","Beneficial","Undulating",,"Gelding","Saddlers Arc (IRE)","Saddlers Hall (IRE)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","13th","4.75","Coventry (IRE)","0","Fahey, Peter","6","Ewing, Sam","0","155","14",,"111","5 mins 28.00s","328","22","115.5","22.5","13","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","always towards rear, never a factor, pushed along and no impression after 3 out, no extra","19","None","Right Handed",,"23","24","Galileo (IRE)","Undulating",,"Gelding","Moonstone","Dalakhani (IRE)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","14th","12","Fancy A Cosmo (IRE)","0","Cody, Patrick","6","Meyler, D","0","155","10",,"111","5 mins 28.00s","328","34","115.5","22.5","14","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","mid-division, slight mistake 3rd and rear of mid-division halfway, pushed along and slight mistake 2 out, no impression when hampered last, no extra","20","None","Right Handed"," TT","26","14","Arctic Cosmos (USA)","Undulating",,"Gelding","Miss Fanore (IRE)","Bob Back (USA)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","15th","0.5","Zoffany Bay (IRE)","0","Fahey, Peter","9","Flanagan, S W","0","163","18",,"119","5 mins 28.00s","328","34.5","115.5","22.5","15","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","tracked leaders on inner, 5th halfway, pushed along and no extra after 2 out, soon weakened","6","None","Right Handed",,"22","41","Zoffany (IRE)","Undulating",,"Gelding","Trois Graces (USA)","Alysheba (USA)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","16th","2.5","Big Debates (FR)","0","Tyner, Robert","10","Enright, P T","0","159","40",,"115","5 mins 28.00s","328","37","115.5","22.5","16","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","rear of mid-division, pushed along and no impression approaching 2 out, no extra","11","None","Right Handed",,"98","23","Sholokhov (IRE)","Undulating",,"Gelding","Morbidezza (GER)","Lecroix (GER)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","17th","1.75","Another Choice (IRE)","0","Smith, Matthew J","6","Donoghue, K M","0","162","50",,"118","5 mins 28.00s","328","38.75","115.5","22.5","17","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","mid-division, pushed along and lost place approaching 2 out, soon no extra","7","None","Right Handed","Hood","44","11","Hillstar","Undulating",,"Gelding","Luanna (IRE)","Luso","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","PU",,"Ossifer Hops (IRE)","0","Elliott, Gordon","5","Kennedy, J W","0","160","25",,"116","5 mins 28.00s","328",,"115.5","22.5","PU","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","always towards rear, never a factor, mistake 6th, detached after 4 out, no extra and pulled up before 2 out","9","None","Right Handed","CkPc","27","7","Leading Light (IRE)","Undulating",,"Gelding","No Bodys Flame (IRE)","Saddlers Hall (IRE)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","PU",,"Purple Mountain (IRE)","0","Hanlon, John Joseph","8","Hayes, Brian","0","166","66",,"122","5 mins 28.00s","328",,"115.5","22.5","PU","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","rear of mid-division, dropped to rear and pulled up after 7th","2","None","Right Handed","CkPc","41","13","Beat Hollow","Undulating",,"Mare","Bluemountainbeach (IRE)","Diamond Green (FR)","122",
"2023-08-02","20:20:00","Galway","Tote Always SP Or Better At Galway Handicap Hurdle","4yo+","Irish",,"2m6.5f ","6018","Good To Yielding","20","PU",,"Miss Tempo (IRE)","0","Bromhead, Henry De","7","OConnor, M P","3","160","18",,"119","5 mins 28.00s","328",,"115.5","22.5","PU","National Hunt","0","0","4","0","4951","0","Handicap Hurdle","soon led, headed before 6th, pushed along and lost place approaching 2 out, soon no extra and in rear when pulled up before last","4","None","Right Handed",,"90","7","Milan","Undulating",,"Mare","Butlers Storm (IRE)","Glacial Storm (USA)","122",
"2023-08-02","13:50:00","Goodwood","Coral Handicap","3yo","Class 2",,"1m4f ","38655","Soft","11","1st",,"The Goat","5","Balding, A M","3","Watson, Jason","0","120","25",,"81","2 mins 49.13s","169.13",,"89","12","1","Flat","0","0","3","0","2638","3","Handicap","tracked leaders, led over 2f out, ridden clear final furlong","10","Outside","Right Handed",,"21","4","Cracksman","Undulating","38655","Colt","My Hope (USA)","Afleet Alex (USA)","96",
"2023-08-02","13:50:00","Goodwood","Coral Handicap","3yo","Class 2",,"1m4f ","38655","Soft","11","2nd","12","Amleto (IRE)","6","Haggas, W J","3","Marquand, Tom","0","128","2.5","(Fav)","89","2 mins 49.13s","169.13","12","89","12","2","Flat","0","0","3","0","2638","3","Handicap","close up, ridden to chase winner over 1f out, kept on one pace","6","Outside","Right Handed",,"84","3","Sea The Stars (IRE)","Undulating","18128","Gelding","Holy Moon (IRE)","Hernando (FR)","96",
"2023-08-02","13:50:00","Goodwood","Coral Handicap","3yo","Class 2",,"1m4f ","38655","Soft","11","3rd","3.25","Fox Journey","7","Stoute, Sir Michael","3","Murphy, Oisin","0","129","5",,"90","2 mins 49.13s","169.13","15.25","89","12","3","Flat","0","0","3","0","2638","3","Handicap","towards rear, pushed along and headway over 2f out, kept on one pace","5","Outside","Right Handed",,"12","7","Roaring Lion (USA)","Undulating","9068","Colt","Follow A Star (IRE)","Galileo (IRE)","96",
"2023-08-02","13:50:00","Goodwood","Coral Handicap","3yo","Class 2",,"1m4f ","38655","Soft","11","4th","1.25","Tony Montana","12","Gosden, John and Thady","3","Stott, Kevin","0","131","9",,"92","2 mins 49.13s","169.13","16.5","89","12","4","Flat","0","0","3","0","2638","3","Handicap","towards rear, pushed along and headway 2f out, kept on same pace","4","Outside","Right Handed",,"20","4","Kingman","Undulating","4530","Colt","Mischief Making (USA)","Lemon Drop Kid (USA)","96",
"2023-08-02","13:50:00","Goodwood","Coral Handicap","3yo","Class 2",,"1m4f ","38655","Soft","11","5th","1","Westerton (IRE)","4","King, A","3","Moore, Ryan","0","132","3.5",,"93","2 mins 49.13s","169.13","17.5","89","12","5","Flat","0","0","3","0","2638","3","Handicap","held up, pushed along over 2f out, some headway over 1f out, no impression after","3","Outside","Right Handed",,"19","7","Belardo (IRE)","Undulating","2265","Gelding","Aubusson (IRE)","Montjeu (IRE)","96",
"2023-08-02","13:50:00","Goodwood","Coral Handicap","3yo","Class 2",,"1m4f ","38655","Soft","11","6th","0.5","Struth (IRE)","9","Johnston, Charlie","3","Fanning, Joe","0","134","10",,"95","2 mins 49.13s","169.13","18","89","12","6","Flat","0","0","3","0","2638","3","Handicap","tracked leaders, headway over 2f out, soon every chance, weakened over 1f out","2","Outside","Right Handed",,"18","8","Australia","Undulating","1132","Colt","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","96",
"2023-08-02","13:50:00","Goodwood","Coral Handicap","3yo","Class 2",,"1m4f ","38655","Soft","11","7th","8","Tagabawa","11","Appleby, Charlie","3","Buick, William","0","135","11",,"96","2 mins 49.13s","169.13","26","89","12","7","Flat","0","0","3","0","2638","3","Handicap","in rear, pushed along over 2f out, never on terms","1","Outside","Right Handed",,"19","5","New Approach (IRE)","Undulating","0","Gelding","Tasaday (USA)","Nayef (USA)","96",
"2023-08-02","13:50:00","Goodwood","Coral Handicap","3yo","Class 2",,"1m4f ","38655","Soft","11","8th","16","Cool Party","2","Johnston, Charlie","3","Norton, Francis","0","117","50",,"78","2 mins 49.13s","169.13","42","89","12","8","Flat","0","0","3","0","2638","3","Handicap","close up, led halfway, ridden and headed over 2f out, weakened over 1f out","12","Outside","Right Handed","Vsor","6","7","Postponed (IRE)","Undulating","0","Gelding","Party Line","Montjeu (IRE)","96",
"2023-08-02","13:50:00","Goodwood","Coral Handicap","3yo","Class 2",,"1m4f ","38655","Soft","11","9th","18","Inquiring Minds","3","Gosden, John and Thady","3","ONeill, K T","0","128","33",,"89","2 mins 49.13s","169.13","60","89","12","9","Flat","0","0","3","0","2638","3","Handicap","keen, led, headed halfway, tracked leaders, pushed along over 2f out, weakened over 1f out","7","Outside","Right Handed",,"41","4","Kingman","Undulating",,"Colt","Precious Ramotswe","Nathaniel (IRE)","96",
