racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-01-09","17:00:00","Southwell","BetUK. Home Of The Acca-Fenwa Apprentice Handicap","4yo+","Class 5",,"6f ","3716","Standard","10","10th","8","Sparkle In His Eye","10","Hammond, Micky","8","Jakes, Tommie","0","134","22",,"65","1 mins 14.89s","74.89","12.1","64","6","10","All Weather","32.03328922","8.4124819","3","3","1336","0","Handicap","slowly away, soon outpaced","3","Inside","Left Handed",,"132","25","Sea The Stars (IRE)","Tapeta",,"Gelding","Nyarhini","Fantastic Light (USA)","67",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 5",,"1m4f ","6281","Standard","10","1st",,"Skye Breeze (IRE)","4","Bethell, Ed","5","Rodriguez, Callum","0","135","2","(Fav)","72","2 mins 38.66s","158.66",,"70.5","12","1","All Weather","3.34946208","1.49330095","3","3","2654","0","Handicap","dwelt, held up, headway 2f out, ridden to lead over 1f out, soon joined, edged left and asserted close home","5","Inside","Left Handed","CkPc TT","80","10","Pride Of Dubai (AUS)","Tapeta","6281","Gelding","Zelloof (IRE)","Kheleyf (USA)","75",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 5",,"1m4f ","6281","Standard","10","2nd","0.5","Assail (IRE)","1","Simcock, D M","4","Shepherd, Callum","0","135","3",,"75","2 mins 38.66s","158.66","0.5","70.5","12","2","All Weather","4.3","1.73719869","3","3","2654","0","Handicap","in touch, ridden and headway over 2f out, joined winner over 1f out, ran on, no extra close home","4","Inside","Left Handed",,"49","2","No Nay Never (USA)","Tapeta","2947","Gelding","Pink Damsel (IRE)","Galileo (IRE)","75",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 5",,"1m4f ","6281","Standard","10","3rd","3.5","Polar Princess","10","Kirby, P A","4","Loughnane, Mr Billy","0","122","18",,"62","2 mins 38.66s","158.66","4","70.5","12","3","All Weather","24.60999474","5.05544493","3","3","2654","0","Handicap","towards rear, headway when not much room 2f out, ridden and kept on one pace final furlong","11","Inside","Left Handed",,"19","7","Ulysses (IRE)","Tapeta","1472","Filly","Ice Palace","Polar Falcon (USA)","75",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 5",,"1m4f ","6281","Standard","10","4th","2.5","Page Three (USA)","7","Balding, A M","5","Probert, David","0","130","6.5",,"67","2 mins 38.66s","158.66","6.5","70.5","12","4","All Weather","9.14143759","2.6","3","3","2654","0","Handicap","tracked leaders, led over 2f out, ridden and headed over 1f out, kept on same pace","8","Inside","Left Handed","CkPc","34","10","Dialed In (USA)","Tapeta","737","Mare","Pin Up (IRE)","Lookin At Lucky (USA)","75",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 5",,"1m4f ","6281","Standard","10","5th","HD","Sagauteur (FR)","11","Menzies, Rebecca","8","Rawlinson, Ali","0","135","11",,"72","2 mins 38.66s","158.66","6.6","70.5","12","5","All Weather","17","4.04144062","3","3","2654","0","Handicap","went right and awkward away, in rear, pushed along 2f out, ridden and kept on final furlong, never nearer","3","Inside","Left Handed"," TT","32","28","Literato (FR)","Tapeta","367","Gelding","Saga DOuilly (FR)","Linamix (FR)","75",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 5",,"1m4f ","6281","Standard","10","6th","2.75","Restorer","3","Williams, Ian","12","Lee, Clifford","0","129","20",,"66","2 mins 38.66s","158.66","9.35","70.5","12","6","All Weather","24.94662266","6","3","3","2654","0","Handicap","in touch, ridden over 1f out, no impression","9","Inside","Left Handed",,"19","75","Mastercraftsman (IRE)","Tapeta","0","Gelding","Moon Empress (FR)","Rainbow Quest (USA)","75",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 5",,"1m4f ","6281","Standard","10","7th","0.75","Bearaway (IRE)","6","Spencer, Seb","6","Swift, Mr Dale","0","133","33",,"70","2 mins 38.66s","158.66","10.1","70.5","12","7","All Weather","75","12.36207419","3","3","2654","0","Handicap","led, headed 9f out, tracked leader, pushed along and every chance 2f out, weakened final furlong","6","Inside","Left Handed",,"309","16","Kodiac","Tapeta","0","Gelding","Fair Sailing (IRE)","Docksider (USA)","75",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 5",,"1m4f ","6281","Standard","10","8th","9","Polemon","2","Watson, Archie","5","Doyle, Hollie","0","136","22",,"73","2 mins 38.66s","158.66","19.1","70.5","12","8","All Weather","30.46669956","6.8","3","3","2654","0","Handicap","close up, pushed along and edged left 2f out, ridden and weakened over 1f out","2","Inside","Left Handed","CkPc TT","22","6","Frankel","Tapeta","0","Gelding","Very Good News (USA)","Empire Maker (USA)","75",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 5",,"1m4f ","6281","Standard","10","9th","5","Royal Dream","8","Dunlop, E A L","4","Ryan, Rossa","0","131","3.5",,"71","2 mins 38.66s","158.66","24.1","70.5","12","9","All Weather","5.43860387","1.91762019","3","3","2654","0","Handicap","raced wide keen, towards rear, headway close up halfway, pushed along over 2f out, weakened over 1f out","7","Inside","Left Handed"," TT","34","14","Muhaarar","Tapeta",,"Gelding","Royale Danehill (IRE)","Danehill (USA)","75",
"2024-01-09","17:30:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 1)","4yo+","Class 5",,"1m4f ","6281","Standard","10","10th","33","Bubblecraft (IRE)","9","Wigham, M","4","Farragher, Adam J","0","127","125",,"67","2 mins 38.66s","158.66","57.1","70.5","12","10","All Weather","412.61414386","50","3","3","2654","0","Handicap","raced wide, led 9f out, ridden and headed over 2f out, soon weakened, tailed off","10","Inside","Left Handed",,"26","2","Mastercraftsman (IRE)","Tapeta",,"Filly","Gold Bubbles (USA)","Street Cry (IRE)","75",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 5",,"1m4f ","6281","Standard","10","1st",,"Bringbackmemories (FR)","4","Jardine, I","5","Mullen, Andrew","0","136","5",,"73","2 mins 38.08s","158.08",,"71","12","1","All Weather","7.6","2.14","3","3","2654","0","Handicap","in touch, pushed along and headway near side over 1f out, ridden to lead inside final furlong, ran on","1","Inside","Left Handed"," TT","12","27","Iffraaj","Tapeta","6281","Gelding","Glamour Queen","Shamardal (USA)","75",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 5",,"1m4f ","6281","Standard","10","2nd","1.75","Luna Effect (IRE)","1","Varian, Roger","4","Keeley, Aidan","3","122","4",,"65","2 mins 38.08s","158.08","1.75","71","12","2","All Weather","6.10999925","2.10715633","3","3","2654","0","Handicap","in touch, pushed along over 2f out, headway when slightly hampered over 1f out, ridden to chase winner inside final furlong, kept on one pace","10","Inside","Left Handed",,"19","8","Sea The Stars (IRE)","Tapeta","2947","Gelding","Potent Embrace (USA)","Street Cry (IRE)","75",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 5",,"1m4f ","6281","Standard","10","3rd","1.75","Gordon Grey (IRE)","7","Brookhouse, B","4","Davies, Harry","0","129","12",,"69","2 mins 38.08s","158.08","3.5","71","12","3","All Weather","14.5185945","3.92023678","3","3","2654","0","Handicap","soon led, joined and 3 lengths clear over 2f out, ridden and headed inside final furlong, no extra","9","Inside","Left Handed","CkPc","4","9","Australia","Tapeta","1472","Gelding","Lady Aquitaine (USA)","El Prado (IRE)","75",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 5",,"1m4f ","6281","Standard","10","4th","0.75","Orange N Blue (IRE)","5","Chapple-Hyam, Jane","4","Moldoveanu, Sorin","7","128","5.5",,"75","2 mins 38.08s","158.08","4.25","71","12","4","All Weather","7.6","2.64","3","3","2654","0","Handicap","tracked leaders, pushed along over 2f out, rider dropped rein and edged left over 1f out, kept on same pace","3","Inside","Left Handed",,"27","3","Saxon Warrior (JPN)","Tapeta","737","Gelding","Fashion Darling (IRE)","Sea The Stars (IRE)","75",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 5",,"1m4f ","6281","Standard","10","5th","HD","Red Royalist","8","Murphy, Mike / Keady, Michael","10","Fisher, Taylor","3","127","40",,"67","2 mins 38.08s","158.08","4.35","71","12","5","All Weather","58.44890815","12.5","3","3","2654","0","Handicap","raced wide, tracked leader after 1f, joined leader over 2f out, ridden over 1f out, faded inside final furlong","8","Inside","Left Handed","CkPc TT","34","36","Royal Applause","Tapeta","367","Gelding","Scarlet Royal","Red Ransom (USA)","75",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 5",,"1m4f ","6281","Standard","10","6th","1","Morlaix","9","Simcock, D M","7","Shepherd, Callum","0","132","3.5","(JFav)","69","2 mins 38.08s","158.08","5.35","71","12","6","All Weather","5.6","1.90217742","3","3","2654","0","Handicap","in rear, ridden 2f out, kept on inside final furlong, never nearer","6","Inside","Left Handed",,"45","20","Mayson","Tapeta","0","Gelding","Estemaala (IRE)","Cape Cross (IRE)","75",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 5",,"1m4f ","6281","Standard","10","7th","1.75","Flying Scotsman (IRE)","3","Haslam, B M R","7","Mulrennan, Paul","0","135","66",,"72","2 mins 38.08s","158.08","7.1","71","12","7","All Weather","150.80962552","23.96486157","3","3","2654","0","Handicap","towards rear, pushed along 2f out, never near leaders","2","Inside","Left Handed",,"55","29","Galileo (IRE)","Tapeta","0","Gelding","Iveagh Gardens (IRE)","Mastercraftsman (IRE)","75",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 5",,"1m4f ","6281","Standard","10","8th","8","Fox Flame","10","Johnston, Charlie","4","Mitchell, Jack","0","131","11",,"71","2 mins 38.08s","158.08","15.1","71","12","8","All Weather","14.02655524","3.81456829","3","3","2654","0","Handicap","dwelt towards rear, ridden over 1f out, no impression","7","Inside","Left Handed","Vsor","45","20","Iffraaj","Tapeta","0","Filly","Street Fire (IRE)","Street Cry (IRE)","75",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 5",,"1m4f ","6281","Standard","10","9th","5.5","Ready To Shine (IRE)","2","Camacho, Miss J A","5","Sexton, Ryan","3","131","22",,"71","2 mins 38.08s","158.08","20.6","71","12","9","All Weather","29.06843584","6.6","3","3","2654","0","Handicap","tracked leaders, pushed along 3f out, weakened 2f out","5","Inside","Left Handed",,"124","12","Camelot","Tapeta",,"Mare","Matorio (FR)","Oratorio (IRE)","75",
"2024-01-09","18:00:00","Southwell","BetUK. Its Where The UK Bets Handicap (Div 2)","4yo+","Class 5",,"1m4f ","6281","Standard","10","10th","13","Largent (FR)","6","Appleby, M","4","Hutchinson, Callum","3","132","3.5","(JFav)","75","2 mins 38.08s","158.08","33.6","71","12","10","All Weather","4.88588423","2.36","3","3","2654","0","Handicap","raced wide keen, in touch, headway to track leaders 5f out, pushed along 3f out, weakened 2f out","4","Inside","Left Handed",,"None","0","Roaring Lion (USA)","Tapeta",,"Gelding","Lady Frances","Exceed And Excel (AUS)","75",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo","Class 4",,"1m3f ","5670","Standard","7","1st",,"Encomiare (IRE)","4","Botti, M","3","Callan, N","0","133","20",,"0","2 mins 28.35s","148.35",,"0","11","1","All Weather","24","6.4","2","2","2443","0","Novices","raced wide, close up, pushed along over 2f out, ridden and headway over 1f out, led inside final furlong, ran on","1","Inside","Left Handed",,"20","1","Caravaggio (USA)","Tapeta","5670","Gelding","Shirley Blade (IRE)","Dylan Thomas (IRE)","0",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo","Class 4",,"1m3f ","5670","Standard","7","2nd","1","Mach Ten (IRE)","6","Burke, K R","3","Lee, Clifford","0","133","4.5",,"0","2 mins 28.35s","148.35","1","0","11","2","All Weather","7.40959342","2.31379295","2","2","2443","0","Novices","raced wide, in touch, pushed along 4f out, ridden and headway over 1f out, stayed on to go 2nd close home","4","Inside","Left Handed",,"31","2","Ten Sovereigns (IRE)","Tapeta","2662","Colt","Western Sky","Barathea (IRE)","0",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo","Class 4",,"1m3f ","5670","Standard","7","3rd","NSE","Flickering Halo (IRE)","1","Easterby, T D","3","Allan, David","0","133","33",,"0","2 mins 28.35s","148.35","1.03","0","11","3","All Weather","45.91048745","13.5","2","2","2443","0","Novices","in touch, ridden and headway approaching final furlong, soon every chance, stayed on towards finish","2","Inside","Left Handed",,"53","2","Dark Angel (IRE)","Tapeta","1331","Colt","Regency Girl (IRE)","Pivotal","0",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo","Class 4",,"1m3f ","5670","Standard","7","4th","NK","Jacques Cartier","7","Crisford, Simon","3","Doyle, James","0","133","0.44","(Fav)","0","2 mins 28.35s","148.35","1.18","0","11","4","All Weather","1.53636613","1.19229029","2","2","2443","0","Novices","raced wide, tracked leader, joined leader over 2f out, ridden to lead when hung left inside final furlong, soon headed and no extra","3","Inside","Left Handed",,"31","1","Sea The Stars (IRE)","Tapeta","666","Colt","Pink Rose","Shirocco (GER)","0",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo","Class 4",,"1m3f ","5670","Standard","7","5th","2.25","Attila The Honey (FR)","3","Johnston, Charlie","3","Mitchell, Jack","0","128","25",,"0","2 mins 28.35s","148.35","3.43","0","11","5","All Weather","36.21902887","12","2","2","2443","0","Novices","led, pushed along and joined over 2f out, ridden over 1f out, headed inside final furlong, no extra","6","Inside","Left Handed",,"27","1","Jukebox Jury (IRE)","Tapeta","0","Filly","Attima","Zafonic (USA)","0",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo","Class 4",,"1m3f ","5670","Standard","7","6th","4.75","Turing","2","Balding, A M","3","Probert, David","0","133","8.5",,"0","2 mins 28.35s","148.35","8.18","0","11","6","All Weather","12.11330769","3.44036675","2","2","2443","0","Novices","tracked leaders, pushed along 2f out, weakened final furlong","5","Inside","Left Handed",,"20","2","New Approach (IRE)","Tapeta","0","Colt","Rainbows Arch (IRE)","Dubawi (IRE)","0",
"2024-01-09","18:30:00","Southwell","Stay Golden With BetMGM Safer Gambling Novice Stakes (GBB Race)","3yo","Class 4",,"1m3f ","5670","Standard","7","7th","NK","Shadowofyoursmile (IRE)","5","Fellowes, Charlie","3","Davies, Harry","0","128","16",,"0","2 mins 28.35s","148.35","8.33","0","11","7","All Weather","21.00538158","6.21753485","2","2","2443","0","Novices","reared start and slowly away, in rear, pushed along 2f out, never on terms","7","Inside","Left Handed",,"31","1","Gleneagles (IRE)","Tapeta","0","Filly","Endless Love (IRE)","Dubai Destination (USA)","0",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 2",,"7f ","13608","Standard","13","1st",,"Doctor Khan Junior","12","Oldroyd, G R","5","Russell, Harry","0","123","4.5","(Fav)","88","1 mins 25.78s","85.78",,"90","7","1","All Weather","6.30951105","2.52","3","3","1554","0","Handicap","led after 1f, ridden and headed approaching final furlong, driven and rallied gamely to lead again towards finish","12","Inside","Left Handed","Vsor","45","10","Muhaarar","Tapeta","13608","Gelding","Ladies Are Forever","Monsieur Bond (IRE)","100",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 2",,"7f ","13608","Standard","13","2nd","0.5","Intervention","13","Appleby, M","7","Rawlinson, Ali","0","125","9",,"90","1 mins 25.78s","85.78","0.5","90","7","2","All Weather","12","4","3","3","1554","0","Handicap","took keen hold, tracked winner, ridden to lead approaching final furlong, headed towards finish","8","Inside","Left Handed","Hood","7","68","Swiss Spirit","Tapeta","6388","Gelding","Lady Lube Rye (IRE)","Catcher In The Rye (IRE)","100",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 2",,"7f ","13608","Standard","13","3rd","NK","Greatgadian (GER)","7","Varian, Roger","6","Keeley, Aidan","3","124","7",,"92","1 mins 25.78s","85.78","0.65","90","7","3","All Weather","10.62186121","3.7","3","3","1554","0","Handicap","dwelt towards rear, pushed along 2f out, ridden and headway near side entering final furlong, ran on, not reach leaders","6","Inside","Left Handed",,"31","27","Siyouni (FR)","Tapeta","3195","Gelding","Goathemala (GER)","Black Sam Bellamy (IRE)","100",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 2",,"7f ","13608","Standard","13","4th","HD","Follow Your Heart (IRE)","4","Loughnane, Daniel Mark","6","Loughnane, Mr Billy","0","122","6.5",,"87","1 mins 25.78s","85.78","0.75","90","7","4","All Weather","8.68866826","2.96","3","3","1554","0","Handicap","close up, pushed along over 1f out, ridden and stayed on towards finish","11","Inside","Left Handed"," TT","14","35","Estidhkaar (IRE)","Tapeta","1598","Gelding","Al Gharrafa","Dutch Art","100",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 2",,"7f ","13608","Standard","13","5th","HD","Zip","9","Fahey, R A","8","Orr, Oisin","0","125","14",,"90","1 mins 25.78s","85.78","0.85","90","7","5","All Weather","20.95852481","5.5","3","3","1554","0","Handicap","in touch, pushed along and headway over 1f out, ridden and stayed on one pace in side final furlong","9","Inside","Left Handed","Vsor","31","60","Kyllachy","Tapeta","0","Gelding","Flycatcher (IRE)","Medicean","100",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 2",,"7f ","13608","Standard","13","6th","NK","Starshiba","5","Appleby, M","7","Davies, Harry","0","119","22",,"84","1 mins 25.78s","85.78","1","90","7","6","All Weather","34.01303989","8.6","3","3","1554","0","Handicap","in touch, pushed along and headway approaching final furlong, stayed on one pace","14","Inside","Left Handed",,"10","48","Acclamation","Tapeta","0","Gelding","Dashiba","Dashing Blade","100",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 2",,"7f ","13608","Standard","13","7th","2.25","Misty Grey (IRE)","2","Dascombe, Tom","7","Jamin, Pierre-Louis","0","133","8",,"98","1 mins 25.78s","85.78","3.25","90","7","7","All Weather","12.32437936","3.62320795","3","3","1554","0","Handicap","close up, pushed along over 2f out, ridden and weakened final furlong","2","Inside","Left Handed",,"14","38","Dark Angel (IRE)","Tapeta","0","Gelding","Chinese White (IRE)","Dalakhani (IRE)","100",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 2",,"7f ","13608","Standard","13","8th","SH","Gulliver","1","OMeara, D","10","Winn, Mark","3","116","18",,"84","1 mins 25.78s","85.78","3.3","90","7","8","All Weather","26.60142476","7.21912931","3","3","1554","0","Handicap","towards rear, pushed along over 2f out, never near leaders","13","Inside","Left Handed","CkPc","10","84","Sayif (IRE)","Tapeta","0","Gelding","Sweet Coincidence","Mujahid (USA)","100",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 2",,"7f ","13608","Standard","13","9th","1.75","Chuzzlewit","10","Ryan, K A","4","Eaves, Tom","0","124","7",,"89","1 mins 25.78s","85.78","5.05","90","7","9","All Weather","8.8","3.25","3","3","1554","0","Handicap","in rear, pushed along over 2f out, never on terms","10","Inside","Left Handed",,"8","8","Showcasing","Tapeta",,"Gelding","Furbelow","Pivotal","100",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 2",,"7f ","13608","Standard","13","10th","1.5","Lord Of The Lodge (IRE)","11","Burke, K R","7","Wilkie, Brandon","5","130","9",,"100","1 mins 25.78s","85.78","6.55","90","7","10","All Weather","12.5","3.91702241","3","3","1554","0","Handicap","led 1f, tracked leaders, ridden over 1f out, weakened final furlong","1","Inside","Left Handed",,"14","40","Dandy Man (IRE)","Tapeta",,"Gelding","Archetypal (IRE)","Cape Cross (IRE)","100",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 2",,"7f ","13608","Standard","13","11th","0.5","Stone Soldier","6","Fahey, R A","7","Sexton, Ryan","3","127","18",,"95","1 mins 25.78s","85.78","7.05","90","7","11","All Weather","27.03112299","7.03232751","3","3","1554","0","Handicap","dwelt, towards rear, pushed along 2f out, never on terms","4","Inside","Left Handed","CkPc","34","34","Mayson","Tapeta",,"Gelding","La Adelita (IRE)","Anabaa (USA)","100",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 2",,"7f ","13608","Standard","13","12th","3.25","Excel Power (IRE)","8","Watson, Archie","6","Doyle, Hollie","0","133","9",,"98","1 mins 25.78s","85.78","10.3","90","7","12","All Weather","14","4.6174926","3","3","1554","0","Handicap","raced wide close up, ridden 2f out, weakened approaching final furlong","3","Inside","Left Handed","CkPc","26","28","Slade Power (IRE)","Tapeta",,"Gelding","Rhythm Excel","Exceed And Excel (AUS)","100",
"2024-01-09","19:00:00","Southwell","Bet 10 Get 40 At BetMGM Handicap","4yo+","Class 2",,"7f ","13608","Standard","13","13th","6.5","Trumble (IRE)","3","Loughnane, David","6","Ryan, Rossa","0","129","16",,"94","1 mins 25.78s","85.78","16.8","90","7","13","All Weather","18.91184484","6.69500046","3","3","1554","0","Handicap","tracked leaders, pushed along 2f out, soon weakened","5","Inside","Left Handed",,"65","17","Power","Tapeta",,"Gelding","Picabo (IRE)","Elusive City (USA)","100",
"2024-01-09","19:30:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 4",,"1m ","4972","Standard","5","1st",,"Storymaker","2","Boughey, George","4","Jakes, Tommie","7","131","1.1","(Fav)","77","1 mins 42.62s","102.62",,"70","8","1","All Weather","2.2","1.33","2","2","1773","0","Handicap","tracked leader, ridden over 1f out, led just inside final furlong, soon joined, asserted close home","1","Inside","Left Handed","Blnk TT","3","17","Ulysses (IRE)","Tapeta","4972","Filly","Panova","Invincible Spirit (IRE)","77",
"2024-01-09","19:30:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 4",,"1m ","4972","Standard","5","2nd","0.5","Enola Grey (IRE)","1","Tutty, Gemma","4","Jones, Ethan","7","128","1.5",,"74","1 mins 42.62s","102.62","0.5","70","8","2","All Weather","2.80231849","1.43","2","2","1773","0","Handicap","slowly away, in touch in rear, ridden and headway over 1f out, joined winner inside final furlong, no extra close home","3","Inside","Left Handed",,"12","20","Havana Grey","Tapeta","2333","Filly","Izola","Beat Hollow","77",
"2024-01-09","19:30:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 4",,"1m ","4972","Standard","5","3rd","3.5","Ring Fenced","6","Hammond, Micky","5","Brookes, Aiden","5","117","33",,"61","1 mins 42.62s","102.62","4","70","8","3","All Weather","48.37507123","11.63744796","2","2","1773","0","Handicap","raced wide in touch, ridden and outpaced 2f out, stayed on inside final furlong","5","Inside","Left Handed",,"32","12","Haafhd","Tapeta","1166","Mare","Victoria Pollard","Sir Percy","77",
"2024-01-09","19:30:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 4",,"1m ","4972","Standard","5","4th","2.25","Do I Dream (IRE)","5","Haslam, B M R","5","Mason, Joanna","0","122","14",,"61","1 mins 42.62s","102.62","6.25","70","8","4","All Weather","20.82801925","6.33843658","2","2","1773","0","Handicap","keen tracked leaders, ridden over 1f out, weakened inside final furlong","6","Inside","Left Handed",,"56","20","Mondialiste (IRE)","Tapeta","583","Mare","Novita (FR)","American Post","77",
"2024-01-09","19:30:00","Southwell","Boost Your Acca At BetMGM Fillies Handicap","4yo+","Class 4",,"1m ","4972","Standard","5","5th","0.75","Smiling Sunflower (IRE)","3","Appleby, M","5","Ryan, Rossa","0","131","6",,"70","1 mins 42.62s","102.62","7","70","8","5","All Weather","9.13090869","3.32158736","2","2","1773","0","Handicap","soon led, ridden and headed just inside final furlong, soon weakened","4","Inside","Left Handed","Vsor TT","3","20","Fulbright","Tapeta","291","Mare","Hankering (IRE)","Missed Flight","77",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","11","1st",,"Twistaline","12","Appleby, M","5","Rawlinson, Ali","0","128","4.5",,"47","1 mins 41.49s","101.49",,"46","8","1","All Weather","6.8090161","2.28","3","3","1773","0","Non-Handicap","close up, ridden and headway to chase leader approaching final furlong, led inside final furlong, ran on","12","Inside","Left Handed",,"138","36","Showcasing","Tapeta","2983","Mare","Tongue Twista","Stimulation (IRE)","50",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","11","2nd","NK","Big Narstie (FR)","10","Appleby, M","6","Ryan, Rossa","0","128","2.25","(Fav)","50","1 mins 41.49s","101.49","0.15","46","8","2","All Weather","3.51200675","1.74","3","3","1773","0","Non-Handicap","keen tracked leader, pushed along to lead entering final 2f, ridden over 1f out, headed inside final furlong","2","Inside","Left Handed","Blnk TT","11","27","Cable Bay (IRE)","Tapeta","1400","Gelding","Granadilla","Zafonic (USA)","50",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","11","3rd","0.75","Inexplicable (IRE)","4","Brittain, Antony","7","Winn, Mark","3","125","12",,"46","1 mins 41.49s","101.49","0.9","46","8","3","All Weather","17","3.74914082","3","3","1773","0","Non-Handicap","in touch, ridden and headway over 1f out, stayed on towards finish","9","Inside","Left Handed","Vsor TT","74","57","Dark Angel (IRE)","Tapeta","699","Gelding","Bikini Babe (IRE)","Montjeu (IRE)","50",
"2024-01-09","20:00:00","Southwell","Best Racing Odds Guaranteed At BetMGM Classified Stakes","4yo+","Class 6",,"1m ","2983","Standard","11","4th","0.75","Broughtons Flare (IRE)","6","Loughnane, Daniel Mark","8","Doyle, Hollie","0","128","4",,"47","1 mins 41.49s","101.49","1.65","46","8","4","All Weather","5.89086534","1.86434312","3","3","1773","0","Non-Handicap","held up, ridden 2f out, headway near side approaching final furlong, nearest finish","4","Inside","Left Handed",,"7","54","Rip Van Winkle (IRE)","Tapeta","350","Gelding","Purple Glow (IRE)","Orientate (USA)","50",
