racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-01","14:32:00","Chester","Ultimate Provence Handicap","3yo+","Class 4",,"1m4.5f ","6115","Good","8","5th","2.5","The Nu Form Way (FR)","4","Barclay, Stella","5","James, S H","0","140","7",,"78","2 mins 41.68s","161.68","4.75","76.5","12.5","5","Flat","9.12425937","2.53809887","3","3","2703","0","Handicap","dwelt in rear, held up in rear, minor headway 2f out, soon ridden, no impression entering final furlong","2","Inside","Left Handed",,"20","22","Le Havre (IRE)","Flat","359","Gelding","Jamboree (IRE)","Peintre Celebre (USA)","82",
"2023-07-01","14:32:00","Chester","Ultimate Provence Handicap","3yo+","Class 4",,"1m4.5f ","6115","Good","8","6th","0.5","Croachill (IRE)","5","Varian, Roger","4","OShea, T P","0","140","10",,"78","2 mins 41.68s","161.68","5.25","76.5","12.5","6","Flat","17.67107622","3.7","3","3","2703","0","Handicap","held up in rear, switched right and ridden over 1f out, no impression inside final furlong","3","Inside","Left Handed","Blnk","21","8","Churchill (IRE)","Flat","178","Filly","Cronsa (GER)","Martino Alonso (IRE)","82",
"2023-07-01","14:32:00","Chester","Ultimate Provence Handicap","3yo+","Class 4",,"1m4.5f ","6115","Good","8","7th","1.5","Blue Universe (IRE)","6","Johnston, Charlie","3","Norton, Francis","0","124","5",,"74","2 mins 41.68s","161.68","6.75","76.5","12.5","7","Flat","7.61246041","2.63389626","3","3","2703","0","Handicap","held up in midfield, ridden 3f out, soon outpaced, weakened entering final furlong","8","Inside","Left Handed","CkPc","8","8","Iffraaj","Flat","90","Colt","Zara (BRZ)","Redattore (BRZ)","82",
"2023-07-01","14:32:00","Chester","Ultimate Provence Handicap","3yo+","Class 4",,"1m4.5f ","6115","Good","8","8th","9","Paisano (IRE)","8","Beckett, R M","3","Costello, Dougie","0","124","33",,"74","2 mins 41.68s","161.68","15.75","76.5","12.5","8","Flat","47.144588","10.21058078","3","3","2703","0","Handicap","took keen hold, prominent, disputed lead with a circuit to go, led outright over 4f out, ridden 2f out, soon pressed for lead, every chance entering final furlong, headed and weakened into 3rd close home","7","Inside","Left Handed","Vsor","37","4","Dubawi (IRE)","Flat","44","Gelding","Posset","Oasis Dream","82",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","3yo+","Class 3",,"6f ","10192","Good","8","1st",,"Roman Dragon","1","Palmer, Hugo","4","Turner, Hayley","0","126","3.5",,"79","1 mins 13.99s","73.99",,"86","6","1","Flat","5.2","2.0867489","3","3","1337","0","Handicap","prominent, led 3f out, ridden over 1f out, 1 length ahead entering final furlong, kept on well to assert inside final furlong","8","Inside","Left Handed",,"14","19","Heeraat (IRE)","Flat","10192","Gelding","Trixie Malone","Ishiguru (USA)","95",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","3yo+","Class 3",,"6f ","10192","Good","8","2nd","1.5","Princess Shabnam (IRE)","6","Woods, S P C","4","Norton, Francis","0","141","5",,"94","1 mins 13.99s","73.99","1.5","86","6","2","Flat","7","2.51825823","3","3","1337","0","Handicap","took keen hold in rear, ridden and switched right over 1f out, headway inside final furlong, stayed into 2nd near finish, no danger","2","Inside","Left Handed","Hood","7","20","Gregorian (IRE)","Flat","4778","Filly","Green Vision (IRE)","Green Desert (USA)","95",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","3yo+","Class 3",,"6f ","10192","Good","8","3rd","NK","Hyperfocus (IRE)","5","Easterby, T D","9","Kirrane, Sean","3","139","16",,"95","1 mins 13.99s","73.99","1.65","86","6","3","Flat","22.79299836","5.3","3","3","1337","0","Handicap","led, headed 3f out, ridden and chased leader over 1f out, no extra inside final furlong, weakened into 3rd near finish","1","Inside","Left Handed","CkPc","63","56","Intense Focus (USA)","Flat","2392","Gelding","Jouel (FR)","Machiavellian (USA)","95",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","3yo+","Class 3",,"6f ","10192","Good","8","4th","0.5","Cuban Breeze","2","Evans, P D","5","Dennis, Phil","0","130","3","(Fav)","83","1 mins 13.99s","73.99","2.15","86","6","4","Flat","4.61984853","1.74822172","3","3","1337","0","Handicap","slowly away, held up in rear, ridden 3f out, soon outpaced, late headway inside final furlong, nearest finish","5","Inside","Left Handed","Vsor","14","49","Bated Breath","Flat","1194","Mare","Madam Mojito (USA)","Smart Strike (CAN)","95",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","3yo+","Class 3",,"6f ","10192","Good","8","5th","NK","Hello Zabeel (IRE)","7","Fellowes, Charlie","5","Scott, Rowan","0","123","11",,"76","1 mins 13.99s","73.99","2.3","86","6","5","Flat","15.05061482","3.87247524","3","3","1337","0","Handicap","prominent, ridden over 3f out, soon no impression, kept on same pace entering final furlong","9","Inside","Left Handed","CkPc","14","17","Frankel","Flat","598","Gelding","Lady Of The Desert (USA)","Rahy (USA)","95",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","3yo+","Class 3",,"6f ","10192","Good","8","6th","1.25","Absolutelyflawless","3","Loughnane, David","3","Pearson, Laura","3","116","9",,"78","1 mins 13.99s","73.99","3.55","86","6","6","Flat","12","3.24040487","3","3","1337","0","Handicap","held up in rear, ridden and no impression over 1f out, kept on same pace entering final furlong","10","Inside","Left Handed",,"14","10","Ribchester (IRE)","Flat","296","Filly","Key Light (IRE)","Acclamation","95",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","3yo+","Class 3",,"6f ","10192","Good","8","7th","0.75","Whenthedealinsdone","4","Teal, R A","5","Hutchinson, Callum","3","137","6",,"93","1 mins 13.99s","73.99","4.3","86","6","7","Flat","8.6195679","2.61341749","3","3","1337","0","Handicap","midfield, ridden and no impression over 1f out, weakened close home","3","Inside","Left Handed","CkPc","33","21","Dark Angel (IRE)","Flat","150","Gelding","Maureen (IRE)","Holy Roman Emperor (IRE)","95",
"2023-07-01","15:07:00","Chester","Grey Goose Essences Handicap","3yo+","Class 3",,"6f ","10192","Good","8","8th","0.75","Aberama Gold","8","Dalgleish, Keith","6","Rawlinson, Ali","0","136","5.5",,"89","1 mins 13.99s","73.99","5.05","86","6","8","Flat","8.1854572","2.54","3","3","1337","0","Handicap","prominent, ridden and outpaced over 1f out, kept on same pace inside final furlong","4","Inside","Left Handed","Vsor","17","56","Heeraat (IRE)","Flat","74","Gelding","Nigella","Band On The Run","95",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","3yo","Class 2",,"7f ","15288","Good","7","1st",,"Equatorial (USA)","2","Varian, Roger","3","Norton, Francis","0","131","0.91","(Fav)","93","1 mins 25.58s","85.58",,"88","7","1","Flat","1.91","1.14","2","3","1541","0","Handicap","travelled strongly, held up in rear, headway to chase leader over 1f out, soon pressed leader and led, pushed out close home, readily","2","Inside","Left Handed",,"18","3","Showcasing","Flat","15288","Gelding","Amuser (IRE)","Galileo (IRE)","97",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","3yo","Class 2",,"7f ","15288","Good","7","2nd","2.25","Starnberg (IRE)","9","Hannon (Jnr), Richard","3","Hitchcott, Sam","0","135","10",,"97","1 mins 25.58s","85.58","2.25","88","7","2","Flat","15.82530078","2.8","2","3","1541","0","Handicap","led, ridden over 2f out where 2 lengths clear, 1 length ahead entering final furlong, soon pressed for lead and headed, held on for 2nd","1","Inside","Left Handed","Blnk","9","10","Clodovil (IRE)","Flat","7167","Gelding","Taaluf (IRE)","Nayef (USA)","97",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","3yo","Class 2",,"7f ","15288","Good","7","3rd","0.75","Tenjin","5","Ryan, J","3","Hanagan, Paul","0","128","28",,"90","1 mins 25.58s","85.58","3","88","7","3","Flat","48.03770445","6.4","2","3","1541","0","Handicap","slowly away, held up in rear, ridden 2f out, stayed on entering final furlong, took 3rd close home, nearest finish","3","Inside","Left Handed","Hood","29","15","Night Of Thunder (IRE)","Flat","3588","Gelding","Notary","Lawman (FR)","97",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","3yo","Class 2",,"7f ","15288","Good","7","4th","1","Ararat (IRE)","6","Simcock, D M","3","Turner, Hayley","0","116","3.5",,"78","1 mins 25.58s","85.58","4","88","7","4","Flat","6.19668467","1.6","2","3","1541","0","Handicap","prominent, ridden 2f out, kept on same pace entering final furlong","9","Inside","Left Handed",,"7","6","Kodiac","Flat","1791","Gelding","Recife (GER)","Giants Causeway (USA)","97",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","3yo","Class 2",,"7f ","15288","Good","7","5th","0.5","Divine Libra (IRE)","7","Hills, Charles","3","Costello, Dougie","0","123","6",,"85","1 mins 25.58s","85.58","4.5","88","7","5","Flat","8.10710447","1.97","2","3","1541","0","Handicap","chased leader, ridden over 1f out where 1 length behind, weakened inside final furlong","7","Inside","Left Handed",,"56","4","Dark Angel (IRE)","Flat","897","Colt","Rakiza (IRE)","Elnadim (USA)","97",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","3yo","Class 2",,"7f ","15288","Good","7","6th","17","Misty Blues (IRE)","4","Easterby, T D","3","Kirrane, Sean","3","122","14",,"87","1 mins 25.58s","85.58","21.5","88","7","6","Flat","20","3.30387059","2","3","1541","0","Handicap","midfield, ridden and outpaced over 2f out, tailed off over 1f out","6","Inside","Left Handed",,"273","8","Expert Eye","Flat","444","Filly","Ventura Mist","Pastoral Pursuits","97",
"2023-07-01","15:42:00","Chester","Chandon Garden Spritz Handicap","3yo","Class 2",,"7f ","15288","Good","7","UR",,"Think Climate","1","Chapple-Hyam, Jane","3","James, S H","0","126","18",,"88","1 mins 25.58s","85.58",,"88","7","UR","Flat","27","4.6","2","3","1541","0","Handicap","edged left start and unseated rider","5","Inside","Left Handed",,"74","5","Exceed And Excel (AUS)","Flat",,"Gelding","Whazzat","Daylami (IRE)","97",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5096","Good","7","1st",,"Princess Niyla","6","Palmer, Hugo","3","Hanagan, Paul","0","125","4",,"0","1 mins 34.13s","94.13",,"0","7.5","1","Flat","5.4","1.6","2","3","1667","0","Novices","held up in rear, travelling okay 2f out, soon switched right and ridden, disputed 3rd entering final furlong, stayed on well inside final furlong where edged left and slightly hampered rival, led close home","9","Inside","Left Handed",,"200","2","Night Of Thunder (IRE)","Flat","5096","Filly","Coillte Cailin (IRE)","Oratorio (IRE)","78",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5096","Good","7","2nd","0.5","Maremma","7","Eustace, Harry","3","Turner, Hayley","0","125","4.5",,"0","1 mins 34.13s","94.13","0.5","0","7.5","2","Flat","6.3621103","1.61220255","2","3","1667","0","Novices","midfield, ridden over 2f out, soon switched left, disputed 3rd entering final furlong, kept on inside final furlong, took 2nd near finish","7","Inside","Left Handed","Hood","17","2","Oasis Dream","Flat","2389","Filly","Deciding Vote","Pivotal","78",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5096","Good","7","3rd","0.5","O G Beachwear","3","Palmer, Hugo","3","Norton, Francis","0","125","1","(Fav)","0","1 mins 34.13s","94.13","1","0","7.5","3","Flat","2.24","1.14","2","3","1667","0","Novices","led, pressed for lead 2f out, soon ridden, 2 lengths ahead entering final furlong, kept on one pace inside final furlong, headed close home, weakened into 3rd near finish","8","Inside","Left Handed",,"35","2","Washington Dc (IRE)","Flat","1196","Filly","Show Willing (IRE)","Sir Prancealot (IRE)","78",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5096","Good","7","4th","2.5","Cobalt Blue (IRE)","8","Varian, Roger","3","Mitchell, Jack","0","130","4",,"78","1 mins 34.13s","94.13","3.5","0","7.5","4","Flat","5.63039334","1.60397307","2","3","1667","0","Novices","prominent, ridden to chase leader over 2f out, 2 lengths down entering final furlong, slightly hampered by rival close home, no extra near finish","3","Inside","Left Handed",,"13","6","Sioux Nation (USA)","Flat","597","Gelding","Impressionist Art (USA)","Giants Causeway (USA)","78",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5096","Good","7","5th","4.75","Dalatara","5","Kubler, Daniel","3","Rawlinson, Ali","0","125","100",,"0","1 mins 34.13s","94.13","8.25","0","7.5","5","Flat","175.07290539","16.5","2","3","1667","0","Novices","held up in rear, ridden over 2f out, soon outpaced, tailed off entering final furlong","6","Inside","Left Handed",,"16","2","New Approach (IRE)","Flat","299","Filly","Dalasyla (IRE)","Marju (IRE)","78",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5096","Good","7","6th","6","Boniato (IRE)","1","Easterby, T D","3","Kirrane, Sean","3","122","40",,"0","1 mins 34.13s","94.13","14.25","0","7.5","6","Flat","60","7.23872691","2","3","1667","0","Novices","midfield in touch, ridden 2f out, soon outpaced, tailed off entering final furlong","5","Inside","Left Handed",,"7","2","Camacho","Flat","148","Filly","Tartiflette","Dr Fong (USA)","78",
"2023-07-01","16:17:00","Chester","Born To Mix Absolut Vodka Novice Stakes (GBB Race)","3yo+","Class 4",,"7.5f ","5096","Good","7","UR",,"Woodys Angel","4","Williamson, Mrs L","3","Pearson, Laura","3","127","66",,"0","1 mins 34.13s","94.13",,"0","7.5","UR","Flat","97.33454044","14","2","3","1667","0","Novices","reluctant to race after leaving stalls and unseated rider","4","Inside","Left Handed",,"5","1","Pearl Secret","Flat",,"Gelding","Action Platinum (IRE)","Act One","78",
"2023-07-01","16:52:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","6115","Good","7","1st",,"Military Two Step (FR)","8","Johnston, Charlie","5","Norton, Francis","0","137","2.5",,"82","3 mins 30.07s","210.07",,"69","16","1","Flat","3.63943502","1.64039637","2","3","3496","0","Handicap","prominent, pressed leader 3f out, smooth headway to lead over 2f out, soon ridden, 3 lengths ahead entering final furlong, pushed out inside final furlong, readily","1","Inside","Left Handed","Blnk","15","19","Jukebox Jury (IRE)","Flat","6115","Mare","Step This Way (USA)","Giants Causeway (USA)","82",
"2023-07-01","16:52:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","6115","Good","7","2nd","3","Malakahna (FR)","3","Williams, Ian","5","Hutchinson, Callum","3","132","1.88","(Fav)","80","3 mins 30.07s","210.07","3","69","16","2","Flat","3.50866469","1.46389166","2","3","3496","0","Handicap","held up in rear, ridden over 3f out, disputed 2nd 2f out, soon chased leader, 3 lengths down entering final furlong, kept on inside final furlong but no match for winner","2","Inside","Left Handed","CkPc TT","14","18","Manduro (GER)","Flat","2867","Mare","Alakhana (FR)","Dalakhani (IRE)","82",
"2023-07-01","16:52:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","6115","Good","7","3rd","4","Buxted Reel (IRE)","6","Williams, Ian","4","Hanagan, Paul","0","121","8",,"66","3 mins 30.07s","210.07","7","69","16","3","Flat","10","2.53342078","2","3","3496","0","Handicap","held up in rear, headway into midfield over 2f out where ridden, soon stayed into modest 3rd, kept on inside final furlong, no danger","6","Inside","Left Handed",,"15","19","Highland Reel (IRE)","Flat","1435","Gelding","Blue Lightning","Machiavellian (USA)","82",
"2023-07-01","16:52:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","6115","Good","7","4th","NK","Tigerten","2","Frost, Kevin","6","Pearson, Laura","3","120","6",,"68","3 mins 30.07s","210.07","7.15","69","16","4","Flat","7.81341379","2.38","2","3","3496","0","Handicap","held up in midfield, ridden and outpaced 3f out, modest headway over 1f out, kept on same pace inside final furlong","5","Inside","Left Handed",,"20","29","Born To Sea (IRE)","Flat","716","Gelding","Morning Bride (IRE)","Danehill Dancer (IRE)","82",
"2023-07-01","16:52:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","6115","Good","7","5th","3.75","El Borracho (IRE)","4","Greenall, O / Guerriero, J","8","Rawlinson, Ali","0","128","5.5",,"73","3 mins 30.07s","210.07","10.9","69","16","5","Flat","7.8","2.14","2","3","3496","0","Handicap","prominent, ridden and outpaced over 3f out, kept on same pace over 1f out","3","Inside","Left Handed"," TT","15","63","Society Rock (IRE)","Flat","359","Gelding","Flame Of Hibernia (IRE)","One Cool Cat (USA)","82",
"2023-07-01","16:52:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","6115","Good","7","6th","20","Mancini","5","Morris, Patrick","9","McHugh, B","0","124","18",,"69","3 mins 30.07s","210.07","30.9","69","16","6","Flat","24","5.52781382","2","3","3496","0","Handicap","led, headed with a circuit to go, ridden and outpaced over 2f out, soon weakened","4","Inside","Left Handed","CkPc","262","43","Nathaniel (IRE)","Flat","178","Gelding","Muscovado (USA)","Mr Greeley (USA)","82",
"2023-07-01","16:52:00","Chester","Jam Shed Handicap","4yo+","Class 4",,"2m ","6115","Good","7","7th","7","Fandabidozi (IRE)","1","Hanmer, G D","5","Schofield, Kieran","5","111","16",,"61","3 mins 30.07s","210.07","37.9","69","16","7","Flat","22","4.5","2","3","3496","0","Handicap","took keen hold, midfield, headway to lead with a circuit to go, ridden 3f out, soon headed, weakened over 1f out","9","Inside","Left Handed","CkPc","15","29","Mastercraftsman (IRE)","Flat","90","Gelding","Cranky Spanky (IRE)","Spectrum (IRE)","82",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","13","1st",,"City Of Troy (USA)","5","OBrien, A P","2","Moore, Ryan","0","131","1.5","(Fav)","0","1 mins 23.96s","83.96",,"0","7","1","Flat","2.52016989","1.45620399","3","3","1540","0","Maiden","prominent and disputed lead, pushed along and led under 2f out, ridden and kept on well inside final furlong, asserted closing stages","4","None","Right Handed",,"None","0","Justify (USA)","Undulating","10619","Colt","Together Forever (IRE)","Galileo (IRE)","0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","13","2nd","2.5","Galen","1","OBrien, Joseph Patrick","2","McMonagle, Dylan B","0","131","12",,"0","1 mins 23.96s","83.96","2.5","0","7","2","Flat","19.5","5.15872681","3","3","1540","0","Maiden","rear of mid-division, pushed along and headway on inner 2f out, 4th over 1f out, soon switched left and progress between horses, ridden and kept on into 2nd final 100 yards","5","None","Right Handed",,"None","0","Gleneagles (IRE)","Undulating","3540","Colt","Apache Storm","Pivotal","0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","13","3rd","1.25","Instant Appeal","3","Harrington, Mrs John","2","McCullagh, Scott","3","128","8.5",,"0","1 mins 23.96s","83.96","3.75","0","7","3","Flat","10.81071196","2.71146083","3","3","1540","0","Maiden","led or disputed lead, pushed along and headed over 2f out, 2nd and ridden over 1f out, 3rd and no impression inside final 100 yards, kept on one pace","7","None","Right Handed",,"43","1","Advertise","Undulating","1770","Colt","Moment Of Time","Rainbow Quest (USA)","0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","13","4th","3","Huxley (IRE)","13","Obrien, Donnacha","2","Ryan, Gavin","0","131","6.5",,"0","1 mins 23.96s","83.96","6.75","0","7","4","Flat","13","2.8","3","3","1540","0","Maiden","broke well and prominent, close up in 3rd halfway, pushed along and disputed lead briefly over 2f out, 3rd and ridden over 1f out, 4th and no impression final 150 yards","6","None","Right Handed",,"24","1","Galileo (IRE)","Undulating","885","Colt","Strawberry Fledge (USA)","Kingmambo (USA)","0",
"2023-07-01","13:40:00","Curragh","Barronstown Stud Irish European Breeders Fund (C & G) Maiden","2yo","Irish",,"7f ","10619","Good","13","5th","1.75","Slurricane (IRE)","2","OSullivan, Ross","2","Hayes, C D","0","131","20",,"0","1 mins 23.96s","83.96","8.5","0","7","5","Flat","34","6","3","3","1540","0","Maiden","tracked leaders, 5th halfway and soon pushed along, ridden and no impression over 1f out, kept on one pace","12","None","Right Handed",,"24","1","Kodiac","Undulating","531","Colt","Sheikhakan (IRE)","Shamardal (USA)","0",
