racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","4yo+","Class 6",,"1m4f ","2983","Good","8","3rd","0.75","Red Royalist","6","Murphy, Mike / Keady, Michael","10","Marsh, Finley","0","136","10",,"61","2 mins 33.16s","153.16","1.75","56","12","3","Flat","0","0","3","0","2618","3","Handicap","led, faced challenge over 4f out, went clear with one other well over 3f out, pushed along well over 2f out and battled on, ridden over 1f out, headed under 1f out, kept on, no extra final 110 yards","1","Outside","Left Handed","CkPc TT","20","39","Royal Applause","Very Undulating","699","Gelding","Scarlet Royal","Red Ransom (USA)","61",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","4yo+","Class 6",,"1m4f ","2983","Good","8","4th","1.75","Dees Dream (IRE)","2","Murphy, Mike / Keady, Michael","4","Hornby, Rob","0","132","12",,"57","2 mins 33.16s","153.16","3.5","56","12","4","Flat","0","0","3","0","2618","3","Handicap","mid-division, went 4th at halfway, ridden over 2f out, stayed on, not pace to challenge","4","Outside","Left Handed",,"25","15","James Garfield (IRE)","Very Undulating","350","Filly","Aquarius Star (IRE)","Danehill Dancer (IRE)","61",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","4yo+","Class 6",,"1m4f ","2983","Good","8","5th","7.5","Total Lockdown","8","Dunne, M","5","Crowley, Jim","0","127","5.5",,"52","2 mins 33.16s","153.16","11","56","12","5","Flat","0","0","3","0","2618","3","Handicap","held up in rear, ridden 3f out, switched left over 2f out, no real progress","8","Outside","Left Handed","Hood","10","26","Finjaan","Very Undulating","174","Gelding","Diamondsaretrumps (IRE)","Dick Turpin (IRE)","61",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","4yo+","Class 6",,"1m4f ","2983","Good","8","6th","0.5","Fast Affair","4","Fanshawe, J R","4","Leavy, Mr Joe","5","129","10",,"59","2 mins 33.16s","153.16","11.5","56","12","6","Flat","0","0","3","0","2618","3","Handicap","chased leaders, ridden over 2f out, soon dropped away","3","Outside","Left Handed","CkPc","83","11","Cracksman","Very Undulating","0","Filly","Felicity (GER)","Inchinor","61",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","4yo+","Class 6",,"1m4f ","2983","Good","8","7th","4.25","Lexington Hero","9","Channon, Jack","4","Bishop, Charles","0","131","8.5",,"56","2 mins 33.16s","153.16","15.75","56","12","7","Flat","0","0","3","0","2618","3","Handicap","prominent, lost position over 3f out, weakened over 2f out","7","Outside","Left Handed","CkPc","11","13","Massaat (IRE)","Very Undulating","0","Gelding","Lexington Rose","Captain Gerrard (IRE)","61",
"2024-04-30","15:35:00","Brighton","Streamline 202020 The Citys No 1 Handicap","4yo+","Class 6",,"1m4f ","2983","Good","8","8th","1","Fen Tiger (IRE)","7","Feilden, Miss J","6","Feilden, Sam","7","124","11",,"56","2 mins 33.16s","153.16","16.75","56","12","8","Flat","0","0","3","0","2618","3","Handicap","towards rear, pushed along and outpaced 4f out, soon beaten","5","Outside","Left Handed",,"38","29","Vadamos (FR)","Very Undulating","0","Gelding","Three Knots (IRE)","Chineur (FR)","61",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m2f ","13500","Good","7","1st",,"The African Queen","7","Johnston, Charlie","3","Fanning, Joe","0","117","5",,"76","2 mins 2.78s","122.78",,"78","10","1","Flat","0","0","2","0","2187","3","Handicap","soon led, headed and tracked leader over 5f out, pushed along and led again under 2f out, ridden inside last, kept on strongly","7","Outside","Left Handed",,"136","4","The Last Lion (IRE)","Very Undulating","13500","Filly","Burgonet","Helmet (AUS)","84",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m2f ","13500","Good","7","2nd","2.75","Wisper (IRE)","6","Tregoning, M P","6","Costello, Dougie","0","142","4.5",,"84","2 mins 2.78s","122.78","2.75","78","10","2","Flat","0","0","2","0","2187","3","Handicap","held up in last pair, pushed along and headway on outer 2f out, ridden and went 2nd entering final furlong, stayed on, no match for winner","1","Outside","Left Handed",,"208","32","Belardo (IRE)","Very Undulating","6338","Mare","Whisp (GER)","Rainbow Quest (USA)","84",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m2f ","13500","Good","7","3rd","1.25","Zayina (FR)","5","Boughey, George","3","McEntee, Grace","3","120","1.75","(Fav)","82","2 mins 2.78s","122.78","4","78","10","3","Flat","0","0","2","0","2187","3","Handicap","tracked leaders, ridden well over 1f out, stayed on same pace","6","Outside","Left Handed",,"186","4","Zarak (FR)","Very Undulating","3170","Filly","Indina (FR)","Peintre Celebre (USA)","84",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m2f ","13500","Good","7","4th","1.75","New Heights","2","Portman, J G","6","Hornby, Rob","0","137","28",,"79","2 mins 2.78s","122.78","5.75","78","10","4","Flat","0","0","2","0","2187","3","Handicap","handy in 2nd, led over 5f out, pushed along and headed under 2f out, ridden over 1f out and faded","2","Outside","Left Handed","CkPc","229","30","Intello (GER)","Very Undulating","1585","Mare","How High The Sky (IRE)","Danehill Dancer (IRE)","84",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m2f ","13500","Good","7","5th","NK","Chips And Rice","3","Fanshawe, J R","5","Crowley, Jim","0","136","7",,"78","2 mins 2.78s","122.78","5.9","78","10","5","Flat","0","0","2","0","2187","3","Handicap","chased leaders, pushed along over 2f out, gradually weakened 1f out","3","Outside","Left Handed",,"216","15","Golden Horn","Very Undulating","0","Mare","Semaral (IRE)","High Chaparral (IRE)","84",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m2f ","13500","Good","7","6th","1.5","Measured Moments","1","Butler, John","5","Bradley, Paddy","0","126","10",,"68","2 mins 2.78s","122.78","7.4","78","10","6","Flat","0","0","2","0","2187","3","Handicap","held up in last pair, raced keenly, always behind","5","Outside","Left Handed",,"23","24","Time Test","Very Undulating","0","Mare","Hope And Fortune (IRE)","High Chaparral (IRE)","84",
"2024-04-30","16:10:00","Brighton","British Stallion Studs EBF Fillies Handicap","3yo+","Class 3",,"1m2f ","13500","Good","7","7th","6","Aiming High","4","Simcock, D M","5","Cosgrave, Pat","0","132","5.5",,"74","2 mins 2.78s","122.78","13.4","78","10","7","Flat","0","0","2","0","2187","3","Handicap","towards rear, went 3rd over 5f out, pushed along 2f out, weakened over 1f out","4","Outside","Left Handed","Hood","175","17","Lope De Vega (IRE)","Very Undulating","0","Mare","High Hopes","Zamindar (USA)","84",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","3yo","Class 6",,"1m2f ","2983","Good","12","1st",,"Elforleather","10","Channon, Jack","3","Greatrex, Edward","0","134","3.5",,"54","2 mins 4.71s","124.71",,"53.5","10","1","Flat","0","0","3","0","2187","3","Handicap","mid-division, headway on outer 3f out, pushed along and led narrowly over 2f out, ridden and edged left from over 1f out, kept on well","6","Outside","Left Handed",,"22","5","Postponed (IRE)","Very Undulating","2983","Gelding","Mistaken Love (USA)","Bernardini (USA)","57",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","3yo","Class 6",,"1m2f ","2983","Good","12","2nd","1.25","Our Papa Smurf","7","Moore, G L","3","Queally, T P","0","131","7",,"51","2 mins 4.71s","124.71","1.25","53.5","10","2","Flat","0","0","3","0","2187","3","Handicap","chased leaders, pushed along and every chance over 1f out, pressed narrow leader inside last, ridden and no impression when not much room on rails 55 yards out","8","Outside","Left Handed",,"171","4","Too Darn Hot","Very Undulating","1400","Gelding","Patronising","Galileo (IRE)","57",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","3yo","Class 6",,"1m2f ","2983","Good","12","3rd","2","Makuri (IRE)","12","Cunha, Dylan","3","Clutterbuck, Rhys","0","133","20",,"53","2 mins 4.71s","124.71","3.25","53.5","10","3","Flat","0","0","3","0","2187","3","Handicap","handy, raced keenly, pushed along well over 2f out, ridden and every chance over 1f out, stayed on one pace inside last","7","Outside","Left Handed",,"20","7","Magna Grecia (IRE)","Very Undulating","699","Filly","What A Picture (FR)","Peintre Celebre (USA)","57",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","3yo","Class 6",,"1m2f ","2983","Good","12","4th","2.5","Touching Hands (IRE)","9","Moore, J S","3","Dobie, Georgia","3","125","28",,"48","2 mins 4.71s","124.71","5.75","53.5","10","4","Flat","0","0","3","0","2187","3","Handicap","towards rear, pushed along 3f out, ran on well final furlong, never nearer","10","Outside","Left Handed",,"141","4","New Bay","Very Undulating","350","Filly","Rock Samphire (IRE)","Fastnet Rock (AUS)","57",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","3yo","Class 6",,"1m2f ","2983","Good","12","5th","1","Tenyatta (IRE)","6","Owen, J P","3","Bowen, S D","5","124","3","(Fav)","49","2 mins 4.71s","124.71","6.75","53.5","10","5","Flat","0","0","3","0","2187","3","Handicap","mid-division, headway 3f out to soon press leaders, ridden 2f out and faded","9","Outside","Left Handed",,"7","11","Eqtidaar (IRE)","Very Undulating","174","Filly","Alice Girl (IRE)","Oratorio (IRE)","57",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","3yo","Class 6",,"1m2f ","2983","Good","12","6th","1.5","Rasmah (IRE)","3","Watson, Archie","3","Bryan, Joshua","0","137","10",,"57","2 mins 4.71s","124.71","8.25","53.5","10","6","Flat","0","0","3","0","2187","3","Handicap","led, headed and tracked leader halfway, ridden 2f out, gradually weakened","2","Outside","Left Handed",,"26","3","Night Of Thunder (IRE)","Very Undulating","0","Filly","Anbaa (IRE)","Lope De Vega (IRE)","57",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","3yo","Class 6",,"1m2f ","2983","Good","12","7th","0.75","Jean Ribault","4","Menuisier, David","3","Strydom, Kyle","0","137","6",,"57","2 mins 4.71s","124.71","9","53.5","10","7","Flat","0","0","3","0","2187","3","Handicap","mid-division, pushed along 3f out, no real progress","1","Outside","Left Handed",,"167","3","Ribchester (IRE)","Very Undulating","0","Gelding","Examinee (GER)","Monsun (GER)","57",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","3yo","Class 6",,"1m2f ","2983","Good","12","8th","1","Ronnie Raven (IRE)","2","Dunlop, E A L","3","Crowley, Jim","0","137","10",,"57","2 mins 4.71s","124.71","10","53.5","10","8","Flat","0","0","3","0","2187","3","Handicap","chased leaders, ridden over 2f out, soon well held","4","Outside","Left Handed",,"20","3","Ravens Pass (USA)","Very Undulating","0","Gelding","Riverina","Australia","57",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","3yo","Class 6",,"1m2f ","2983","Good","12","9th","7.5","Priscillas Joy","8","McBride, P J","3","Cole, Morgan","5","121","40",,"46","2 mins 4.71s","124.71","17.5","53.5","10","9","Flat","0","0","3","0","2187","3","Handicap","dwelt, in rear, ridden 2f out, no headway","12","Outside","Left Handed",,"17","4","Cracksman","Very Undulating",,"Filly","Ethaara","Green Desert (USA)","57",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","3yo","Class 6",,"1m2f ","2983","Good","12","10th","NK","Lightning Bay","1","Butler, John","3","Bradley, Paddy","0","127","9",,"47","2 mins 4.71s","124.71","17.65","53.5","10","10","Flat","0","0","3","0","2187","3","Handicap","tracked leaders, ridden over 2f out, weakened over 1f out","11","Outside","Left Handed","CkPc","20","8","Cable Bay (IRE)","Very Undulating",,"Gelding","Night Lily (IRE)","Night Shift (USA)","57",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","3yo","Class 6",,"1m2f ","2983","Good","12","11th","6","Mrs Nell","11","Portman, J G","3","Tubb, Olivia","7","128","16",,"55","2 mins 4.71s","124.71","23.65","53.5","10","11","Flat","0","0","3","0","2187","3","Handicap","prominent, led halfway, headed over 2f out, soon dropped away","5","Outside","Left Handed",,"197","4","Churchill (IRE)","Very Undulating",,"Filly","Faustinatheyounger (IRE)","Antonius Pius (USA)","57",
"2024-04-30","16:45:00","Brighton","Old Ship Brightons Oldest Hotel Handicap","3yo","Class 6",,"1m2f ","2983","Good","12","12th","37","Rock N Roll Kid (IRE)","5","Hitchins, Daisy","3","Carson, William","0","137","80",,"57","2 mins 4.71s","124.71","60.65","53.5","10","12","Flat","0","0","3","0","2187","3","Handicap","towards rear, ridden 3f out, tailed off","3","Outside","Left Handed",,"257","5","Expert Eye","Very Undulating",,"Gelding","Glaciate","Kingman","57",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","4yo+","Class 6",,"1m ","2983","Good","7","1st",,"On The Nose","7","West, Adam","6","Kirrane, Sean","0","129","40",,"46","1 mins 35.97s","95.97",,"47","8","1","Flat","0","0","2","0","1756","3","Handicap","handy, pushed along well over 2f out and strongly pressed leader, ridden and edged left over 1f out, kept on gamely to lead 110 yards out","7","Inside","Left Handed","Blnk","10","25","Brazen Beau (AUS)","Very Undulating","2983","Mare","Little Annie","Compton Place","53",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","4yo+","Class 6",,"1m ","2983","Good","7","2nd","0.5","Arlos Sunshine","4","Long, J E","7","Rooke, George","0","129","3",,"46","1 mins 35.97s","95.97","0.5","47","8","2","Flat","0","0","2","0","1756","3","Handicap","tracked leaders, ridden over 1f out, stayed on into 2nd closing stages, not pace to challenge winner","6","Inside","Left Handed",,"10","48","Cable Bay (IRE)","Very Undulating","1400","Gelding","Touching (IRE)","Kheleyf (USA)","53",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","4yo+","Class 6",,"1m ","2983","Good","7","3rd","1.25","Rivas Rob Roy","6","Gallagher, J","9","Clutterbuck, Rhys","0","135","2.25","(Fav)","52","1 mins 35.97s","95.97","1.75","47","8","3","Flat","0","0","2","0","1756","3","Handicap","led, faced strong challenge from over 2f out, ridden over 1f out, headed final 110 yards no extra","2","Inside","Left Handed","Blnk","10","85","Archipenko (USA)","Very Undulating","699","Gelding","Rivas Rhapsody (IRE)","Hawk Wing (USA)","53",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","4yo+","Class 6",,"1m ","2983","Good","7","4th","HD","My Sand Boy","5","Carroll, A W","5","Carson, William","0","130","10",,"47","1 mins 35.97s","95.97","1.85","47","8","4","Flat","0","0","2","0","1756","3","Handicap","mid-division, pushed along 3f out, plugged on, never on terms","4","Inside","Left Handed",,"39","14","Proconsul","Very Undulating","350","Gelding","Queen Of Heaven (USA)","Mr Greeley (USA)","53",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","4yo+","Class 6",,"1m ","2983","Good","7","5th","4.25","Split Elevens","3","Butler, John","6","Crowley, Jim","0","136","3.33",,"53","1 mins 35.97s","95.97","6.1","47","8","5","Flat","0","0","2","0","1756","3","Handicap","dwelt, in rear, in touch, some headway over 2f out, soon ridden, disputed 3rd over 1f out, weakened inside final furlong","1","Inside","Left Handed","Blnk","42","53","Ajaya","Very Undulating","174","Gelding","Woodland Scene (IRE)","Act One","53",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","4yo+","Class 6",,"1m ","2983","Good","7","6th","1.75","Doonbeg Farmer (IRE)","1","Brown, G","6","Mangan, Gina","3","129","16",,"49","1 mins 35.97s","95.97","7.85","47","8","6","Flat","0","0","2","0","1756","3","Handicap","chased leaders, ridden 2f out, weakened 1f out","3","Inside","Left Handed"," TT","277","33","Vadamos (FR)","Very Undulating","0","Gelding","Risk A Look","Observatory (USA)","53",
"2024-04-30","17:20:00","Brighton","15th Century Old Ship Hotel Brighton Handicap","4yo+","Class 6",,"1m ","2983","Good","7","7th","9.5","Cap Dantibes (IRE)","2","Martin, Marie","7","Hornby, Rob","0","129","4.5",,"46","1 mins 35.97s","95.97","17.35","47","8","7","Flat","0","0","2","0","1756","3","Handicap","towards rear, pushed along and no chance 2f out","5","Inside","Left Handed",,"47","37","Society Rock (IRE)","Very Undulating","0","Gelding","Miss Verdoyante","Montjeu (IRE)","53",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","4yo+","Class 6",,"6f ","2983","Good","11","1st",,"Voodoo Ray (IRE)","5","Moore, G L","5","Queally, T P","0","130","5",,"50","1 mins 10.08s","70.08",,"50","6","1","Flat","0","0","3","0","1315","3","Handicap","chased leaders, pushed along and headway 2f out, led under 1f out, ridden and kept on towards finish","6","Inside","Left Handed","Blnk","194","17","Ribchester (IRE)","Very Undulating","2983","Gelding","Midget","Invincible Spirit (IRE)","55",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","4yo+","Class 6",,"6f ","2983","Good","11","2nd","0.75","My Kind Of Girl (FR)","6","Carroll, A W","4","Doughty, Jack","7","119","8.5",,"46","1 mins 10.08s","70.08","0.75","50","6","2","Flat","0","0","3","0","1315","3","Handicap","front mid-division, ridden 2f out, stayed on inside final furlong, not reach leader","10","Inside","Left Handed",,"20","10","Hunters Light (IRE)","Very Undulating","1400","Filly","Etrangere (USA)","Fusaichi Pegasus (USA)","55",
"2024-04-30","17:55:00","Brighton","Brightons Antiques, Collectables And Vintage Fair Handicap","4yo+","Class 6",,"6f ","2983","Good","11","3rd","HD","My Bonnie Lassie","8","Best, Jim/Suzi","5","Crowley, Jim","0","126","33",,"46","1 mins 10.08s","70.08","0.85","50","6","3","Flat","0","0","3","0","1315","3","Handicap","mid-division, pushed along over 2f out, ran on well final 110 yards, nearest finish","11","Inside","Left Handed","Vsor","301","24","Highland Reel (IRE)","Very Undulating","699","Mare","Bonnie Arlene (IRE)","Excelebration (IRE)","55",
