racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2023-07-15","13:45:00","Ascot","Ascot/1711 Learning To Work Bake-Off Competition Heritage Handicap","3yo+","Class 2",,"5f ","51540","Good To Soft","15","11th","NK","Dream Composer (FR)","1","Evans, H J","5","Costello, Dougie","0","125","11",,"97","1 mins 2.22s","62.22","4.3","96","5","11","Flat","0","0","3","0","1100","0","Handicap","steadied and switched left start, held up towards rear, hampered as groups merged 3f out, never on terms after","8","Stands Side","Straight",,"8","28","Dream Ahead (USA)","Slight Undulations",,"Gelding","High Spice (USA)","Songandaprayer (USA)","110",
"2023-07-15","13:45:00","Ascot","Ascot/1711 Learning To Work Bake-Off Competition Heritage Handicap","3yo+","Class 2",,"5f ","51540","Good To Soft","15","12th","HD","Whenthedealinsdone","10","Teal, R A","5","Rooke, George","0","120","16",,"92","1 mins 2.22s","62.22","4.4","96","5","12","Flat","0","0","3","0","1100","0","Handicap","prominent, pushed along inside final 2f, weakened over 1f out","15","Stands Side","Straight","Blnk","14","22","Dark Angel (IRE)","Slight Undulations",,"Gelding","Maureen (IRE)","Holy Roman Emperor (IRE)","110",
"2023-07-15","13:45:00","Ascot","Ascot/1711 Learning To Work Bake-Off Competition Heritage Handicap","3yo+","Class 2",,"5f ","51540","Good To Soft","15","13th","1","Hierarchy (IRE)","9","Osborne, J A","4","Osborne, Saffie","0","120","50",,"92","1 mins 2.22s","62.22","5.3999999999999995","96","5","13","Flat","0","0","3","0","1100","0","Handicap","raced near side of groups, mid-division as groups merged 3f out, weakened and behind final 2f","14","Stands Side","Straight","Blnk TT","21","10","Mehmas (IRE)","Slight Undulations",,"Gelding","Cheworee","Milk It Mick","110",
"2023-07-15","13:45:00","Ascot","Ascot/1711 Learning To Work Bake-Off Competition Heritage Handicap","3yo+","Class 2",,"5f ","51540","Good To Soft","15","14th","1","Zarzyni (IRE)","13","Barron, T D","6","Curtis, B A","0","122","10",,"94","1 mins 2.22s","62.22","6.3999999999999995","96","5","14","Flat","0","0","3","0","1100","0","Handicap","raced near side, mid-division as groups merged 3f out, weakened final 2f","13","Stands Side","Straight","CkPc","42","28","Siyouni (FR)","Slight Undulations",,"Gelding","Zunera (IRE)","Invincible Spirit (IRE)","110",
"2023-07-15","13:45:00","Ascot","Ascot/1711 Learning To Work Bake-Off Competition Heritage Handicap","3yo+","Class 2",,"5f ","51540","Good To Soft","15","15th","2","Get It","17","Baker, George","5","Cosgrave, Pat","0","124","50",,"96","1 mins 2.22s","62.22","8.4","96","5","15","Flat","0","0","3","0","1100","0","Handicap","raced near side, awkwardly away, held up towards rear, hampered as groups merged 3f out, never on terms after","10","Stands Side","Straight",,"315","14","Twilight Son","Slight Undulations",,"Gelding","Pine Ridge","Elusive City (USA)","110",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","79394","Good To Soft","8","1st",,"Master Of The Seas (IRE)","6","Appleby, Charlie","5","Doyle, James","0","132","5.5",,"115","1 mins 45.54s","105.54",,"111.5","8","1","Flat","0","0","3","0","1753","0","Non-Handicap","held up well off the pace in last pair, good headway out wide home turn, challenged 2f out, led over 1f out, stayed on strongly","1","Inside","Right Handed","Hood","459","8","Dubawi (IRE)","Slight Undulations","79394","Gelding","Firth Of Lorne (IRE)","Danehill (USA)","116",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","79394","Good To Soft","8","2nd","4","Aldaary","5","Haggas, W J","5","Crowley, Jim","0","129","1.1","(Fav)","116","1 mins 45.54s","105.54","4","111.5","8","2","Flat","0","0","3","0","1753","0","Non-Handicap","held up off the pace in 3rd, closer but dropped to 4th over 3f out, rallied on inside turning in, ridden and went 2nd inside final furlong, stayed on same pace, no chance with winner","2","Inside","Right Handed",,"14","11","Territories (IRE)","Slight Undulations","30100","Gelding","Broughtons Revival","Pivotal","116",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","79394","Good To Soft","8","3rd","0.5","Jimi Hendrix (IRE)","8","Beckett, R M","4","Costello, Dougie","0","129","6",,"111","1 mins 45.54s","105.54","4.5","111.5","8","3","Flat","0","0","3","0","1753","0","Non-Handicap","held up off the pace in 5th, closer in 3rd 3f out, led turning in, ridden and headed over 1f out, stayed on same pace and and chance with winner, lost 2nd inside final furlong, rallied close home","6","Inside","Right Handed","Blnk","24","13","New Bay","Slight Undulations","15064","Gelding","Planchart (USA)","Gio Ponti (USA)","116",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","79394","Good To Soft","8","4th","2.5","Angel Bleu (FR)","4","Beckett, R M","4","Crouch, Hector","0","129","4.5",,"112","1 mins 45.54s","105.54","7","111.5","8","4","Flat","0","0","3","0","1753","0","Non-Handicap","held up off the pace in 6th, good headway out wide home turn, chasing leaders over 2f out, hung right and weakened over 1f out","3","Inside","Right Handed",,"25","12","Dark Angel (IRE)","Slight Undulations","7504","Colt","Cercle De La Vie (IRE)","Galileo (IRE)","116",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","79394","Good To Soft","8","5th","2","Mighty Ulysses","7","Gosden, John and Thady","4","Havlin, Robert","0","129","6.5",,"112","1 mins 45.54s","105.54","9","111.5","8","5","Flat","0","0","3","0","1753","0","Non-Handicap","wore hood to post, held up well off the pace in rear, headway on inside turning in, ridden inside final 2f, weakened over 1f out","7","Inside","Right Handed",,"329","7","Ulysses (IRE)","Slight Undulations","3766","Colt","Token Of Love","Cape Cross (IRE)","116",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","79394","Good To Soft","8","6th","15","Classic Causeway (USA)","2","McPeek, K","4","Curtis, B A","0","129","50",,"110","1 mins 45.54s","105.54","24","111.5","8","6","Flat","0","0","3","0","1753","0","Non-Handicap","led at strong pace and clear with one rival, reduced lead halfway, headed turning in, weakened rapidly, finished tired, tailed off","4","Inside","Right Handed",,"24","1","Giants Causeway (USA)","Slight Undulations","1890","Colt","Private World (USA)","Thunder Gulch (USA)","116",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","79394","Good To Soft","8","7th","13","Dashing Roger","9","Stone, W B","6","Loughnane, Mr Billy","0","129","66",,"85","1 mins 45.54s","105.54","37","111.5","8","7","Flat","0","0","3","0","1753","0","Non-Handicap","off the pace in 4th, weakened quickly halfway, soon behind, tailed off","5","Inside","Right Handed",,"65","29","Fast Company (IRE)","Slight Undulations","0","Gelding","Croeso Cusan","Diktat","116",
"2023-07-15","14:20:00","Ascot","Fred Cowley MBE Memorial Summer Mile Stakes (Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","79394","Good To Soft","8","8th","9.5","New Kingdom","3","Appleby, Charlie","4","Davies, Harry","0","129","40",,"105","1 mins 45.54s","105.54","46.5","111.5","8","8","Flat","0","0","3","0","1753","0","Non-Handicap","wore hood to post, pressed leader at strong pace, greatly reduced lead by leader halfway, led briefly over 3f out, weakened rapidly final 2f, finished tired, tailed off","8","Inside","Right Handed","CkPc","88","8","Dubawi (IRE)","Slight Undulations","0","Gelding","Provenance","Galileo (IRE)","116",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Soft","11","1st",,"Al Musmak (IRE)","8","Varian, Roger","2","Egan, David","0","133","9",,"0","1 mins 33.19s","93.19",,"0","7","1","Flat","0","0","3","0","1540","0","Novices","rearing in stalls, held up tracking leaders, good headway near side of group over 1f out, shaken up and stayed on inside final furlong, led final strides","1","Stands Side","Straight",,"None","0","Night Of Thunder (IRE)","Slight Undulations","15462","Colt","Parton","Kittens Joy (USA)","0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Soft","11","2nd","NK","Under The Sun","4","Palmer, Hugo","2","Doyle, James","0","133","1.63","(Fav)","0","1 mins 33.19s","93.19","0.15","0","7","2","Flat","0","0","3","0","1540","0","Novices","soon led, ridden and pressed over 1f out, stayed on under pressure inside final furlong, headed final strides","5","Stands Side","Straight",,"36","1","Golden Horn","Slight Undulations","7251","Colt","Hasten (IRE)","Montjeu (IRE)","0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Soft","11","3rd","3.5","Galactic Charm","9","Bell, M L W","2","Loughnane, Mr Billy","0","131","25",,"0","1 mins 33.19s","93.19","3.65","0","7","3","Flat","0","0","3","0","1540","0","Novices","off the pace in rear, headway chasing leaders 2f out, stayed on in 3rd inside final furlong, never going pace to challenge","6","Stands Side","Straight",,"None","0","Sea The Moon (GER)","Slight Undulations","3627","Colt","Gold Charm (GER)","Key Of Luck (USA)","0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Soft","11","4th","1.5","Im Puzzled","12","Charlton, Roger/Harry","2","Wonnacott, Millie","0","131","10",,"0","1 mins 33.19s","93.19","5.15","0","7","4","Flat","0","0","3","0","1540","0","Novices","mid-division near side of group, headway 2f out, kept on inside final furlong, never going pace to reach leaders","7","Stands Side","Straight",,"29","1","Sea The Moon (GER)","Slight Undulations","1812","Colt","Puzzling","Peintre Celebre (USA)","0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Soft","11","5th","1","Never Sell (FR)","2","Watson, Archie","2","Crouch, Hector","0","133","16",,"0","1 mins 33.19s","93.19","6.15","0","7","5","Flat","0","0","3","0","1540","0","Novices","wore hood to post, chased leaders far side of group, ridden 2f out, soon hung right, weakened inside final furlong","3","Stands Side","Straight",,"34","1","Dabirsim (FR)","Slight Undulations","906","Colt","Heeyaam","Invincible Spirit (IRE)","0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Soft","11","6th","1","Prepschool (IRE)","5","Bell, M L W","2","Osborne, Saffie","0","131","20",,"0","1 mins 33.19s","93.19","7.15","0","7","6","Flat","0","0","3","0","1540","0","Novices","bit keen, chased leaders, pushed along after halfway, soon lost place, rallied inside final furlong, never dangerous","10","Stands Side","Straight",,"None","0","Camelot","Slight Undulations","453","Colt","Free To Roam (IRE)","Bushranger (IRE)","0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Soft","11","7th","1","Romantic Samurai (IRE)","7","Hannon (Jnr), Richard","2","Kingscote, Richard","0","133","7.5",,"0","1 mins 33.19s","93.19","8.15","0","7","7","Flat","0","0","3","0","1540","0","Novices","led briefly, chased leader, pushed along and lost 2nd 2f out, chased leaders, weakened over 1f out","4","Stands Side","Straight",,"31","1","Kodi Bear (IRE)","Slight Undulations","0","Colt","Agent Allison","Dutch Art","0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Soft","11","8th","NSE","Playtime","6","Balding, A M","2","Davies, Harry","0","131","12",,"0","1 mins 33.19s","93.19","8.18","0","7","8","Flat","0","0","3","0","1540","0","Novices","slowly into stride, outpaced towards rear, never involved","9","Stands Side","Straight",,"None","0","Sea The Moon (GER)","Slight Undulations","0","Colt","Partygurl (GER)","Sternkoenig (IRE)","0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Soft","11","9th","2.25","Courcheval","13","Eustace, Harry","2","Turner, Hayley","0","126","10",,"0","1 mins 33.19s","93.19","10.43","0","7","9","Flat","0","0","3","0","1540","0","Novices","held up off the pace towards rear, never involved","14","Stands Side","Straight",,"None","0","Farhh","Slight Undulations",,"Filly","Allumage","Montjeu (IRE)","0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Soft","11","10th","1.5","Jean Ribault","11","Menuisier, David","2","Sayette, B D L","0","131","33",,"0","1 mins 33.19s","93.19","11.93","0","7","10","Flat","0","0","3","0","1540","0","Novices","raced keenly chasing leaders, ridden inside final 2f, soon weakened","8","Stands Side","Straight",,"None","0","Ribchester (IRE)","Slight Undulations",,"Colt","Examinee (GER)","Monsun (GER)","0",
"2023-07-15","14:55:00","Ascot","Juddmonte British EBF Restricted Novice Stakes (GBB Race)","2yo","Class 2",,"7f ","15462","Good To Soft","11","11th","4.75","City House (IRE)","3","Fanshawe, J R","2","Crowley, Jim","0","133","6",,"0","1 mins 33.19s","93.19","16.68","0","7","11","Flat","0","0","3","0","1540","0","Novices","chased leaders far side of group, pushed along 3f out, shaken up and hung right over 1f out, soon weakened","2","Stands Side","Straight"," TT","27","1","Night Of Thunder (IRE)","Slight Undulations",,"Colt","Impala","Oasis Dream","0",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","3yo+","Class 3",,"1m6f ","13500","Good To Soft","6","1st",,"Real Dream (IRE)","7","Stoute, Sir Michael","4","Kingscote, Richard","0","138","0.83","(Fav)","91","3 mins 13.07s","193.07",,"87.5","14","1","Flat","0","0","2","0","3114","0","Handicap","raced bit keenly tracking leaders, 3rd travelling well over 3f out, went 2nd inside final 2f, led over 1f out, clear when ridden inside final furlong, soon edged left and stayed on well","2","Inside","Right Handed"," TT","59","5","Lope De Vega (IRE)","Slight Undulations","13500","Gelding","Laganore (IRE)","Fastnet Rock (AUS)","95",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","3yo+","Class 3",,"1m6f ","13500","Good To Soft","6","2nd","4.25","Crescent Lake","3","Moore, G L","6","Queally, T P","0","131","5.5",,"84","3 mins 13.07s","193.07","4.25","87.5","14","2","Flat","0","0","2","0","3114","0","Handicap","tracked leader, led 2f out, ridden and headed over 1f out, stayed on same pace, no chance with winner","5","Inside","Right Handed",,"29","33","Oasis Dream","Slight Undulations","6338","Gelding","Santolina (USA)","Boundary (USA)","95",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","3yo+","Class 3",,"1m6f ","13500","Good To Soft","6","3rd","3.25","Green Team (FR)","4","Williams, Ian","4","Curtis, B A","0","131","8",,"84","3 mins 13.07s","193.07","7.5","87.5","14","3","Flat","0","0","2","0","3114","0","Handicap","held up in last pair, dropped to rear and pushed along 5f out, rallied out wide and went modest 3rd final furlong","6","Inside","Right Handed",,"14","9","Wootton Bassett","Slight Undulations","3170","Colt","On The Line (FR)","Green Tune (USA)","95",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","3yo+","Class 3",,"1m6f ","13500","Good To Soft","6","4th","1.25","Rhythmic Intent (IRE)","5","Williams, S C","7","Doyle, James","0","138","10",,"91","3 mins 13.07s","193.07","8.75","87.5","14","4","Flat","0","0","2","0","3114","0","Handicap","led, ridden and headed 2f out, soon lost 2nd, weakened final furlong","3","Inside","Right Handed",,"28","30","Lope De Vega (IRE)","Slight Undulations","1585","Gelding","Kerry Gal (IRE)","Galileo (IRE)","95",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","3yo+","Class 3",,"1m6f ","13500","Good To Soft","6","5th","6.5","Tides Of War (IRE)","9","Simcock, D M","5","Cosgrave, Pat","0","142","7",,"95","3 mins 13.07s","193.07","15.25","87.5","14","5","Flat","0","0","2","0","3114","0","Handicap","held up in rear, gained a place 5f out, hung right and went remote 4th over 2f out, weakened into 5th over 1f out","1","Inside","Right Handed",,"49","1","Galileo (IRE)","Slight Undulations","0","Gelding","Walklikeanegyptian (IRE)","Danehill (USA)","95",
"2023-07-15","15:30:00","Ascot","Ascot Racecourse Supports Children Heard And Seen Handicap","3yo+","Class 3",,"1m6f ","13500","Good To Soft","6","6th","21","Star Caliber","2","Perrett, Mrs A J","5","Turner, Hayley","0","124","10",,"77","3 mins 13.07s","193.07","36.25","87.5","14","6","Flat","0","0","2","0","3114","0","Handicap","slowly into stride, raced keenly and soon tracking leaders on inside, pushed along and lost 3rd over 3f out, weakened quickly, tailed off and eased final furlong","9","Inside","Right Handed","Hood","22","17","Golden Horn","Slight Undulations","0","Gelding","Lombatina (FR)","Kings Best (USA)","95",
"2023-07-15","16:05:00","Ascot","Magnum Classic Ice Cream Handicap","3yo+","Class 2",,"1m4f ","24300","Good To Soft","7","1st",,"Oneforthegutter","8","Williams, Ian","4","Curtis, B A","0","123","16",,"85","2 mins 40.18s","160.18",,"97","12","1","Flat","0","0","2","0","2631","0","Handicap","tracked leaders, pushed along out wide home turn, challenged in 2nd edged right and stayed on inside final furlong, led towards finish","9","Inside","Right Handed",,"20","12","Muhaarar","Slight Undulations","24300","Gelding","Rainbow Springs","Selkirk (USA)","104",
"2023-07-15","16:05:00","Ascot","Magnum Classic Ice Cream Handicap","3yo+","Class 2",,"1m4f ","24300","Good To Soft","7","2nd","NK","La Yakel","1","Haggas, W J","4","Crowley, Jim","0","130","1.25","(Fav)","92","2 mins 40.18s","160.18","0.15","97","12","2","Flat","0","0","2","0","2631","0","Handicap","close 3rd on inside, effort out wide into 2nd over 1f out, ridden to lead and hung right inside final furlong, headed towards finish","7","Inside","Right Handed",,"281","5","Time Test","Slight Undulations","11408","Gelding","Tebees Oasis","Oasis Dream","104",
"2023-07-15","16:05:00","Ascot","Magnum Classic Ice Cream Handicap","3yo+","Class 2",,"1m4f ","24300","Good To Soft","7","3rd","1.5","Struth (IRE)","6","Johnston, Charlie","3","Kingscote, Richard","0","121","2.75",,"95","2 mins 40.18s","160.18","1.65","97","12","3","Flat","0","0","2","0","2631","0","Handicap","led until ridden and headed inside final furlong, no extra in 3rd","11","Inside","Right Handed",,"7","7","Australia","Slight Undulations","5706","Colt","Portrait Of A Lady (IRE)","Peintre Celebre (USA)","104",
"2023-07-15","16:05:00","Ascot","Magnum Classic Ice Cream Handicap","3yo+","Class 2",,"1m4f ","24300","Good To Soft","7","4th","1.25","Lucander (IRE)","11","Baker, George","6","Cosgrave, Pat","0","140","12",,"102","2 mins 40.18s","160.18","2.9","97","12","4","Flat","0","0","2","0","2631","0","Handicap","held up in rear, headway between horses inside final furlong, plugged on in modest 4th","2","Inside","Right Handed","Blnk","22","29","Footstepsinthesand","Slight Undulations","2853","Gelding","Lady Sefton","Oratorio (IRE)","104",
"2023-07-15","16:05:00","Ascot","Magnum Classic Ice Cream Handicap","3yo+","Class 2",,"1m4f ","24300","Good To Soft","7","5th","NK","Jack Darcy (IRE)","10","Cole, P F I","4","Crouch, Hector","0","142","12",,"104","2 mins 40.18s","160.18","3.05","97","12","5","Flat","0","0","2","0","2631","0","Handicap","pulled hard out wide in last pair, headway out wide over 1f out, plugged on inside final furlong","1","Inside","Right Handed",,"49","7","Gleneagles (IRE)","Slight Undulations","0","Gelding","Pretty Face","Rainbow Quest (USA)","104",
"2023-07-15","16:05:00","Ascot","Magnum Classic Ice Cream Handicap","3yo+","Class 2",,"1m4f ","24300","Good To Soft","7","6th","3.75","Saratoga Gold","9","Hills, Charles","5","Loughnane, Mr Billy","3","132","7.5",,"97","2 mins 40.18s","160.18","6.800000000000001","97","12","6","Flat","0","0","2","0","2631","0","Handicap","held up in 5th on inside, pushed along and outpaced home turn, ridden and weakened over 1f out","5","Inside","Right Handed","Blnk","9","26","Mayson","Slight Undulations","0","Gelding","Lady Sylvia","Haafhd","104",
"2023-07-15","16:05:00","Ascot","Magnum Classic Ice Cream Handicap","3yo+","Class 2",,"1m4f ","24300","Good To Soft","7","7th","3.5","Al Nafir (IRE)","7","Appleby, Charlie","4","Doyle, James","0","136","7.5",,"98","2 mins 40.18s","160.18","10.3","97","12","7","Flat","0","0","2","0","2631","0","Handicap","tracked leader, ridden out wide and hung right inside final 2f, lost 2nd over 1f out, weakened quickly final furlong, eased","3","Inside","Right Handed",,"22","7","Dubawi (IRE)","Slight Undulations","0","Gelding","Nightime (IRE)","Galileo (IRE)","104",
