racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-27","18:00:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Good To Firm","2","1st",,"Good Good Good (IRE)","2","Boughey, George","3","Loughnane, Mr Billy","0","133","0.02","(Fav)","0","0 mins 58.73s","58.73",,"0","5","1","Flat","0","0","1","0","1100","0","Novices","dwelt, soon led, unchallenged, won in a canter","2","Stands Side","Straight",,"14","1","Blue Point (IRE)","Undulating","5400","Filly","Moghamarah","Dawn Approach (IRE)","0",
"2024-06-27","18:00:00","Leicester","British Stallion Studs EBF Novice Stakes (GBB Race)","3yo+","Class 4",,"5f ","5400","Good To Firm","2","2nd","8","River Edge","1","Mason, Christopher","3","Cox, William","0","131","16",,"0","0 mins 58.73s","58.73","8","0","5","2","Flat","0","0","1","0","1100","0","Novices","tracked winner, soon hung right, no chance with winner","4","Stands Side","Straight","Hood","12","2","Havana Grey","Undulating","2535","Gelding","Sharpened Edge","Exceed And Excel (AUS)","0",
"2024-06-27","18:30:00","Leicester","Belmont Hotel Confined Handicap","4yo+","Class 6",,"1m ","3140","Good To Firm","8","1st",,"Love Your Work (IRE)","1","Holland, Darryll","8","Egan, David","0","136","3.5",,"59","1 mins 42.10s","102.1",,"57","8","1","Flat","0","0","3","0","1813","0","Handicap","tracked leaders, pushed along to chase leader over 2f out, ridden to lead inside final furlong, ran on","1","Inside","Right Handed",,"36","71","Helmet (AUS)","Undulating","3140","Gelding","Little Italy (USA)","Proud Citizen (USA)","59",
"2024-06-27","18:30:00","Leicester","Belmont Hotel Confined Handicap","4yo+","Class 6",,"1m ","3140","Good To Firm","8","2nd","3.25","My Ambition (IRE)","4","Coakley, D J","5","Hornby, Rob","0","135","3","(JFav)","58","1 mins 42.10s","102.1","3.25","57","8","2","Flat","0","0","3","0","1813","0","Handicap","keen raced wide, prominent, led 3f out, ridden and headed inside final furlong, kept on","2","Inside","Right Handed",,"24","21","Galileo Gold","Undulating","1474","Gelding","Rise Up Lotus (IRE)","Zebedee","59",
"2024-06-27","18:30:00","Leicester","Belmont Hotel Confined Handicap","4yo+","Class 6",,"1m ","3140","Good To Firm","8","3rd","5.5","Plumette","5","Ralph, Alastair","8","Ryan, Rossa","0","134","4.5",,"57","1 mins 42.10s","102.1","8.75","57","8","3","Flat","0","0","3","0","1813","0","Handicap","in touch, pushed along and headway over 2f out, kept on same pace","4","Inside","Right Handed",,"23","47","Compton Place","Undulating","736","Mare","Belatorio (IRE)","Oratorio (IRE)","59",
"2024-06-27","18:30:00","Leicester","Belmont Hotel Confined Handicap","4yo+","Class 6",,"1m ","3140","Good To Firm","8","4th","3","Ravenglass (IRE)","6","Wintle, A","5","Probert, David","0","134","3","(JFav)","57","1 mins 42.10s","102.1","11.75","57","8","4","Flat","0","0","3","0","1813","0","Handicap","towards rear, ridden and headway over 1f out, never nearer","5","Inside","Right Handed","Hood","20","33","Ribchester (IRE)","Undulating","368","Gelding","Sparkling (IRE)","Dark Angel (IRE)","59",
"2024-06-27","18:30:00","Leicester","Belmont Hotel Confined Handicap","4yo+","Class 6",,"1m ","3140","Good To Firm","8","5th","4.5","Sparkle In His Eye","8","Hammond, Micky","8","Brookes, Aiden","3","126","14",,"52","1 mins 42.10s","102.1","16.25","57","8","5","Flat","0","0","3","0","1813","0","Handicap","raced wide close up, ridden over 2f out, weakened over 1f out","6","Inside","Right Handed","CkPc","14","32","Sea The Stars (IRE)","Undulating","184","Gelding","Nyarhini","Fantastic Light (USA)","59",
"2024-06-27","18:30:00","Leicester","Belmont Hotel Confined Handicap","4yo+","Class 6",,"1m ","3140","Good To Firm","8","6th","2.25","Channel Packet","3","Appleby, M","10","Edmunds, Lewis","0","123","33",,"46","1 mins 42.10s","102.1","18.5","57","8","6","Flat","0","0","3","0","1813","0","Handicap","led, headed 3f out, weakened 2f out","7","Inside","Right Handed","Blnk","14","68","Champs Elysees","Undulating","0","Horse","Etarre (IRE)","Giants Causeway (USA)","59",
"2024-06-27","18:30:00","Leicester","Belmont Hotel Confined Handicap","4yo+","Class 6",,"1m ","3140","Good To Firm","8","7th","8.5","Love Is A Rose","7","Wigham, M","4","Loughnane, Mr Billy","0","134","10",,"57","1 mins 42.10s","102.1","27","57","8","7","Flat","0","0","3","0","1813","0","Handicap","in rear, ridden 2f out, never on terms","3","Inside","Right Handed",,"14","5","Churchill (IRE)","Undulating","0","Filly","Parsnip (IRE)","Zebedee","59",
"2024-06-27","18:30:00","Leicester","Belmont Hotel Confined Handicap","4yo+","Class 6",,"1m ","3140","Good To Firm","8","8th","7.5","Arnie Angell","2","Furtado, Ivan","4","Ghiani, Marco","0","123","28",,"46","1 mins 42.10s","102.1","34.5","57","8","8","Flat","0","0","3","0","1813","0","Handicap","close up, ridden and weakened over 2f out","8","Inside","Right Handed"," TT","24","14","Harry Angel (IRE)","Undulating","0","Gelding","Midnight M","Green Desert (USA)","59",
"2024-06-27","19:00:00","Leicester","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3140","Good To Firm","8","1st",,"Trojan Truth","10","De Giles, Ed","5","Ryan, Rossa","0","137","3.5",,"57","2 mins 31.50s","151.5",,"51.5","12","1","Flat","0","0","3","0","2599","0","Handicap","slowly away, in rear, headway over 2f out, ridden to lead approaching final furlong, ran on","1","Inside","Right Handed","Blnk","24","21","Ulysses (IRE)","Undulating","3140","Gelding","Verity","Redoutes Choice (AUS)","57",
"2024-06-27","19:00:00","Leicester","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3140","Good To Firm","8","2nd","3.25","Rose Light","4","Forbes, A L","5","Cox, William","0","135","20",,"55","2 mins 31.50s","151.5","3.25","51.5","12","2","Flat","0","0","3","0","2599","0","Handicap","tracked leader, ridden to lead over 2f out, headed approaching final furlong, kept on same pace","2","Inside","Right Handed",,"20","20","Nathaniel (IRE)","Undulating","1474","Mare","Rosie Briar","Mayson","57",
"2024-06-27","19:00:00","Leicester","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3140","Good To Firm","8","3rd","1.75","Walk The Moon","3","Carroll, A W","4","Carson, William","0","132","8.5",,"52","2 mins 31.50s","151.5","5","51.5","12","3","Flat","0","0","3","0","2599","0","Handicap","close up, ridden over 2f out, stayed on inside final furlong","6","Inside","Right Handed",,"31","11","Sea The Stars (IRE)","Undulating","736","Gelding","Ladys First","Dutch Art","57",
"2024-06-27","19:00:00","Leicester","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3140","Good To Firm","8","4th","NK","Shield Of Honour","7","Murphy, Amy","7","Edmunds, Lewis","0","128","4.5",,"48","2 mins 31.50s","151.5","5.15","51.5","12","4","Flat","0","0","3","0","2599","0","Handicap","raced wide, tracked leaders, led over 3f out, ridden and headed over 2f out, no extra","8","Inside","Right Handed","Blnk TT","35","5","Helmet (AUS)","Undulating","368","Gelding","Betty Brook (IRE)","Refuse To Bend (IRE)","57",
"2024-06-27","19:00:00","Leicester","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3140","Good To Firm","8","5th","HD","Churchill Rose (IRE)","9","Fellowes, Charlie","4","Davies, Harry","0","133","3.33","(JFav)","53","2 mins 31.50s","151.5","5.25","51.5","12","5","Flat","0","0","3","0","2599","0","Handicap","slow into stride, towards rear, pushed along 4f out, ridden and kept on inside final furlong, not trouble leaders","4","Inside","Right Handed","Vsor","27","15","Churchill (IRE)","Undulating","184","Filly","Market Day","Tobougg (IRE)","57",
"2024-06-27","19:00:00","Leicester","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3140","Good To Firm","8","6th","4","Iconique","8","Carroll, A W","6","Gunn, Molly","7","124","8.5",,"51","2 mins 31.50s","151.5","9.25","51.5","12","6","Flat","0","0","3","0","2599","0","Handicap","raced wide in touch, pushed along 3f out, soon weakened","7","Inside","Right Handed",,"240","27","Sixties Icon","Undulating","0","Mare","Rose Cheval (USA)","Johannesburg (USA)","57",
"2024-06-27","19:00:00","Leicester","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3140","Good To Firm","8","7th","1.75","Alioski","6","Brown, G","7","Loughnane, Mr Billy","0","126","3.33","(JFav)","46","2 mins 31.50s","151.5","11","51.5","12","7","Flat","0","0","3","0","2599","0","Handicap","raced wide close up, ridden 3f out, soon weakened","9","Inside","Right Handed","Blnk TT","37","45","Kodiac","Undulating","0","Gelding","Luluti (IRE)","Kheleyf (USA)","57",
"2024-06-27","19:00:00","Leicester","Join Racing TV Now Handicap","4yo+","Class 6",,"1m4f ","3140","Good To Firm","8","8th","33","Onemore Twomore","2","Furtado, Ivan","4","Croot, Elle-May","7","119","66",,"46","2 mins 31.50s","151.5","44","51.5","12","8","Flat","0","0","3","0","2599","0","Handicap","led, headed over 3f out, soon weakened, tailed off","10","Inside","Right Handed",,"21","6","Exceed And Excel (AUS)","Undulating","0","Filly","Baila Me (GER)","Samum (GER)","57",
"2024-06-27","19:30:00","Leicester","Watch On Racing TV Handicap","3yo","Class 6",,"1m2f ","3140","Good To Firm","6","1st",,"Samoon Star","5","Morrison, H","3","Egan, David","0","130","4",,"60","2 mins 9.27s","129.27",,"64","10","1","Flat","0","0","2","0","2200","0","Handicap","raced wide, tracked leaders, headway to lead over 2f out, ran on","6","Inside","Right Handed",,"21","3","Dubawi (IRE)","Undulating","3140","Filly","Shirocco Star","Shirocco (GER)","67",
"2024-06-27","19:30:00","Leicester","Watch On Racing TV Handicap","3yo","Class 6",,"1m2f ","3140","Good To Firm","6","2nd","0.5","Mariner (IRE)","2","Macey, Jessica","3","Wood, George","0","137","10",,"67","2 mins 9.27s","129.27","0.5","64","10","2","Flat","0","0","2","0","2200","0","Handicap","keen tracked leaders, pushed along 2f out, ridden and stayed on inside final furlong","1","Inside","Right Handed",,"24","8","Kingman","Undulating","1474","Gelding","Kissed (IRE)","Galileo (IRE)","67",
"2024-06-27","19:30:00","Leicester","Watch On Racing TV Handicap","3yo","Class 6",,"1m2f ","3140","Good To Firm","6","3rd","1.25","Dibble Dabble","6","Ferguson, James","3","Ryan, Rossa","0","132","1.63","(Fav)","62","2 mins 9.27s","129.27","1.75","64","10","3","Flat","0","0","2","0","2200","0","Handicap","tracked leaders, pushed along to lead briefly over 2f out, kept on one pace","5","Inside","Right Handed",,"23","8","Time Test","Undulating","736","Filly","Dabble (IRE)","Mastercraftsman (IRE)","67",
"2024-06-27","19:30:00","Leicester","Watch On Racing TV Handicap","3yo","Class 6",,"1m2f ","3140","Good To Firm","6","4th","2.25","Alvesta","4","Balding, A M","3","Probert, David","0","137","9",,"67","2 mins 9.27s","129.27","4","64","10","4","Flat","0","0","2","0","2200","0","Handicap","led, pushed along and headed over 2f out, short of room entering final furlong, no extra","2","Inside","Right Handed",,"12","6","Study Of Man (IRE)","Undulating","368","Filly","Alinstante","Archipenko (USA)","67",
"2024-06-27","19:30:00","Leicester","Watch On Racing TV Handicap","3yo","Class 6",,"1m2f ","3140","Good To Firm","6","5th","2.5","I Dare You","3","Muir, W R & Grassick, C","3","Edmunds, Lewis","0","132","25",,"62","2 mins 9.27s","129.27","6.5","64","10","5","Flat","0","0","2","0","2200","0","Handicap","close up in rear, pushed along 3f out, soon ridden, not trouble leaders","4","Inside","Right Handed",,"14","4","Showcasing","Undulating","184","Filly","Dare To Dream","Exceed And Excel (AUS)","67",
"2024-06-27","19:30:00","Leicester","Watch On Racing TV Handicap","3yo","Class 6",,"1m2f ","3140","Good To Firm","6","UR",,"Ravenswell (FR)","1","Smith, R J","3","Fisher, Taylor","3","133","2.25",,"66","2 mins 9.27s","129.27",,"64","10","UR","Flat","0","0","2","0","2200","0","Handicap","stumbled leaving stalls and unseated rider","3","Inside","Right Handed",,"33","6","Bow Creek (IRE)","Undulating",,"Colt","Fox Mint","Foxwedge (AUS)","67",
"2024-06-27","20:00:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","6","1st",,"Ten Commitments","3","Osborne, J A","3","Carver, William","3","131","3.5",,"70","1 mins 22.95s","82.95",,"68.5","7","1","Flat","0","0","2","0","1540","0","Handicap","dwelt and switched right start, close up, pushed along 2f out, ridden and headway to lead inside final furlong","4","Stands Side","Straight","Hood","8","5","Due Diligence (USA)","Undulating","4187","Gelding","Gilt Linked","Compton Place","71",
"2024-06-27","20:00:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","6","2nd","NK","Swordplay (FR)","6","Johnston, Charlie","3","Hornby, Rob","0","135","12",,"71","1 mins 22.95s","82.95","0.15","68.5","7","2","Flat","0","0","2","0","1540","0","Handicap","prominent, led halfway, ridden 2f out, headed inside final furlong","3","Stands Side","Straight",,"13","9","Kodiac","Undulating","1965","Gelding","Cloghran (FR)","Muhtathir","71",
"2024-06-27","20:00:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","6","3rd","2.5","Korroor (IRE)","7","Camacho, Miss J A","3","McSweeney, O","3","126","18",,"65","1 mins 22.95s","82.95","2.65","68.5","7","3","Flat","0","0","2","0","1540","0","Handicap","led, headed halfway, tracked leaders, ridden over 1f out, kept on one pace","6","Stands Side","Straight","Hood","34","6","Kodiac","Undulating","982","Gelding","Rekdhat (IRE)","Shamardal (USA)","71",
"2024-06-27","20:00:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","6","4th","2.5","Yoshimi (IRE)","4","Herrington,M ","7","Probert, David","0","140","2.25",,"67","1 mins 22.95s","82.95","5.15","68.5","7","4","Flat","0","0","2","0","1540","0","Handicap","tracked leader, ridden 2f out, weakened inside final furlong","1","Stands Side","Straight","CkPc","19","40","Dream Ahead (USA)","Undulating","491","Gelding","Dawn Dew (GER)","Montjeu (IRE)","71",
"2024-06-27","20:00:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","6","5th","0.75","Super Hit (FR)","1","Botti, M","3","Ghiani, Marco","0","135","2","(Fav)","71","1 mins 22.95s","82.95","5.9","68.5","7","5","Flat","0","0","2","0","1540","0","Handicap","keen to post, raced wide tracked leaders, ridden over 1f out, weakened inside final furlong","2","Stands Side","Straight",,"91","4","Too Darn Hot","Undulating","245","Gelding","Heavens Angel (IRE)","Henrythenavigator (USA)","71",
"2024-06-27","20:00:00","Leicester","Every Race Live On Racing TV Handicap","3yo+","Class 5",,"7f ","4187","Good To Firm","6","6th","1.25","Dan Dee Prince (IRE)","2","Newland, Dr R D P","3","Loughnane, Mr Billy","0","129","7.5",,"65","1 mins 22.95s","82.95","7.15","68.5","7","6","Flat","0","0","2","0","1540","0","Handicap","prominent, pushed along and outpaced halfway","7","Stands Side","Straight","Blnk TT","30","13","Dandy Man (IRE)","Undulating","0","Gelding","Karamaya (IRE)","Invincible Spirit (IRE)","71",
"2024-06-27","20:30:00","Leicester","Visit racingtv.com Handicap","3yo","Class 6",,"1m ","3140","Good To Firm","8","1st",,"Salamanca Lad (IRE)","4","Kubler, Daniel","3","Egan, David","0","137","3.5",,"64","1 mins 45.18s","105.18",,"60.5","8","1","Flat","0","0","3","0","1813","0","Handicap","made all, pushed along over 1f out, ridden and ran on","1","Inside","Right Handed","Blnk TT","22","9","Profitable (IRE)","Undulating","3140","Gelding","Urban Beauty (IRE)","Sea The Stars (IRE)","64",
"2024-06-27","20:30:00","Leicester","Visit racingtv.com Handicap","3yo","Class 6",,"1m ","3140","Good To Firm","8","2nd","1.25","Monks Mead","5","Usher, M D I","3","Bass, George","3","131","4.5",,"61","1 mins 45.18s","105.18","1.25","60.5","8","2","Flat","0","0","3","0","1813","0","Handicap","raced wide, tracxked winner, ridden over 1f out, kept on one pace","3","Inside","Right Handed",,"19","13","Outstrip","Undulating","1474","Colt","Abbotsfield (IRE)","Sakhees Secret","64",
"2024-06-27","20:30:00","Leicester","Visit racingtv.com Handicap","3yo","Class 6",,"1m ","3140","Good To Firm","8","3rd","NK","Magnificent Match (FR)","1","Eddery, Robert","3","Ryan, Rossa","0","134","2","(Fav)","61","1 mins 45.18s","105.18","1.4","60.5","8","3","Flat","0","0","3","0","1813","0","Handicap","tracked leaders, ridden 2f out, kept on one pace final furlong","4","Inside","Right Handed",,"17","12","Goken (FR)","Undulating","736","Gelding","Brillante Etoile (FR)","American Post","64",
"2024-06-27","20:30:00","Leicester","Visit racingtv.com Handicap","3yo","Class 6",,"1m ","3140","Good To Firm","8","4th","NK","Hey Big Spender","7","Haggas, W J","3","Loughnane, Mr Billy","0","130","9",,"57","1 mins 45.18s","105.18","1.5499999999999998","60.5","8","4","Flat","0","0","3","0","1813","0","Handicap","in touch, pushed along when stumbled over 1f out, kept on inside final furlong","7","Inside","Right Handed","Blnk","15","3","Lope De Vega (IRE)","Undulating","368","Filly","Earring (USA)","Dansili","64",
"2024-06-27","20:30:00","Leicester","Visit racingtv.com Handicap","3yo","Class 6",,"1m ","3140","Good To Firm","8","5th","HD","Etretat","2","Johnston, Charlie","3","Hornby, Rob","0","135","16",,"62","1 mins 45.18s","105.18","1.65","60.5","8","5","Flat","0","0","3","0","1813","0","Handicap","keen tracked leaders, ridden over 1f out, kept on same pace inside final furlong","2","Inside","Right Handed",,"12","10","Wootton Bassett","Undulating","184","Gelding","Normandie (GER)","Redoutes Choice (AUS)","64",
"2024-06-27","20:30:00","Leicester","Visit racingtv.com Handicap","3yo","Class 6",,"1m ","3140","Good To Firm","8","6th","4.75","Solo Solataire (IRE)","6","Appleby, M","3","Edmunds, Lewis","0","133","20",,"60","1 mins 45.18s","105.18","6.4","60.5","8","6","Flat","0","0","3","0","1813","0","Handicap","in touch, pushed along 3f out, no impression","5","Inside","Right Handed",,"15","1","Violence (USA)","Undulating","0","Filly","Daring Diva","Dansili","64",
"2024-06-27","20:30:00","Leicester","Visit racingtv.com Handicap","3yo","Class 6",,"1m ","3140","Good To Firm","8","7th","2.5","Aspire To Glory (IRE)","3","Haynes, Alice","3","Keenan, Darragh","0","125","4.5",,"52","1 mins 45.18s","105.18","8.9","60.5","8","7","Flat","0","0","3","0","1813","0","Handicap","held up towards rear, pushed along over 2f out, no impression","8","Inside","Right Handed","Hood TT","7","13","Cotai Glory","Undulating","0","Gelding","Green Boulevard","Champs Elysees","64",
"2024-06-27","20:30:00","Leicester","Visit racingtv.com Handicap","3yo","Class 6",,"1m ","3140","Good To Firm","8","8th","14","Excel In Space (IRE)","8","Carroll, A W","3","Carson, William","0","133","66",,"60","1 mins 45.18s","105.18","22.9","60.5","8","8","Flat","0","0","3","0","1813","0","Handicap","raced wide in rear, ridden over 2f out, soon weakened","6","Inside","Right Handed",,"287","6","Exceed And Excel (AUS)","Undulating","0","Gelding","Aeronautical (USA)","Medaglia Doro (USA)","64",
"2024-06-27","21:00:00","Leicester","Leicester Races Saturday 6th July Book Now Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","7","1st",,"Catch Cunningham (IRE)","6","Herrington,M ","5","Probert, David","0","133","6.5",,"65","0 mins 58.22s","58.22",,"69","5","1","Flat","0","0","2","0","1100","0","Handicap","close up, ridden to lead over 1f out, ran on","4","Stands Side","Straight","Hood","17","29","Kodiac","Undulating","4187","Gelding","Faithful Duchess (IRE)","Bachelor Duke (USA)","72",
"2024-06-27","21:00:00","Leicester","Leicester Races Saturday 6th July Book Now Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","7","2nd","1","Majeski Man (IRE)","5","Midgley, P T","7","McSweeney, O","3","134","4.5",,"69","0 mins 58.22s","58.22","1","69","5","2","Flat","0","0","2","0","1100","0","Handicap","tracked leader, ridden over 1f out, stayed on one pace inside final furlong","2","Stands Side","Straight",,"118","42","Dandy Man (IRE)","Undulating","1965","Gelding","Fly By Magic (IRE)","Indian Rocket","72",
"2024-06-27","21:00:00","Leicester","Leicester Races Saturday 6th July Book Now Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","7","3rd","NK","Scoops Ahoy (IRE)","7","OMeara, D","3","Nolan, D","0","131","12",,"69","0 mins 58.22s","58.22","1.15","69","5","3","Flat","0","0","2","0","1100","0","Handicap","in touch, pushed along halfway, ridden and headway over 1f out, stayed on inside final furlong","5","Stands Side","Straight","CkPc TT","31","16","Bungle Inthejungle","Undulating","982","Gelding","Mochachino (IRE)","Fast Company (IRE)","72",
"2024-06-27","21:00:00","Leicester","Leicester Races Saturday 6th July Book Now Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","7","4th","2","Maharajas Express","1","Jones, Jack","4","Ryan, Rossa","0","139","2.25","(Fav)","71","0 mins 58.22s","58.22","3.15","69","5","4","Flat","0","0","2","0","1100","0","Handicap","in rear, pushed along halfway, ridden and headway over 1f out, kept on same pace inside final furlong","1","Stands Side","Straight","Blnk","13","20","Rajasinghe (IRE)","Undulating","491","Gelding","Instructress","Diktat","72",
"2024-06-27","21:00:00","Leicester","Leicester Races Saturday 6th July Book Now Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","7","5th","2.5","Looby","2","Hills, Charles","3","Loughnane, Mr Billy","0","131","7",,"69","0 mins 58.22s","58.22","5.65","69","5","5","Flat","0","0","2","0","1100","0","Handicap","went right start, close up, ridden 2f out, weakened inside final furlong","6","Stands Side","Straight","Blnk","19","7","Havana Grey","Undulating","245","Filly","Little Clarinet (IRE)","Requinto (IRE)","72",
"2024-06-27","21:00:00","Leicester","Leicester Races Saturday 6th July Book Now Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","7","6th","1","Cool Run (IRE)","4","Camacho, Miss J A","3","Edmunds, Lewis","0","130","14",,"68","0 mins 58.22s","58.22","6.65","69","5","6","Flat","0","0","2","0","1100","0","Handicap","led, ridden and headed over 1f out, weakened final furlong","7","Stands Side","Straight","CkPc","13","8","Profitable (IRE)","Undulating","0","Filly","Coolminx (IRE)","One Cool Cat (USA)","72",
"2024-06-27","21:00:00","Leicester","Leicester Races Saturday 6th July Book Now Handicap","3yo+","Class 5",,"5f ","4187","Good To Firm","7","7th","1.75","Miami Heat","3","Boughey, George","3","Egan, David","0","134","3.5",,"72","0 mins 58.22s","58.22","8.4","69","5","7","Flat","0","0","2","0","1100","0","Handicap","keen to post, tracked leaders, pushed along halfway, ridden over 1f out, weakened final furlong","3","Stands Side","Straight","Blnk","25","7","Havana Grey","Undulating","0","Gelding","Andanotherone (IRE)","Kodiac","72",
"2024-06-27","14:00:00","Newcastle","JenningsBet In Scunthorpe Handicap","3yo","Class 4",,"1m4.5f ","5757","Standard","5","1st",,"Tryfan","1","Ellison, B","3","Robinson, Ben","0","126","5",,"73","2 mins 43.42s","163.42",,"74","12.5","1","All Weather","0","0","2","0","2738","0","Handicap","chased leaders, pushed along over 2f out, disputed 2nd well over 1f out, ran on well, led final 110 yards, always doing enough","6","Outside","Left Handed",,"40","3","Nathaniel (IRE)","Tapeta","5757","Colt","Rhagori","Exceed And Excel (AUS)","82",
"2024-06-27","14:00:00","Newcastle","JenningsBet In Scunthorpe Handicap","3yo","Class 4",,"1m4.5f ","5757","Standard","5","2nd","0.75","Gulf Legend (FR)","4","Ferguson, James","3","Osborne, Saffie","0","133","1.75","(Fav)","80","2 mins 43.42s","163.42","0.75","74","12.5","2","All Weather","0","0","2","0","2738","0","Handicap","held up in rear, switched to outer 3f out, pushed along and headway 2f out, led narrowly over 1f out and soon edged left, headed 110 yards out, held towards finish","2","Outside","Left Handed","CkPc","20","3","Dubawi (IRE)","Tapeta","2702","Colt","Knyazhna (IRE)","Montjeu (IRE)","82",
"2024-06-27","14:00:00","Newcastle","JenningsBet In Scunthorpe Handicap","3yo","Class 4",,"1m4.5f ","5757","Standard","5","3rd","2","Swordstick (IRE)","2","Palmer, Hugo","3","Sousa, Silvestre De","0","126","3.33",,"73","2 mins 43.42s","163.42","2.75","74","12.5","3","All Weather","0","0","2","0","2738","0","Handicap","tracked leaders, raced keenly, pressed leader halfway, ridden 2f out, no impression when hampered 1f out, kept on one pace","5","Outside","Left Handed",,"33","4","Zoffany (IRE)","Tapeta","1350","Gelding","Miss Margarita","Scat Daddy (USA)","82",
"2024-06-27","14:00:00","Newcastle","JenningsBet In Scunthorpe Handicap","3yo","Class 4",,"1m4.5f ","5757","Standard","5","4th","0.75","Attila The Honey (FR)","5","Johnston, Charlie","3","Young, Archie","7","128","11",,"82","2 mins 43.42s","163.42","3.5","74","12.5","4","All Weather","0","0","2","0","2738","0","Handicap","led, pushed along and headed over 1f out, no extra inside last","1","Outside","Left Handed",,"61","6","Jukebox Jury (IRE)","Tapeta","675","Filly","Attima","Zafonic (USA)","82",
"2024-06-27","14:00:00","Newcastle","JenningsBet In Scunthorpe Handicap","3yo","Class 4",,"1m4.5f ","5757","Standard","5","5th","6.5","Extra Beat (IRE)","6","Horton, James","3","Tudhope, Daniel","0","127","3.33",,"74","2 mins 43.42s","163.42","10","74","12.5","5","All Weather","0","0","2","0","2738","0","Handicap","close up, tracked front pair halfway, ridden 2f out, soon beaten","4","Outside","Left Handed","CkPc","34","4","Zoffany (IRE)","Tapeta","337","Colt","Pioneer Spirit","Galileo (IRE)","82",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3942","Standard","10","1st",,"Registration (IRE)","10","Butler, John","2","Beasley, Connor","0","133","16",,"0","1 mins 31.74s","91.74",,"0","7","1","All Weather","0","0","3","0","1554","0","Maiden","mid-division, raced keenly, ran green when pushed along and headway 2f out, led under 1f out, ran on well, won going away","5","Inside","Straight",,"None","0","Gregorian (IRE)","Tapeta","3942","Colt","Mindy (IRE)","Zamindar (USA)","0",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3942","Standard","10","2nd","3.5","Whats She At (IRE)","7","Watson, Archie","2","Bryan, Joshua","0","128","9",,"0","1 mins 31.74s","91.74","3.5","0","7","2","All Weather","0","0","3","0","1554","0","Maiden","tracked leaders, pushed along over 2f out, kept on, no match for winner","10","Inside","Straight",,"None","0","Arizona (IRE)","Tapeta","1851","Filly","Fifer (IRE)","Soviet Star (USA)","0",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3942","Standard","10","3rd","1","Magic Topissima (FR)","4","Tuer, Grant","2","Sousa, Silvestre De","0","128","4",,"0","1 mins 31.74s","91.74","4.5","0","7","3","All Weather","0","0","3","0","1554","0","Maiden","chased leaders, pushed along 3f out, stayed on same pace","8","Inside","Straight",,"13","1","Yafta","Tapeta","926","Filly","Such A Memory (FR)","Hold That Tiger (USA)","0",
"2024-06-27","14:30:00","Newcastle","JenningsBet In Boroughbridge Restricted Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3942","Standard","10","4th","HD","Smithy (IRE)","3","Pears, Ollie","2","Russell, Harry","0","133","28",,"0","1 mins 31.74s","91.74","4.6","0","7","4","All Weather","0","0","3","0","1554","0","Maiden","towards rear, ridden well over 1f out, plugged on, never threatened","6","Inside","Straight",,"None","0","Kessaar (IRE)","Tapeta","463","Gelding","Baltic Time (IRE)","Baltic King","0",
