racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-04-14","14:50:00","Ffos Las","Trustmark Design And Print Conditional Jockeys Selling Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","5","4th","9","Akarshan (IRE)","0","Williams, Evan","8","Ring, C V","8","147","3",,"117","6 mins 30.50s","390.5","28.5","95","24","4","National Hunt","4.4105387533507","1.43702478","2","3","5280","0","Seller Hurdle","held up in close 5th, ridden after 4 out, soon beaten, went poor 4th 2 out","2","None","Left Handed","CkPc","72","33","Intikhab (USA)","Flat","143","Gelding","Akdara (IRE)","Sadlers Wells (USA)","117",
"2013-04-14","14:50:00","Ffos Las","Trustmark Design And Print Conditional Jockeys Selling Hurdle ","4yo+","Class 5",,"3m ","1949","Soft","5","5th","30","Western Commander (IRE)","0","Curtis, Miss Rebecca","6","Devereux, Donal","0","155","9",,"0","6 mins 30.50s","390.5","58.5","95","24","5","National Hunt","10.5974180598392","2.51365643767436","2","3","5280","0","Seller Hurdle","pressed leader, led narrowly 3rd, mistake 5th, headed 4 out, lost 2nd soon after, weakened well before next, well beaten in 4th when mistake 2 out, tailed off","8","None","Left Handed"," TT","41","1","Kings Theatre (IRE)","Flat","0","Gelding","The Third Sister (IRE)","Posen (USA)","117",
"2013-04-14","15:20:00","Ffos Las","Iwec Electrical Handicap Chase ","5yo+","Class 4",,"3m1.5f ","3769","Soft","6","1st",,"Sir Mattie (IRE)","0","Rees, D A","8","Moloney, Paul","0","152","6",,"102","7 mins 4.30s","424.3",,"105.5","25.5","1","National Hunt","7.66986595575657","3.35","2","2","5610","0","Handicap Chase","often jumped left, held up last, headway on inside before 3 out, soon chasing leaders, led approaching 2 out, kept on flat, driven out","6","None","Left Handed",,"29","10","Moscow Society (USA)","Flat","3769","Gelding","Manhattan Catch (IRE)","Safety Catch (USA)","116",
"2013-04-14","15:20:00","Ffos Las","Iwec Electrical Handicap Chase ","5yo+","Class 4",,"3m1.5f ","3769","Soft","6","2nd","1.75","Seigneur Des Bois (FR)","0","George, T R","7","Conlon, Mr A","5","155","5.5",,"110","7 mins 4.30s","424.3","1.75","105.5","25.5","2","National Hunt","7.08286470847802","3.237675884","2","2","5610","0","Handicap Chase","took keen hold, tracked leader until 3rd, chased leaders, stayed on to chase winner from 2 out, kept on same  pace flat","2","None","Left Handed","CkPc","24","12","Ballingarry (IRE)","Flat","1107","Gelding","Studieuse (FR)","Snurge (IRE)","116",
"2013-04-14","15:20:00","Ffos Las","Iwec Electrical Handicap Chase ","5yo+","Class 4",,"3m1.5f ","3769","Soft","6","3rd","10","Kilcommon Pride (IRE)","0","Curtis, R","8","Frost, Hadden","0","154","5",,"104","7 mins 4.30s","424.3","11.75","105.5","25.5","3","National Hunt","7.97510916274689","3.61854214212601","2","2","5610","0","Handicap Chase","raced wide, chased leaders, 3rd when dived at 2 out and stumbled, stayed on same pace after","5","None","Left Handed"," TT","42","17","Catcher In The Rye (IRE)","Flat","553","Gelding","Ballyhookeen Lass (IRE)","Balla Cove","116",
"2013-04-14","15:20:00","Ffos Las","Iwec Electrical Handicap Chase ","5yo+","Class 4",,"3m1.5f ","3769","Soft","6","4th","2","Raduis Bleu (FR)","0","Brooke, Lady Susan","8","Brooke, Miss L","7","148","8",,"105","7 mins 4.30s","424.3","13.75","105.5","25.5","4","National Hunt","11","4.327975325","2","2","5610","0","Handicap Chase","chased leaders, went 2nd 3rd, led 5th until after 15th, led again before 4 out, ridden and headed before 2 out, soon weakened","4","None","Left Handed",,"17","18","Dadarissime (FR)","Flat","277","Gelding","Regence Bleue (FR)","Porto Rafti (FR)","116",
"2013-04-14","15:20:00","Ffos Las","Iwec Electrical Handicap Chase ","5yo+","Class 4",,"3m1.5f ","3769","Soft","6","5th","1","Cardigan Island (IRE)","0","Burchell, D","8","Crosse, Dave","0","156","3.33",,"106","7 mins 4.30s","424.3","14.75","105.5","25.5","5","National Hunt","4.868609019","2.54","2","2","5610","0","Handicap Chase","led until 5th, chased leader, hit 11th and next, ridden to lead again after 15th, headed before 4 out, weakened 2 out","3","None","Left Handed",,"8","13","Winged Love (IRE)","Flat","0","Gelding","Wollongong (IRE)","King Persian (IRE)","116",
"2013-04-14","15:20:00","Ffos Las","Iwec Electrical Handicap Chase ","5yo+","Class 4",,"3m1.5f ","3769","Soft","6","6th","11","My Boy Paddy (IRE)","0","Twiston-Davies, N A","9","Twiston-Davies, Sam","0","166","2.25","(Fav)","116","7 mins 4.30s","424.3","25.75","105.5","25.5","6","National Hunt","3.4","2.08","2","2","5610","0","Handicap Chase","held up in close 5th, tracked leading pair going well after 15th, weakened 3 out, tailed off","1","None","Left Handed"," TT","29","13","Accordion (IRE)","Flat","0","Gelding","Securon Rose (IRE)","Roselier (FR)","116",
"2013-04-14","15:55:00","Ffos Las","Glyn Abbey Novices Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"3m ","3769","Soft","6","1st",,"Pateese (FR)","0","Hobbs, P J / White, J","8","Johnson, Richard","0","152","3",,"130","6 mins 42.40s","402.4",,"119","24","1","National Hunt","4.6","2.3","2","2","5280","0","Novices Chase","held up 5th, went 4th at 8th, left 4 lengths 3rd 2 out, closed last, strong run between horses flat to lead final 50 yards and idled near finish, just held on","7","None","Left Handed","Blnk","31","20","Priolo (USA)","Flat","3769","Gelding","Flyer (FR)","Highest Honor (FR)","135",
"2013-04-14","15:55:00","Ffos Las","Glyn Abbey Novices Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"3m ","3769","Soft","6","2nd","SH","Benheir (IRE)","0","Curtis, Miss Rebecca","7","Corbett, Patrick E","7","159","1.38","(Fav)","135","6 mins 42.40s","402.4","0.05","119","24","2","National Hunt","2.44","1.537177628","2","2","5280","0","Novices Chase","duelled for lead, hit 13th, pushed along before 4 out, challenged next, led 2 out, hit last, headed final 50 yards, rallied as winner idled near finish, just failed","1","None","Left Handed","CkPc","29","16","Beneficial","Flat","1107","Gelding","Vicford (IRE)","Old Vic","135",
"2013-04-14","15:55:00","Ffos Las","Glyn Abbey Novices Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"3m ","3769","Soft","6","3rd","0.5","Jat Punjabi","0","Hughes, Jo","9","Grant, Mark","0","152","25",,"115","6 mins 42.40s","402.4","0.55","119","24","3","National Hunt","40","10","2","2","5280","0","Novices Chase","duelled for lead, hit 9th, advantage soon after, pushed along after 15th, headed 2 out, still chance approaching last, stayed on same pace in 3rd flat, rallied close home","3","None","Left Handed",,"35","8","Karinga Bay","Flat","553","Gelding","Balmoral Princess","Thethingaboutitis (USA)","135",
"2013-04-14","15:55:00","Ffos Las","Glyn Abbey Novices Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"3m ","3769","Soft","6","4th","47","Merlins Wish","0","Keighley, M","8","Popham, Mr I","3","149","14",,"0","6 mins 42.40s","402.4","47.55","119","24","4","National Hunt","17.0019575094805","5.33174541968831","2","2","5280","0","Novices Chase","took keen hold, chased leading trio, stumbled 5th, dropped to 5th at 8th, weakened 11th, tailed off","6","None","Left Handed",,"36","1","Terimon","Flat","277","Gelding","Sendai","Le Moss (IRE)","135",
"2013-04-14","15:55:00","Ffos Las","Glyn Abbey Novices Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"3m ","3769","Soft","6","F",,"Maringo Bay (IRE)","0","Mann, C J","8","Sheehan, Gavin","5","147","2.5",,"123","6 mins 42.40s","402.4",,"119","24","F","National Hunt","3.84637778023899","1.94544675546516","2","2","5280","0","Novices Chase","chased leaders, 2 lengths 3rd and going ok when fell 2 out","5","None","Left Handed"," TT","66","12","Old Vic","Flat",,"Gelding","Waterland Lady (IRE)","Strong Gale (IRE)","135",
"2013-04-14","15:55:00","Ffos Las","Glyn Abbey Novices Chase  (The Sunday &pound;5K Bonus Race)","5yo+","Class 4",,"3m ","3769","Soft","6","PU",,"Accordingtopalm (IRE)","0","Rees, D A","7","Moloney, Paul","0","152","16",,"0","6 mins 42.40s","402.4",,"119","24","PU","National Hunt","29.7105471977373","8.9549855804618","2","2","5280","0","Novices Chase","in rear, struggling 11th, tailed off and pulled up before 4 out","2","None","Left Handed",,"29","4","Great Palm (USA)","Flat",,"Gelding","Supreme Accord (IRE)","Accordion (IRE)","135",
"2013-04-14","16:30:00","Ffos Las","Hanfords Chemists Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","6","1st",,"Super Villan","0","Bradstock, M","8","Boinville, Nico","7","150","2.5",,"119","5 mins 52.90s","352.9",,"123","22","1","National Hunt","3.7","1.37867980226481","2","3","4840","0","Handicap Hurdle","led, hit 4 out and joined, driven between last 2, joined last, narrowly headed flat, rallied and battled on most gamely to lead again final 100 yards","7","None","Left Handed",,"24","13","Alflora (IRE)","Flat","5393","Gelding","Country House","Town And Country","128",
"2013-04-14","16:30:00","Ffos Las","Hanfords Chemists Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","6","2nd","NK","Makethe Mostofnow (IRE)","0","Williams, Evan","8","Moloney, Paul","0","166","9",,"128","5 mins 52.90s","352.9","0.15","123","22","2","National Hunt","11.9374845721662","2.65820310815849","2","3","4840","0","Handicap Hurdle","tracked leaders, chased winner last, edged right and took slight lead flat, headed and outbattled final 100 yards","1","None","Left Handed",,"29","13","Milan","Flat","1584","Gelding","Pass The Leader (IRE)","Supreme Leader","128",
"2013-04-14","16:30:00","Ffos Las","Hanfords Chemists Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","6","3rd","SH","If In Doubt (IRE)","0","Hobbs, P J / White, J","5","McCoy, A P","0","162","1.25","(Fav)","124","5 mins 52.90s","352.9","0.2","123","22","3","National Hunt","2.481882527","1.27063058485663","2","3","4840","0","Handicap Hurdle","held up last, closer order in 5th 6th, headway to chase leaders approaching 3 out, switched right before last, stayed on well flat, went 3rd and finished well close home","3","None","Left Handed",,"38","4","Heron Island (IRE)","Flat","792","Gelding","Catchers Day (IRE)","Catcher In The Rye (IRE)","128",
"2013-04-14","16:30:00","Ffos Las","Hanfords Chemists Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","6","4th","1.25","Mics Delight (IRE)","0","Dartnall, V R A","9","Doyle, Jack","0","160","5",,"122","5 mins 52.90s","352.9","1.45","123","22","4","National Hunt","6.8","1.80649956220464","2","3","4840","0","Handicap Hurdle","chased winner, hit 4th, pushed along after 4 out, 3rd and stayed on flat, dropped to 4th close home","5","None","Left Handed",,"39","16","Witness Box (USA)","Flat","396","Gelding","Warrior Princess (IRE)","Mister Lord (USA)","128",
"2013-04-14","16:30:00","Ffos Las","Hanfords Chemists Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","6","5th","1","Siberian Tiger (IRE)","0","Williams, Evan","8","Ring, C V","7","155","16",,"124","5 mins 52.90s","352.9","2.45","123","22","5","National Hunt","24.4817764435978","3.6","2","3","4840","0","Handicap Hurdle","chased leading pair, edged left from 2 out, challenged and hit last, weakened flat","2","None","Left Handed",,"67","45","Xaar","Flat","0","Gelding","Flying Millie (IRE)","Flying Spur (AUS)","128",
"2013-04-14","16:30:00","Ffos Las","Hanfords Chemists Handicap Hurdle ","4yo+","Class 3",,"2m6f ","5393","Soft","6","6th","23","Nez Rouge (FR)","0","Twiston-Davies, N A","12","Twiston-Davies, Sam","0","145","16",,"107","5 mins 52.90s","352.9","25.45","123","22","6","National Hunt","17.5554027438152","3.7","2","3","4840","0","Handicap Hurdle","held up in 5th, hit next and dropped to last, never on terms after, beaten when mistake 2 out, tailed off","9","None","Left Handed",,"64","12","April Night (FR)","Flat","0","Gelding","Gracieuse Des Bois (FR)","Panoramic","128",
"2013-04-14","17:00:00","Ffos Las","Ashburnham Handicap Chase ","5yo+","Class 5",,"2m5f ","2144","Soft","8","1st",,"Royal Chatelier (FR)","0","Blake, Michael","8","Nolan, Michael G","5","160","2.75","(Fav)","93","5 mins 51.30s","351.3",,"89","21","1","National Hunt","4.10511954938491","1.65426743829055","3","3","4620","0","Handicap Chase","pressed leader, led 5th until next, disputing lead from 13th, led 2 out, clear before last, stayed on well flat","3","None","Left Handed",,"29","23","Video Rock (FR)","Flat","2144","Gelding","Attualita (FR)","Master Thatch (IRE)","94",
"2013-04-14","17:00:00","Ffos Las","Ashburnham Handicap Chase ","5yo+","Class 5",,"2m5f ","2144","Soft","8","2nd","9","Billybo","0","Vaughan, Tim","10","Kiely, Mr J P","10","153","3",,"91","5 mins 51.30s","351.3","9","89","21","2","National Hunt","4.5","1.82109271764798","3","3","4620","0","Handicap Chase","tracked leading pair, led 7th, already headed when blundered 2 out, well held under pressure before last","4","None","Left Handed",,"17","16","Kayf Tara","Flat","630","Gelding","Pollys Perk (IRE)","Executive Perk","94",
"2013-04-14","17:00:00","Ffos Las","Ashburnham Handicap Chase ","5yo+","Class 5",,"2m5f ","2144","Soft","8","3rd","1.75","Crannaghmore Boy (IRE)","0","Goldsworthy, W K","8","Moore, Jamie","0","165","12",,"93","5 mins 51.30s","351.3","10.75","89","21","3","National Hunt","16.385813946","3.6748749002623","3","3","4620","0","Handicap Chase","chased leaders, reminders after 4th, pushed along after 13th, every chance 3 out, 3rd and one pace next","2","None","Left Handed",,"17","13","Pilsudski (IRE)","Flat","315","Gelding","Glencairn Mist (IRE)","Roselier (FR)","94",
"2013-04-14","17:00:00","Ffos Las","Ashburnham Handicap Chase ","5yo+","Class 5",,"2m5f ","2144","Soft","8","4th","71","Turbulance (IRE)","0","Llewellyn, B J","11","Williams, Robert","5","135","12",,"68","5 mins 51.30s","351.3","81.75","89","21","4","National Hunt","14.1226323847855","3.84177045619406","3","3","4620","0","Handicap Chase","towards rear, slow jump and ridden 4th, struggling 8th, left in distant 4th approaching 4 out, well tailed off","11","None","Left Handed","Blnk","41","29","Snurge (IRE)","Flat","157","Gelding","Full Deck (IRE)","Roselier (FR)","94",
"2013-04-14","17:00:00","Ffos Las","Ashburnham Handicap Chase ","5yo+","Class 5",,"2m5f ","2144","Soft","8","PU",,"Timetoring","0","Llewellyn, B J","11","Williams, Christian","0","157","20",,"85","5 mins 51.30s","351.3",,"89","21","PU","National Hunt","28.9816599506434","5.094992398","3","3","4620","0","Handicap Chase","never travelled in last trio, lost touch and struggling 8th, tailed off and pulled up before next","6","None","Left Handed","CkPc","24","31","Karinga Bay","Flat",,"Gelding","Little Time","Arctic Lord (IRE)","94",
"2013-04-14","17:00:00","Ffos Las","Ashburnham Handicap Chase ","5yo+","Class 5",,"2m5f ","2144","Soft","8","PU",,"Five Out Of Five (IRE)","0","Williams, Evan","9","Moloney, Paul","0","159","16",,"87","5 mins 51.30s","351.3",,"89","21","PU","National Hunt","24.573562191591","4.8507313886538","3","3","4620","0","Handicap Chase","in rear, struggling when went badly right 8th, tailed off and pulled up before next","5","None","Left Handed","Vsor TT","29","25","Saddlers Hall (IRE)","Flat",,"Gelding","Grangemills","Strong Gale (IRE)","94",
"2013-04-14","17:00:00","Ffos Las","Ashburnham Handicap Chase ","5yo+","Class 5",,"2m5f ","2144","Soft","8","PU",,"Ratify","0","Powell, B G","9","Powell, Brendan","3","163","3",,"94","5 mins 51.30s","351.3",,"89","21","PU","National Hunt","4.6","1.88","3","3","4620","0","Handicap Chase","slight lead until 5th, led again next, headed 7th, went right lost 2nd and reminders 8th, losing place when went right again 11th, tailed off when pulled up before next","1","None","Left Handed"," TT","21","11","Rakaposhi King","Flat",,"Gelding","Sea Sky","Oats","94",
"2013-04-14","17:00:00","Ffos Las","Ashburnham Handicap Chase ","5yo+","Class 5",,"2m5f ","2144","Soft","8","PU",,"Hazy Dawn","0","Woollacott, R M","8","Twiston-Davies, Sam","0","155","6.5",,"83","5 mins 51.30s","351.3",,"89","21","PU","National Hunt","8.79069997875046","2.62397705574025","3","3","4620","0","Handicap Chase","chased leaders until lost place 8th, went right next, tailed off and pulled up before 4 out","7","None","Left Handed","CkPc","31","16","Cloudings (IRE)","Flat",,"Mare","Quiet Dawn","Lighter","94",
"2013-04-14","17:30:00","Ffos Las","Walters UK Intermediate Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Soft","9","1st",,"Carningli (IRE)","0","Curtis, Miss Rebecca","4","McCoy, A P","0","152","1.88",,"0","4 mins 0.40s","240.4",,"0","16","1","National Hunt","3.51183857550259","1.480130771","3","3","3520","0","NH Flat","chased leaders, led 4f out, hung badly left final 2f, stayed on well, ridden out","11","None","Left Handed",,"None","0","Old Vic","Flat","1643","Gelding","Name For Fame (USA)","Quest For Fame","0",
"2013-04-14","17:30:00","Ffos Las","Walters UK Intermediate Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Soft","9","2nd","1","Tinker Time (IRE)","0","Buckler, R H","5","Hawkins, Mr G","3","155","12",,"0","4 mins 0.40s","240.4","1","0","16","2","National Hunt","18.1421127415601","3.47917579","3","3","3520","0","NH Flat","held up towards rear, steady headway 4f out, chased leaders over 2f out, stayed on to 2nd inside final furlong, not reach winner","8","None","Left Handed",,"63","1","Turtle Island (IRE)","Flat","479","Gelding","Gypsys Girl (IRE)","Husyan (USA)","0",
"2013-04-14","17:30:00","Ffos Las","Walters UK Intermediate Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Soft","9","3rd","1","Devils Dyke (USA)","0","Williams, Evan","5","Moloney, Paul","0","158","14",,"0","4 mins 0.40s","240.4","2","0","16","3","National Hunt","31.8413462594282","4.27743200047786","3","3","3520","0","NH Flat","held up in rear, steady headway on outside over 4f out, chased leaders over 2f out, stayed on inside final furlong, went 3rd final 100 yards","3","None","Left Handed",,"139","2","Redoutes Choice (AUS)","Flat","240","Gelding","Kotuku","AP Indy (USA)","0",
"2013-04-14","17:30:00","Ffos Las","Walters UK Intermediate Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Soft","9","4th","1.5","Bringithomeminty","0","Henderson, N J","4","Tinkler, Andrew","0","152","1.5","(Fav)","0","4 mins 0.40s","240.4","3.5","0","16","4","National Hunt","2.5","1.4","3","3","3520","0","NH Flat","held up, pushed along briefly on 1st turn, steady headway over 6f out, went 2nd 3f out, every chance when carried slightly left 2f out, no impression on winner when lost 2nd inside final furlong, no extra in 4th soon after","10","None","Left Handed",,"None","0","Presenting","Flat","0","Gelding","Rosie Redman (IRE)","Roselier (FR)","0",
"2013-04-14","17:30:00","Ffos Las","Walters UK Intermediate Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Soft","9","5th","2.5","Spencer Lea","0","Price, A E","5","Dunne, R T","3","155","11",,"0","4 mins 0.40s","240.4","6","0","16","5","National Hunt","14.6375820561894","3.13702751088276","3","3","3520","0","NH Flat","chased leaders, weakened inside final 2f","6","None","Left Handed",,"46","1","Overbury (IRE)","Flat","0","Gelding","Castanet","Pennekamp (USA)","0",
"2013-04-14","17:30:00","Ffos Las","Walters UK Intermediate Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Soft","9","6th","0.5","Bay Fortuna","0","Usher, M D I","4","Crosse, Dave","0","152","7",,"0","4 mins 0.40s","240.4","6.5","0","16","6","National Hunt","10.5836284478928","2.35090892437808","3","3","3520","0","NH Flat","held up towards rear, headway halfway, went 2nd 4f out until 3f out, kept on same pace final 2f","9","None","Left Handed",,"43","1","Old Vic","Flat","0","Gelding","East Rose","Keen","0",
"2013-04-14","17:30:00","Ffos Las","Walters UK Intermediate Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Soft","9","7th","22","More Glory (IRE)","0","Goldsworthy, W K","5","Doyle, Jack","0","158","33",,"0","4 mins 0.40s","240.4","28.5","0","16","7","National Hunt","56.5058072143447","10.2916265768697","3","3","3520","0","NH Flat","chased leader, led 5f out until 4f out, weakened quickly, tailed off","5","None","Left Handed",,"None","0","Morozov (USA)","Flat","0","Gelding","Motility (IRE)","Yashgan","0",
"2013-04-14","17:30:00","Ffos Las","Walters UK Intermediate Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Soft","9","8th","21","Another Article (IRE)","0","Barber, Marc","5","Williams, Christian","0","158","33",,"0","4 mins 0.40s","240.4","49.5","0","16","8","National Hunt","77.5334385621346","12.5","3","3","3520","0","NH Flat","chased leaders, lost place 6f out, soon behind, tailed off","2","None","Left Handed",,"None","0","Definite Article","Flat","0","Gelding","Shuil Ub","Le Moss (IRE)","0",
"2013-04-14","17:30:00","Ffos Las","Walters UK Intermediate Open National Hunt Flat Race ","4-5yo","Class 6",,"2m ","1643","Soft","9","9th","34","Thewestwalian (USA)","0","Goldsworthy, W K","5","Twiston-Davies, Sam","0","158","25",,"0","4 mins 0.40s","240.4","83.5","0","16","9","National Hunt","45.9268748898013","7","3","3","3520","0","NH Flat","led until 5f out, weakened quickly over 4f out, tailed off","7","None","Left Handed",,"None","0","Stormy Atlantic (USA)","Flat",,"Gelding","Skies Of Blue (USA)","Ogygian (USA)","0",
