racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","4yo+","Class 4",,"5f ","10360","Good To Soft","12","4th","2.25","Seantrabh (IRE)","1","Carroll, D","4","Wheatley, Zak","5","132","11",,"80","1 mins 0.16s","60.16","4.9","69.5","5","4","Flat","0","0","3","0","1101","0","Handicap","led 1f, stayed prominent, led again over 2f out, headed inside final furlong, no extra towards finish","1","Stands Side","Straight",,"204","10","Tasleet","Flat","1214","Gelding","Hot Stone (IRE)","Dream Ahead (USA)","80",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","4yo+","Class 4",,"5f ","10360","Good To Soft","12","5th","0.5","Westmorian","4","Tuer, Grant","5","James, S H","0","132","7.5",,"75","1 mins 0.16s","60.16","5.4","69.5","5","5","Flat","0","0","3","0","1101","0","Handicap","chased leaders, driven over 1f out, no extra well inside final furlong","4","Stands Side","Straight",,"10","22","Holy Roman Emperor (IRE)","Flat","607","Gelding","Inca Trail (USA)","Royal Academy (USA)","80",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","4yo+","Class 4",,"5f ","10360","Good To Soft","12","6th","0.5","Phoenix Beach (IRE)","6","Fahey, R A","5","Orr, Oisin","0","123","18",,"66","1 mins 0.16s","60.16","5.9","69.5","5","6","Flat","0","0","3","0","1101","0","Handicap","towards rear, headway over 1f out, switched right inside final furlong, never dangerous","11","Stands Side","Straight",,"70","17","Mehmas (IRE)","Flat","304","Gelding","Inverse (IRE)","Oasis Dream","80",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","4yo+","Class 4",,"5f ","10360","Good To Soft","12","7th","0.5","Son Of Sampers (IRE)","8","Barron, T D","4","Beasley, Connor","0","124","5.5",,"67","1 mins 0.16s","60.16","6.4","69.5","5","7","Flat","0","0","3","0","1101","0","Handicap","bumped start, mid-division, effort over 2f out, stayed on same pace from over 1f out","10","Stands Side","Straight","Hood","28","13","Starspangledbanner (AUS)","Flat","0","Gelding","Sampers (IRE)","Exceed And Excel (AUS)","80",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","4yo+","Class 4",,"5f ","10360","Good To Soft","12","8th","2","Giselles Izzy (IRE)","3","Jardine, I","5","Mullen, Andrew","0","122","28",,"65","1 mins 0.16s","60.16","8.4","69.5","5","8","Flat","0","0","3","0","1101","0","Handicap","slowly away, always behind","12","Stands Side","Straight",,"37","33","Camacho","Flat","0","Mare","Miss Cape (IRE)","Cape Cross (IRE)","80",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","4yo+","Class 4",,"5f ","10360","Good To Soft","12","9th","0.75","Jordan Electrics","11","Goldie, J S","8","Osborne, Saffie","0","129","12",,"72","1 mins 0.16s","60.16","9.15","69.5","5","9","Flat","0","0","3","0","1101","0","Handicap","not much room start, rear of mid-division, ridden and no headway final 2f","5","Stands Side","Straight",,"188","61","Dandy Man (IRE)","Flat",,"Gelding","Ruby Slippers","Sir Percy","80",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","4yo+","Class 4",,"5f ","10360","Good To Soft","12","10th","2.75","Foreseeable Future (FR)","5","Carr, Mrs R A","9","Mason, Joanna","0","120","12",,"63","1 mins 0.16s","60.16","11.9","69.5","5","10","Flat","0","0","3","0","1101","0","Handicap","towards rear, well beaten over 2f out","14","Stands Side","Straight","Vsor","18","53","Harbour Watch (IRE)","Flat",,"Gelding","Russian Spirit","Falbrav (IRE)","80",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","4yo+","Class 4",,"5f ","10360","Good To Soft","12","11th","4","Reigning Profit (IRE)","7","Carr, Mrs R A","5","Sullivan, James P","0","134","11",,"77","1 mins 0.16s","60.16","15.9","69.5","5","11","Flat","0","0","3","0","1101","0","Handicap","edged left and bumped start, prominent, led after 1f, headed over 2f out, no extra from over 1f out","2","Stands Side","Straight","Blnk","58","35","Profitable (IRE)","Flat",,"Gelding","Reign (IRE)","Elusive City (USA)","80",
"2024-04-21","15:45:00","Musselburgh","Sky Bet For The Fans Handicap","4yo+","Class 4",,"5f ","10360","Good To Soft","12","12th","47","Whisky Mcgonagall (IRE)","12","Easterby, T D","4","Allan, David","0","126","4","(JFav)","69","1 mins 0.16s","60.16","62.9","69.5","5","12","Flat","0","0","3","0","1101","0","Handicap","edged right start, bumped rival and stumbled, mid-division, well beaten from over 2f out","8","Stands Side","Straight",,"13","8","Camacho","Flat",,"Gelding","Laila Honiwillow","Bahamian Bounty","80",
"2024-04-21","16:15:00","Musselburgh","Cure Leukaemia British EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","5","1st",,"Barrak","2","Ryan, K A","2","Eaves, Tom","0","130","5",,"0","1 mins 2.37s","62.37",,"0","5","1","Flat","0","0","2","0","1101","0","Novices","went right start, soon prominent, went 2nd over 3f out, led 2f out, edged left inside final furlong, ran on","3","Stands Side","Straight",,"None","0","Sergei Prokofiev (CAN)","Flat","15462","Colt","Rhal (IRE)","Rahy (USA)","0",
"2024-04-21","16:15:00","Musselburgh","Cure Leukaemia British EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","5","2nd","0.75","Station X","4","Smart, B","2","Mulrennan, Paul","0","130","10",,"0","1 mins 2.37s","62.37","0.75","0","5","2","Flat","0","0","2","0","1101","0","Novices","prominent, ridden 2f out, soon switched right, went 2nd inside final furlong, no impression on winner towards finish","5","Stands Side","Straight",,"None","0","Dark Angel (IRE)","Flat","7251","Colt","Shes A Worldie (IRE)","Kodiac","0",
"2024-04-21","16:15:00","Musselburgh","Cure Leukaemia British EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","5","3rd","0.5","Do It Now","6","Keatley, Adrian Paul","2","Nolan, D","0","130","3.33",,"0","1 mins 2.37s","62.37","1.25","0","5","3","Flat","0","0","2","0","1101","0","Novices","prominent, lost place over 3f out, ridden 2f out, switched right inside final furlong, ran on, went 3rd towards finish","4","Stands Side","Straight",,"20","1","Bungle Inthejungle","Flat","3627","Colt","Athas An Bhean","Royal Applause","0",
"2024-04-21","16:15:00","Musselburgh","Cure Leukaemia British EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","5","4th","1.5","Anthropologist","3","Johnston, Charlie","2","Hart, Jason","0","130","1.38","(Fav)","0","1 mins 2.37s","62.37","2.75","0","5","4","Flat","0","0","2","0","1101","0","Novices","led, headed 2f out, not much room inside final furlong, no extra towards finish","2","Stands Side","Straight",,"23","1","Study Of Man (IRE)","Flat","1812","Colt","Yorkindred Spirit","Sea The Stars (IRE)","0",
"2024-04-21","16:15:00","Musselburgh","Cure Leukaemia British EBF Novice Stakes (GBB Race)","2yo","Class 2",,"5f ","15462","Good To Soft","5","5th","10","Winchurch (IRE)","1","Appleby, M","2","Rawlinson, Ali","0","135","5",,"0","1 mins 2.37s","62.37","12.75","0","5","5","Flat","0","0","2","0","1101","0","Novices","slowly away and carried right, chased leaders on outside, pushed along over 2f out, lost place over 1f out","1","Stands Side","Straight",,"10","1","Churchill (IRE)","Flat","906","Colt","Aleneva (IRE)","Kodiac","0",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","1st",,"Kelpie Grey","12","Goldie, J S","4","Osborne, Saffie","0","133","16",,"67","1 mins 41.80s","101.8",,"68","8","1","Flat","0","0","3","0","1762","-4","Handicap","chased leaders, improved to lead over 6f out, ridden over 1f out, stayed on well final furlong","9","Inside","Right Handed",,"171","11","Havana Grey","Flat","10360","Gelding","Malelane (IRE)","Prince Sabo","69",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","2nd","1.75","Pallas Lord (IRE)","4","Whillans, D W","6","Hart, Jason","0","131","11",,"65","1 mins 41.80s","101.8","1.75","68","8","2","Flat","0","0","3","0","1762","-4","Handicap","led early, chased leaders, ridden 3f out, went 2nd inside final furlong, stayed on","11","Inside","Right Handed"," TT","27","42","Dandy Man (IRE)","Flat","4858","Gelding","Nutshell","Dubai Destination (USA)","69",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","3rd","0.5","Bell Shot (IRE)","10","Appleby, M","5","Rawlinson, Ali","0","135","4.5","(Fav)","69","1 mins 41.80s","101.8","2.25","68","8","3","Flat","0","0","3","0","1762","-4","Handicap","took keen hold, prominent, every chance over 1f out, lost 2nd inside final furlong, kept on","5","Inside","Right Handed",,"17","18","Dark Angel (IRE)","Flat","2430","Gelding","Merry Me (IRE)","Invincible Spirit (IRE)","69",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","4th","1.5","Black Friday","7","Smith, R Michael","9","Mathers, Patrick","0","134","20",,"68","1 mins 41.80s","101.8","3.75","68","8","4","Flat","0","0","3","0","1762","-4","Handicap","chased leaders, pushed along over 2f out, stayed on same pace from over 1f out","7","Inside","Right Handed",,"201","58","Equiano (FR)","Flat","1214","Gelding","The Clan Macdonald","Intikhab (USA)","69",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","5th","1.25","Bloodhound (IRE)","14","Hills, Charles","4","Lee, Clifford","0","131","6",,"65","1 mins 41.80s","101.8","5","68","8","5","Flat","0","0","3","0","1762","-4","Handicap","chased leaders on outside, ridden over 2f out, stayed on same pace final furlong","12","Inside","Right Handed",,"72","4","Wootton Bassett","Flat","607","Gelding","Amaranthe (FR)","Mastercraftsman (IRE)","69",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","6th","SH","Shine On Brendan (IRE)","13","Goldie, J S","7","Edmunds, Lewis","0","134","20",,"68","1 mins 41.80s","101.8","5.05","68","8","6","Flat","0","0","3","0","1762","-4","Handicap","mid-division, headway over 1f out, never dangerous","8","Inside","Right Handed","Blnk","39","52","Society Rock (IRE)","Flat","304","Gelding","Something Magic","Proud Citizen (USA)","69",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","7th","1.75","Young Fire (FR)","6","OMeara, D","9","Nolan, D","0","135","8",,"69","1 mins 41.80s","101.8","6.8","68","8","7","Flat","0","0","3","0","1762","-4","Handicap","towards rear, switched right over 2f out, some late headway, never dangerous","3","Inside","Right Handed","Vsor","19","77","Fuisse (FR)","Flat","0","Gelding","Young Majesty (USA)","Marias Mon (USA)","69",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","8th","0.5","Night Breeze (IRE)","8","Williams, Ian","4","ONeill, K T","0","130","40",,"64","1 mins 41.80s","101.8","7.3","68","8","8","Flat","0","0","3","0","1762","-4","Handicap","mid-division, ridden over 2f out, kept on inside final 100 yards, not trouble leaders","13","Inside","Right Handed",,"10","4","New Approach (IRE)","Flat","0","Gelding","Right Direction (IRE)","Cape Cross (IRE)","69",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","9th","0.75","Alpine Sierra (IRE)","2","Goldie, J S","6","Mulrennan, Paul","0","135","10",,"69","1 mins 41.80s","101.8","8.05","68","8","9","Flat","0","0","3","0","1762","-4","Handicap","held up towards rear, ridden over 2f out, no impression","4","Inside","Right Handed",,"184","25","Distorted Humor (USA)","Flat",,"Gelding","Unaccompanied (IRE)","Danehill Dancer (IRE)","69",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","10th","0.5","B Associates (IRE)","3","Goldie, J S","4","Winn, Mark","3","132","25",,"69","1 mins 41.80s","101.8","8.55","68","8","10","Flat","0","0","3","0","1762","-4","Handicap","mid-division, driven over 3f out, no headway final 2f","6","Inside","Right Handed",,"192","24","War Command (USA)","Flat",,"Gelding","Spirit Of The Sea (IRE)","Invincible Spirit (IRE)","69",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","11th","0.5","Flylikeaneagle (IRE)","9","Russell, Miss Lucinda V","7","Orr, Oisin","0","135","12",,"69","1 mins 41.80s","101.8","9.05","68","8","11","Flat","0","0","3","0","1762","-4","Handicap","held up in mid-division, driven along on outside 3f out, well beaten over 1f out","1","Inside","Right Handed","Blnk TT","68","42","Free Eagle (IRE)","Flat",,"Gelding","Dulcian (IRE)","Shamardal (USA)","69",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","12th","0.75","Hougoumont","11","Camacho, Miss J A","4","Sexton, Ryan","0","130","10",,"64","1 mins 41.80s","101.8","9.8","68","8","12","Flat","0","0","3","0","1762","-4","Handicap","slowly away, in rear, ridden on outside over 2f out, hampered inside final furlong, no impression","14","Inside","Right Handed",,"23","12","Rajasinghe (IRE)","Flat",,"Gelding","New Road Side","Paco Boy (IRE)","69",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","13th","3","Ahamoment (IRE)","5","Barron, T D","5","Fanning, Joe","0","135","9",,"69","1 mins 41.80s","101.8","12.8","68","8","13","Flat","0","0","3","0","1762","-4","Handicap","soon led, headed over 6f out, tracked leaders, ridden over 2f out, weakened over 1f out","2","Inside","Right Handed",,"93","14","Alhebayeb (IRE)","Flat",,"Gelding","Taispeantas (IRE)","Chevalier (IRE)","69",
"2024-04-21","16:45:00","Musselburgh","Sky Bet Match5 Handicap","4yo+","Class 5",,"1m ","10360","Good To Soft","14","14th","18","Bird Of Play (IRE)","1","Bailey, Liam","4","Tudhope, Daniel","0","132","9",,"66","1 mins 41.80s","101.8","30.8","68","8","14","Flat","0","0","3","0","1762","-4","Handicap","soon well behind, eased over 2f out, tailed off","10","Inside","Right Handed",,"194","13","Free Eagle (IRE)","Flat",,"Gelding","Spiaggia (IRE)","Makfi","69",
"2024-04-21","17:15:00","Musselburgh","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"1m4.5f ","12885","Good To Soft","13","1st",,"Destinado","5","Owen, J P","6","Keeley, Aidan","3","123","14",,"69","2 mins 46.71s","166.71",,"75","12.5","1","Flat","0","0","3","0","2744","-4","Handicap","mid-division, closed from 3f out, switched left over 2f out, went 2nd entering final furlong, stayed on well, led close home","14","Inside","Right Handed","Blnk","14","37","Lope De Vega (IRE)","Flat","12885","Gelding","Contribution","Champs Elysees","78",
"2024-04-21","17:15:00","Musselburgh","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"1m4.5f ","12885","Good To Soft","13","2nd","NK","Simple Star (IRE)","14","Sayer, Mrs Dianne","6","Hart, Jason","0","132","14",,"75","2 mins 46.71s","166.71","0.15","75","12.5","2","Flat","0","0","3","0","2744","-4","Handicap","prominent, led 3f out, ridden over 1f out, stayed on, headed close home","10","Inside","Right Handed",,"235","24","Sea The Stars (IRE)","Flat","6042","Gelding","Simple Elegance (USA)","Street Cry (IRE)","78",
"2024-04-21","17:15:00","Musselburgh","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"1m4.5f ","12885","Good To Soft","13","3rd","1.5","Plus Point","4","Eustace, Harry","4","Wood, George","0","135","4","(Fav)","78","2 mins 46.71s","166.71","1.65","75","12.5","3","Flat","0","0","3","0","2744","-4","Handicap","led early, prominent, ridden over 2f out, rallied inside final furlong, kept on","1","Inside","Right Handed",,"216","5","Mastercraftsman (IRE)","Flat","3022","Filly","Beshayer (FR)","Galileo (IRE)","78",
"2024-04-21","17:15:00","Musselburgh","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"1m4.5f ","12885","Good To Soft","13","4th","2.75","Furzig","12","Fahey, R A","9","Garritty, Jack","0","132","22",,"75","2 mins 46.71s","166.71","4.4","75","12.5","4","Flat","0","0","3","0","2744","-4","Handicap","towards rear, headway and switched left over 1f out, kept on inside final furlong, went 4th towards finish, not trouble leaders","7","Inside","Right Handed",,"23","59","Monsieur Bond (IRE)","Flat","1510","Gelding","Princess Cocoa (IRE)","Desert Sun","78",
"2024-04-21","17:15:00","Musselburgh","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"1m4.5f ","12885","Good To Soft","13","5th","1.25","My Little Queens (IRE)","9","Fahey, R A","6","Orr, Oisin","0","126","6",,"69","2 mins 46.71s","166.71","5.65","75","12.5","5","Flat","0","0","3","0","2744","-4","Handicap","mid-division, effort over 3f out, ridden 2f out, no extra final 75 yards","13","Inside","Right Handed",,"42","30","Mastercraftsman (IRE)","Flat","755","Mare","Spiralling","Pivotal","78",
"2024-04-21","17:15:00","Musselburgh","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"1m4.5f ","12885","Good To Soft","13","6th","SH","Dark Jedi (IRE)","3","Easterby, T D","8","Fentiman, Duran","0","132","6.5",,"75","2 mins 46.71s","166.71","5.7","75","12.5","6","Flat","0","0","3","0","2744","-4","Handicap","rear of mid-division, ridden over 1f out, stayed on final 100 yards, never dangerous","9","Inside","Right Handed",,"12","56","Kodiac","Flat","378","Gelding","Whitefall (USA)","Street Cry (IRE)","78",
"2024-04-21","17:15:00","Musselburgh","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"1m4.5f ","12885","Good To Soft","13","7th","2","Bohemian Breeze (IRE)","8","Johnston, Charlie","4","Fanning, Joe","0","132","14",,"75","2 mins 46.71s","166.71","7.7","75","12.5","7","Flat","0","0","3","0","2744","-4","Handicap","chased leaders, pushed along over 2f out, weakened inside final furlong","8","Inside","Right Handed",,"12","16","Galileo (IRE)","Flat","0","Gelding","Wind Chimes","Mastercraftsman (IRE)","78",
"2024-04-21","17:15:00","Musselburgh","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"1m4.5f ","12885","Good To Soft","13","8th","0.75","Sax Appeal","2","Johnston, Charlie","4","Young, Archie","7","127","9",,"77","2 mins 46.71s","166.71","8.45","75","12.5","8","Flat","0","0","3","0","2744","-4","Handicap","chased leaders, pushed along 3f out, outpaced over 2f out, soon weakened","3","Inside","Right Handed",,"23","7","Saxon Warrior (JPN)","Flat","0","Gelding","Isobel Archer","Oasis Dream","78",
"2024-04-21","17:15:00","Musselburgh","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"1m4.5f ","12885","Good To Soft","13","9th","0.75","Stonking","11","Main, Mrs H S","5","Rawlinson, Ali","0","134","10",,"77","2 mins 46.71s","166.71","9.2","75","12.5","9","Flat","0","0","3","0","2744","-4","Handicap","soon led, headed 3f out, weakened over 1f out","5","Inside","Right Handed",,"89","9","Farhh","Flat",,"Gelding","Vizinga (FR)","Marju (IRE)","78",
"2024-04-21","17:15:00","Musselburgh","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"1m4.5f ","12885","Good To Soft","13","10th","1.25","Haveyoumissedme","1","Jardine, I","6","Mullen, Andrew","0","135","11",,"78","2 mins 46.71s","166.71","10.450000000000001","75","12.5","10","Flat","0","0","3","0","2744","-4","Handicap","slowly into stride, mid-division, ridden over 2f out, not much room over 1f out, never dangerous","2","Inside","Right Handed",,"29","25","Helmet (AUS)","Flat",,"Gelding","Haydns Lass","Sir Percy","78",
"2024-04-21","17:15:00","Musselburgh","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"1m4.5f ","12885","Good To Soft","13","11th","1.75","Baez","6","Goldie, J S","5","Mulrennan, Paul","0","132","9",,"75","2 mins 46.71s","166.71","12.200000000000001","75","12.5","11","Flat","0","0","3","0","2744","-4","Handicap","rear of mid-division, well beaten over 2f out","11","Inside","Right Handed",,"204","19","Sixties Icon","Flat",,"Mare","Sinndarina (FR)","Sinndar (IRE)","78",
"2024-04-21","17:15:00","Musselburgh","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"1m4.5f ","12885","Good To Soft","13","12th","9.5","Soowaih (IRE)","10","Goldie, J S","4","Osborne, Saffie","0","131","11",,"74","2 mins 46.71s","166.71","21.700000000000003","75","12.5","12","Flat","0","0","3","0","2744","-4","Handicap","towards rear, ridden and struggling in last over 4f out, no impression","12","Inside","Right Handed",,"27","5","Gleneagles (IRE)","Flat",,"Gelding","Anaamil (IRE)","Darshaan","78",
"2024-04-21","17:15:00","Musselburgh","Sky Bet Build A Bet Handicap","4yo+","Class 4",,"1m4.5f ","12885","Good To Soft","13","13th","22","Detective","13","Sayer, Mrs Dianne","8","Murtagh, Connor","0","134","80",,"77","2 mins 46.71s","166.71","43.7","75","12.5","13","Flat","0","0","3","0","2744","-4","Handicap","steadied start, behind, struggling from 3f out","6","Inside","Right Handed",,"183","38","Kingman","Flat",,"Gelding","Promising Lead","Danehill (USA)","78",
"2024-04-21","17:45:00","Musselburgh","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","8","1st",,"Ice Max","7","Burke, K R","3","Lee, Clifford","0","137","1.88",,"97","1 mins 41.22s","101.22",,"80","8","1","Flat","0","0","3","0","1762","-4","Handicap","chased leaders, going well and switched slightly left inside 3f out, led over 2f out, shaken up and quickened clear inside final furlong, easily","1","Inside","Right Handed",,"14","6","Dark Angel (IRE)","Flat","15462","Gelding","Cool Kitten (IRE)","One Cool Cat (USA)","97",
"2024-04-21","17:45:00","Musselburgh","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","8","2nd","5.5","Individualism","8","Johnston, Charlie","3","Fanning, Joe","0","118","1.63","(Fav)","78","1 mins 41.22s","101.22","5.5","80","8","2","Flat","0","0","3","0","1762","-4","Handicap","disputed lead early, prominent, ridden over 2f out, no impression on winner final furlong, kept on","7","Inside","Right Handed",,"170","4","Too Darn Hot","Flat","7251","Colt","Reckoning (IRE)","Danehill Dancer (IRE)","97",
"2024-04-21","17:45:00","Musselburgh","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","8","3rd","2.75","Johnny Ringo","2","Russell, Miss Lucinda V","3","Orr, Oisin","0","122","9",,"82","1 mins 41.22s","101.22","8.25","80","8","3","Flat","0","0","3","0","1762","-4","Handicap","not much room soon after start, in rear, effort over 2f out, went 3rd over 1f out, no impression on winner","5","Inside","Right Handed"," TT","159","3","Twilight Son","Flat","3627","Gelding","Florett (IRE)","Holy Roman Emperor (IRE)","97",
"2024-04-21","17:45:00","Musselburgh","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","8","4th","4","Power Of Zeus","9","Ellison, B","3","Robinson, Ben","0","123","28",,"83","1 mins 41.22s","101.22","12.25","80","8","4","Flat","0","0","3","0","1762","-4","Handicap","wide early, in rear, pushed along 3f out, kept on inside final furlong, went never dangerous 4th towards finish","4","Inside","Right Handed",,"213","3","Territories (IRE)","Flat","1812","Gelding","Idyllic Star (IRE)","Choisir (AUS)","97",
"2024-04-21","17:45:00","Musselburgh","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","8","5th","0.75","Silent Move","1","Fahey, R A","3","Hardie, Cameron","0","118","16",,"78","1 mins 41.22s","101.22","13","80","8","5","Flat","0","0","3","0","1762","-4","Handicap","disputed lead early, prominent, pushed along 3f out, outpaced and no impression final 2f","6","Inside","Right Handed",,"227","3","Ardad (IRE)","Flat","906","Gelding","Feliciana","Lope De Vega (IRE)","97",
"2024-04-21","17:45:00","Musselburgh","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","8","6th","2.25","Venture Capital","6","Ryan, K A","3","Gray, S A","0","125","20",,"85","1 mins 41.22s","101.22","15.25","80","8","6","Flat","0","0","3","0","1762","-4","Handicap","soon led, headed over 2f out, weakened from over 1f out","3","Inside","Right Handed",,"159","4","Washington Dc (IRE)","Flat","453","Gelding","Ventura Blues (IRE)","Bated Breath","97",
"2024-04-21","17:45:00","Musselburgh","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","8","7th","0.5","Swift Salian (IRE)","5","Barron, T D","3","Mullen, Andrew","0","116","9",,"76","1 mins 41.22s","101.22","15.75","80","8","7","Flat","0","0","3","0","1762","-4","Handicap","rear of mid-division, driven and effort over 2f out, no impression over 1f out","9","Inside","Right Handed",,"190","7","Holy Roman Emperor (IRE)","Flat","0","Gelding","Dynalosca (USA)","Dynaformer (USA)","97",
"2024-04-21","17:45:00","Musselburgh","Sky Bet Extra Places Every Day Handicap","3yo","Class 3",,"1m ","15462","Good To Soft","8","8th","1.25","Arantes Nascimento","3","Camacho, Miss J A","3","Farragher, Adam J","0","116","20",,"76","1 mins 41.22s","101.22","17","80","8","8","Flat","0","0","3","0","1762","-4","Handicap","stumbled start, mid-division, outpaced over 2f out, soon weakened","8","Inside","Right Handed",,"173","4","Charm Spirit (IRE)","Flat","0","Gelding","Flame Out","Excelebration (IRE)","97",
"2024-04-21","18:15:00","Musselburgh","Sky Bet Request A Bet Handicap","4yo+","Class 3",,"7f ","12885","Good To Soft","11","1st",,"Liamarty Dreams","4","Burke, K R","5","Lee, Clifford","0","130","3.5","(Fav)","88","1 mins 28.02s","88.02",,"89","7","1","Flat","0","0","3","0","1555","-4","Handicap","led until over 2f out, led again entering final furlong, ran on well","7","Inside","Right Handed",,"28","30","Oasis Dream","Flat","12885","Gelding","Heavenly Verse","Poets Voice","93",
"2024-04-21","18:15:00","Musselburgh","Sky Bet Request A Bet Handicap","4yo+","Class 3",,"7f ","12885","Good To Soft","11","2nd","1.75","Street Kid (IRE)","6","Foy, Kevin","6","Sayette, B D L","0","133","6.5",,"91","1 mins 28.02s","88.02","1.75","89","7","2","Flat","0","0","3","0","1555","-4","Handicap","prominent, racing awkwardly inside 3f out, led over 1f out, headed entering final furlong, no impression towards finish","3","Inside","Right Handed","CkPc","36","28","Street Boss (USA)","Flat","6042","Gelding","Brushed Gold (USA)","Touch Gold (USA)","93",
"2024-04-21","18:15:00","Musselburgh","Sky Bet Request A Bet Handicap","4yo+","Class 3",,"7f ","12885","Good To Soft","11","3rd","HD","On A Session (USA)","5","Barron, T D","8","Beasley, Connor","0","124","10",,"82","1 mins 28.02s","88.02","1.85","89","7","3","Flat","0","0","3","0","1555","-4","Handicap","chased leaders, effort 2f out, not much room and switched left inside final furlong, went 3rd towards finish","11","Inside","Right Handed",,"49","47","Noble Mission","Flat","3022","Gelding","Destiny Calls (USA)","With Approval (CAN)","93",
"2024-04-21","18:15:00","Musselburgh","Sky Bet Request A Bet Handicap","4yo+","Class 3",,"7f ","12885","Good To Soft","11","4th","0.75","Quest For Fun","10","Easterby, T D","6","Allan, David","0","132","12",,"90","1 mins 28.02s","88.02","2.6","89","7","4","Flat","0","0","3","0","1555","-4","Handicap","prominent, led over 2f out, headed over 1f out, no extra towards finish","4","Inside","Right Handed"," TT","183","18","Lope De Vega (IRE)","Flat","1510","Gelding","Craic Agus Spraoi (IRE)","Intense Focus (USA)","93",
