racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-04-13","17:00:00","Aintree","My Pension Expert Maghull Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","67524","Good To Soft","10","7th","4.25","Etalon (IRE)","0","Skelton, Daniel","7","Skelton, Harry","0","161","9",,"142","4 mins 0.48s","240.48","23.75","148","16","7","National Hunt","0","0","3","0","3476","0","Novices Chase","inconvenienced start, held up towards rear, switched right and headway before 4 out, never on terms, beginning to struggle when mistake 2 out, soon weakened","2","None","Left Handed"," TT","58","8","Sholokhov (IRE)","Flat","792","Gelding","So You Said (IRE)","Definite Article","155",
"2024-04-13","17:00:00","Aintree","My Pension Expert Maghull Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","67524","Good To Soft","10","8th","2.25","Djelo (FR)","0","Williams, Miss Venetia","6","Deutsch, Charlie","0","161","16",,"148","4 mins 0.48s","240.48","26","148","16","8","National Hunt","0","0","3","0","3476","0","Novices Chase","prominent, lost place 2nd, pushed along in rear after 8th, well behind from 4 out","1","None","Left Handed",,"30","11","Montmartre (FR)","Flat","408","Gelding","Djeville (FR)","Balko (FR)","155",
"2024-04-13","17:00:00","Aintree","My Pension Expert Maghull Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","67524","Good To Soft","10","9th","5","Nickle Back (IRE)","0","Humphrey, Mrs S J","8","Best, J A","0","161","7.5",,"150","4 mins 0.48s","240.48","31","148","16","9","National Hunt","0","0","3","0","3476","0","Novices Chase","hampered start, soon in touch, not fluent 4th, soon went 2nd, every chance 4 out, weakened before 2 out","8","None","Left Handed","Hood","70","11","Mustameet (USA)","Flat",,"Gelding","Mill House Girl (IRE)","Basanta (IRE)","155",
"2024-04-13","17:00:00","Aintree","My Pension Expert Maghull Novices Chase (Grade 1) (GBB Race)","5yo+","Class 1","Grade 1","2m ","67524","Good To Soft","10","10th","4","Matata (IRE)","0","Twiston-Davies, N A","6","Twiston-Davies, Sam","0","161","14",,"148","4 mins 0.48s","240.48","35","148","16","10","National Hunt","0","0","3","0","3476","0","Novices Chase","edged right and bumped into rivals start, prominent on inside, ridden before 3 out, weakened before next","7","None","Left Handed",,"32","10","Vadamos (FR)","Flat",,"Gelding","Wattrey","Royal Academy (USA)","155",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","1st",,"Horaces Pearl (FR)","0","OBrien, Fergal","6","Brace, Connor","0","158","14",,"0","4 mins 11.68s","251.68",,"0","17","1","National Hunt","0","0","3","0","3729","5","NH Flat","held up in rear, switched right 4f out, headway from 3f out, edged left and went 2nd inside final furlong, stayed on, led towards finish","5","None","Left Handed",,"154","2","Authorized (IRE)","Flat","28135","Gelding","Yellow Queen (FR)","Slickly (FR)","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","2nd","1","Tripoli Flyer (IRE)","0","OBrien, Fergal","5","Brennan, P J","0","158","6.5",,"0","4 mins 11.68s","251.68","1","0","17","2","National Hunt","0","0","3","0","3729","5","NH Flat","mid-division on inside, headway over 5f out, led going well over 3f out, ridden over 1f out, headed towards finish","14","None","Left Handed",,"83","2","Getaway (GER)","Flat","10600","Gelding","Collen Beag (IRE)","Mountain High (IRE)","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","3rd","1.25","Good And Clever (IRE)","0","Greatrex, W J","5","Bowen, James C","0","158","14",,"0","4 mins 11.68s","251.68","2.25","0","17","3","National Hunt","0","0","3","0","3729","5","NH Flat","prominent, led over 3f out, soon headed, switched right just over 1f out, lost 2nd inside final furlong, kept on","3","None","Left Handed",,"34","1","Soldier Of Fortune (IRE)","Flat","5305","Gelding","Grangeclare Rosa (IRE)","Gamut (IRE)","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","4th","1.5","Valgrand (FR)","0","Skelton, Daniel","5","Skelton, Harry","0","158","7.5",,"0","4 mins 11.68s","251.68","3.75","0","17","4","National Hunt","0","0","3","0","3729","5","NH Flat","held up rear of mid-division, headway over 4f out, driven over 2f out, held inside final furlong, kept on","15","None","Left Handed",,"168","1","Bathyrhon (GER)","Flat","2650","Gelding","Valaway (FR)","Gold Away (IRE)","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","5th","NK","Sorceleur (FR)","0","Nicholls, P F","4","Cobden, Harry","0","150","14",,"0","4 mins 11.68s","251.68","3.9","0","17","5","National Hunt","0","0","3","0","3729","5","NH Flat","held up in touch, took keen hold, switched left, effort and ridden over 1f out, held inside final furlong, kept on","18","None","Left Handed",,"44","3","Saint Des Saints (FR)","Flat","1330","Gelding","Biche Doo (FR)","Martaline","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","6th","2","No Questions Asked (IRE)","0","Pauling, Ben","6","Jones, Ben R","0","158","20",,"0","4 mins 11.68s","251.68","5.9","0","17","6","National Hunt","0","0","3","0","3729","5","NH Flat","held up in rear, headway over 6f out, ridden over 2f out, no impression from over 1f out, no extra final 75 yards","11","None","Left Handed",,"53","1","Ask","Flat","665","Gelding","Fancy Fashion (IRE)","Broken Hearted","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","7th","2.25","Got A Dream (IRE)","0","Martin, Miss Nicky","5","Houlihan, Sean M","0","158","40",,"0","4 mins 11.68s","251.68","8.15","0","17","7","National Hunt","0","0","3","0","3729","5","NH Flat","held up rear of mid-division, headway on outside 7f out, outpaced and no impression over 1f out","4","None","Left Handed",,"31","2","Getaway (GER)","Flat","330","Gelding","Well Composed (IRE)","Bach (IRE)","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","8th","4.25","Malicash (IRE)","0","Whillans, Ewan","5","Nichol, Craig","0","158","125",,"0","4 mins 11.68s","251.68","12.4","0","17","8","National Hunt","0","0","3","0","3729","5","NH Flat","in touch in mid-division on outside, ridden and outpaced 2f out, well held from over 1f out","8","None","Left Handed",,"57","3","Malinas (GER)","Flat","170","Gelding","Beanri Mhaith (IRE)","Kings Theatre (IRE)","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","9th","NK","Im A Lumberjack","0","King, A","5","Cannon, Tom J","0","158","22",,"0","4 mins 11.68s","251.68","12.55","0","17","9","National Hunt","0","0","3","0","3729","5","NH Flat","held up towards rear, headway when bumped over 4f out, soon switched left, no impression","6","None","Left Handed",,"63","4","Jack Hobbs","Flat",,"Gelding","Decision Made (IRE)","Westerner","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","10th","3","Electric Mason (IRE)","0","Gordon, C","5","Dingle, Rex","0","158","14",,"0","4 mins 11.68s","251.68","15.55","0","17","10","National Hunt","0","0","3","0","3729","5","NH Flat","prominent, ridden over 2f out, weakened over 1f out","2","None","Left Handed",,"16","3","Sandmason","Flat",,"Gelding","Eclectica Girl","Multiplex","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","11th","8.5","Wellington Arch","0","ONeill, Jonjo","5","McLernon, R P","0","158","100",,"0","4 mins 11.68s","251.68","24.049999999999997","0","17","11","National Hunt","0","0","3","0","3729","5","NH Flat","soon led, headed over 4f out, weakened over 2f out","16","None","Left Handed",,"70","3","Blue Bresil (FR)","Flat",,"Gelding","Moyliscar","Terimon","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","12th","10","Small Town Hero (IRE)","0","Williams, Christian","4","Tudor, Jack","0","150","100",,"0","4 mins 11.68s","251.68","34.05","0","17","12","National Hunt","0","0","3","0","3729","5","NH Flat","mid-division, switched right after 4f, no impression final 4f","17","None","Left Handed",,"None","0","Jet Away","Flat",,"Gelding","Moray Firth (UAE)","Halling (USA)","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","13th","8","Step Out (IRE)","0","Crawford, S R B","5","Slevin, J J","0","158","66",,"0","4 mins 11.68s","251.68","42.05","0","17","13","National Hunt","0","0","3","0","3729","5","NH Flat","towards rear, in mid-division 6f out, bumped over 4f out, soon weakened","12","None","Left Handed"," TT","35","3","Walk In The Park (IRE)","Flat",,"Gelding","Knockcroghery (IRE)","Pelder (IRE)","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","14th","0.5","Mister Meggit (IRE)","0","ONeill, Jonjo","6","ONeill, Jonjo (Jr)","0","158","1.88","(Fav)","0","4 mins 11.68s","251.68","42.55","0","17","14","National Hunt","0","0","3","0","3729","5","NH Flat","mid-division, stumbled and lost place over 4f out, no impression after, well beaten final 2f","10","None","Left Handed",,"41","2","Shantou (USA)","Flat",,"Gelding","Miss Garbo (IRE)","Bob Back (USA)","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","15th","2","Tom Doniphon (FR)","0","Hobbs, P J / White, J","5","Nolan, Michael G","0","158","40",,"0","4 mins 11.68s","251.68","44.55","0","17","15","National Hunt","0","0","3","0","3729","5","NH Flat","rear of mid-division, took keen hold, outpaced over 2f out, soon weakened","13","None","Left Handed",,"52","2","Great Pretender (IRE)","Flat",,"Gelding","La Courtille (FR)","Risk Seeker","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","16th","16","Castle Ivers (IRE)","0","Murphy, Olly","5","Bowen, Sean P","0","158","8",,"0","4 mins 11.68s","251.68","60.55","0","17","16","National Hunt","0","0","3","0","3729","5","NH Flat","took keen hold, prominent early, chased leaders, ridden and lost place over 2f out, soon weakened, tailed off","1","None","Left Handed",,"25","3","Malinas (GER)","Flat",,"Gelding","Made Easy (IRE)","Rudimentary (USA)","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","17th","37","Leech (FR)","0","Williams, Evan","5","Ring, C V","0","158","100",,"0","4 mins 11.68s","251.68","97.55000000000001","0","17","17","National Hunt","0","0","3","0","3729","5","NH Flat","chased leaders, lost place after 5f, well behind final 5f, tailed off","7","None","Left Handed",,"49","2","Masked Marvel","Flat",,"Gelding","Lichtspiel (GER)","Areion (GER)","0",
"2024-04-13","17:35:00","Aintree","Weatherbys nhstallions.co.uk Standard Open NH Flat Race (Grade 2) (GBB Race)","4-6yo","Class 1","Grade 2","2m1f ","28135","Good To Soft","18","18th","8","Ma Shantou (IRE)","0","Lavelle, Miss E C","5","Bellamy, Tom","0","158","7",,"0","4 mins 11.68s","251.68","105.55000000000001","0","17","18","National Hunt","0","0","3","0","3729","5","NH Flat","chased leaders on inside, losing place when bumped over 4f out, soon weakened, tailed off","9","None","Left Handed",,"41","2","Shantou (USA)","Flat",,"Gelding","Ma Pretention (FR)","Great Pretender (IRE)","0",
"2024-04-13","10:00:00","Chelmsford City","First Choice Drainage Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","7851","Standard","6","1st",,"Winter Snowfall","4","Appleby, Charlie","3","Osborne, Saffie","0","123","2.75",,"0","2 mins 7.11s","127.11",,"0","10","1","All Weather","0","0","2","0","2200","0","Maiden","raced wide tracked leader, ridden and every chance inside final furlong, led towards finish","6","Inside","Left Handed",,"10","1","Galileo (IRE)","Polytrack","7851","Filly","Winter Lightning (IRE)","Shamardal (USA)","0",
"2024-04-13","10:00:00","Chelmsford City","First Choice Drainage Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","7851","Standard","6","2nd","0.5","Danielle","1","Gosden, John and Thady","3","Havlin, Robert","0","123","0.62","(Fav)","0","2 mins 7.11s","127.11","0.5","0","10","2","All Weather","0","0","2","0","2200","0","Maiden","led, pushed along 2f out, ridden and joined inside final furlong, headed towards finish","1","Inside","Left Handed",,"123","1","Cracksman","Polytrack","3684","Filly","Crimson Ribbon (USA)","Lemon Drop Kid (USA)","0",
"2024-04-13","10:00:00","Chelmsford City","First Choice Drainage Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","7851","Standard","6","3rd","6","Sea Stream (IRE)","5","Hills, Charles","3","Probert, David","0","123","14",,"0","2 mins 7.11s","127.11","6.5","0","10","3","All Weather","0","0","2","0","2200","0","Maiden","raced wide close up, pushed along 2f out, ridden to chase leading pair approaching final furlong, kept on same pace","4","Inside","Left Handed",,"140","1","Sea The Stars (IRE)","Polytrack","1840","Filly","Sea Of Wonders (IRE)","Fastnet Rock (AUS)","0",
"2024-04-13","10:00:00","Chelmsford City","First Choice Drainage Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","7851","Standard","6","4th","2.25","Everywhere (IRE)","6","Stoute, Sir Michael","3","Kingscote, Richard","0","123","6",,"0","2 mins 7.11s","127.11","8.75","0","10","4","All Weather","0","0","2","0","2200","0","Maiden","in touch in rear, pushed along over 2f out, kept on inside final furlong, never nearer","2","Inside","Left Handed",,"None","0","Galileo (IRE)","Polytrack","921","Filly","Ama (USA)","Storm Cat (USA)","0",
"2024-04-13","10:00:00","Chelmsford City","First Choice Drainage Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","7851","Standard","6","5th","3","Moonsilver","2","Kelleway, Miss Gay","3","Wood, George","0","123","66",,"0","2 mins 7.11s","127.11","11.75","0","10","5","All Weather","0","0","2","0","2200","0","Maiden","tracked leaders, pushed along over 2f out, weakened final furlong","3","Inside","Left Handed",,"None","0","Lightning Spear","Polytrack","459","Filly","Godzillas Girl","Mastercraftsman (IRE)","0",
"2024-04-13","10:00:00","Chelmsford City","First Choice Drainage Solutions Maiden Fillies Stakes (GBB Race)","3yo+","Class 5",,"1m2f ","7851","Standard","6","6th","8","Sweet Painted Lady (IRE)","3","Furtado, Ivan","3","Ghiani, Marco","0","123","250",,"0","2 mins 7.11s","127.11","19.75","0","10","6","All Weather","0","0","2","0","2200","0","Maiden","slowly away, in touch, pushed along and outpaced 3f out","5","Inside","Left Handed","Hood","None","0","Decorated Knight","Polytrack","0","Filly","Duna (GER)","Lomitas","0",
"2024-04-13","10:30:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m2f ","7851","Standard","13","1st",,"Three Yorkshiremen (IRE)","12","Wigham, M","4","Hart, Jason","0","135","10",,"65","2 mins 6.27s","126.27",,"64","10","1","All Weather","0","0","3","0","2200","0","Handicap","led after 1f, made rest, pushed 2 lengths clear over 1f out, eased inside final furlong","4","Inside","Left Handed","CkPc","39","16","Massaat (IRE)","Polytrack","7851","Gelding","House Of Roses","New Approach (IRE)","67",
"2024-04-13","10:30:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m2f ","7851","Standard","13","2nd","1.25","Malacanne (IRE)","6","Donovan, D","4","Queally, T P","0","134","9",,"64","2 mins 6.27s","126.27","1.25","64","10","2","All Weather","0","0","3","0","2200","0","Handicap","towards rear, pushed along and headway over 1f out, stayed on towards finish","8","Inside","Left Handed","Blnk","9","19","Ravens Pass (USA)","Polytrack","3684","Gelding","Cheyenne Star (IRE)","Mujahid (USA)","67",
"2024-04-13","10:30:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m2f ","7851","Standard","13","3rd","NK","Pink Lily","3","Hannon (Jnr), Richard","4","Voikhansky, Alexander","5","126","8",,"61","2 mins 6.27s","126.27","1.4","64","10","3","All Weather","0","0","3","0","2200","0","Handicap","keen in touch, pushed along and headway over 1f out, nearest finish","10","Inside","Left Handed",,"89","18","Sixties Icon","Polytrack","1840","Filly","Mellow","Bahamian Bounty","67",
"2024-04-13","10:30:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m2f ","7851","Standard","13","4th","1","Manila Mist","11","Jewell, Karen","4","Rooke, George","0","129","14",,"59","2 mins 6.27s","126.27","2.4","64","10","4","All Weather","0","0","3","0","2200","0","Handicap","raced wide tracked winner 7f out, pushed along over 2f out, kept on same pace final furlong","12","Inside","Left Handed",,"30","7","U S Navy Flag (USA)","Polytrack","921","Filly","Counterpoise","Cape Cross (IRE)","67",
"2024-04-13","10:30:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m2f ","7851","Standard","13","5th","1.25","Urban Road","13","Brown, A D","5","Swift, Mr Dale","0","135","8.5",,"65","2 mins 6.27s","126.27","3.65","64","10","5","All Weather","0","0","3","0","2200","0","Handicap","dwelt towards rear, pushed along and headway over 1f out, never nearer","5","Inside","Left Handed","Vsor","21","34","Monsieur Bond (IRE)","Polytrack","459","Gelding","Normandy Maid","American Post","67",
"2024-04-13","10:30:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m2f ","7851","Standard","13","6th","NK","Eklil","5","Irvine, Andy","5","Kingscote, Richard","0","137","12",,"67","2 mins 6.27s","126.27","3.8","64","10","6","All Weather","0","0","3","0","2200","0","Handicap","led 1f, tracked leaders, pushed along 2f out, weakened final furlong","1","Inside","Left Handed",,"22","24","Invincible Spirit (IRE)","Polytrack","0","Gelding","Raaqy (IRE)","Dubawi (IRE)","67",
"2024-04-13","10:30:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m2f ","7851","Standard","13","7th","2.25","Marions Boy (IRE)","8","Teal, R A","7","Probert, David","0","135","4","(JFav)","65","2 mins 6.27s","126.27","6.050000000000001","64","10","7","All Weather","0","0","3","0","2200","0","Handicap","close up, ridden 2f out, weakened inside final furlong","2","Inside","Left Handed","Vsor","22","42","Mastercraftsman (IRE)","Polytrack","0","Gelding","Freddies Girl (USA)","More Than Ready (USA)","67",
"2024-04-13","10:30:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m2f ","7851","Standard","13","8th","HD","Barbarosa (IRE)","1","Hobson, Miss Clare","8","Ghiani, Marco","0","120","40",,"50","2 mins 6.27s","126.27","6.15","64","10","8","All Weather","0","0","3","0","2200","0","Handicap","in rear, pushed along 2f out, never nearer","15","Inside","Left Handed","Hood TT","21","25","Holy Roman Emperor (IRE)","Polytrack","0","Gelding","Snow Scene (IRE)","Singspiel (IRE)","67",
"2024-04-13","10:30:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m2f ","7851","Standard","13","9th","HD","Awtaad Prince (IRE)","10","Murphy, Amy","4","Jakes, Tommie","5","129","4","(JFav)","64","2 mins 6.27s","126.27","6.25","64","10","9","All Weather","0","0","3","0","2200","0","Handicap","raced wide in touch, pushed along and weakened 2f out","7","Inside","Left Handed","Hood TT","21","18","Awtaad (IRE)","Polytrack",,"Gelding","Showcard","Showcasing","67",
"2024-04-13","10:30:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m2f ","7851","Standard","13","10th","1.5","Lost In Time","7","Ivory, D K","7","Havlin, Robert","0","128","14",,"58","2 mins 6.27s","126.27","7.75","64","10","10","All Weather","0","0","3","0","2200","0","Handicap","keen in touch, ridden and headway over 1f out, weakened final furlong","13","Inside","Left Handed","Vsor","89","33","Dubawi (IRE)","Polytrack",,"Gelding","Reunite (IRE)","Kingmambo (USA)","67",
"2024-04-13","10:30:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m2f ","7851","Standard","13","11th","2.25","Break Point","2","Shaw, D","4","Edmunds, Lewis","0","130","40",,"60","2 mins 6.27s","126.27","10","64","10","11","All Weather","0","0","3","0","2200","0","Handicap","in rear, never on terms","11","Inside","Left Handed",,"20","7","Iffraaj","Polytrack",,"Gelding","Final Set (IRE)","Dark Angel (IRE)","67",
"2024-04-13","10:30:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m2f ","7851","Standard","13","12th","NK","Oriental Art","4","Simcock, D M","6","Spencer, Jamie","0","134","8",,"64","2 mins 6.27s","126.27","10.15","64","10","12","All Weather","0","0","3","0","2200","0","Handicap","keen close up, pushed along and weakened 2f out","6","Inside","Left Handed",,"144","24","Archipenko (USA)","Polytrack",,"Gelding","Robe Chinoise","Robellino (USA)","67",
"2024-04-13","10:30:00","Chelmsford City","Its Never Ordinary At bet365 Handicap","4yo+","Class 6",,"1m2f ","7851","Standard","13","PU",,"Kingwell","9","Gansera-Leveque, Mrs Ilka","5","Wood, George","0","123","20",,"53","2 mins 6.27s","126.27",,"64","10","PU","All Weather","0","0","3","0","2200","0","Handicap","tracked leaders, pushed along 3f out, soon weakened, pulled up approaching final furlong","14","Inside","Left Handed"," TT","21","24","Kingman","Polytrack",,"Gelding","Frenzified","Yeats (IRE)","67",
"2024-04-13","11:00:00","Chelmsford City","Bet Boost At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","7851","Standard","8","1st",,"Pentacle","3","Woods, S P C","3","Havlin, Robert","0","123","3.5","(Fav)","68","1 mins 26.30s","86.3",,"0","7","1","All Weather","0","0","3","0","1540","0","Maiden","awkward away, in touch, wide and headway 2f out, ridden to lead inside final furlong, idled close home","8","Inside","Left Handed",,"18","4","Zoustar (AUS)","Polytrack","7851","Filly","Lacarolina (FR)","Charge Daffaires","68",
"2024-04-13","11:00:00","Chelmsford City","Bet Boost At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","7851","Standard","8","2nd","HD","Miss Sunset Strip (IRE)","8","Murphy, Amy","3","Farragher, Adam J","0","123","10",,"0","1 mins 26.30s","86.3","0.1","0","7","2","All Weather","0","0","3","0","1540","0","Maiden","tracked leader, ridden to lead approaching final furlong, headed inside final furlong, rallied close home","7","Inside","Left Handed",,"58","2","Kodiac","Polytrack","3684","Filly","Providence (IRE)","Acclamation","68",
"2024-04-13","11:00:00","Chelmsford City","Bet Boost At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","7851","Standard","8","3rd","1.5","Thanks Dad","7","Dixon, Scott","4","Dennis, Phil","0","140","80",,"0","1 mins 26.30s","86.3","1.6","0","7","3","All Weather","0","0","3","0","1540","0","Maiden","raced wide, towards rear, pushed along over 2f out, headway over 1f out, ridden and stayed on towards finish","1","Inside","Left Handed",,"None","0","Twilight Son","Polytrack","1840","Gelding","Never A Quarrel (IRE)","Acclamation","68",
"2024-04-13","11:00:00","Chelmsford City","Bet Boost At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","7851","Standard","8","4th","HD","Jimmy Knocker (IRE)","5","Brown, Andi","3","Ghiani, Marco","0","126","40",,"0","1 mins 26.30s","86.3","1.7000000000000002","0","7","4","All Weather","0","0","3","0","1540","0","Maiden","keen tracked leaders, pushed along 2f out, ridden and kept on one pace","5","Inside","Left Handed",,"18","1","James Garfield (IRE)","Polytrack","921","Colt","Marion Antoinette (IRE)","Antonius Pius (USA)","68",
"2024-04-13","11:00:00","Chelmsford City","Bet Boost At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","7851","Standard","8","5th","NK","Saachi (IRE)","2","Eustace, Harry","3","Wood, George","0","128","4.5",,"0","1 mins 26.30s","86.3","1.85","0","7","5","All Weather","0","0","3","0","1540","0","Maiden","close up, pushed along 2f out, soon every chance, kept on same pace final furlong","2","Inside","Left Handed",,"157","1","Advertise","Polytrack","459","Gelding","Beautiful Gesture","Shamardal (USA)","68",
"2024-04-13","11:00:00","Chelmsford City","Bet Boost At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","7851","Standard","8","6th","2","Radiant Angel (IRE)","1","Boughey, George","3","McEntee, Grace","3","123","8",,"0","1 mins 26.30s","86.3","3.85","0","7","6","All Weather","0","0","3","0","1540","0","Maiden","led, ridden and headed approaching final furlong, weakened inside final furlong","6","Inside","Left Handed",,"11","2","Harry Angel (IRE)","Polytrack","0","Gelding","Caldy Dancer (IRE)","Soviet Star (USA)","68",
"2024-04-13","11:00:00","Chelmsford City","Bet Boost At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","7851","Standard","8","7th","6","Thrilling Dream","9","Dunlop, E A L","3","Muscutt, D","0","128","16",,"0","1 mins 26.30s","86.3","9.85","0","7","7","All Weather","0","0","3","0","1540","0","Maiden","dwelt in rear, pushed along over 2f out, never on terms","3","Inside","Left Handed",,"243","1","Le Brivido (FR)","Polytrack","0","Gelding","Queens Dream (IRE)","Oasis Dream","68",
"2024-04-13","11:00:00","Chelmsford City","Bet Boost At bet365 Restricted Maiden Stakes (GBB Race)","3-5yo","Class 5",,"7f ","7851","Standard","8","8th","2.25","Rock And Royal (IRE)","6","Cunha, Dylan","3","Probert, David","0","121","14",,"0","1 mins 26.30s","86.3","12.1","0","7","8","All Weather","0","0","3","0","1540","0","Maiden","slowly away, in touch, pushed along and weakened 2f out","10","Inside","Left Handed","Hood","None","0","Fascinating Rock (IRE)","Polytrack","0","Filly","Spesialta","Indian Ridge (IRE)","68",
