racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-19","15:05:00","Ascot","Queens Vase (Group 2)","3yo","Class 1","Group 2","1m6f ","150282","Good To Firm","11","11th","35","See The Green","3","Burrows, Owen","3","Crowley, Jim","0","128","100",,"74","3 mins 0.57s","180.57","63.4","96","14","11","Flat","0","0","3","0","3114","14","Non-Handicap","held up in mid-division, shaken up over 5f out, bit short of room and hit rail over 3f out, soon in rear, eased over 2f out, tailed off","11","Inside","Right Handed",,"27","3","Postponed (IRE)","Slight Undulations",,"Colt","Clarentine","Dalakhani (IRE)","106",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","1st",,"Running Lion","11","Gosden, John and Thady","4","Murphy, Oisin","0","128","6",,"106","1 mins 39.12s","99.12",,"103.5","8","1","Flat","0","0","3","0","1753","7","Non-Handicap","raced wide early, made most, ridden 2 lengths clear 2f out, edged left and ran on inside final furlong","13","Centre","Right Handed",,"18","10","Roaring Lion (USA)","Slight Undulations","133467","Filly","Bella Nouf","Dansili","110",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","2nd","2","Laurel","1","Gosden, John and Thady","5","Moore, Ryan","0","128","4",,"110","1 mins 39.12s","99.12","2","103.5","8","2","Flat","0","0","3","0","1753","7","Non-Handicap","in touch, pushed along and headway 2f out, ridden to chase winner entering final furlong","6","Centre","Right Handed",,"396","5","Kingman","Slight Undulations","50600","Mare","Promising Lead","Danehill (USA)","110",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","3rd","2","Doom","6","Haggas, W J","4","Marquand, Tom","0","128","12",,"100","1 mins 39.12s","99.12","4","103.5","8","3","Flat","0","0","3","0","1753","7","Non-Handicap","close up, ridden 2f out, stayed on inside final furlong","3","Centre","Right Handed",,"44","7","Dubawi (IRE)","Slight Undulations","25324","Filly","Dank","Dansili","110",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","4th","SH","Magical Sunset (IRE)","3","Murray, Adrian","4","Egan, David","0","128","66",,"100","1 mins 39.12s","99.12","4.05","103.5","8","4","Flat","0","0","3","0","1753","7","Non-Handicap","held up, ridden and headway 2f out, stayed on inside final furlong, nearest finish","7","Centre","Right Handed",,"25","16","Kodiac","Slight Undulations","12615","Filly","Fikrah","Medicean","110",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","5th","SH","Rogue Millennium (IRE)","2","OBrien, Joseph Patrick","5","McMonagle, Dylan B","0","128","3.33","(Fav)","110","1 mins 39.12s","99.12","4.1","103.5","8","5","Flat","0","0","3","0","1753","7","Non-Handicap","close up, ridden over 1f out, kept on one pace","11","Centre","Right Handed",,"24","12","Dubawi (IRE)","Slight Undulations","6330","Mare","Hawaafez","Nayef (USA)","110",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","6th","0.5","Julia Augusta","5","OMeara, D","5","Tudhope, Daniel","0","128","50",,"97","1 mins 39.12s","99.12","4.6","103.5","8","6","Flat","0","0","3","0","1753","7","Non-Handicap","tracked winner, ridden 2f out, kept on same pace inside final furlong","5","Centre","Right Handed",,"18","10","Ulysses (IRE)","Slight Undulations","3177","Mare","Empress Livia","Paco Boy (IRE)","110",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","7th","HD","Breege","13","Quinn, J J","4","Hart, Jason","0","128","14",,"102","1 mins 39.12s","99.12","4.699999999999999","103.5","8","7","Flat","0","0","3","0","1753","7","Non-Handicap","raced wide, tracked leaders, riddden over 1f out, weakened inside final furlong","2","Centre","Right Handed","CkPc","18","12","Starspangledbanner (AUS)","Slight Undulations","0","Filly","Wowcha (IRE)","Zoffany (IRE)","110",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","8th","1.25","Royal Dress (IRE)","9","Tate, James","4","Coen, Ben M","0","128","25",,"102","1 mins 39.12s","99.12","5.949999999999999","103.5","8","8","Flat","0","0","3","0","1753","7","Non-Handicap","held up, pushed along 2f out, never a factor","12","Centre","Right Handed","Hood","18","13","Night Of Thunder (IRE)","Slight Undulations","0","Filly","Wadaa (USA)","Dynaformer (USA)","110",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","9th","NK","Orchid Bloom","4","Haggas, W J","4","Fallon, Cieren","0","128","28",,"104","1 mins 39.12s","99.12","6.1","103.5","8","9","Flat","0","0","3","0","1753","7","Non-Handicap","slow into stride, raced wide in touch, pushed along and weakened 2f out","10","Centre","Right Handed"," TT","24","7","Farhh","Slight Undulations",,"Filly","Fire Orchid","Lethal Force (IRE)","110",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","10th","NK","Novus (IRE)","7","Moore, Gary and Josh","4","Queally, T P","0","128","28",,"107","1 mins 39.12s","99.12","6.25","103.5","8","10","Flat","0","0","3","0","1753","7","Non-Handicap","towards rear, never a factor","9","Centre","Right Handed","CkPc","46","13","Dandy Man (IRE)","Slight Undulations",,"Filly","Fleur De Nuit (IRE)","Montjeu (IRE)","110",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","11th","3.5","Ocean Jewel (IRE)","12","McCreery, W","4","Lee, W J","0","131","7.5",,"108","1 mins 39.12s","99.12","9.750000000000002","103.5","8","11","Flat","0","0","3","0","1753","7","Non-Handicap","raced wide in touch, ridden 2f out, weakened final furlong","1","Centre","Right Handed","Hood","24","8","Sioux Nation (USA)","Slight Undulations",,"Filly","Many Colours","Green Desert (USA)","110",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","12th","1.25","Nibras Angel","8","Mohammed, Ismail","4","Stott, Kevin","0","128","125",,"90","1 mins 39.12s","99.12","11.000000000000002","103.5","8","12","Flat","0","0","3","0","1753","7","Non-Handicap","raced wide towards rear, pushed along over 2f out, never on terms","8","Centre","Right Handed"," TT","6","6","Harry Angel (IRE)","Slight Undulations",,"Filly","Always Thankful","Showcasing","110",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","13th","HD","Sea The Lady (FR)","10","Head, C H","4","Lemaitre, Aurelien","0","128","8.5",,"104","1 mins 39.12s","99.12","11.100000000000001","103.5","8","13","Flat","0","0","3","0","1753","7","Non-Handicap","very slowely away, in rear, never on terms","14","Centre","Right Handed",,"250","1","Sea The Moon (GER)","Slight Undulations",,"Filly","Blumenfee (GER)","Soldier Hollow","110",
"2024-06-19","15:45:00","Ascot","Duke Of Cambridge Stakes (Fillies & Mares Group 2) (Rnd)","4yo+","Class 1","Group 2","1m ","133467","Good To Firm","14","14th","NK","Gregarina (FR)","14","OBrien, Joseph Patrick","5","Buick, William","0","128","14",,"103","1 mins 39.12s","99.12","11.250000000000002","103.5","8","14","Flat","0","0","3","0","1753","7","Non-Handicap","always towards rear, pushed along over 2f out, never on terms","4","Centre","Right Handed","Hood","44","1","De Treville","Slight Undulations",,"Mare","Gagarina (IRE)","Galileo (IRE)","110",
"2024-06-19","16:25:00","Ascot","Prince Of Waless Stakes (Group 1) (British Champions Series)","4yo+","Class 1","Group 1","1m2f ","567100","Good To Firm","10","1st",,"Auguste Rodin (IRE)","3","OBrien, A P","4","Moore, Ryan","0","128","1.63","(Fav)","123","2 mins 3.12s","123.12",,"116","10","1","Flat","0","0","3","0","2192","14","Non-Handicap","close up, headway over 2f out, pushed along to lead entering final 2f, idled inside final furlong, found extra when pressed close home","2","Inside","Right Handed",,"24","10","Deep Impact (JPN)","Slight Undulations","567100","Colt","Rhododendron (IRE)","Galileo (IRE)","123",
