racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2013-05-19","14:25:00","Limerick","Follow Us On Twitter Mares Maiden Hurdle ","4-6yo","Irish",,"2m3f ","5610","Soft To Heavy","18","11th","2.5","Maisie Mc (IRE)","0","Gibney, Thomas","6","Tobin, J C","7","154","33",,"0","5 mins 3.50s","303.5","35.25","0","19","11","National Hunt","357.989238163","44","3","3","4180","0","Maiden Hurdle","soon chased leaders, 7th before straight, soon no impression","10","None","Right Handed",,"None","0","Exit To Nowhere (USA)","Undulating",,"Mare","Lerichi (IRE)","Shardari","102",
"2013-05-19","14:25:00","Limerick","Follow Us On Twitter Mares Maiden Hurdle ","4-6yo","Irish",,"2m3f ","5610","Soft To Heavy","18","12th","5","Macetown Gale (IRE)","0","Donnelly, Garvan","5","Enright, M A","3","158","33",,"0","5 mins 3.50s","303.5","40.25","0","19","12","National Hunt","466.701098473","37.7495527728086","3","3","4180","0","Maiden Hurdle","slow jump towards rear at 2nd, never a factor","9","None","Right Handed",,"43","1","Old Vic","Undulating",,"Mare","Twin Gale (IRE)","Strong Gale (IRE)","102",
"2013-05-19","14:25:00","Limerick","Follow Us On Twitter Mares Maiden Hurdle ","4-6yo","Irish",,"2m3f ","5610","Soft To Heavy","18","13th","1","Caillin Deas (IRE)","0","Byrne, L","5","McDermott, S G","0","161","50",,"0","5 mins 3.50s","303.5","41.25","0","19","13","National Hunt","361.079863361394","48","3","3","4180","0","Maiden Hurdle","chased leaders, 7th before 6 out, no extra from before straight","3","None","Right Handed",,"16","2","High-rise (IRE)","Undulating",,"Mare","Justguessing (IRE)","Good Thyne (USA)","102",
"2013-05-19","14:25:00","Limerick","Follow Us On Twitter Mares Maiden Hurdle ","4-6yo","Irish",,"2m3f ","5610","Soft To Heavy","18","14th","12","Flemens Leader (IRE)","0","Barrett, James M","4","Gray, S J","3","150","33",,"0","5 mins 3.50s","303.5","53.25","0","19","14","National Hunt","198.730312492177","25","3","3","4180","0","Maiden Hurdle","chased leaders, keen hold, not fluent 6th, no extra approaching straight","17","None","Right Handed",,"None","0","Flemensfirth (USA)","Undulating",,"Filly","Madam Leader (IRE)","Supreme Leader","102",
"2013-05-19","14:25:00","Limerick","Follow Us On Twitter Mares Maiden Hurdle ","4-6yo","Irish",,"2m3f ","5610","Soft To Heavy","18","15th","7","Romyslady (IRE)","0","Hussey, Gerard Michael","6","Fox, Mr G N","7","154","100",,"0","5 mins 3.50s","303.5","60.25","0","19","15","National Hunt","1000","100.48","3","3","4180","0","Maiden Hurdle","towards rear for most, never a factor","12","None","Right Handed",,"268","1","Tillerman","Undulating",,"Mare","Aine Birthday (IRE)","Woods Of Windsor (USA)","102",
"2013-05-19","14:25:00","Limerick","Follow Us On Twitter Mares Maiden Hurdle ","4-6yo","Irish",,"2m3f ","5610","Soft To Heavy","18","16th","10","Sligo Tsaritsa (IRE)","0","Walsh, John J","6","McCurtin,Mr F A ","7","154","25",,"0","5 mins 3.50s","303.5","70.25","0","19","16","National Hunt","100","12.5","3","3","4180","0","Maiden Hurdle","soon mid-division, not fluent 6th, badly hampered 6 out, soon no danger","14","None","Right Handed"," TT","None","0","Brian Boru","Undulating",,"Mare","River Clyde (IRE)","Presenting","102",
"2013-05-19","14:25:00","Limerick","Follow Us On Twitter Mares Maiden Hurdle ","4-6yo","Irish",,"2m3f ","5610","Soft To Heavy","18","F",,"Hannahs Lane (IRE)","0","Hallahan, Miss Mary Louise","5","McCarthy, I J","3","158","50",,"0","5 mins 3.50s","303.5",,"0","19","F","National Hunt","580","45.9812788822269","3","3","4180","0","Maiden Hurdle","waited with, some headway before straight, soon no impression, fell last","5","None","Right Handed",,"7","2","Westerner","Undulating",,"Mare","High Court Action (IRE)","Witness Box (USA)","102",
"2013-05-19","14:25:00","Limerick","Follow Us On Twitter Mares Maiden Hurdle ","4-6yo","Irish",,"2m3f ","5610","Soft To Heavy","18","UR",,"Peinora (IRE)","0","Doyle, Timothy","6","Jones, Mr R J","3","158","10",,"102","5 mins 3.50s","303.5",,"0","19","UR","National Hunt","18.5","2.74","3","3","4180","0","Maiden Hurdle","tracked leaders, bad mistake and eventually unseated rider 6 out, badly injured","11","None","Right Handed",,"59","14","Redback","Undulating",,"Mare","Peineve (IRE)","Sri Pekan (USA)","102",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","1st",,"Blazing Sonnet (IRE)","0","Austin, W J","7","Leigh, A D","0","153","7",,"103","4 mins 55.70s","295.7",,"110","19","1","National Hunt","12.2041228068172","2.78","4","4","4180","0","Handicap Hurdle","waited with, 11th before 6 out, improved to track leaders before straight, led before 2 out, mistake last, soon pressed and stayed on well","12","None","Right Handed",,"49","13","Oscar (IRE)","Undulating","5610","Mare","Leading Duke (IRE)","Supreme Leader","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","2nd","1.25","Muzak (IRE)","0","Monroe, John","10","Condon, D J","0","151","6",,"101","4 mins 55.70s","295.7","1.25","110","19","2","National Hunt","7.4","2.47496857834129","4","4","4180","0","Handicap Hurdle","soon tracked leaders, slight mistake 4th, on terms 3 out, soon led, headed before 2 out, no impression until left with chance again from last, kept on same pace closing stages","13","None","Right Handed","CkPc","15","34","Moscow Society (USA)","Undulating","1301","Gelding","Shir Rose (IRE)","Roselier (FR)","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","3rd","HD","Friendly Society (IRE)","0","Hourigan, Michael","8","Heskin, A P","0","143","14",,"93","4 mins 55.70s","295.7","1.35","110","19","3","National Hunt","24","4.76081821162486","4","4","4180","0","Handicap Hurdle","towards rear, 13th before 6 out, closer in 7th into straight, left with a chance from last, kept on without threatening run-in","14","None","Right Handed",,"273","25","Moscow Society (USA)","Undulating","569","Gelding","Friendly Breeze","Strong Gale (IRE)","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","4th","1.25","Sligo Publican (IRE)","0","Walsh, John J","8","OConnell, Mr B T","0","164","12",,"114","4 mins 55.70s","295.7","2.6","110","19","4","National Hunt","34.1370818164712","5.46952205577749","4","4","4180","0","Handicap Hurdle","soon tracked leaders, keen hold, 3rd into straight, soon challenged, kept on same pace run-in","4","None","Right Handed",,"49","8","Beneficial","Undulating","400","Mare","Ideal Woman (IRE)","Kings Ride (IRE)","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","5th","4","Monelissio (IRE)","0","Casey, Peter","6","McGarvey, J S","7","150","5","(Fav)","107","4 mins 55.70s","295.7","6.6","110","19","5","National Hunt","7.342612346","2.277560218","4","4","4180","0","Handicap Hurdle","soon tracked leaders, on terms 3 out, ridden in 3rd approaching straight, kept on same pace from before 2 out","10","None","Right Handed","Blnk","14","11","Helissio (FR)","Undulating","0","Gelding","Monas Jem (IRE)","Be My Native (USA)","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","6th","6","Gudnis Gracious Me (IRE)","0","Butler, Michael","8","McDermott, S G","0","161","25",,"111","4 mins 55.70s","295.7","12.6","110","19","6","National Hunt","155.085314543223","19.393293353","4","4","4180","0","Handicap Hurdle","towards rear, no impression into straight, kept on on without threatening","8","None","Right Handed"," TT","157","48","Mull Of Kintyre (USA)","Undulating","0","Mare","Atisayin (USA)","Al Nasr (FR)","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","7th","2.5","Happy New Year (IRE)","0","McKiernan, Oliver","9","Crimin, S J","7","152","6.5",,"109","4 mins 55.70s","295.7","15.1","110","19","7","National Hunt","9","2.68","4","4","4180","0","Handicap Hurdle","led, joined 3 out, soon headed, 5th and no extra into straight","9","None","Right Handed","CkPc","25","30","Flemensfirth (USA)","Undulating","0","Gelding","Reine De La Chasse (FR)","Ti King (FR)","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","8th","7","Ancient Days (IRE)","0","Queally, John","6","McNamara, Andrew J","0","161","9",,"111","4 mins 55.70s","295.7","22.1","110","19","8","National Hunt","10.7094279386702","2.88","4","4","4180","0","Handicap Hurdle","towards rear, no impression into straight, kept on without threatening","6","None","Right Handed",,"24","12","Daylami (IRE)","Undulating","0","Gelding","Antiguan Wells (IRE)","Sadlers Wells (USA)","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","9th","0.5","Paco Jack (IRE)","0","Rothwell, P J","9","Ring, Mr A","7","147","14",,"104","4 mins 55.70s","295.7","22.6","110","19","9","National Hunt","33.8188688333371","4.86497878324764","4","4","4180","0","Handicap Hurdle","towards rear, closer in 12th before 6 out, no impression into straight, kept on same pace","11","None","Right Handed","CkPc TT","14","72","Soviet Star (USA)","Undulating",,"Gelding","Tocade (IRE)","Kenmare (FR)","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","10th","HD","Moscow Storm (IRE)","0","Nash, J A","9","Dalton, B R","5","160","10",,"115","4 mins 55.70s","295.7","22.7","110","19","10","National Hunt","15.6452615458355","3.498774791","4","4","4180","0","Handicap Hurdle","soon mid-division, closed to track leaders approaching straight, soon dropped to 7th and no impression","1","None","Right Handed",,"286","10","Moscow Society (USA)","Undulating",,"Gelding","Bunny Lightening (IRE)","Duky","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","11th","2","Truckin All Night (IRE)","0","Mangan, James Joseph","7","Mangan, Mr P F","0","165","10",,"115","4 mins 55.70s","295.7","24.7","110","19","11","National Hunt","11.606813775171","3.15","4","4","4180","0","Handicap Hurdle","prominent, not fluent 3rd, lost place and not fluent 4 out, soon no impression","3","None","Right Handed"," TT","27","5","Snurge (IRE)","Undulating",,"Gelding","Bun Doite (IRE)","Old Vic","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","12th","0.75","Realta Rathcabhain (IRE)","0","McDonogh, Desmond","9","Mullins, D E","0","143","12",,"93","4 mins 55.70s","295.7","25.45","110","19","12","National Hunt","24.5290044655185","4.680410232","4","4","4180","0","Handicap Hurdle","soon mid-division, 8th before 6 out, no impression into straight","15","None","Right Handed",,"352","16","Goldmark (USA)","Undulating",,"Gelding","Castle Mews (IRE)","Persian Mews (IRE)","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","13th","0.5","Girliesdream (IRE)","0","Feeney, Fintan","9","Enright, M A","3","134","14",,"87","4 mins 55.70s","295.7","25.95","110","19","13","National Hunt","35.0357516931603","6.53513355767325","4","4","4180","0","Handicap Hurdle","soon chased leaders, 9th before 6 out, no impression into straight","16","None","Right Handed",,"14","10","Dushyantor (USA)","Undulating",,"Mare","Henrys Girlie (IRE)","Phardante (FR)","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","14th","21","See Double You (IRE)","0","Woods, J","10","McNally, Mr R M P","7","158","14",,"115","4 mins 55.70s","295.7","46.95","110","19","14","National Hunt","27.0490205397364","6.67981195589586","4","4","4180","0","Handicap Hurdle","soon prominent, lost place 3 out, soon behind","2","None","Right Handed",,"15","20","Saddlers Hall (IRE)","Undulating",,"Gelding","Mandys Treasure (IRE)","Mandalus (IRE)","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","PU",,"Bale OShea (IRE)","0","OHare, Michael","9","Colgan, R C","0","161","14",,"111","4 mins 55.70s","295.7",,"110","19","PU","National Hunt","25.9095776257198","5.62605526771516","4","4","4180","0","Handicap Hurdle","soon tracked leaders, a bit slow 2nd, lost place 5 out, dropped behind from before 3 out, pulled up straight","7","None","Right Handed",,"507","22","Bob Back (USA)","Undulating",,"Gelding","Pharney Fox (IRE)","Phardante (FR)","115",
"2013-05-19","14:55:00","Limerick","Join the Tote Go Racing Club Handicap Hurdle ","4yo+","Irish",,"2m3f ","5610","Soft To Heavy","16","UR",,"Courageous Cry (IRE)","0","Doyle, Timothy","5","Jones, Mr R J","3","160","16",,"113","4 mins 55.70s","295.7",,"110","19","UR","National Hunt","31.2575268896017","5.46914775036887","4","4","4180","0","Handicap Hurdle","towards rear until bad mistake and unseated rider 4th","5","None","Right Handed",,"15","9","Spartacus (IRE)","Undulating",,"Gelding","Alhaadh (USA)","Diesis","115",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","1st",,"Slivegullion Girl (IRE)","0","Brady, Patrick O","8","Treacy, R P","7","148","9",,"84","5 mins 32.10s","332.1",,"84","21","1","National Hunt","13.723527027743","3.50103261213982","4","4","4620","0","Handicap Hurdle","soon chased leaders, closer order before 3 out where slight mistake, led before straight, went on before 2 out, joined before last where left in front again, stayed on well run-in","11","None","Right Handed",,"350","11","Monashee Mountain (USA)","Undulating","3927","Mare","Khatiynza (IRE)","Nishapour (FR)","95",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","2nd","3","Robbie McMahon (IRE)","0","Hassett, P J","8","Ferris, M J","0","165","6",,"94","5 mins 32.10s","332.1","3","84","21","2","National Hunt","8.22321865237871","2.5110527773964","4","4","4620","0","Handicap Hurdle","soon mid-division, ridden to chase leaders before straight, moderate 5th befoe 2 out, moderate 4th at last, stayed on well without threatening winner run-in to go 2nd closing stages","3","None","Right Handed"," TT","17","7","City Honours (USA)","Undulating","911","Gelding","Spancilhill Melody (IRE)","Lord Americo (IRE)","95",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","3rd","1","Givemeabuzz (IRE)","0","ONeill, G M","8","McGarvey, J S","7","144","3","(Fav)","80","5 mins 32.10s","332.1","4","84","21","3","National Hunt","4.5","1.914718221","4","4","4620","0","Handicap Hurdle","waited with towards rear, closer order from before 3 out, 4th before straight, chased winner from before 2 out, closed and on terms before last where mistake, no extra and kept on same pace run-in, dropped to 3rd closing stages","16","None","Right Handed",,"24","16","High Roller (IRE)","Undulating","490","Mare","On The Mobile (IRE)","Spanish Place (USA)","95",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","4th","0.5","A New Story (IRE)","0","Hourigan, Michael","15","Heskin, A P","0","154","16",,"83","5 mins 32.10s","332.1","4.5","84","21","4","National Hunt","28.4140676007047","4.35329915275594","4","4","4620","0","Handicap Hurdle","chased leaders, a couple of slight mistakes, in pursuit of winner from before 2 out, no impression and kept on same pace from before last","13","None","Right Handed",,"36","106","Fourstars Allstar (USA)","Undulating","280","Gelding","Diyala (FR)","Direct Flight","95",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","5th","17","Robbie Kaydee (IRE)","0","Murphy, William P","8","Cash, B M","0","163","6",,"92","5 mins 32.10s","332.1","21.5","84","21","5","National Hunt","11.3149169268587","2.6","4","4","4620","0","Handicap Hurdle","towards rear, some headway in 10th from before 3 out, ran on without threatening under pressure from next","5","None","Right Handed",,"36","15","Robert Emmet (IRE)","Undulating","0","Gelding","Kaydante (IRE)","Phardante (FR)","95",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","6th","1","Scrapper Jack (IRE)","0","Dullea, J D","6","Hayes, Brian","5","158","8",,"92","5 mins 32.10s","332.1","22.5","84","21","6","National Hunt","10.3395834225593","3.012271134","4","4","4620","0","Handicap Hurdle","prominent, 4th and no extra from before 2 out, kept on same pace","6","None","Right Handed"," TT","16","11","Whitmores Conn (USA)","Undulating","0","Mare","Fairy Tango (FR)","Acatenango (GER)","95",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","7th","1.75","Mill Gale (IRE)","0","Purcell, Kieran","6","OConnell, Mr B T","0","151","20",,"80","5 mins 32.10s","332.1","24.25","84","21","7","National Hunt","80","13.5","4","4","4620","0","Handicap Hurdle","soon mid-division, 8th before 3 out, struggling before straight, no extra in 6th from before next, kept on same pace","18","None","Right Handed",,"299","9","Millenary","Undulating","0","Mare","Mystic Gale (IRE)","Strong Gale (IRE)","95",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","8th","SH","Kincora (IRE)","0","Hallahan, Miss Mary Louise","5","McCarthy, I J","3","160","12",,"92","5 mins 32.10s","332.1","24.3","84","21","8","National Hunt","62.148985454","9.8","4","4","4620","0","Handicap Hurdle","chased leaders, 9th before 3 out, no extra from before next","4","None","Right Handed",,"17","4","Brian Boru","Undulating","0","Gelding","Rock On Girl (IRE)","Mandalus (IRE)","95",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","9th","1","West Council (IRE)","0","Madden, I","8","ONeill, A F","7","150","12",,"86","5 mins 32.10s","332.1","25.3","84","21","9","National Hunt","24.9235403895145","4.2","4","4","4620","0","Handicap Hurdle","soon tracked leaders, 6th before 3 out, no extra in 8th from before next","8","None","Right Handed",,"19","7","Naheez (USA)","Undulating",,"Gelding","Croi Na Ri (IRE)","Broken Hearted","95",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","10th","6","Celtic Passion (IRE)","0","Butler, Laurence James","5","Enright, M A","3","148","14",,"80","5 mins 32.10s","332.1","31.3","84","21","10","National Hunt","27","5.6","4","4","4620","0","Handicap Hurdle","prominent, led 6 out, not fluent next, headed before straight, no extra from before 2 out","15","None","Right Handed","CkPc","19","8","Flemensfirth (USA)","Undulating",,"Mare","Still Bubbly (IRE)","Hubbly Bubbly (USA)","95",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","11th","8","Happy Tobe Here (IRE)","0","McKiernan, Oliver","6","Crimin, S J","7","144","8",,"80","5 mins 32.10s","332.1","39.3","84","21","11","National Hunt","9.6382499167393","2.81916080174939","4","4","4620","0","Handicap Hurdle","waited with behind, never a factor, kept on run-in","17","None","Right Handed"," TT","8","11","Flemensfirth (USA)","Undulating",,"Gelding","Beagan Rose (IRE)","Roselier (FR)","95",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","12th","1","Sailors Time (IRE)","0","OCallaghan, John P","6","Loughran, R","0","155","20",,"84","5 mins 32.10s","332.1","40.3","84","21","12","National Hunt","96.3993592436606","12.5","4","4","4620","0","Handicap Hurdle","held up in rear and keen hold, never a factor","10","None","Right Handed",,"17","6","Curtain Time (IRE)","Undulating",,"Mare","Sailors Run (IRE)","Roselier (FR)","95",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","13th","77","Ilongtosee (IRE)","0","Cahill, Mark","8","Moran, R M","0","157","20",,"86","5 mins 32.10s","332.1","117.3","84","21","13","National Hunt","48.3234947951207","8.6","4","4","4620","0","Handicap Hurdle","led, not fluent 6th, headed 6 out, weakened from before 3 out, completely tailed off","7","None","Right Handed","Blnk","30","7","Milan","Undulating",,"Gelding","Those Brown Eyes (IRE)","Strong Gale (IRE)","95",
"2013-05-19","15:25:00","Limerick","Limerick G.A.A. Handicap Hurdle ","4yo+","Irish",,"2m5f ","3927","Soft To Heavy","17","PU",,"Adroon Bridge (IRE)","0","Quinn, Joseph","5","Darcy, M","0","157","12",,"86","5 mins 32.10s","332.1",,"84","21","PU","National Hunt","19.0212443761196","4.5253153712643","4","4","4620","0","Handicap Hurdle","soon mid-division, mistake 4 out, pulled up before next","20","None","Right Handed",,"116","4","Millenary","Undulating",,"Gelding","Mistri Rose (IRE)","Windsor Castle","95",
