racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-06-08","13:40:00","Bangor","Cheshire Oaks Designer Outlet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Good","14","11th","6","Pub Crawl (IRE)","0","Pipe, D E","5","Tudor, Jack","0","156","50",,"0","4 mins 8.56s","248.56","56.65","0","16.5","11","National Hunt","0","0","3","0","3665","0","Novices Hurdle","held up in rear, not fluent 2nd, not fluent 3 out, soon ridden, no impression when not fluent 2 out, kept on one pace approaching last","6","None","Left Handed",,"9","21","Noble Mission","Slight Undulations",,"Gelding","Water Hole (IRE)","Oasis Dream","95",
"2024-06-08","13:40:00","Bangor","Cheshire Oaks Designer Outlet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Good","14","12th","2.5","Nippin N Poppin","0","Roberts, David","7","Edwards, Lee","0","156","200",,"0","4 mins 8.56s","248.56","59.15","0","16.5","12","National Hunt","0","0","3","0","3665","0","Novices Hurdle","held up in rear, not fluent 5th, ridden before 3 out where no impression, mistake 2 out, soon tailed off","4","None","Left Handed",,"7","3","Lucarno (USA)","Slight Undulations",,"Gelding","Avoine (IRE)","Saddlers Hall (IRE)","95",
"2024-06-08","13:40:00","Bangor","Cheshire Oaks Designer Outlet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Good","14","13th","7.5","I Spy A Rainbow","0","Davies, Miss Sarah-Jayne","5","Turner, James","7","142","200",,"0","4 mins 8.56s","248.56","66.65","0","16.5","13","National Hunt","0","0","3","0","3665","0","Novices Hurdle","midfield, ridden before 6th, weakened quickly before 2 out, tailed off before last","13","None","Left Handed",,"None","0","Telescope (IRE)","Slight Undulations",,"Mare","Taras Rainbow","Kayf Tara","95",
"2024-06-08","13:40:00","Bangor","Cheshire Oaks Designer Outlet Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4225","Good","14","PU",,"Little Beast (IRE)","0","Allwood, S","4","Todd, C J","0","151","16",,"0","4 mins 8.56s","248.56",,"0","16.5","PU","National Hunt","0","0","3","0","3665","0","Novices Hurdle","midfield, awkward jump 1st, lost position when mistake 4th, soon dropped to rear, tailed off and pulled up before 6th","11","None","Left Handed",,"None","0","Affinisea (IRE)","Slight Undulations",,"Gelding","Miss Franklin (IRE)","Orpen (USA)","95",
"2024-06-08","14:15:00","Bangor","Castle Mews Windows Handicap Chase","5yo+","Class 4",,"3m ","5281","Good","10","1st",,"Almazhar Garde (FR)","0","Longsdon, C E","9","Obrien, P V","0","166","12",,"108","6 mins 1.90s","361.9",,"104.5","24","1","National Hunt","0","0","3","0","5310","0","Handicap Chase","chased leaders, led going well 3 out, well clear last, ridden out","2","None","Left Handed","CkPc TT","48","37","Kapgarde (FR)","Slight Undulations","5281","Gelding","Loin De Moi (FR)","Loup Solitaire (USA)","111",
"2024-06-08","14:15:00","Bangor","Castle Mews Windows Handicap Chase","5yo+","Class 4",,"3m ","5281","Good","10","2nd","3.75","Getaway Glory","0","Greenall, O / Guerriero, J","5","Brooke, Henry","0","158","3.5",,"100","6 mins 1.90s","361.9","3.75","104.5","24","2","National Hunt","0","0","3","0","5310","0","Handicap Chase","rear of mid-division, headway under pressure to go 2nd 2 out, kept on without threatening","7","None","Left Handed","CkPc TT","21","6","Getaway (GER)","Slight Undulations","2430","Gelding","Milan Athlete (IRE)","Milan","111",
"2024-06-08","14:15:00","Bangor","Castle Mews Windows Handicap Chase","5yo+","Class 4",,"3m ","5281","Good","10","3rd","6.5","Rebellious Gale (IRE)","0","OLeary, Mrs C","8","King, D","3","160","8",,"105","6 mins 1.90s","361.9","10.25","104.5","24","3","National Hunt","0","0","3","0","5310","0","Handicap Chase","held up behind, pushed along from 6 out, stayed on well from 2 out in distant 3rd","5","None","Left Handed"," TT","189","18","Califet (FR)","Slight Undulations","1215","Gelding","Victrix Gale (IRE)","Presenting","111",
"2024-06-08","14:15:00","Bangor","Castle Mews Windows Handicap Chase","5yo+","Class 4",,"3m ","5281","Good","10","4th","6","Aquila Sky (IRE)","0","Allwood, S","9","Wynne, Toby","3","166","10",,"111","6 mins 1.90s","361.9","16.25","104.5","24","4","National Hunt","0","0","3","0","5310","0","Handicap Chase","mid-division, not fluent 2nd, headway under pressure home turn, outpaced and weakened 2 out","1","None","Left Handed","CkPc TT","43","17","Arcadio (GER)","Slight Undulations","608","Gelding","Starventure (IRE)","Insan (USA)","111",
"2024-06-08","14:15:00","Bangor","Castle Mews Windows Handicap Chase","5yo+","Class 4",,"3m ","5281","Good","10","5th","16","No Tackle","0","Llewellyn, Robert","7","Harrison, Liam","0","166","7",,"108","6 mins 1.90s","361.9","32.25","104.5","24","5","National Hunt","0","0","3","0","5310","0","Handicap Chase","mid-division, pushed along and made no impression home turn","3","None","Left Handed","CkPc","19","13","Gentlewave (IRE)","Slight Undulations","303","Gelding","Wychwoods Legend","Midnight Legend","111",
"2024-06-08","14:15:00","Bangor","Castle Mews Windows Handicap Chase","5yo+","Class 4",,"3m ","5281","Good","10","6th","3.25","Arctic Ambition (IRE)","0","Robson, Paul","9","Johnston, Dylan","5","157","25",,"104","6 mins 1.90s","361.9","35.5","104.5","24","6","National Hunt","0","0","3","0","5310","0","Handicap Chase","rear of mid-division, headway under pressure under home turn, no extra before last","6","None","Left Handed",,"90","30","Arctic Cosmos (USA)","Slight Undulations","0","Gelding","See The Clouds","Cloudings (IRE)","111",
"2024-06-08","14:15:00","Bangor","Castle Mews Windows Handicap Chase","5yo+","Class 4",,"3m ","5281","Good","10","7th","NK","Daranova (IRE)","0","Hanmer, G D","10","Bowen, Sean P","0","142","3","(Fav)","84","6 mins 1.90s","361.9","35.65","104.5","24","7","National Hunt","0","0","3","0","5310","0","Handicap Chase","disputed lead, not fluent 9th, ridden and headed 3 out, no extra 2 out","9","None","Left Handed","CkPc","2","30","Arctic Cosmos (USA)","Slight Undulations","0","Gelding","Dara Supreme (IRE)","Darazari (IRE)","111",
"2024-06-08","14:15:00","Bangor","Castle Mews Windows Handicap Chase","5yo+","Class 4",,"3m ","5281","Good","10","PU",,"The Composeur (IRE)","0","ONeill, Jonjo and AJ","9","Macey, Benjamin","10","144","22",,"96","6 mins 1.90s","361.9",,"104.5","24","PU","National Hunt","0","0","3","0","5310","0","Handicap Chase","disputed lead, pushed along and outpaced 4 out, pulled up after 3 out","8","None","Left Handed","CkPc","36","22","Mahler","Slight Undulations",,"Gelding","Oscars Reprieve (IRE)","Oscar (IRE)","111",
"2024-06-08","14:15:00","Bangor","Castle Mews Windows Handicap Chase","5yo+","Class 4",,"3m ","5281","Good","10","PU",,"Voice Of Hope (IRE)","0","Young, Maxwell","7","Worsley, Tabitha","3","139","100",,"84","6 mins 1.90s","361.9",,"104.5","24","PU","National Hunt","0","0","3","0","5310","0","Handicap Chase","always in rear, pulled up after 3 out","10","None","Left Handed",,"44","38","Poets Voice","Slight Undulations",,"Gelding","Viennese Whirl","Montjeu (IRE)","111",
"2024-06-08","14:15:00","Bangor","Castle Mews Windows Handicap Chase","5yo+","Class 4",,"3m ","5281","Good","10","PU",,"Cant Beat History (IRE)","0","Oliver, Henry","8","Edwards, Lee","0","163","3.5",,"105","6 mins 1.90s","361.9",,"104.5","24","PU","National Hunt","0","0","3","0","5310","0","Handicap Chase","mid-division, jumped right start, pushed along and weakened 4 out, pulled up after 3 out","4","None","Left Handed"," TT","32","13","Beat Hollow","Slight Undulations",,"Gelding","Histologie (FR)","Quart De Vin (FR)","111",
"2024-06-08","14:50:00","Bangor","Rachel Jones Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6337","Good","9","1st",,"Maxcel","0","Rowley, Melanie","7","Deutsch, Charlie","0","155","7.5",,"106","4 mins 3.01s","243.01",,"110","16.5","1","National Hunt","0","0","3","0","3665","0","Handicap Hurdle","midfield, travelling well 3 out where not fluent, ridden and headway before 2 out where pressed leader, soon led and went clear, stayed on well run-in, readily","7","None","Left Handed",,"44","9","Excelebration (IRE)","Slight Undulations","6337","Gelding","Katess (IRE)","Spectrum (IRE)","119",
"2024-06-08","14:50:00","Bangor","Rachel Jones Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6337","Good","9","2nd","7","Feel The Pinch","0","Llewellyn, Robert","10","Wynne, Toby","3","163","4.5",,"117","4 mins 3.01s","243.01","7","110","16.5","2","National Hunt","0","0","3","0","3665","0","Handicap Hurdle","midfield, pressed leader 3 out where not fluent, soon ridden and led, pressed for lead 2 out, soon headed and outpaced by winner, weakened run-in, held on for 2nd near finish","3","None","Left Handed"," TT","21","30","Librettist (USA)","Slight Undulations","2916","Gelding","Liqueur Rose","Alflora (IRE)","119",
"2024-06-08","14:50:00","Bangor","Rachel Jones Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6337","Good","9","3rd","0.75","Lunar Sovereign (IRE)","0","Skelton, Daniel","8","Skelton, Harry","0","165","2.25","(Fav)","116","4 mins 3.01s","243.01","7.75","110","16.5","3","National Hunt","0","0","3","0","3665","0","Handicap Hurdle","held up in rear, ridden before 3 out, minor headway before 2 out, chased leaders but no chance approaching last, stayed on run-in, no danger","4","None","Left Handed",,"28","14","Dubawi (IRE)","Slight Undulations","1458","Gelding","Surprise Moment (IRE)","Authorized (IRE)","119",
"2024-06-08","14:50:00","Bangor","Rachel Jones Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6337","Good","9","4th","2.75","Barrichello","0","McCain Jnr, D","8","Hughes, Brian","0","159","14",,"110","4 mins 3.01s","243.01","10.5","110","16.5","4","National Hunt","0","0","3","0","3665","0","Handicap Hurdle","led, awkward 5th, ridden before 3 out where pressed for lead, soon headed and faded, no impression approaching last","5","None","Left Handed","Blnk TT","25","21","Gentlewave (IRE)","Slight Undulations","730","Gelding","Tambourine Ridge (IRE)","Tamure (IRE)","119",
"2024-06-08","14:50:00","Bangor","Rachel Jones Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6337","Good","9","5th","NK","Leylak (IRE)","0","Cole, Miss D","7","Ward, Christopher","3","147","66",,"101","4 mins 3.01s","243.01","10.65","110","16.5","5","National Hunt","0","0","3","0","3665","0","Handicap Hurdle","held up in midfield, nodded on landing 1st, ridden before 2 out where chased leaders, weakened approaching last","8","None","Left Handed","CkPc TT","26","12","Born To Sea (IRE)","Slight Undulations","364","Gelding","Lidaya (USA)","Elusive Quality (USA)","119",
"2024-06-08","14:50:00","Bangor","Rachel Jones Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6337","Good","9","6th","7.5","Superbolt (IRE)","0","OLeary, Mrs C","4","King, D","3","144","12",,"103","4 mins 3.01s","243.01","18.15","110","16.5","6","National Hunt","0","0","3","0","3665","0","Handicap Hurdle","held up in midfield, ridden and kept on same pace before 2 out, no impression approaching last, faded run-in","9","None","Left Handed"," TT","31","7","Zoffany (IRE)","Slight Undulations","0","Gelding","Spectacle","Dalakhani (IRE)","119",
"2024-06-08","14:50:00","Bangor","Rachel Jones Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6337","Good","9","7th","1","Simply Red","0","Walford, Mark","6","Hamilton, Jamie","0","158","16",,"109","4 mins 3.01s","243.01","19.15","110","16.5","7","National Hunt","0","0","3","0","3665","0","Handicap Hurdle","midfield, ridden and outpaced before 3 out, no impression 2 out, soon tailed off","6","None","Left Handed"," TT","22","24","Proconsul","Slight Undulations","0","Mare","Ssafa","Motivator","119",
"2024-06-08","14:50:00","Bangor","Rachel Jones Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6337","Good","9","8th","38","Sir Tivo (FR)","0","Hanmer, G D","10","Dunne, R T","0","168","25",,"119","4 mins 3.01s","243.01","57.15","110","16.5","8","National Hunt","0","0","3","0","3665","0","Handicap Hurdle","prominent, not fluent 6th, ridden and lost position before 3 out, weakened quickly before 2 out, soon tailed off","1","None","Left Handed"," TT","21","37","Deportivo","Slight Undulations","0","Gelding","Miss Possibility (USA)","Chimes Band (USA)","119",
"2024-06-08","14:50:00","Bangor","Rachel Jones Memorial Handicap Hurdle","4yo+","Class 4",,"2m.5f ","6337","Good","9","F",,"Collingham (GER)","0","McCain Jnr, D","6","Maggs, Mr Charlie","7","160","2.5",,"118","4 mins 3.01s","243.01",,"110","16.5","F","National Hunt","0","0","3","0","3665","0","Handicap Hurdle","in touch behind leaders, not fluent and fell 2nd","2","None","Left Handed",,"11","23","Samum (GER)","Slight Undulations",,"Gelding","Chandos Rose (IRE)","Mull Of Kintyre (USA)","119",
"2024-06-08","15:25:00","Bangor","Brooke-Rankin Ladies Day Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1.5f ","7922","Good","7","1st",,"Breizh River (FR)","0","Robson, Paul","6","Brooke, Henry","0","161","6.5",,"113","4 mins 8.45s","248.45",,"115","17.5","1","National Hunt","0","0","2","0","3817","0","Handicap Novices Chase","travelled strongly, midfield, headway before 3 out where not fluent, soon ridden and led, went clear 2 out, stayed on approaching last, extended advantage run-in, readily","6","None","Left Handed",,"18","9","Stormy River (FR)","Slight Undulations","7922","Gelding","Ilerda (GER)","Lando (GER)","120",
"2024-06-08","15:25:00","Bangor","Brooke-Rankin Ladies Day Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1.5f ","7922","Good","7","2nd","7","In This World (FR)","0","Skelton, Daniel","6","Skelton, Harry","0","168","2","(Fav)","120","4 mins 8.45s","248.45","7","115","17.5","2","National Hunt","0","0","2","0","3817","0","Handicap Novices Chase","led, headed before 2nd, ridden before 3 out where briefly chased leader, kept on same pace 2 out, no further impression approaching last, kept on run-in but no match for winner","2","None","Left Handed",,"17","9","Saint Des Saints (FR)","Slight Undulations","3645","Gelding","Maia Royale (FR)","Muhtathir","120",
"2024-06-08","15:25:00","Bangor","Brooke-Rankin Ladies Day Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1.5f ","7922","Good","7","3rd","4.25","Grain Doudairies (FR)","0","McCain Jnr, D","8","Hughes, Brian","0","168","4",,"120","4 mins 8.45s","248.45","11.25","115","17.5","3","National Hunt","0","0","2","0","3817","0","Handicap Novices Chase","prominent, led before 2nd, narrow lead 3 out, soon ridden and headed, chased leader 2 out, kept on same pace approaching last, weakened and lost position run-in","1","None","Left Handed",,"49","9","Kapgarde (FR)","Slight Undulations","1822","Gelding","Miss Destruval (FR)","Pistolet Bleu (IRE)","120",
"2024-06-08","15:25:00","Bangor","Brooke-Rankin Ladies Day Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1.5f ","7922","Good","7","4th","27","Legendary Day","0","Keatley, Adrian Paul","6","Johnston, Dylan","5","157","2.25",,"114","4 mins 8.45s","248.45","38.25","115","17.5","4","National Hunt","0","0","2","0","3817","0","Handicap Novices Chase","not always fluent, held up in midfield, not fluent 3rd, ridden before 8th where mistake, outpaced before 2 out, tailed off before last","5","None","Left Handed",,"4","36","Adaay (IRE)","Slight Undulations","912","Gelding","Dubai Legend","Cadeaux Genereux","120",
"2024-06-08","15:25:00","Bangor","Brooke-Rankin Ladies Day Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1.5f ","7922","Good","7","5th","4","Soldat Forte (IRE)","0","Longsdon, C E","7","Pinchin, Miss L M","0","164","28",,"116","4 mins 8.45s","248.45","42.25","115","17.5","5","National Hunt","0","0","2","0","3817","0","Handicap Novices Chase","midfield, not fluent 5th, outpaced by leading group 3 out, soon ridden and weakened quickly, tailed off before last","3","None","Left Handed"," TT","32","7","Soldier Of Fortune (IRE)","Slight Undulations","454","Gelding","Rock Me Gently","Sulamani (IRE)","120",
"2024-06-08","15:25:00","Bangor","Brooke-Rankin Ladies Day Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1.5f ","7922","Good","7","6th","7.5","Garde Des Champs (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","161","11",,"113","4 mins 8.45s","248.45","49.75","115","17.5","6","National Hunt","0","0","2","0","3817","0","Handicap Novices Chase","always in rear, not fluent 1st, detached before 6th, tailed off before 3 out","7","None","Left Handed"," TT","24","19","Robin Des Champs (FR)","Slight Undulations","0","Gelding","La Reine De Riogh (IRE)","Presenting","120",
"2024-06-08","15:25:00","Bangor","Brooke-Rankin Ladies Day Novices Handicap Chase (GBB Race)","5yo+","Class 4",,"2m1.5f ","7922","Good","7","7th","1.5","Top Speed (IRE)","0","Snowden, Jamie","7","Sheehan, Gavin","0","163","20",,"115","4 mins 8.45s","248.45","51.25","115","17.5","7","National Hunt","0","0","2","0","3817","0","Handicap Novices Chase","always in rear, detached before 6th, ridden before 7th, tailed off before 3 out","4","None","Left Handed",,"165","8","Lucky Speed (IRE)","Slight Undulations","0","Gelding","Derrinlanna (IRE)","Presenting","120",
"2024-06-08","16:00:00","Bangor","RW Hough & Sons Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","8","1st",,"Regal And Royal (FR)","0","Candlish, Jennie","5","Quinlan, Sean","0","148","2.5",,"85","4 mins 51.80s","291.8",,"89.5","19.5","1","National Hunt","0","0","3","0","4303","0","Handicap Novices Hurdle","midfield, not fluent 5th, travelling strongly 3 out, smooth headway before 2 out where led, soon pressed for lead, stayed on approaching last where good jump, kept on well run-in, always holding on","5","None","Left Handed",,"21","5","Doctor Dino (FR)","Slight Undulations","4225","Gelding","Sweet Lady Jane (FR)","Kaldounevees (FR)","105",
"2024-06-08","16:00:00","Bangor","RW Hough & Sons Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","8","2nd","0.5","Clararose (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","164","1.38","(Fav)","101","4 mins 51.80s","291.8","0.5","89.5","19.5","2","National Hunt","0","0","3","0","4303","0","Handicap Novices Hurdle","held up in midfield, headway on outer and ridden before 2 out, soon pressed leader, kept on approaching last where jumped right, stayed on run-in but held near finish","2","None","Left Handed"," TT","33","9","Yeats (IRE)","Slight Undulations","1944","Mare","Garranlea Maree (IRE)","Presenting","105",
"2024-06-08","16:00:00","Bangor","RW Hough & Sons Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","8","3rd","9","Gentle Victor","0","Greenall, O / Guerriero, J","6","Shanahan, William T","5","146","16",,"88","4 mins 51.80s","291.8","9.5","89.5","19.5","3","National Hunt","0","0","3","0","4303","0","Handicap Novices Hurdle","held up in midfield, ridden before 3 out, kept on same pace 2 out where not fluent, stayed on and chased leaders approaching last, no impression run-in","4","None","Left Handed"," TT","48","7","Gentlewave (IRE)","Slight Undulations","972","Gelding","Onetwobeat","Beat All (USA)","105",
"2024-06-08","16:00:00","Bangor","RW Hough & Sons Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","8","4th","10","Easter Junction (IRE)","0","McCain Jnr, D","6","Hughes, Brian","0","160","10",,"97","4 mins 51.80s","291.8","19.5","89.5","19.5","4","National Hunt","0","0","3","0","4303","0","Handicap Novices Hurdle","prominent, awkward 1st, chased leader before 3 out, soon led and ridden, headed and mistake 2 out, soon outpaced by leaders, weakened run-in","3","None","Left Handed",,"32","7","Mount Nelson","Slight Undulations","486","Gelding","Easter Day (IRE)","Simply Great (FR)","105",
"2024-06-08","16:00:00","Bangor","RW Hough & Sons Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","8","5th","2.5","Ivynator (IRE)","0","McGregor, Mrs J C","6","Doyle, Alan","5","137","125",,"79","4 mins 51.80s","291.8","22","89.5","19.5","5","National Hunt","0","0","3","0","4303","0","Handicap Novices Hurdle","led, not fluent 3 out, soon headed and ridden, outpaced by leading group 2 out, kept on one pace approaching last","8","None","Left Handed",,"25","21","Muhaarar","Slight Undulations","242","Gelding","Venturous Spirit (FR)","Arch (USA)","105",
"2024-06-08","16:00:00","Bangor","RW Hough & Sons Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","8","6th","8.5","Imac Wood (FR)","0","Cole, Miss D","6","Ward, Christopher","3","165","11",,"105","4 mins 51.80s","291.8","30.5","89.5","19.5","6","National Hunt","0","0","3","0","4303","0","Handicap Novices Hurdle","held up in rear, not fluent 1st, mistake 2nd, ridden and no impression before 2 out, weakened before last","1","None","Left Handed"," TT","26","13","Karaktar (IRE)","Slight Undulations","0","Gelding","Carrieriste (FR)","Laveron","105",
"2024-06-08","16:00:00","Bangor","RW Hough & Sons Novices Handicap Hurdle","4yo+","Class 5",,"2m3.5f ","4225","Good","8","7th","SH","League Clash (IRE)","0","Lewis, Mrs S W","5","Bowen, Sean P","0","142","40",,"79","4 mins 51.80s","291.8","30.55","89.5","19.5","7","National Hunt","0","0","3","0","4303","0","Handicap Novices Hurdle","midfield, ridden before 3 out where not fluent, weakened 2 out, tailed off before last","7","None","Left Handed",,"27","4","Ol Man River (IRE)","Slight Undulations","0","Gelding","Park Pit (IRE)","Caudillo (GER)","105",
