racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-08-09","15:00:00","Brighton","starsportsbet.co.uk EBF Restricted Maiden Stakes (GBB Race)","2yo","Class 5",,"6f ","3672","Good","5","5th","2.5","Aim For The Bull (IRE)","5","Toomey, Brian","2","Cox, William","0","133","16",,"0","1 mins 13.56s","73.56","5.75","0","6","5","Flat","23.91596957","8.37697233","2","2","1315","6","Maiden","in touch in rear, switched right to stands over 3f out, soon not much room, switched left over 2f out, no impression","1","Centre","Left Handed",,"None","0","Showcasing","Very Undulating","0","Colt","Ultimate Aim","Pivotal","76",
"2024-08-09","15:30:00","Brighton","Star Sports Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Good","7","1st",,"Letter Of The Law (IRE)","2","Oshea, J G M","5","Mangan, Gina","3","132","5",,"49","2 mins 7.78s","127.78",,"49","10","1","Flat","6.4","1.67","2","3","2187","6","Non-Handicap","made all, ridden 2f out, clear over 1f out, stayed on inside final furlong, reduced lead towards finish","3","Outside","Left Handed","Blnk","2","47","Lawman (FR)","Very Undulating","2983","Gelding","Lady Ravenna (IRE)","Ravens Pass (USA)","50",
"2024-08-09","15:30:00","Brighton","Star Sports Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Good","7","2nd","1.25","Time Tested","5","Bell, M L W","3","Crouch, Hector","0","133","0.91","(Fav)","49","2 mins 7.78s","127.78","1.25","49","10","2","Flat","1.97632425","1.27480642","2","3","2187","6","Non-Handicap","held up in mid-division, headway over 3f out, chased winner over 2f out, edged left over 1f out, stayed on, unable to get on terms","9","Outside","Left Handed",,"10","4","Time Test","Very Undulating","1400","Colt","Luzia","Cape Cross (IRE)","50",
"2024-08-09","15:30:00","Brighton","Star Sports Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Good","7","3rd","11","Marayel (IRE)","9","Moore, Gary and Josh","5","Queally, T P","0","140","4.5",,"50","2 mins 7.78s","127.78","12.25","49","10","3","Flat","7.2","1.86613429","2","3","2187","6","Non-Handicap","held up towards rear, took keen hold, headway over 4f out, 3rd and no impression over 1f out, no extra inside final furlong","1","Outside","Left Handed",,"4","14","Dandy Man (IRE)","Very Undulating","699","Gelding","Luvmedo (IRE)","One Cool Cat (USA)","50",
"2024-08-09","15:30:00","Brighton","Star Sports Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Good","7","4th","2.75","Long Call","8","Carroll, A W","11","Doughty, Jack","5","130","12",,"49","2 mins 7.78s","127.78","15","49","10","4","Flat","17","3.6306211","2","3","2187","6","Non-Handicap","held up towards rear, switched right and some headway over 3f out, weakened from over 1f out","4","Outside","Left Handed",,"17","75","Authorized (IRE)","Very Undulating","350","Gelding","Gacequita (URU)","Ride The Rails (USA)","50",
"2024-08-09","15:30:00","Brighton","Star Sports Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Good","7","5th","4.5","Kilcummin (IRE)","1","Gillard, Mark","4","Hutchinson, Callum","3","132","28",,"50","2 mins 7.78s","127.78","19.5","49","10","5","Flat","34.87140923","6","2","3","2187","6","Non-Handicap","chased leaders, pushed along over 5f out, outpaced over 3f out, weakened over 2f out","2","Outside","Left Handed","Blnk","19","15","Mastercraftsman (IRE)","Very Undulating","174","Gelding","Aspasi","Dalakhani (IRE)","50",
"2024-08-09","15:30:00","Brighton","Star Sports Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Good","7","6th","39","Walk The Moon","3","Carroll, A W","4","Whelan, Trevor","0","135","11",,"48","2 mins 7.78s","127.78","58.5","49","10","6","Flat","14.5095859","2.83642721","2","3","2187","6","Non-Handicap","dwelt, in rear, ridden over 5f out, soon well behind, tailed off","8","Outside","Left Handed",,"1","15","Sea The Stars (IRE)","Very Undulating","0","Gelding","Ladys First","Dutch Art","50",
"2024-08-09","15:30:00","Brighton","Star Sports Classified Stakes","3yo+","Class 6",,"1m2f ","2983","Good","7","7th","4","Lucky Question","7","Carroll, A W","4","Sayette, B D L","0","135","14",,"44","2 mins 7.78s","127.78","62.5","49","10","7","Flat","21.43520189","3.57347997","2","3","2187","6","Non-Handicap","chased winner until over 2f out, soon beaten, tailed off","5","Outside","Left Handed","CkPc","1","15","Unfortunately (IRE)","Very Undulating","0","Gelding","Neshla","Singspiel (IRE)","50",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","3yo+","Class 4",,"6f ","10468","Good","9","1st",,"Alcazan","2","Teal, R A","6","Leavy, Mr Joe","5","131","4.5",,"73","1 mins 11.98s","71.98",,"73","6","1","Flat","6.17251855","2.10398135","3","3","1315","6","Handicap","tracked leaders, lost place over 4f out, headway over 2f out, led over 1f out, edged right inside final furlong, stayed on","4","Centre","Left Handed",,"14","43","Al Kazeem","Very Undulating","10468","Mare","Glorious Dreams (USA)","Honour And Glory (USA)","77",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","3yo+","Class 4",,"6f ","10468","Good","9","2nd","1.25","Supreme King (IRE)","9","Evans, P D","4","Probert, David","0","140","3.5","(Fav)","77","1 mins 11.98s","71.98","1.25","73","6","2","Flat","5.03815773","2.08614466","3","3","1315","6","Handicap","went to post early, held up towards rear, effort when not much room 2f out, not clear run and switched right over 1f out, stayed on well inside final furlong, went 2nd towards finish","1","Centre","Left Handed",,"18","23","Kingman","Very Undulating","4912","Gelding","Alsindi (IRE)","Acclamation","77",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","3yo+","Class 4",,"6f ","10468","Good","9","3rd","0.5","Under Curfew","7","Carroll, A W","8","Mangan, Gina","3","124","16",,"64","1 mins 11.98s","71.98","1.75","73","6","3","Flat","20.02466892","4.7762015","3","3","1315","6","Handicap","held up in rear, headway over 2f out, hampered over 1f out, kept on towards finish","8","Centre","Left Handed","Vsor","7","71","Stimulation (IRE)","Very Undulating","2454","Gelding","Thicket","Wolfhound (USA)","77",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","3yo+","Class 4",,"6f ","10468","Good","9","4th","SH","Glamorous Express (IRE)","8","Carroll, A W","5","Doughty, Jack","5","122","5",,"64","1 mins 11.98s","71.98","1.8","73","6","4","Flat","7.76325968","2.66961135","3","3","1315","6","Handicap","held up in rear, not much room 2f out, headway and ridden over 1f out, kept on same pace final 100 yards","7","Centre","Left Handed"," TT","18","29","Gutaifan (IRE)","Very Undulating","1228","Gelding","Glamorous Air (IRE)","Air Express (IRE)","77",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","3yo+","Class 4",,"6f ","10468","Good","9","5th","HD","Crows Nest (IRE)","1","Baker, George","4","Bishop, Charles","0","138","28",,"75","1 mins 11.98s","71.98","1.9","73","6","5","Flat","32.47644561","8.36095451","3","3","1315","6","Handicap","led early, chased leaders, driven over 1f out, kept on same pace final 100 yards","3","Centre","Left Handed","Vsor TT","57","8","U S Navy Flag (USA)","Very Undulating","612","Gelding","Argentina (IRE)","Sadlers Wells (USA)","77",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","3yo+","Class 4",,"6f ","10468","Good","9","6th","2.5","Abolish","5","Carroll, A W","8","Carson, William","0","129","8.5",,"66","1 mins 11.98s","71.98","4.4","73","6","6","Flat","9.93229172","2.86","3","3","1315","6","Handicap","slowly away, soon mid-division, ridden over 2f out, effort over 1f out, no impression","6","Centre","Left Handed","Vsor","13","33","Sepoy (AUS)","Very Undulating","0","Gelding","Striking Choice (USA)","Smart Strike (CAN)","77",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","3yo+","Class 4",,"6f ","10468","Good","9","7th","3","Boann (IRE)","6","Sangster, Ollie","3","Whelan, Trevor","0","133","14",,"74","1 mins 11.98s","71.98","7.4","73","6","7","Flat","19.45100385","5.66813956","3","3","1315","6","Handicap","soon chasing leader, pushed along over 2f out, edged left over 1f out, soon lost place","5","Centre","Left Handed","CkPc TT","24","10","Blue Point (IRE)","Very Undulating","0","Filly","Paradwys (IRE)","Exceed And Excel (AUS)","77",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","3yo+","Class 4",,"6f ","10468","Good","9","8th","4.25","Watchya","4","Baker, George","5","Cosgrave, Pat","0","139","5",,"76","1 mins 11.98s","71.98","11.65","73","6","8","Flat","6.12984591","2.3","3","3","1315","6","Handicap","soon led, edged right and headed over 1f out, weakened quickly","2","Centre","Left Handed",,"18","24","Dark Angel (IRE)","Very Undulating","0","Gelding","Barroche (IRE)","Kodiac","77",
"2024-08-09","16:00:00","Brighton","Harry Bloom Memorial Brighton Bullet Handicap","3yo+","Class 4",,"6f ","10468","Good","9","9th","1.25","Revenue (IRE)","3","Houghton, Eve Johnson","3","Dobie, Georgia","0","126","6.5",,"67","1 mins 11.98s","71.98","12.9","73","6","9","Flat","8","2.37393655","3","3","1315","6","Handicap","tracked leaders, ridden over 2f out, lost place over 1f out","9","Centre","Left Handed",,"22","13","Profitable (IRE)","Very Undulating",,"Gelding","Exceed My Budget","Exceed And Excel (AUS)","77",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","3yo+","Class 6",,"6f ","2983","Good","7","1st",,"Bear To Dream (IRE)","3","Attwater, M J","5","Fraser, Kaiya","5","123","9",,"51","1 mins 12.51s","72.51",,"57","6","1","Flat","13.24658486","3.35","2","3","1315","6","Handicap","led early, tracked leaders, effort over 1f out, led inside final furlong, stayed on well","7","Centre","Left Handed",,"139","33","Kodi Bear (IRE)","Very Undulating","2983","Mare","Wind In Her Sails (IRE)","Lilbourne Lad (IRE)","58",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","3yo+","Class 6",,"6f ","2983","Good","7","2nd","1.75","Milliethemollie (IRE)","5","Carroll, A W","3","Doughty, Jack","5","126","6.5",,"58","1 mins 12.51s","72.51","1.75","57","6","2","Flat","8.03705103","2.3768374","2","3","1315","6","Handicap","soon led, headed 4f out, led over 3f out, ridden 2f out, headed inside final furlong, held towards finish","6","Centre","Left Handed",,"2","18","Kodiac","Very Undulating","1400","Filly","Mollie The Moo (IRE)","Requinto (IRE)","58",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","3yo+","Class 6",,"6f ","2983","Good","7","3rd","2","Greatest Time (IRE)","6","Evans, P D","4","Probert, David","0","133","3.5",,"56","1 mins 12.51s","72.51","3.75","57","6","3","Flat","4.8","1.82157416","2","3","1315","6","Handicap","went to post early, awkward start, towards rear, headway over 2f out, close up over 1f out, 3rd and no impression inside final furlong","4","Centre","Left Handed",,"16","12","No Nay Never (USA)","Very Undulating","699","Gelding","Teofilos Princess (IRE)","Teofilo (IRE)","58",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","3yo+","Class 6",,"6f ","2983","Good","7","4th","2.5","Bluebells Boy","7","Holland, Darryll","5","Cosgrave, Pat","0","134","3.5",,"57","1 mins 12.51s","72.51","6.25","57","6","4","Flat","5.2","1.868743","2","3","1315","6","Handicap","wore a red hood to post, mid-division, headway 3f out, ridden 2f out, no extra inside final furlong","3","Centre","Left Handed","Blnk TT","9","26","Outstrip","Very Undulating","350","Gelding","Pompeia","Singspiel (IRE)","58",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","3yo+","Class 6",,"6f ","2983","Good","7","5th","5","Twitch (NZ)","4","Benton, Craig","7","Rooke, George","0","135","20",,"58","1 mins 12.51s","72.51","11.25","57","6","5","Flat","23.7079148","5.5","2","3","1315","6","Handicap","mid-division, outpaced over 2f out, well beaten over 1f out","1","Centre","Left Handed","Blnk","29","2","Power","Very Undulating","174","Gelding","La Muchacha (NZ)","Encosta De Lago (AUS)","58",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","3yo+","Class 6",,"6f ","2983","Good","7","6th","1.5","My Kind Of Girl (FR)","8","Carroll, A W","4","Carson, William","0","124","3","(Fav)","47","1 mins 12.51s","72.51","12.75","57","6","6","Flat","4.3","1.63111546","2","3","1315","6","Handicap","held up in rear, headway over 3f out, lost place over 2f out","8","Centre","Left Handed",,"9","15","Hunters Light (IRE)","Very Undulating","0","Filly","Etrangere (USA)","Fusaichi Pegasus (USA)","58",
"2024-08-09","16:35:00","Brighton","Billy Wilber 80th Stakes Handicap","3yo+","Class 6",,"6f ","2983","Good","7","7th","4.5","So Sleepy","1","Muir, W R & Grassick, C","4","Keeley, Aidan","3","132","5.5",,"58","1 mins 12.51s","72.51","17.25","57","6","7","Flat","8.0607864","2.54231871","2","3","1315","6","Handicap","took keen hold, prominent, not much room after 1f, led 4 out, headed over 3f out, weakened over 1f out","2","Centre","Left Handed"," TT","48","17","Oasis Dream","Very Undulating","0","Filly","If So","Iffraaj","58",
"2024-08-09","17:05:00","Brighton","Starsports.Bet Handicap","3yo","Class 6",,"7f ","2983","Good","4","1st",,"Monkey Miss","3","Kubler, Daniel","3","Carson, William","0","137","4.5",,"62","1 mins 26.26s","86.26",,"59.5","7","1","Flat","5.88220805","2.34","1","2","1530","6","Handicap","held up behind leaders, switched right and headway over 2f out, edged left 1f out, led inside final furlong, stayed on","2","Centre","Left Handed",,"14","12","Due Diligence (USA)","Very Undulating","2983","Filly","Savannahs Show","Showcasing","62",
"2024-08-09","17:05:00","Brighton","Starsports.Bet Handicap","3yo","Class 6",,"7f ","2983","Good","4","2nd","0.5","Interestnpenalties (IRE)","4","Carroll, A W","3","Doughty, Jack","5","127","6.5",,"57","1 mins 26.26s","86.26","0.5","59.5","7","2","Flat","8","3.33991458","1","2","1530","6","Handicap","prominent, driven 2f out, led over 1f out, edged left, headed inside final furlong, held towards finish","3","Centre","Left Handed",,"38","14","Kodiac","Very Undulating","1400","Gelding","Guajira (FR)","Mtoto","62",
"2024-08-09","17:05:00","Brighton","Starsports.Bet Handicap","3yo","Class 6",,"7f ","2983","Good","4","3rd","0.75","Forever Noah","1","Varian, Roger","3","Keeley, Aidan","3","134","1.88",,"62","1 mins 26.26s","86.26","1.25","59.5","7","3","Flat","2.9455638","1.58448946","1","2","1530","6","Handicap","prominent, took keen hold, switched left over 2f out, hung left over 1f out, 3rd and held inside final furlong, switched right and kept on towards finish","1","Centre","Left Handed",,"16","4","Dark Angel (IRE)","Very Undulating","699","Gelding","Poppets Passion","Clodovil (IRE)","62",
"2024-08-09","17:05:00","Brighton","Starsports.Bet Handicap","3yo","Class 6",,"7f ","2983","Good","4","4th","4.25","Havana Mojito","2","Gallagher, J","3","Probert, David","0","126","1.5","(Fav)","51","1 mins 26.26s","86.26","5.5","59.5","7","4","Flat","2.76826263","1.56","1","2","1530","6","Handicap","led, ridden and headed over 1f out, edged left and no extra","4","Centre","Left Handed",,"22","8","Havana Grey","Very Undulating","350","Gelding","Heartsong (IRE)","Kheleyf (USA)","62",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Good To Firm","9","1st",,"Bulldog Spirit (IRE)","4","Menzies, Rebecca","4","Millman, Mr P","0","148","5",,"67","3 mins 8.64s","188.64",,"72","14","1","Flat","6.8","2.2","3","3","3080","50","Handicap","chased leader, smooth headway to press leader over 3f out, soon led and ridden, went clear approaching final furlong, stayed on well inside final furlong","8","Inside","Left Handed",,"19","17","Churchill (IRE)","Flat","3974","Gelding","Banimpire (IRE)","Holy Roman Emperor (IRE)","77",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Good To Firm","9","2nd","3","Expressionless","6","Cunha, Dylan","4","Yarham, Fletcher","3","153","2.13","(Fav)","75","3 mins 8.64s","188.64","3","72","14","2","Flat","3.4","1.62","3","3","3080","50","Handicap","held up in midfield, headway over 3f out, soon ridden and chased leaders, kept on approaching final furlong where chased winner, no match for winner inside final furlong","4","Inside","Left Handed","CkPc","15","18","Intello (GER)","Flat","1988","Gelding","Putois Peace","Pivotal","77",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Good To Firm","9","3rd","1.25","El Borracho (IRE)","10","Greenall, O / Guerriero, J","9","Keighley, Mr Freddie","7","146","22",,"72","3 mins 8.64s","188.64","4.25","72","14","3","Flat","28.97544072","6.6","3","3","3080","50","Handicap","awkward start, led at decent pace, pressed for lead over 3f out, soon ridden and headed, chased winner 2f out, soon lost position, kept on same pace inside final furlong","6","Inside","Left Handed","CkPc TT","42","72","Society Rock (IRE)","Flat","993","Gelding","Flame Of Hibernia (IRE)","One Cool Cat (USA)","77",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Good To Firm","9","4th","2.5","Throne Hall","2","Watson, Archie","7","Hampson, Brodie","0","158","5",,"77","3 mins 8.64s","188.64","6.75","72","14","4","Flat","7.15228684","2.32","3","3","3080","50","Handicap","took keen hold, awkward start, midfield, ridden over 3f out where briefly chased leaders, soon lost position, stayed on approaching final furlong, no impression inside final furlong","1","Inside","Left Handed",,"3","41","Kingman","Flat","498","Gelding","Appearance","Galileo (IRE)","77",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Good To Firm","9","5th","0.5","Masekela (IRE)","11","Easterby, T D","5","Easterby, Mr Thomas","5","152","8.5",,"76","3 mins 8.64s","188.64","7.25","72","14","5","Flat","10.64569167","3.22307661","3","3","3080","50","Handicap","took keen hold, held up in rear, pushed along 3f out, soon switched left, minor headway 2f out, kept on same pace inside final furlong","2","Inside","Left Handed",,"13","21","El Kabeir (USA)","Flat","248","Gelding","Ladys Purse","Doyen (IRE)","77",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Good To Firm","9","6th","1.75","Little Peter","8","Berry, John","6","Scudamore, Miss Margot","5","151","10",,"75","3 mins 8.64s","188.64","9","72","14","6","Flat","13.5","3.7","3","3","3080","50","Handicap","took keen hold, fly jumped start, midfield, lost position over 3f out where ridden, faded entering final furlong","5","Inside","Left Handed"," TT","157","7","Mukhadram","Flat","0","Gelding","Sweet Child Omine","Singspiel (IRE)","77",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Good To Firm","9","7th","HD","Dance Time","9","Loughnane, David","4","McCammon, Miss Kayleigh","7","139","10",,"65","3 mins 8.64s","188.64","9.1","72","14","7","Flat","14.5","3.75","3","3","3080","50","Handicap","took keen hold, held up in midfield, headway over 5f out, pushed along 3f out, soon lost position, no impression 2f out, stayed on inside final furlong, no danger","10","Inside","Left Handed",,"16","8","Time Test","Flat","0","Filly","Dancing Primo","Primo Valentino (IRE)","77",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Good To Firm","9","8th","4","Grand Scheme (IRE)","7","England, Sam","6","Smith, Becky","0","149","20",,"68","3 mins 8.64s","188.64","13.1","72","14","8","Flat","31.1049433","6.6","3","3","3080","50","Handicap","always in rear, ridden and no impression over 3f out, minor headway inside final furlong","7","Inside","Left Handed","Hood TT","16","23","Territories (IRE)","Flat","0","Gelding","Antillia","Red Ransom (USA)","77",
"2024-08-09","17:40:00","Haydock","Cheshire Life And Lancashire Life Amateur Jockeys Handicap","4yo+","Class 5",,"1m6f ","3974","Good To Firm","9","9th","2.25","Luckys Dream","1","Brookhouse, B","9","Cagney, Eireann","0","147","7",,"66","3 mins 8.64s","188.64","15.35","72","14","9","Flat","9.00887392","2.81571875","3","3","3080","50","Handicap","took keen hold, midfield, ridden over 3f out, no impression 2f out, weakened over 1f out","9","Inside","Left Handed"," TT","36","53","Yorgunnabelucky (USA)","Flat",,"Gelding","Dream Esteem","Mark Of Esteem (IRE)","77",
"2024-08-09","18:15:00","Haydock","Betfred The Classic Bookmaker EBF Novice Stakes (GBB Race)","2yo","Class 3",,"1m ","6480","Good To Firm","4","1st",,"Hawksbill","1","Palmer, Hugo","2","Murphy, Oisin","0","133","0.33","(Fav)","0","1 mins 40.30s","100.3",,"0","8","1","Flat","1.37","1.11","1","2","1752","9","Novices","disputed 2nd on inside 1f, chased leaders, not much room from over 3f out until switched left well over 1f out, led 1f out, ran on well","3","Inside","Left Handed",,"21","2","Kameko (USA)","Flat","6480","Colt","Like (IRE)","Frankel","0",
