racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","1st",,"Maxxum (IRE)","0","Elliott, Gordon","7","Millar, Mr C P","7","159","28",,"137","6 mins 32.22s","392.22",,"128","24.5","1","National Hunt","41.59526332","8.8","4","4","5384","0","Handicap Hurdle","tracked leader, 2nd halfway, led after 3 out, pushed along and 2 lengths clear early straight, ridden and kept on well run-in","1","None","Left Handed",,"37","16","Westerner","Flat","53097","Gelding","Anshan Bay (IRE)","Anshan","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","2nd","0.75","Gaoth Chuil (IRE)","0","Walsh, T M","6","OCallaghan, Shane","5","153","11",,"129","6 mins 32.22s","392.22","0.75","128","24.5","2","National Hunt","17.31235844","3.8","4","4","5384","0","Handicap Hurdle","rear of mid-division on outer, headway before 2 out, 6th travelling well entering straight, pushed along and went 2nd approaching last, ridden and kept on well run-in","10","None","Left Handed",,"37","15","Harzand (IRE)","Flat","17699","Mare","Elyaadi","Singspiel (IRE)","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","3rd","0.5","Yeats Star (IRE)","0","Elliott, Gordon","5","Gilligan, D J","5","155","22",,"131","6 mins 32.22s","392.22","1.25","128","24.5","3","National Hunt","44.08818756","7.65927444","4","4","5384","0","Handicap Hurdle","tracked leaders early, mid-division halfway, pushed along after 2 out and 8th early straight, headway to go 3rd at last, ridden and kept on well run-in","8","None","Left Handed",,"36","8","Yeats (IRE)","Flat","8850","Gelding","Vics Star (IRE)","Old Vic","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","4th","1","Panda Boy (IRE)","0","Brassil, Martin","8","Slevin, J J","0","163","10",,"134","6 mins 32.22s","392.22","2.25","128","24.5","4","National Hunt","13.15896527","3.5","4","4","5384","0","Handicap Hurdle","tracked leaders, 3rd halfway, slight mistake 7th, pushed along and lost place after 3 out, 12th entering straight, headway into 7th before last, ridden and kept on well run-in","5","None","Left Handed","CkPc","38","16","Valirann (FR)","Flat","4425","Gelding","Ballymartintheatre (IRE)","Kings Theatre (IRE)","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","5th","5","Park Of Kings (IRE)","0","Nolan, Paul","6","Stone-Walsh, C","5","138","8",,"114","6 mins 32.22s","392.22","7.25","128","24.5","5","National Hunt","10.5","3.73390029","4","4","5384","0","Handicap Hurdle","mid-division on inner, pushed along and went 5th entering straight, 3rd approaching last, ridden and no impression run-in, no extra closing stages","22","None","Left Handed"," TT","39","11","Walk In The Park (IRE)","Flat","2655","Gelding","Im All You Need (IRE)","Kings Theatre (IRE)","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","6th","0.5","Black Bamboo (IRE)","0","Murphy, John Joseph","7","King, D","3","147","11",,"121","6 mins 32.22s","392.22","7.75","128","24.5","6","National Hunt","13.06333192","3.55","4","4","5384","0","Handicap Hurdle","towards rear, ridden and some headway after 2 out, 9th at last, kept on one pace run-in, never a factor","20","None","Left Handed","Hood","39","9","Fame And Glory","Flat","1770","Gelding","Andreas Pride (IRE)","Croco Rouge (IRE)","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","7th","3.25","Canal End (IRE)","0","Fahey, Peter","6","Walsh, M P","0","154","5.5","(Fav)","125","6 mins 32.22s","392.22","11","128","24.5","7","National Hunt","6.94513665","2.4554491","4","4","5384","0","Handicap Hurdle","tracked leaders on inner, 5th halfway, 2nd and pushed along entering straight, dropped to 6th at last, no extra run-in","16","None","Left Handed",,"56","6","Walk In The Park (IRE)","Flat","0","Gelding","Aladiyna (IRE)","Indian Danehill (IRE)","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","8th","0.75","Shanbally Kid (IRE)","0","Mullins, W P","7","Mullins, D E","0","162","7.5",,"133","6 mins 32.22s","392.22","11.75","128","24.5","8","National Hunt","17.36988219","4","4","4","5384","0","Handicap Hurdle","tracked leaders, 7th halfway, not fluent 5 out, 3rd and pushed along early straight, dropped to 5th at last and no extra run-in","6","None","Left Handed",,"56","6","Presenting","Flat","0","Gelding","Kalanisis Lady (IRE)","Kalanisi (IRE)","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","9th","2","Will Do (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","157","10",,"128","6 mins 32.22s","392.22","13.75","128","24.5","9","National Hunt","12.5","4.11731362","4","4","5384","0","Handicap Hurdle","mid-division on outer, headway into 4th halfway, pushed along approaching 2 out where not fluent, ridden and lost place entering straight, no impression before last, no extra","13","None","Left Handed",,"56","8","Walk In The Park (IRE)","Flat",,"Gelding","Alleygrove Lass (IRE)","Alderbrook","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","10th","NK","Sequestered (IRE)","0","Gilligan, Paul John","6","Gilligan, Jack G","7","151","33",,"129","6 mins 32.22s","392.22","13.9","128","24.5","10","National Hunt","75.25808593","13.5","4","4","5384","0","Handicap Hurdle","towards rear, not fluent 6 out, pushed along and no impression after 2 out, kept on one pace in straight, never a factor","11","None","Left Handed",,"13","11","Malinas (GER)","Flat",,"Gelding","Glenelly Caoimhe (IRE)","Getaway (GER)","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","11th","0.75","Ishan (FR)","0","Curling, S","6","Enright, P T","0","141","20",,"112","6 mins 32.22s","392.22","14.65","128","24.5","11","National Hunt","33.68240662","7.6","4","4","5384","0","Handicap Hurdle","rear of mid-division, some headway in mid-division before 2 out, pushed along and went 8th at last, no extra run-in","24","None","Left Handed",,"37","16","Voiladenuo (FR)","Flat",,"Gelding","Roziana (FR)","Russian Blue (IRE)","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","12th","4.5","Ballybawn Belter (IRE)","0","Doyle, Miss Elizabeth","6","ODwyer, Charlie","5","154","33",,"130","6 mins 32.22s","392.22","19.15","128","24.5","12","National Hunt","44.0471835","9.4","4","4","5384","0","Handicap Hurdle","tracked leaders, 8th halfway, pushed along and no impression after 2 out, no extra from before last","9","None","Left Handed",,"83","11","Valirann (FR)","Flat",,"Mare","Milford Maggie (IRE)","Milan","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","13th","13","Nine Graces","0","Connell, B","7","OSullivan, Mr M J M","0","157","10",,"128","6 mins 32.22s","392.22","32.15","128","24.5","13","National Hunt","15.39079722","3.67329053","4","4","5384","0","Handicap Hurdle","mid-division on outer, some headway when slight mistake 6 out, pushed along after 2 out and 9th entering straight, no impression approaching last, no extra","12","None","Left Handed"," TT","37","9","Kapgarde (FR)","Flat",,"Mare","Doubly Guest","Barathea Guest","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","14th","9.5","Castle Field Boy (IRE)","0","Foley, Patrick T","8","Torrens, Simon","0","155","66",,"126","6 mins 32.22s","392.22","41.65","128","24.5","14","National Hunt","161.01345237","20","4","4","5384","0","Handicap Hurdle","always towards rear, never a factor, ridden and no impression after 2 out, no extra","15","None","Left Handed"," TT","21","10","Scorpion (IRE)","Flat",,"Gelding","Dicera (IRE)","Flemensfirth (USA)","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","15th","2.5","Max Flamingo (IRE)","0","Casey, Francis","9","Reilly, Thomas","7","145","80",,"123","6 mins 32.22s","392.22","44.15","128","24.5","15","National Hunt","120.11260036","19.01840294","4","4","5384","0","Handicap Hurdle","rear of mid-division, headway on outer after 4 out and went 2nd after 3 out, pushed along and lost place entering straight, soon no extra","18","None","Left Handed","Blnk","63","26","Kalanisi (IRE)","Flat",,"Gelding","Flamingos Girl (IRE)","Old Vic","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","16th","25","Starzov (IRE)","0","Rothwell, P J","7","OKeeffe, Darragh","0","150","33",,"121","6 mins 32.22s","392.22","69.15","128","24.5","16","National Hunt","40","8.64206927","4","4","5384","0","Handicap Hurdle","always towards rear, never a factor, no extra from 2 out, weakened, tailed off","21","None","Left Handed",,"84","12","Morozov (USA)","Flat",,"Gelding","Star Brook (IRE)","Alderbrook","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","17th","2.5","The Very Man (IRE)","0","Harrington, Mrs John","10","Donoghue, K M","0","166","40",,"137","6 mins 32.22s","392.22","71.65","128","24.5","17","National Hunt","62.49128803","13.62653773","4","4","5384","0","Handicap Hurdle","mid-division, some headway after 3 out, 7th and pushed along entering straight, no extra approaching last, eased run-in, tailed off","2","None","Left Handed","CkPc","112","39","Jeremy (USA)","Flat",,"Gelding","Mill Meadow (IRE)","Kalanisi (IRE)","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","BD",,"Music Of Tara","0","Bromhead, Henry De","7","Blackmore, Rachael","0","151","7.5",,"122","6 mins 32.22s","392.22",,"128","24.5","BD","National Hunt","11.48292048","3.10977771","4","4","5384","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression after 3 out, towards rear and brought down next","19","None","Left Handed"," TT","37","10","Kayf Tara","Flat",,"Mare","Mayfair Music (IRE)","Presenting","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","F",,"Mollys Glory (IRE)","0","Grassick, M C","9","Coen, J","5","137","66",,"113","6 mins 32.22s","392.22",,"128","24.5","F","National Hunt","132.79412149","21.28754124","4","4","5384","0","Handicap Hurdle","rear of mid-division, never a factor, pushed along and no impression when fell 2 out","23","None","Left Handed"," TT","72","21","Fame And Glory","Flat",,"Mare","Pellerossa (IRE)","Good Thyne (USA)","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","PU",,"Joyeux Machin (FR)","0","Nolan, Paul","7","Flanagan, S W","0","165","50",,"136","6 mins 32.22s","392.22",,"128","24.5","PU","National Hunt","87.42635679","14.66289946","4","4","5384","0","Handicap Hurdle","towards rear early, rear of mid-division on inner halfway, pushed along and dropped towards rear 2 out, no extra and pulled up before last","3","None","Left Handed","CkPc TT","48","15","Saddler Maker (IRE)","Flat",,"Gelding","Ya Dla Joie (FR)","Robin Des Champs (FR)","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","PU",,"Fine Margin (IRE)","0","Mullins, W P","7","Hayes, Brian","0","156","6",,"127","6 mins 32.22s","392.22",,"128","24.5","PU","National Hunt","10.21060885","2.98933001","4","4","5384","0","Handicap Hurdle","tracked leaders, 6th halfway, pushed along and lost place after 2 out, soon weakened, behind and pulled up before last","14","None","Left Handed",,"70","7","Soldier Of Fortune (IRE)","Flat",,"Gelding","Sumtin Nice (IRE)","Simply Great (FR)","137",
"2024-02-03","15:00:00","Leopardstown","Race And Stay At Leopardstown Handicap Hurdle (0-150) (Listed)","4yo+","Irish","Listed Race","3m.5f ","53097","Soft","22","PU",,"Ailie Rose (IRE)","0","Crawford, S R B","8","OHanlon, P J","3","158","33",,"132","6 mins 32.22s","392.22",,"128","24.5","PU","National Hunt","64.97962622","11.09971059","4","4","5384","0","Handicap Hurdle","led, not fluent 1st, pushed along and headed after 3 out, soon lost place and no extra after 2 out, behind and pulled up before last","7","None","Left Handed",,"32","17","Fame And Glory","Flat",,"Mare","Topanberry (IRE)","Topanoora (IRE)","137",
"2024-02-03","15:35:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","126106","Soft","4","1st",,"Galopin Des Champs (FR)","0","Mullins, W P","8","Townend, P","0","164","0.33","(Fav)","180","6 mins 28.10s","388.1",,"166","24.5","1","National Hunt","1.36","1.12803781","1","2","5350","0","Chase","made all, 3 lengths clear halfway, slow 10th and reduced advantage, pushed along early straight and wandered slightly before last, asserted run-in and kept on well","3","None","Left Handed",,"37","15","Timos (GER)","Flat","126106","Gelding","Manon Des Champs (FR)","Marchand De Sable (USA)","180",
"2024-02-03","15:35:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","126106","Soft","4","2nd","4.5","Fastorslow (FR)","0","Brassil, Martin","8","Slevin, J J","0","164","3.5",,"168","6 mins 28.10s","388.1","4.5","166","24.5","2","National Hunt","5.3","1.55295298","1","2","5350","0","Chase","tracked leader, 2nd halfway, slow 5 out, pushed along to challenge early straight, ridden and no impression on winner run-in, kept on one pace","2","None","Left Handed"," TT","69","10","Saint Des Saints (FR)","Flat","44248","Gelding","Popova (FR)","Kahyasi (IRE)","180",
"2024-02-03","15:35:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","126106","Soft","4","3rd","13","I Am Maximus (FR)","0","Mullins, W P","8","McGarvey, J S","0","164","14",,"158","6 mins 28.10s","388.1","17.5","166","24.5","3","National Hunt","18.64567478","3.660713","1","2","5350","0","Chase","always rear, slow 8th, jumped left next and detached, no impression after 4 out, kept on one pace in straight","4","None","Left Handed",,"37","12","Authorized (IRE)","Flat","22124","Gelding","Polysheba (FR)","Poliglote","180",
"2024-02-03","15:35:00","Leopardstown","Paddy Power Irish Gold Cup (Grade 1)","5yo+","Irish","Grade 1","3m.5f ","126106","Soft","4","UR",,"Conflated (IRE)","0","Elliott, Gordon","10","Kennedy, J W","0","164","20",,"164","6 mins 28.10s","388.1",,"166","24.5","UR","National Hunt","25.8885169","4.5","1","2","5350","0","Chase","tracked leaders, 3rd halfway, pushed along after 2 out, no impression when pecked last and unseated rider","1","None","Left Handed",,"37","31","Yeats (IRE)","Flat",,"Gelding","Saucy Present (IRE)","Presenting","180",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","2m1f ","53097","Soft","11","1st",,"Madara (FR)","0","Leech, Mrs S","5","Reveley, James","0","150","4","(JFav)","133","4 mins 17.70s","257.7",,"133","17","1","National Hunt","5.59874321","2.52","3","3","3740","0","Handicap Chase","tracked leaders, 5th halfway, 4th 3 out, pushed along and headway to lead approaching last, edged left run-in and soon asserted, kept on well","8","None","Left Handed","CkPc TT","49","3","Doctor Dino (FR)","Flat","53097","Gelding","Becquascenthe (FR)","Nombre Premier","147",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","2m1f ","53097","Soft","11","2nd","2.75","Path Doroux (FR)","0","Cromwell, Gavin Patrick","7","Flanagan, S W","0","155","4.5",,"136","4 mins 17.70s","257.7","2.75","133","17","2","National Hunt","7.08147703","2.28","3","3","3740","0","Handicap Chase","towards rear, headway after 2 out and pushed along to go 2nd before last, ridden and no impression on winner run-in, kept on one pace","7","None","Left Handed"," TT","21","14","Coastal Path","Flat","17699","Gelding","Belle Du Bresil (FR)","Blue Bresil (FR)","147",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","2m1f ","53097","Soft","11","3rd","3.75","Solness (FR)","0","OBrien, Joseph Patrick","6","Slevin, J J","0","166","4","(JFav)","147","4 mins 17.70s","257.7","6.5","133","17","3","National Hunt","5.49754328","2.18","3","3","3740","0","Handicap Chase","mid-division on outer, pecked 5 out, 5th and some headway 3 out, pushed along and no impression approaching last, 3rd and ridden early run-in, kept on one pace","2","None","Left Handed"," TT","63","8","Konig Turf (GER)","Flat","8850","Gelding","Solveigh (GER)","Tiger Hill (IRE)","147",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","2m1f ","53097","Soft","11","4th","3.5","Pats Choice (IRE)","0","Elliott, Gordon","7","Kennedy, J W","0","149","11",,"130","4 mins 17.70s","257.7","10","133","17","4","National Hunt","13.923625","3.99278993","3","3","3740","0","Handicap Chase","mid-division early, tracked leaders and headway to dispute lead 6th, pushed along and headed approaching last, ridden and no impression in 4th run-in, kept on one pace","9","None","Left Handed","Blnk","22","25","Getaway (GER)","Flat","4425","Gelding","La Scala Diva (IRE)","Milan","147",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","2m1f ","53097","Soft","11","5th","2","Rebel Gold (IRE)","0","Foley, Patrick T","11","Stone-Walsh, C","5","158","22",,"144","4 mins 17.70s","257.7","12","133","17","5","National Hunt","31.16512403","7","3","3","3740","0","Handicap Chase","towards rear early, mid-division halfway, 7th 3 out and pushed along approaching straight, 6th before last, ridden and no impression run-in","4","None","Left Handed"," TT","55","30","Gold Well","Flat","2655","Gelding","Julias Girl (IRE)","Definite Article","147",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","2m1f ","53097","Soft","11","6th","1.25","Typical Thomas (IRE)","0","Fahey, James","7","McDonagh, Mark M","3","144","22",,"128","4 mins 17.70s","257.7","13.25","133","17","6","National Hunt","40","7.2","3","3","3740","0","Handicap Chase","led, joined 5th, pushed along after 2 out and headed approaching last, 3rd and slight mistake last, ridden and no extra run-in","11","None","Left Handed",,"39","17","Dylan Thomas (IRE)","Flat","1770","Gelding","Lady Singspiel (IRE)","Singspiel (IRE)","147",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","2m1f ","53097","Soft","11","7th","6","The Big Chap (IRE)","0","Flynn, Paul W","7","Meyler, D","0","156","8.5",,"137","4 mins 17.70s","257.7","19.25","133","17","7","National Hunt","11.5","3.15","3","3","3740","0","Handicap Chase","tracked leaders, headway to dispute lead briefly 5 out, 3rd 3 out, pushed along and lost place after next, 7th and no impression before last, no extra","5","None","Left Handed",,"39","18","Policy Maker (IRE)","Flat","0","Gelding","Clairin River (IRE)","Zaffaran (USA)","147",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","2m1f ","53097","Soft","11","8th","0.75","The Folkes Tiara (IRE)","0","Bromhead, Henry De","8","Blackmore, Rachael","0","149","7",,"130","4 mins 17.70s","257.7","20","133","17","8","National Hunt","9.6","2.95146419","3","3","3740","0","Handicap Chase","mid-division early, dropped towards rear before 5th, no threat from 2 out, kept on one pace","10","None","Left Handed"," TT","39","13","Shirocco (GER)","Flat","0","Gelding","The Folkes Choice","Kings Theatre (IRE)","147",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","2m1f ","53097","Soft","11","9th","3.25","The Little Yank (IRE)","0","Ryan, John Patrick","9","King, D","3","137","40",,"121","4 mins 17.70s","257.7","23.25","133","17","9","National Hunt","55","11.5","3","3","3740","0","Handicap Chase","always towards rear, never a factor, no extra after 2 out","13","None","Left Handed",,"38","68","Westerner","Flat",,"Gelding","Long Walk Home (IRE)","Presenting","147",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","2m1f ","53097","Soft","11","10th","19","Grey Diamond (FR)","0","Elliott, Gordon","10","Gilligan, D J","5","150","18",,"136","4 mins 17.70s","257.7","42.25","133","17","10","National Hunt","25.39321987","6.4","3","3","3740","0","Handicap Chase","mid-division, mistake 4th, 6th halfway, slight mistake 3 out, ridden and towards rear after next, no extra","6","None","Left Handed"," TT","21","26","Gris De Gris (IRE)","Flat",,"Gelding","Diamond Of Diana (FR)","Kapgarde (FR)","147",
"2024-02-03","16:10:00","Leopardstown","Ryanair Handicap Chase (0-150) (Listed)","5yo+","Irish","Listed Race","2m1f ","53097","Soft","11","PU",,"Henn See (FR)","0","Mullins, W P","7","OSullivan, Mr M J M","0","142","5.5",,"123","4 mins 17.70s","257.7",,"133","17","PU","National Hunt","7.91404401","3.35","3","3","3740","0","Handicap Chase","tracked leader, headway to dispute lead when slight mistake 5th, slight mistake 5 out and headed, dropped towards rear approaching 2 out, soon no extra and eased, pulled up before last","12","None","Left Handed"," TT","39","6","Slickly Royal (FR)","Flat",,"Gelding","Onvavoir (FR)","Diableneyev (USA)","147",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Soft","10","1st",,"Jeroboam Machin (FR)","0","Mullins, Emmet","5","OConnor, Derek","0","165","12",,"0","4 mins 4.50s","244.5",,"0","16","1","National Hunt","17.59246393","3.6","3","3","3520","0","NH Flat","tracked leader, 2nd halfway, travelled well entering straight, pushed along and headway to lead over 1f out, soon edged left, ridden and stayed on well","8","None","Left Handed",,"71","1","Joshua Tree (IRE)","Flat","53097","Gelding","Ya Dla Joie (FR)","Robin Des Champs (FR)","135",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Soft","10","2nd","4.25","You Oughta Know (IRE)","0","Mullins, W P","6","Townend, Miss J","0","168","7.5",,"0","4 mins 4.50s","244.5","4.25","0","16","2","National Hunt","12.37613422","2.48","3","3","3520","0","NH Flat","towards rear, 8th halfway, some headway in mid-division approaching straight, ridden and went 2nd 1f out, no impression on winner inside final furlong, kept on one pace","5","None","Left Handed",,"181","2","Beat Hollow","Flat","17699","Gelding","Pont De Alma (FR)","Soldier Of Fortune (IRE)","135",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Soft","10","3rd","2.5","Redemption Day","0","Mullins, W P","7","Mullins, Mr P W","0","165","3.5",,"0","4 mins 4.50s","244.5","6.75","0","16","3","National Hunt","5.67186617","1.66","3","3","3520","0","NH Flat","held up in rear of mid-division, ran freely, 9th halfway, headway on inner entering straight, 4th and ridden over 1f out, kept on one pace","10","None","Left Handed",,"36","4","Blue Bresil (FR)","Flat","8850","Gelding","Cutielilou (FR)","Astarabad (USA)","135",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Soft","10","4th","NK","The Yellow Clay (IRE)","0","Elliott, Gordon","5","ONeill, Mr B","0","168","40",,"0","4 mins 4.50s","244.5","6.9","0","16","4","National Hunt","70","9.2","3","3","3520","0","NH Flat","mid-division, 6th halfway, close 5th when short of room under 2f out and soon dropped to 8th, no impression 1f out, kept on well on outer inside final furlong","4","None","Left Handed",,"314","2","Yeats (IRE)","Flat","4425","Gelding","Winning Indian (IRE)","Indian Danehill (IRE)","135",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Soft","10","5th","0.75","The Enabler (IRE)","0","Elliott, Gordon","5","Swan, H C","0","168","11",,"0","4 mins 4.50s","244.5","7.65","0","16","5","National Hunt","18","3.15","3","3","3520","0","NH Flat","tracked leaders, 3rd halfway, pushed along and headway to lead entering straight, ridden and headed over 1f out, no extra inside final furlong","3","None","Left Handed",,"48","3","Walk In The Park (IRE)","Flat","2655","Gelding","Nanny Stone (IRE)","Flemensfirth (USA)","135",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Soft","10","6th","2.5","A Dream To Share (IRE)","0","Kiely, J E and Thomas","6","Gleeson, Mr J L","0","168","0.73","(Fav)","0","4 mins 4.50s","244.5","10.15","0","16","6","National Hunt","1.9226267","1.17154928","3","3","3520","0","NH Flat","held up towards rear, pushed along and switched right over 2f out, ridden and went 5th over 1f out, no impression inside final furlong, no extra","1","None","Left Handed",,"283","5","Muhaarar","Flat","1770","Gelding","Hikari (IRE)","Galileo (IRE)","135",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Soft","10","7th","6","Joystick (FR)","0","Mullins, W P","5","Taaffe, Pat","0","165","18",,"0","4 mins 4.50s","244.5","16.15","0","16","7","National Hunt","25.49884733","4.46337141","3","3","3520","0","NH Flat","led, pushed along and headed entering straight, soon no impression and 6th over 1f out, no extra inside final furlong","9","None","Left Handed",,"38","1","Coastal Path","Flat","0","Gelding","Polka Valtat (FR)","Dom Alco (FR)","135",
"2024-02-03","16:40:00","Leopardstown","Donohue Marquees Future Stars (C & G) I.N.H. Flat Race (Grade 2)","4-7yo","Irish","Grade 2","2m ","53097","Soft","10","8th","6","Hens Tooth (IRE)","0","Mullins, W P","6","Mullins, Mr C","0","165","40",,"0","4 mins 4.50s","244.5","22.15","0","16","8","National Hunt","80","12.18069838","3","3","3520","0","NH Flat","tracked leaders, 5th halfway, headway into 3rd and pushed along entering straight, soon ridden and dropped to 7th over 1f out, no extra","7","None","Left Handed",,"38","1","Getaway (GER)","Flat","0","Gelding","Sagabolley (IRE)","Sagamix (FR)","135",
