racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-12-29","12:28:00","Kelso","Watch The Replay At Racing TV Handicap Hurdle","3yo+","Class 3",,"2m7f ","7788","Heavy","12","PU",,"Emitom (IRE)","0","Greatrex, W J","8","Bowen, James C","0","170","4.5",,"127","6 mins 6.97s","366.97",,"114.5","23","PU","National Hunt","6.653257827567078","2.509995190390182","3","3","4991","63","Handicap Hurdle","midfield, pushed along 5 out, soon weakened and pulled up before 3 out","1","None","Left Handed","CkPc","51","19","Gold Well","Slight Undulations",,
"2022-12-29","12:28:00","Kelso","Watch The Replay At Racing TV Handicap Hurdle","3yo+","Class 3",,"2m7f ","7788","Heavy","12","PU",,"Guiri (GER)","0","Haslam, B M R","7","McLernon, R P","0","169","80",,"126","6 mins 6.97s","366.97",,"114.5","23","PU","National Hunt","172.864624716714","26","3","3","4991","63","Handicap Hurdle","always towards rear, ridden 5 out, tailed off and pulled up before 3 out","2","None","Left Handed",,"90","16","Motivator","Slight Undulations",,
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Heavy","8","1st",,"Wheelbahri","0","Coltherd, W S","8","Chapman, Ross","0","149","5.5",,"111","4 mins 38.19s","278.19",,"119.5","17.5","1","National Hunt","7.999947349","2.294332685179106","3","3","3754","49","Handicap Chase","made all, shaken up 2 out, slow jump last, stayed on gamely","7","None","Left Handed",,"54","18","Bahri (USA)","Slight Undulations","7407",
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Heavy","8","2nd","1","Jetoile (IRE)","0","Potter, R D","7","Quinn, Caoilin","5","163","2.25","(Fav)","130","4 mins 38.19s","278.19","1","119.5","17.5","2","National Hunt","3.3201692417504827","1.6","3","3","3754","49","Handicap Chase","in touch, headway and every chance 2 out, slow jump last, stayed on flat, narrowly denied","1","None","Left Handed"," TT","32","9","Jeremy (USA)","Slight Undulations","3412",
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Heavy","8","3rd","40","Treshnish (FR)","0","Smith, Mrs S J","9","Willmott, Thomas","3","145","9",,"110","4 mins 38.19s","278.19","41","119.5","17.5","3","National Hunt","11.920884002610473","2.722966039306339","3","3","3754","49","Handicap Chase","raced lazily, towards rear, pushed along approaching 6th, headway 4 out, plugged on for third","8","None","Left Handed","CkPc","18","37","Gold Away (IRE)","Slight Undulations","1705",
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Heavy","8","4th","13","Franigane (FR)","0","Whittington, H","7","Quinlan, Jack","0","159","7",,"121","4 mins 38.19s","278.19","54","119.5","17.5","4","National Hunt","9.959132614873747","2.718742418518468","3","3","3754","49","Handicap Chase","held up towards rear, ridden and headway 4 out, weakened approaching 2 out, no extra","5","None","Left Handed",,"651","4","Coastal Path","Slight Undulations","854",
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Heavy","8","PU",,"Corrieben Reiver","0","Whillans, Ewan","8","Nichol, Craig","0","168","12",,"130","4 mins 38.19s","278.19",,"119.5","17.5","PU","National Hunt","19","4.020262795792508","3","3","3754","49","Handicap Chase","not fluent on occasions, tracked leader, ridden and lost position 4 out, pulled up 2 out","2","None","Left Handed",,"66","9","Malinas (GER)","Slight Undulations",,
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Heavy","8","PU",,"Well Above Par (IRE)","0","Russell, Miss Lucinda V","10","Fox, Derek R","0","145","22",,"107","4 mins 38.19s","278.19",,"119.5","17.5","PU","National Hunt","29.585296542358336","5.83739494","3","3","3754","49","Handicap Chase","always in rear, ridden and detached 5th, soon pulled up","9","None","Left Handed","CkPc TT","33","27","Gold Well","Slight Undulations",,
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Heavy","8","PU",,"Donny Boy (IRE)","0","Alexander, N W","6","McLernon, R P","0","165","2.5",,"127","4 mins 38.19s","278.19",,"119.5","17.5","PU","National Hunt","3.8","1.7408329548432082","3","3","3754","49","Handicap Chase","prominent, ridden and lost position 6th, pulled up before 4 out","3","None","Left Handed"," TT","60","5","Westerner","Slight Undulations",,
"2022-12-29","13:03:00","Kelso","Visit Kelso In 2023 Handicap Chase","4yo+","Class 3",,"2m1.5f ","7407","Heavy","8","PU",,"Oscars Leader (IRE)","0","Candlish, Jennie","9","Quinlan, Sean","0","156","14",,"118","4 mins 38.19s","278.19",,"119.5","17.5","PU","National Hunt","21","4","3","3","3754","49","Handicap Chase","in touch, ridden and lost position 7th, weakened and pulled up 2 out","6","None","Left Handed","Vsor","34","25","Oscar (IRE)","Slight Undulations",,
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7951","Heavy","9","1st",,"Bill Baxter (IRE)","0","Greatrex, W J","6","Bowen, James C","0","160","2.75","(Fav)","120","6 mins 15.89s","375.89",,"117","22.5","1","National Hunt","3.9233864213572622","1.71","3","3","4910","68","Handicap Novices Chase","in touch with leaders, took closer order 2 out, ridden and pressed leader approaching last, stayed on and led near finish","3","None","Left Handed",,"35","9","Milan","Slight Undulations","7951",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7951","Heavy","9","2nd","1.5","Old Painless (IRE)","0","Whittington, H","6","Quinlan, Jack","0","155","3",,"115","6 mins 15.89s","375.89","1.5","117","22.5","2","National Hunt","4.670074691198089","1.838926223","3","3","4910","68","Handicap Novices Chase","close up, disputed lead 3rd, clear lead 8th, challenged for lead 2 out, soon ridden, one length ahead last, kept on but headed near finish","10","None","Left Handed"," TT","9","4","Imperial Monarch (IRE)","Slight Undulations","3663",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7951","Heavy","9","3rd","13","Captain Quint (IRE)","0","Dobbin, Mrs R","6","Nichol, Craig","0","159","9",,"119","6 mins 15.89s","375.89","14.5","117","22.5","3","National Hunt","11.874075437737776","3.090655282589906","3","3","4910","68","Handicap Novices Chase","mid-division, headway to chase leaders 4 out, ridden to chase leader before 2 out, switched right approaching last, weakened run-in","5","None","Left Handed",,"30","5","Flemensfirth (USA)","Slight Undulations","1831",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7951","Heavy","9","4th","12","Ned Tanner (IRE)","0","Alexander, N W","6","OFarrell, C","0","157","3",,"117","6 mins 15.89s","375.89","26.5","117","22.5","4","National Hunt","4.727211075413852","1.718747969","3","3","4910","68","Handicap Novices Chase","held up in rear, some headway when mistake 12th, not fluent 4 out, mistake 3 out, soon pushed along, weakened approaching last","8","None","Left Handed",,"25","9","Milan","Slight Undulations","917",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7951","Heavy","9","5th","1.75","Readysteadybeau (FR)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","153","10",,"113","6 mins 15.89s","375.89","28.25","117","22.5","5","National Hunt","14.5","3.629538239688473","3","3","4910","68","Handicap Novices Chase","prominent, not fluent 4th, mistake 10th, ridden and dropped to rear before 12th, tailed off approaching last","11","None","Left Handed","CkPc TT","36","9","Kapgarde (FR)","Slight Undulations","350",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7951","Heavy","9","6th","HD","Le Cheval Noir (IRE)","0","Dobbin, Mrs R","8","Johnston, Dylan","10","148","25",,"118","6 mins 15.89s","375.89","28.35","117","22.5","6","National Hunt","34.88530356084357","6.760523833773331","3","3","4910","68","Handicap Novices Chase","midfield, ridden before 3 out, brief rally before 2 out, weakened approaching last","6","None","Left Handed",,"251","13","Le Fou (IRE)","Slight Undulations","350",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7951","Heavy","9","7th","8","No Regrets (IRE)","0","Richards, N G","8","Bewley, Callum","0","150","33",,"110","6 mins 15.89s","375.89","36.35","117","22.5","7","National Hunt","60","8.8","3","3","4910","68","Handicap Novices Chase","held up in rear, some headway into midfield 3 out, ridden and no impression before 2 out","12","None","Left Handed",,"30","14","Presenting","Slight Undulations","350",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7951","Heavy","9","8th","19","Universal Folly","0","Richards, N G","7","Quinlan, Sean","0","157","10",,"117","6 mins 15.89s","375.89","55.35","117","22.5","8","National Hunt","12.856004277","3.555201228156948","3","3","4910","68","Handicap Novices Chase","held up in behind leaders, not fluent 9th, soon dropped to rear, pushed along before 3 out, tailed off approaching last","9","None","Left Handed",,"33","17","Universal (IRE)","Slight Undulations","350",
"2022-12-29","13:38:00","Kelso","Childrens Immunology Trust Novices Limited Handicap Chase (GBB Race)","4yo+","Class 3",,"2m6.5f ","7951","Heavy","9","PU",,"Brayhill (IRE)","0","Ewart, J P L","7","McMenamin, Daniel","0","159","11",,"119","6 mins 15.89s","375.89",,"117","22.5","PU","National Hunt","13.35889815258175","3.650246718828127","3","3","4910","68","Handicap Novices Chase","led, disputed lead 3rd, chased leader 8th, dropped to midfield 12th, ridden before 4 out, pulled up before 3 out","4","None","Left Handed","CkPc","35","6","Sholokhov (IRE)","Slight Undulations",,
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4901","Heavy","7","1st",,"De Legislator (IRE)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","161","1.5",,"0","6 mins 26.64s","386.64",,"0","23","1","National Hunt","3.174090645131","1.07","2","3","4991","63","Novices Hurdle","made all, pushed along briefly approaching 7th, faced challenge approaching last, kept on strongly flat, comfortably","2","None","Left Handed",,"55","1","Shirocco (GER)","Slight Undulations","4901",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4901","Heavy","7","2nd","2.25","Imperial Merlin (IRE)","0","Quinn, J J","5","Garritty, Billy","0","166","0.4","(Fav)","0","6 mins 26.64s","386.64","2.25","0","23","2","National Hunt","1.53","1.059660974","2","3","4991","63","Novices Hurdle","raced in second, shaken up approaching 2 out, joined leader last, kept on run-in but no match for winner","1","None","Left Handed",,"21","4","Kalanisi (IRE)","Slight Undulations","2258",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4901","Heavy","7","3rd","14","Gypseys Secret (IRE)","0","Forster, Miss S E","7","Mulqueen, S","0","147","125",,"0","6 mins 26.64s","386.64","16.25","0","23","3","National Hunt","726.2583402665456","8.4","2","3","4991","63","Novices Hurdle","towards rear, shaken up when headway approaching last, kept on for third towards finish but no match for first two","8","None","Left Handed",,"578","4","Dylan Thomas (IRE)","Slight Undulations","1129",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4901","Heavy","7","4th","1.75","How Much (IRE)","0","Easterby, T D","4","Easterby, William","5","148","80",,"0","6 mins 26.64s","386.64","18","0","23","4","National Hunt","280","4.1","2","3","4991","63","Novices Hurdle","midfield, shaken up approaching last, no extra and lost third towards finish","6","None","Left Handed",,"31","2","Ask","Slight Undulations","565",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4901","Heavy","7","5th","14","Something Golden (IRE)","0","Jardine, I","6","OFarrell, C","0","154","100",,"0","6 mins 26.64s","386.64","32","0","23","5","National Hunt","318.1153554616915","4.292035549694628","2","3","4991","63","Novices Hurdle","prominent, pushed along approaching last, no extra and weakened flat","5","None","Left Handed",,"27","3","Dylan Thomas (IRE)","Slight Undulations","0",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4901","Heavy","7","6th","15","Ellistrin Star","0","Whillans, D W","5","Nichol, Craig","0","147","100",,"0","6 mins 26.64s","386.64","47","0","23","6","National Hunt","540.1539430021492","9","2","3","4991","63","Novices Hurdle","midfield, didn\'t jump with fluency, ridden and weakened after 2 out","7","None","Left Handed",,"279","2","Passing Glance","Slight Undulations","0",
"2022-12-29","14:13:00","Kelso","SPG Fire & Security Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m7f ","4901","Heavy","7","7th","39","Goodoldbill","0","Walton, Mrs J M","6","Chapman, Ross","0","154","40",,"0","6 mins 26.64s","386.64","86","0","23","7","National Hunt","108.60200094669413","2.48","2","3","4991","63","Novices Hurdle","never better than midfield, didn\'t jump with fluency, ridden and weakened approaching last","4","None","Left Handed",,"261","2","Leading Light (IRE)","Slight Undulations","0",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Heavy","8","1st",,"Carcaci Castle (IRE)","0","Thomson, A M","6","Mania, Ryan","0","161","1.75",,"0","4 mins 16.86s","256.86",,"0","16.5","1","National Hunt","3.020590414265766","1.18","3","3","3571","49","Novices Hurdle","keen, tracked leader, ridden to lead 2 out, hit last, stayed on well","1","None","Left Handed"," TT","25","3","Getaway (GER)","Slight Undulations","4901",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Heavy","8","2nd","2.5","Traprain Law (FR)","0","Russell, Miss Lucinda V","4","Wadge, P","7","147","1.1","(Fav)","114","4 mins 16.86s","256.86","2.5","0","16.5","2","National Hunt","2.38","1.12","3","3","3571","49","Novices Hurdle","raced keenly, led, mistake 4th, shaken up and headed 2 out, kept on for second","6","None","Left Handed"," TT","25","3","Martaline","Slight Undulations","2258",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Heavy","8","3rd","6","Fortescue Wood (IRE)","0","Alexander, N W","7","Lynn, Bruce","3","158","2.75",,"0","4 mins 16.86s","256.86","8.5","0","16.5","3","National Hunt","4.616727491462662","1.26","3","3","3571","49","Novices Hurdle","prominent, pushed along approaching 2 out, kept on same pace","2","None","Left Handed","Hood TT","50","4","Westerner","Slight Undulations","1129",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Heavy","8","4th","33","Pipers Cross (IRE)","0","Forster, Miss S E","5","Willmott, Thomas","3","144","50",,"0","4 mins 16.86s","256.86","41.5","0","16.5","4","National Hunt","185.0448563255183","9.098588017484868","3","3","3571","49","Novices Hurdle","towards rear, pushed along 5th, never near leaders","8","None","Left Handed",,"214","4","Soldier Of Fortune (IRE)","Slight Undulations","565",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Heavy","8","5th","2.75","Cowboy Cooper (IRE)","0","Whillans, D W","6","Nichol, Craig","0","154","33",,"0","4 mins 16.86s","256.86","44.25","0","16.5","5","National Hunt","85.60751707948747","5.525733877","3","3","3571","49","Novices Hurdle","towards rear, ridden 3 out, never on terms","4","None","Left Handed",,"43","4","Frammassone (IRE)","Slight Undulations","0",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Heavy","8","6th","24","Gie It Laldy","0","Whillans, D W","5","Bewley, Callum","0","154","80",,"0","4 mins 16.86s","256.86","68.25","0","16.5","6","National Hunt","343.458193261","14.5","3","3","3571","49","Novices Hurdle","towards rear, pushed along 3 out, never dangerous","5","None","Left Handed",,"54","3","Multiplex","Slight Undulations","0",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Heavy","8","7th","1","Syltezar (IRE)","0","Whillans, Ewan","5","McMenamin, Daniel","0","147","50",,"0","4 mins 16.86s","256.86","69.25","0","16.5","7","National Hunt","210.35684974347976","10.5","3","3","3571","49","Novices Hurdle","held up towards rear, ridden approaching 3 out, weakened 2 out","9","None","Left Handed",,"317","2","Flemensfirth (USA)","Slight Undulations","0",
"2022-12-29","14:48:00","Kelso","Subscribe To Racing TV Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m.5f ","4901","Heavy","8","PU",,"Izzy Bell","0","Barnes, M A","4","Mulqueen, S","0","147","200",,"0","4 mins 16.86s","256.86",,"0","16.5","PU","National Hunt","1000","68.257019894","3","3","3571","49","Novices Hurdle","not fluent on occasions, always towards rear, ridden and slow jump 5th, tailed off when pulled up","7","None","Left Handed",,"276","3","Eagle Top","Slight Undulations",,
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4520","Heavy","8","1st",,"Maimies Magic (IRE)","0","Crawford, S R B","5","Quinlan, Sean","0","142","33",,"88","5 mins 2.22s","302.22",,"103","18.5","1","National Hunt","63.76062097","7.556828175144329","3","3","3985","54","Handicap Hurdle","raced keenly, towards rear, headway approaching 2 out, ridden and led final stride","10","None","Left Handed",,"30","4","Getaway (GER)","Slight Undulations","4520",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4520","Heavy","8","2nd","HD","Millarville (IRE)","0","Graham, Harriet/Rutherford, Gary","9","Austin, Edward","5","156","3.33",,"107","5 mins 2.22s","302.22","0.1","103","18.5","2","National Hunt","4.7","1.64","3","3","3985","54","Handicap Hurdle","led, shaken up 2 out, headed final stride","5","None","Left Handed",,"50","24","Court Cave (IRE)","Slight Undulations","2082",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4520","Heavy","8","3rd","4.5","Arcandy (IRE)","0","Coltherd, W S","6","Fox, Derek R","0","153","5.5",,"99","5 mins 2.22s","302.22","4.6","103","18.5","3","National Hunt","8.6","2.24","3","3","3985","54","Handicap Hurdle","tracked leader, pushed along and mistake 2 out, kept on one pace","7","None","Left Handed",,"35","6","Arcadio (GER)","Slight Undulations","1041",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4520","Heavy","8","4th","5.5","Poppy Rose (IRE)","0","Crawford, S R B","5","Bewley, Callum","0","149","28",,"95","5 mins 2.22s","302.22","10.1","103","18.5","4","National Hunt","70.79384081665013","8.368548566826938","3","3","3985","54","Handicap Hurdle","in touch, pushed along 2 out, kept on same pace","9","None","Left Handed",,"61","5","Fame And Glory","Slight Undulations","521",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4520","Heavy","8","5th","7","Coreys Courage","0","Murphy, Olly","6","Bowen, Sean P","0","168","2.5",,"114","5 mins 2.22s","302.22","17.1","103","18.5","5","National Hunt","3.7","1.6046534882093693","3","3","3985","54","Handicap Hurdle","midfield, ridden and weakened 2 out","1","None","Left Handed",,"36","6","Dunaden (FR)","Slight Undulations","350",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4520","Heavy","8","6th","0.5","Wild Polly (IRE)","0","Dobbin, Mrs R","8","Nichol, Craig","0","165","12",,"111","5 mins 2.22s","302.22","17.6","103","18.5","6","National Hunt","16.707949179895223","3.5497543881123415","3","3","3985","54","Handicap Hurdle","towards rear, ridden 3 out, never dangerous","3","None","Left Handed",,"681","4","Mahler","Slight Undulations","350",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4520","Heavy","8","7th","4.5","Phillapa Sue (IRE)","0","OBrien, Fergal","7","Brace, Connor","0","167","2.25","(Fav)","113","5 mins 2.22s","302.22","22.1","103","18.5","7","National Hunt","3.4","1.541729901","3","3","3985","54","Handicap Hurdle","not fluent on occasions, held up in rear, pushed along 2 out, never on terms","2","None","Left Handed"," TT","36","8","Scorpion (IRE)","Slight Undulations","0",
"2022-12-29","15:20:00","Kelso","Every Race Live On Racing TV Mares Handicap Hurdle","3yo+","Class 4",,"2m2.5f ","4520","Heavy","8","8th","27","Reve De Niamh","0","Jardine, I","5","OFarrell, C","0","153","28",,"99","5 mins 2.22s","302.22","49.1","103","18.5","8","National Hunt","55","7.395191627145977","3","3","3985","54","Handicap Hurdle","keen, close up, lost position and tailed off approaching 2 out","6","None","Left Handed","CkPc","35","4","Telescope (IRE)","Slight Undulations","0",
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","1st",,"Seddon (IRE)","0","McConnell, John C","9","Harvey, Mr B W","2","166","3.5","(Fav)","123","5 mins 32.60s","332.6",,"112.5","21","1","National Hunt","5.543380715335736","1.9423036454750398","4","4","4620","0","Handicap Chase","rear of mid-division, headway to lead before 4th (normal 5th), increased lead after 5th, clear at 7th, reduced lead after 3 out, slightly hampered by loose horse before last, kept on strongly, eased close home","2","None","Left Handed",,"69","26","Stowaway","Flat","10619",
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","2nd","13","Archies Charm","0","Hamilton, B R","7","Fitzgerald, S","0","167","12",,"122","5 mins 32.60s","332.6","13","112.5","21","2","National Hunt","19.02062177","4.4","4","4","4620","0","Handicap Chase","soon disputed lead, headed before 4th, 5th halfway, progress to 2nd after 7th, took closer order after 3 out (normal 4 out), 4th after 2 out, ridden into 2nd under 2f out, no chance with winner","3","None","Left Handed","CkPc","33","16","Shantou (USA)","Flat","3540",
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","3rd","2","Galon De Vauzelle (FR)","0","Rothwell, P J","6","OHanlon, P J","2","147","12",,"104","5 mins 32.60s","332.6","15","112.5","21","3","National Hunt","16.828838167877407","3.4","4","4","4620","0","Handicap Chase","rear, headway after 6th, 5th after 7th, progress 2 out (normal 3 out), soon 2nd, ridden in 3rd under 2f out, kept on same pace in moderate 3rd","16","None","Left Handed","CkPc","26","19","Kap Rock (FR)","Flat","1770",
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","4th","6","Charlie Stout (IRE)","0","Nolan, Shane","11","Callaghan, Mr K","4","159","33",,"118","5 mins 32.60s","332.6","21","112.5","21","4","National Hunt","65","8.2","4","4","4620","0","Handicap Chase","mid-division, 6th halfway, dropped to 9th after 3 out (normal 4 out), effort after last, ridden in moderate 6th over 2f out, kept on to moderate 4th close home","7","None","Left Handed"," TT","26","53","Spadoun (FR)","Flat","885",
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","5th","2","Politicise (IRE)","0","Slevin, Nigel","6","Millar, Mr C P","4","148","40",,"107","5 mins 32.60s","332.6","23","112.5","21","5","National Hunt","81.08184025011958","12","4","4","4620","0","Handicap Chase","soon disputed lead, headed before 4th (normal 5th), 3rd after 7th, dropped to 5th and under pressure after 2 out, no impression in moderate 4th under 2f out, dropped to moderate 5th close home","14","None","Left Handed","CkPc","32","49","Camelot","Flat","531",
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","6th","1.25","Gondor (IRE)","0","Murphy, C A","7","Kavanagh, Sarah","4","139","16",,"98","5 mins 32.60s","332.6","24.25","112.5","21","6","National Hunt","22","4.7","4","4","4620","0","Handicap Chase","soon disputed lead, headed and in touch after 3rd, mid-division before 4th (normal 5th), 7th after 3 out, 6th after 2 out, no impression after last","18","None","Left Handed",,"33","13","Ask","Flat","354",
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","7th","20","Super Citizen","0","OSullivan, Eugene M","8","OSullivan, Mr M J M","2","154","18",,"111","5 mins 32.60s","332.6","44.25","112.5","21","7","National Hunt","28","5.2","4","4","4620","0","Handicap Chase","rear of mid-division, no impression in 10th before last (normal 2 out), modest late headway, no threat","12","None","Left Handed","CkPc","39","27","Multiplex","Flat","0",
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","8th","8.5","Broken Ice (IRE)","0","Cromwell, Gavin Patrick","6","OBrien, P M","4","155","50",,"114","5 mins 32.60s","332.6","52.75","112.5","21","8","National Hunt","90","12.5","4","4","4620","0","Handicap Chase","soon in touch, dropped to 9th after 7th, 8th after 3 out (normal 4 out), no impression, weakened before last","10","None","Left Handed",,"10","27","Born To Sea (IRE)","Flat","0",
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","9th","15","Marshalled (IRE)","0","Roche, Padraig","8","Kelly, Aidan","4","161","40",,"120","5 mins 32.60s","332.6","67.75","112.5","21","9","National Hunt","70","10.726732578839872","4","4","4620","0","Handicap Chase","in touch, headway to dispute lead after 3rd, headed before 4th (normal 5th), 3rd halfway, dropped to 7th after 7th, slight mistake 4 out, weakened after 3 out","5","None","Left Handed","CkPc","26","21","Flemensfirth (USA)","Flat",,
"2022-12-29","12:00:00","Leopardstown","Adare Manor Opportunity Handicap Chase (0-123)","4yo+","Irish",,"2m5f ","10619","Soft","16","10th","26","Arctic Ambition (IRE)","0","Elliott, Gordon","7","Moore, Niall","4","146","4.5",,"105","5 mins 32.60s","332.6","93.75","112.5","21","10","National Hunt","6.404311209212466","1.9559871255166583","4","4","4620","0","Handicap Chase","towards rear, progress to 8th after 7th, under pressure in 6th after 3 out (normal 4 out), no impression in 7th after last, weakened","15","None","Left Handed",,"23","15","Arctic Cosmos (USA)","Flat",,
