racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,HorseSex,dam,damstallion,MaxORinRace,
"2024-03-05","15:32:00","Lingfield","Enjoy The Racing App For Free Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Heavy","5","1st",,"Hunter Legend (FR)","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","165","2.25","(Fav)","102","6 mins 0.40s","360.4",,"100","22","1","National Hunt","0","0","2","0","4850","0","Handicap Chase","chased leaders, reached at 9th, went 2nd before 3 out, over 2 lengths down flat, stayed on, led towards finish","2","None","Left Handed",,"31","10","Bucks Boum (FR)","Undulating","3248","Gelding","Sience Fiction (FR)","Dom Alco (FR)","105",
"2024-03-05","15:32:00","Lingfield","Enjoy The Racing App For Free Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Heavy","5","2nd","NK","Mister Murchan (IRE)","0","Rowe, R","11","Davies, James","0","156","6",,"93","6 mins 0.40s","360.4","0.15","100","22","2","National Hunt","0","0","2","0","4850","0","Handicap Chase","led until after 2nd, chased leader, led 4th, headed after 6th, led 10th, over 2 lengths ahead flat, hung left, headed towards finish","5","None","Left Handed",,"12","28","Westerner","Undulating","1494","Gelding","So Supreme (IRE)","Supreme Leader","105",
"2024-03-05","15:32:00","Lingfield","Enjoy The Racing App For Free Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Heavy","5","3rd","6","Has Troke (FR)","0","Hales, A M","7","Woods, K K","0","163","3.5",,"100","6 mins 0.40s","360.4","6.15","100","22","3","National Hunt","0","0","2","0","4850","0","Handicap Chase","chased leaders on outside, lost place after 6th, driven along 9th, struggling in last next, plugged on from 3 out, went 3rd before last, no impression","3","None","Left Handed","Blnk","14","15","Masterstroke (USA)","Undulating","747","Gelding","Shifa (FR)","Lost World (IRE)","105",
"2024-03-05","15:32:00","Lingfield","Enjoy The Racing App For Free Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Heavy","5","4th","23","Valirann Gold (IRE)","0","Brown, Miss Harriet","7","Sheehan, Gavin","0","150","3.33",,"87","6 mins 0.40s","360.4","29.15","100","22","4","National Hunt","0","0","2","0","4850","0","Handicap Chase","led after 2nd, slow and headed 4th, led after 6th, headed 10th, weakened before hitting brush upright of 3 out","6","None","Left Handed"," TT","20","21","Valirann (FR)","Undulating","374","Gelding","Gola Star (IRE)","Gold Well","105",
"2024-03-05","15:32:00","Lingfield","Enjoy The Racing App For Free Handicap Chase","5yo+","Class 5",,"2m6f ","3248","Heavy","5","5th","2","Lazy Sunday","0","Mitford-Slade, R","10","Nolan, Michael G","0","168","4.5",,"105","6 mins 0.40s","360.4","31.15","100","22","5","National Hunt","0","0","2","0","4850","0","Handicap Chase","slowly into stride, in rear, closed after 6th, no extra from 3 out, lost 3rd and weakened before last","1","None","Left Handed","CkPc TT","12","19","Schiaparelli (GER)","Undulating","186","Mare","Sari Rose (FR)","Vertical Speed (FR)","105",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","4yo+","Class 4",,"2m7f ","4066","Heavy","6","1st",,"Major Fortune (IRE)","0","Skelton, Daniel","6","Skelton, Harry","0","156","1.25","(Fav)","101","6 mins 15.20s","375.2",,"106","23","1","National Hunt","0","0","2","0","5060","0","Handicap Hurdle","well off the pace in rear, closed 5th, went 3rd 8th, went 2nd going well before 2 out, led last, coasted home","8","None","Left Handed",,"12","10","Soldier Of Fortune (IRE)","Undulating","4066","Gelding","Numero Huit (IRE)","Robin Des Champs (FR)","112",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","4yo+","Class 4",,"2m7f ","4066","Heavy","6","2nd","2.75","Lucky So And So (IRE)","0","Martin, Miss Nicky","7","Houlihan, Sean M","0","158","25",,"103","6 mins 15.20s","375.2","2.75","106","23","2","National Hunt","0","0","2","0","5060","0","Handicap Hurdle","well off the pace in rear, closed 5th, went 2nd before 8th, led before 2 out, ridden and headed last, no chance with winner flat","7","None","Left Handed",,"53","8","Lucky Speed (IRE)","Undulating","1871","Gelding","Limerick Rose (IRE)","Oscar (IRE)","112",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","4yo+","Class 4",,"2m7f ","4066","Heavy","6","3rd","21","Hill Of Tara","0","Williams, Miss Venetia","7","Deutsch, Charlie","0","162","4.5",,"107","6 mins 15.20s","375.2","23.75","106","23","3","National Hunt","0","0","2","0","5060","0","Handicap Hurdle","led, not fluent 9th, headed before 2 out, soon weakened","4","None","Left Handed",,"22","10","Kayf Tara","Undulating","936","Gelding","Patsie Magern","Alderbrook","112",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","4yo+","Class 4",,"2m7f ","4066","Heavy","6","4th","2.75","Movethechains (IRE)","0","Moore, G L","10","Hargreaves, Mr Rob","7","160","7",,"112","6 mins 15.20s","375.2","26.5","106","23","4","National Hunt","0","0","2","0","5060","0","Handicap Hurdle","well off the pace in rear, closed 5th, struggling from 8th, went modest 4th after 3 out","1","None","Left Handed","Blnk","21","18","Robin Des Champs (FR)","Undulating","468","Gelding","Clash Artist (IRE)","Saddlers Hall (IRE)","112",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","4yo+","Class 4",,"2m7f ","4066","Heavy","6","PU",,"Carlow Farmer (IRE)","0","Charlton, Anthony","11","Reed, Harry","0","164","50",,"109","6 mins 15.20s","375.2",,"106","23","PU","National Hunt","0","0","2","0","5060","0","Handicap Hurdle","pressed leader until 3rd, stayed 2nd, reminder 5th, ridden after next, weakened 8th, pulled up before 3 out","3","None","Left Handed","CkPc TT","292","19","Stowaway","Undulating",,"Gelding","Supreme Fivestar (IRE)","Supreme Leader","112",
"2024-03-05","16:02:00","Lingfield","Jill Taberner Memorial Handicap Hurdle","4yo+","Class 4",,"2m7f ","4066","Heavy","6","PU",,"How And Ever (IRE)","0","Signy, Oliver","6","Sheehan, Gavin","0","160","2.5",,"105","6 mins 15.20s","375.2",,"106","23","PU","National Hunt","0","0","2","0","5060","0","Handicap Hurdle","chased leaders but soon well off the pace, closed 5th, outpaced 9th, lost modest 4th after 3 out, pulled up before 2 out","5","None","Left Handed","CkPc TT","20","5","Sageburg (IRE)","Undulating",,"Gelding","Whowhatwherewhen (IRE)","Gamut (IRE)","112",
"2024-03-05","16:32:00","Lingfield","Support The Injured Jockeys Fund Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","4","1st",,"Pickanumber (IRE)","0","Murphy, Olly","6","Bowen, Sean P","0","168","0.83","(Fav)","108","4 mins 17.60s","257.6",,"104","16","1","National Hunt","0","0","1","0","3520","0","Handicap Hurdle","prominent, led after 2nd, shaken up before last, clear flat, easily","2","None","Left Handed",,"22","10","Shantou (USA)","Undulating","4066","Gelding","Pollywollydoodle (IRE)","Oscar (IRE)","108",
"2024-03-05","16:32:00","Lingfield","Support The Injured Jockeys Fund Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","4","2nd","5.5","Copper Cove (IRE)","0","ONeill, Jonjo","7","Macey, Benjamin","10","158","1.1",,"108","4 mins 17.60s","257.6","5.5","104","16","2","National Hunt","0","0","1","0","3520","0","Handicap Hurdle","jumped slightly right at times, led until after 2nd, challenged briefly 3 out, ridden before 2 out, no impression last","1","None","Left Handed"," TT","20","11","Jet Away","Undulating","1871","Gelding","Cherry Island (IRE)","Exit To Nowhere (USA)","108",
"2024-03-05","16:32:00","Lingfield","Support The Injured Jockeys Fund Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","4","3rd","84","Grooveur (FR)","0","OBrien, Daniel","8","Cannon, Tom J","0","150","80",,"90","4 mins 17.60s","257.6","89.5","104","16","3","National Hunt","0","0","1","0","3520","0","Handicap Hurdle","chased leaders until 2nd, behind from 5th, tailed off, left 3rd last","4","None","Left Handed",,"12","11","Ballingarry (IRE)","Undulating","936","Gelding","Kelle Home (FR)","Useful (FR)","108",
"2024-03-05","16:32:00","Lingfield","Support The Injured Jockeys Fund Handicap Hurdle","4yo+","Class 4",,"2m ","4066","Heavy","4","F",,"Schelem (FR)","0","Moore, G L","7","Houlihan, Niall F","0","160","18",,"100","4 mins 17.60s","257.6",,"104","16","F","National Hunt","0","0","1","0","3520","0","Handicap Hurdle","held up behind leaders, took keen hold, not fluent 3rd, ridden and beaten when not fluent 2 out, soon weakened, fell last","3","None","Left Handed",,"473","1","Orpen (USA)","Undulating",,"Gelding","Sol Schwarz","Hernando (FR)","108",
"2024-03-05","14:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap Chase","5yo+","Class 3",,"2m7.5f ","6179","Heavy","3","1st",,"Twoshotsoftequila (IRE)","0","Menzies, Rebecca","7","Hughes, Brian","0","156","0.91","(Fav)","127","6 mins 45.40s","405.4",,"127","23.5","1","National Hunt","0","0","1","0","5151","26","Handicap Chase","held up in 3rd, smooth headway going well when stumbled on landing 3 out, led just before next, soon clear, easily","3","None","Left Handed",,"7","21","Snow Sky","Slight Undulations","6179","Gelding","Inouette (IRE)","Heron Island (IRE)","131",
"2024-03-05","14:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap Chase","5yo+","Class 3",,"2m7.5f ","6179","Heavy","3","2nd","3.5","Your Own Story (IRE)","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","156","2.25",,"127","6 mins 45.40s","405.4","3.5","127","23.5","2","National Hunt","0","0","1","0","5151","26","Handicap Chase","led, niggled along before 4 out, blundered 3 out, ridden and headed just before next, no chance with winner","2","None","Left Handed",,"318","12","Shantaram","Slight Undulations","2843","Gelding","Forest Heiress (IRE)","Misternando","131",
"2024-03-05","14:20:00","Newcastle","Download The Racecourse App Raceday Ready Handicap Chase","5yo+","Class 3",,"2m7.5f ","6179","Heavy","3","3rd","25","Equus Dancer (IRE)","0","Bowen, P","10","Bowen, James C","0","160","3.5",,"131","6 mins 45.40s","405.4","28.5","127","23.5","3","National Hunt","0","0","1","0","5151","26","Handicap Chase","raced wide tracking leader, challenged and awkward 3 out, every chance when blundered 2 out, not recover","1","None","Left Handed","CkPc","326","20","Jeremy (USA)","Slight Undulations","1422","Gelding","Celtic Cailin (IRE)","Beneficial","131",
"2024-03-05","14:50:00","Newcastle","Download The Raceday Ready App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","5","1st",,"Esprit Du Potier (FR)","0","Russell, Miss Lucinda V","5","Fox, Derek R","0","166","0.33","(Fav)","121","5 mins 21.10s","321.1",,"0","20.5","1","National Hunt","0","0","2","0","4462","21","Novices Hurdle","jumped slickly, made all, went clear 4 out, stayed on strongly, unchallenged","2","None","Left Handed",,"38","8","Montmartre (FR)","Slight Undulations","4193","Gelding","Absent Minded","Medicean","121",
"2024-03-05","14:50:00","Newcastle","Download The Raceday Ready App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","5","2nd","26","Raceview Road (IRE)","0","Bewley, G T","6","Bewley, Jonathon","0","159","6",,"0","5 mins 21.10s","321.1","26","0","20.5","2","National Hunt","0","0","2","0","4462","21","Novices Hurdle","tracked winner until 1st, went 2nd again 4th, no impression from 4 out, kept on for clear 2nd","5","None","Left Handed",,"102","1","Milan","Slight Undulations","1932","Gelding","Blueberry Bramble (IRE)","Pistolet Bleu (IRE)","121",
"2024-03-05","14:50:00","Newcastle","Download The Raceday Ready App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","5","3rd","3.5","Chosen Templar (IRE)","0","Jeffreys, D J","6","Burke, Jonathan","0","166","4.5",,"0","5 mins 21.10s","321.1","29.5","0","20.5","3","National Hunt","0","0","2","0","4462","21","Novices Hurdle","held up in 4h, not fluent 2nd, hung left and went modest 3rd on inside turning in, never any chance","1","None","Left Handed",,"38","5","Well Chosen","Slight Undulations","966","Gelding","Kilganey Maid (IRE)","Rudimentary (USA)","121",
"2024-03-05","14:50:00","Newcastle","Download The Raceday Ready App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","5","4th","57","Court Case (IRE)","0","Menzies, Rebecca","6","Anderson, Mr A","5","154","66",,"0","5 mins 21.10s","321.1","86.5","0","20.5","4","National Hunt","0","0","2","0","4462","21","Novices Hurdle","raced keenly, tracked winner 1st until 4th, chased leading pair, no chance 4 out, weakened into 4th turning in","4","None","Left Handed","CkPc","22","4","Court Cave (IRE)","Slight Undulations","484","Gelding","Dark Sari (IRE)","Indian Danehill (IRE)","121",
"2024-03-05","14:50:00","Newcastle","Download The Raceday Ready App Novices Hurdle (GBB Race)","4yo+","Class 4",,"2m4.5f ","4193","Heavy","5","PU",,"Beechmount (IRE)","0","Grant, C","7","Midgley, Tom","3","156","125",,"0","5 mins 21.10s","321.1",,"0","20.5","PU","National Hunt","0","0","2","0","4462","21","Novices Hurdle","well in rear, jumped slowly and reminders 6th, soon lost touch, tailed off and pulled up 4 out","3","None","Left Handed",,"167","1","Masterofthehorse (IRE)","Slight Undulations",,"Gelding","Whats For Tea","Beat All (USA)","121",
"2024-03-05","15:20:00","Newcastle","Get Raceday Ready Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Heavy","4","1st",,"Gipsy Lee Rose (FR)","0","Alexander, N W","10","Lynn, Bruce","3","146","3.5",,"86","5 mins 40.00s","340",,"95.5","20","1","National Hunt","0","0","1","0","4419","21","Handicap Chase","bit keen tracking leader, not fluent 8th, led 4 out, clear before 2 out, over 6 lengths ahead when slowed badly into last, ridden run-in, reduced lead towards finish, always doing enough","4","None","Left Handed","Vsor TT","21","35","Walk In The Park (IRE)","Slight Undulations","4700","Mare","Vanoo Dorthe (FR)","Valanour (IRE)","105",
"2024-03-05","15:20:00","Newcastle","Get Raceday Ready Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Heavy","4","2nd","1.25","Torosay (IRE)","0","Russell, Miss Lucinda V","6","Mulqueen, S","0","151","2",,"88","5 mins 40.00s","340","1.25","95.5","20","2","National Hunt","0","0","1","0","4419","21","Handicap Chase","tracked leading pair, pushed along out wide before 4 out, slight peck on landing last, ridden and went 2nd run-in, closed on winner towards finish, always held","3","None","Left Handed",,"59","7","Getaway (GER)","Slight Undulations","2163","Mare","The Toft","Kayf Tara","105",
"2024-03-05","15:20:00","Newcastle","Get Raceday Ready Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Heavy","4","3rd","2.75","So They Say","0","Russell, Miss Lucinda V","8","Fox, Derek R","0","168","1.25","(Fav)","105","5 mins 40.00s","340","4","95.5","20","3","National Hunt","0","0","1","0","4419","21","Handicap Chase","led, bit awkward 7th, headed 4 out, soon ridden, slight peck on landing 2 out, over 6 lengths down last, well held when lost 2nd and weakened run-in","1","None","Left Handed"," TT","16","7","Malinas (GER)","Slight Undulations","1081","Mare","Feisty Lass (IRE)","Flemensfirth (USA)","105",
"2024-03-05","15:20:00","Newcastle","Get Raceday Ready Mares Handicap Chase","5yo+","Class 4",,"2m4f ","4700","Heavy","4","4th","12","Libby (IRE)","0","Menzies, Rebecca","5","Hamilton, Jamie","0","164","11",,"103","5 mins 40.00s","340","16","95.5","20","4","National Hunt","0","0","1","0","4419","21","Handicap Chase","raced keenly, held up in 4th, jumped slowly 10th, pushed along and outpaced turning in, soon weakened","2","None","Left Handed",,"29","20","Highland Reel (IRE)","Slight Undulations","541","Mare","Star Of Spring (IRE)","Iffraaj","105",
"2024-03-05","15:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Heavy","6","1st",,"Polisud (FR)","0","Hammond, Micky","8","Smith-Chaston, Emma","3","158","4.5",,"93","4 mins 30.00s","270",,"93.5","17","1","National Hunt","0","0","2","0","3710","16","Handicap Hurdle","raced wide tracking leaders, tracked leader after 2nd, led 4 out, clear before next, ridden out run-in, reduced lead but eased towards finish","4","None","Left Handed"," TT","19","6","Lord Du Sud (FR)","Slight Undulations","3248","Gelding","Polimere (FR)","Poliglote","100",
"2024-03-05","15:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Heavy","6","2nd","2.5","Call Me Jack","0","Walford, Mark","5","Hamilton, Jamie","0","147","8.5",,"79","4 mins 30.00s","270","2.5","93.5","17","2","National Hunt","0","0","2","0","3710","16","Handicap Hurdle","raced on inside, tracked leader until after 2nd, handy 3rd, outpaced after 4 out, rallied and went 2nd again before 2 out, ridden run-in, closer towards finish but never getting to winner","6","None","Left Handed",,"16","6","Jack Hobbs","Slight Undulations","1494","Gelding","Gaspara (FR)","Astarabad (USA)","100",
"2024-03-05","15:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Heavy","6","3rd","16","Geordies Dream","0","Robson, Miss P","9","Hughes, Brian","0","164","1.25","(Fav)","96","4 mins 30.00s","270","18.5","93.5","17","3","National Hunt","0","0","2","0","3710","16","Handicap Hurdle","soon steadied tracking leading trio, went 3rd after 4 out, pushed along when mistake 3 out, no chance after","2","None","Left Handed",,"29","7","Geordieland (FR)","Slight Undulations","747","Gelding","Dream Leader (IRE)","Supreme Leader","100",
"2024-03-05","15:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Heavy","6","4th","3","Wotyoudunnow Buddy (IRE)","0","Corbett, Mrs Susan","6","Coltherd, Sam W","0","152","6.5",,"84","4 mins 30.00s","270","21.5","93.5","17","4","National Hunt","0","0","2","0","3710","16","Handicap Hurdle","led until 4 out, chased winner and pushed along, lost 2nd and weakened before 2 out where bad mistake","5","None","Left Handed","Blnk","16","9","Laverock (IRE)","Slight Undulations","374","Gelding","Bob Girl (IRE)","Bob Back (USA)","100",
"2024-03-05","15:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Heavy","6","5th","12","Monty Nevett (IRE)","0","Hammond, Micky","5","OFarrell, C","0","162","50",,"94","4 mins 30.00s","270","33.5","93.5","17","5","National Hunt","0","0","2","0","3710","16","Handicap Hurdle","held up last, gained a place at 4th, outpaced and struggling before 4 out, tailed off","3","None","Left Handed",,"19","8","Churchill (IRE)","Slight Undulations","186","Gelding","Organza","Pour Moi (IRE)","100",
"2024-03-05","15:50:00","Newcastle","Free Digital Racecard At raceday-ready.com Handicap Hurdle","4yo+","Class 5",,"2m1f ","3248","Heavy","6","6th","5","Beat Box (FR)","0","Ewart, J P L","8","Maggs, Mr William","7","161","3.33",,"100","4 mins 30.00s","270","38.5","93.5","17","6","National Hunt","0","0","2","0","3710","16","Handicap Hurdle","held up in last pair, dropped to rear at 4th, soon outpaced and struggling, tailed off","1","None","Left Handed","CkPc","19","22","Cokoriko (FR)","Slight Undulations","0","Gelding","Niemen (FR)","Aelan Hapi (USA)","100",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","VOI",,"Askmore (IRE)","0","Menzies, Rebecca","6","Chapman, Ross","0","168","7.5",,"100","0 mins 0s","0",,"91","20.5","VOI","National Hunt","0","0","3","0","4462","21","Handicap Novices Hurdle",,"2","None","Left Handed",,"52","4","Ask","Slight Undulations",,"Gelding","Saddleoncemore (IRE)","Saddlers Hall (IRE)","100",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","VOI",,"Didnt Ask (IRE)","0","Barnes, M A","7","Rabbitt, Mr C","5","158","6.5",,"95","0 mins 0s","0",,"91","20.5","VOI","National Hunt","0","0","3","0","4462","21","Handicap Novices Hurdle",,"3","None","Left Handed",,"21","3","Ask","Slight Undulations",,"Gelding","Rosie Oshea (IRE)","Supreme Leader","100",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","VOI",,"Scalloway Bay (IRE)","0","Alexander, N W","8","Lynn, Bruce","3","156","7.5",,"91","0 mins 0s","0",,"91","20.5","VOI","National Hunt","0","0","3","0","4462","21","Handicap Novices Hurdle",,"5","None","Left Handed"," TT","35","6","And Beyond (IRE)","Slight Undulations",,"Gelding","Gretton","Terimon","100",
"2024-03-05","16:20:00","Newcastle","Get The Inside Track With raceday-ready.com Novices Handicap Hurdle","4yo+","Class 5",,"2m4.5f ","3248","Heavy","9","VOI",,"Ballyquin Bay (IRE)","0","Hamilton, Mrs A C","6","Hamilton, Jamie","0","159","6.5",,"91","0 mins 0s","0",,"91","20.5","VOI","National Hunt","0","0","3","0","4462","21","Handicap Novices Hurdle",,"6","None","Left Handed","CkPc","51","15","Malinas (GER)","Slight Undulations",,"Gelding","Ballyquin Queen (IRE)","Kings Theatre (IRE)","100",
