racedate,racetime,track,race_name,race_restrictions_age,race_class,major,race_distance,prize_money,going_description,number_of_runners,place,distbt,horse_name,stall,trainer,horse_age,jockey_name,jockeys_claim,pounds,odds,fav,official_rating,comptime,comptime_numeric,TotalDstBt,MedianOR,Dist_Furlongs,placing_numerical,RCode,BFSP,BFSP_Place,PlcsPaid,BFPlcsPaid,Yards,RailMove,RaceType,Comment,CardNo,StallPositioning,TrackDirection,Headgear,dayssincelr,careerruns,stallion,surfacetype,horse_prizewin,
"2022-11-07","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","11","3rd","0.75","Jenny Ren","3","Hollinshead, Sarah","7","Clutterbuck, Rhys","0","132","5.5",,"52","2 mins 42.33s","162.33","0.78","51","12","3","All Weather","8.4","2.334502743218919","3","4","2691","0","Handicap","midfield, shaken up over 3f out, under pressure over 2f out, kept on strongly inside final furlong but joined for third post","3","Inside","Left Handed",,"37","30","Multiplex","Tapeta","875",
"2022-11-07","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","11","5th","2.5","Kopa Kilana (IRE)","1","Menzies, Rebecca","5","Stammers, Oliver","0","128","11",,"48","2 mins 42.33s","162.33","3.28","51","12","5","All Weather","17.161186284446757","4.8","3","4","2691","0","Handicap","took keen hold, led, headed when ridden over 3f out, soon weakened","10","Inside","Left Handed",,"13","7","Milan","Tapeta","300",
"2022-11-07","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","11","6th","1","Bad Attitude","11","Dunnett, Mrs C A","5","Cherchi, Stefano","0","131","5",,"51","2 mins 42.33s","162.33","4.28","51","12","6","All Weather","7.8","2.16","3","4","2691","0","Handicap","never better than midfield, made no impression","4","Inside","Left Handed","CkPc","9","23","Canford Cliffs (IRE)","Tapeta","300",
"2022-11-07","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","11","7th","0.5","All About Alice (IRE)","9","Smith, Martin","3","Dobie, Georgia","0","128","10",,"53","2 mins 42.33s","162.33","4.78","51","12","7","All Weather","13.5","3.25","3","4","2691","0","Handicap","midfield, ridden over 2f out, weakened inside final furlong","9","Inside","Left Handed","CkPc","9","12","Excelebration (IRE)","Tapeta","0",
"2022-11-07","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","11","8th","0.5","Vertice (IRE)","6","Thompson, D W","5","Russell, Harry","0","128","20",,"48","2 mins 42.33s","162.33","5.28","51","12","8","All Weather","21","5","3","4","2691","0","Handicap","midfield, shaken up over 2f out, no extra inside final furlong","8","Inside","Left Handed",,"29","34","Toronado (IRE)","Tapeta","0",
"2022-11-07","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","11","9th","3","Toybox","8","Portman, J G","6","Tubb, Olivia","7","124","33",,"51","2 mins 42.33s","162.33","8.28","51","12","9","All Weather","40","7.435365612672831","3","4","2691","0","Handicap","always towards rear, never on terms","5","Inside","Left Handed",,"46","33","Paco Boy (IRE)","Tapeta",,
"2022-11-07","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","11","10th","4","Baileys Warrior","7","Faulkner, Ms D C","4","Keeley, Aidan","3","131","28",,"54","2 mins 42.33s","162.33","12.28","51","12","10","All Weather","33.1344304305139","6.8","3","4","2691","0","Handicap","prominent, shaken up over 3f out, weakened over 2f out","2","Inside","Left Handed","Hood","278","16","The Gurkha (IRE)","Tapeta",,
"2022-11-07","16:30:00","Wolverhampton","Huge Daily Boosts Only At BetUK Apprentice Handicap","3yo+","Class 6",,"1m4f ","3726","Standard","11","11th","3","Born To Please","5","Usher, M D I","8","Wright, Liam","7","122","150",,"49","2 mins 42.33s","162.33","15.28","51","12","11","All Weather","327.30528116","45.01252022020519","3","4","2691","0","Handicap","took keen hold, slowly away, always towards rear","7","Inside","Left Handed","CkPc","151","57","Stimulation (IRE)","Tapeta",,
"2022-11-07","17:00:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","1st",,"Pure Angel","4","Horton, James","2","McDonald, P J","0","128","1.75",,"74","1 mins 0.72s","60.72",,"0","5","1","All Weather","3.102628198116145","1.1560976906020368","3","3","1121","0","Novices","prominent, travelled strongly over 2f out, ridden to lead approaching final furlong, kept on strongly inside final furlong, impressive","10","Inside","Left Handed",,"26","3","Ardad (IRE)","Tapeta","3672",
"2022-11-07","17:00:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","2nd","4.5","So Many Questions","3","Charlton, Roger/Harry","2","Whelan, Trevor","0","133","18",,"0","1 mins 0.72s","60.72","4.5","0","5","2","All Weather","31.89669146422908","4.635175076632875","3","3","1121","0","Novices","towards rear, shaken up over 3f out, some headway over 2f out, kept on strongly and went second post","4","Inside","Left Handed",,"None","0","Showcasing","Tapeta","1724",
"2022-11-07","17:00:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","3rd","HD","Great State","2","Fahey, R A","2","Orr, Oisin","0","133","16",,"0","1 mins 0.72s","60.72","4.6","0","5","3","All Weather","30.404670179","3.8210043014193067","3","3","1121","0","Novices","towards rear, pushed along over 2f out, kept on strongly and went third inside final furlong","2","Inside","Left Handed",,"None","0","Havana Grey","Tapeta","862",
"2022-11-07","17:00:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","4th","NK","The Big Board (IRE)","1","Hannon (Jnr), Richard","2","Levey, S M","0","132","0.91","(Fav)","86","1 mins 0.72s","60.72","4.75","0","5","4","All Weather","2.2199153875488626","1.11","3","3","1121","0","Novices","led, ridden and faced strong challenge over 2f out, headed approaching final furlong, soon no extra and lost two placed towards finish","8","Inside","Left Handed",,"16","6","Profitable (IRE)","Tapeta","431",
"2022-11-07","17:00:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","5th","2.5","South Dakota Sioux (IRE)","9","OMeara, D","2","Watson, Jason","0","133","150",,"0","1 mins 0.72s","60.72","7.25","0","5","5","All Weather","530","29.85548273665831","3","3","1121","0","Novices","slowly away, towards rear, ridden over 3f out, kept on but not reach leaders","5","Inside","Left Handed",,"14","2","Sioux Nation (USA)","Tapeta","0",
"2022-11-07","17:00:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","6th","3.5","Erosion Risk (IRE)","5","Evans, P D","2","Keenan, Darragh","0","133","5",,"80","1 mins 0.72s","60.72","10.75","0","5","6","All Weather","8.2","1.6719030675304385","3","3","1121","0","Novices","prominent, shaken up over 2f out, soon weakened","1","Inside","Left Handed",,"133","3","Dandy Man (IRE)","Tapeta","0",
"2022-11-07","17:00:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","7th","1.25","Noodle Mission (USA)","7","Bell, M L W","2","Egan, David","0","133","200",,"0","1 mins 0.72s","60.72","12","0","5","7","All Weather","540.4315832913679","34","3","3","1121","0","Novices","always towards rear, never on terms","3","Inside","Left Handed","Hood","18","2","Noble Mission","Tapeta","0",
"2022-11-07","17:00:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","8th","0.5","Mountain Run","8","Turner, W G M","2","Carson, William","0","128","400",,"0","1 mins 0.72s","60.72","12.5","0","5","8","All Weather","1000","124.18422573280496","3","3","1121","0","Novices","prominent on outer, pushed along over 3f out, soon weakened","9","Inside","Left Handed",,"222","1","Hellvelyn","Tapeta","0",
"2022-11-07","17:00:00","Wolverhampton","British Stallion Studs EBF Novice Stakes (GBB Race)","2yo","Class 5",,"5f ","3672","Standard","9","9th","3","Spice Rack","6","Hodgson, Simon","2","Carver, William","3","130","80",,"0","1 mins 0.72s","60.72","15.5","0","5","9","All Weather","173.88965141854652","13","3","3","1121","0","Novices","slowly away, always towards rear","6","Inside","Left Handed",,"33","1","Acclamation","Tapeta",,
"2022-11-07","17:30:00","Wolverhampton","AWC Nursery","2yo","Class 5",,"1m.5f ","4536","Standard","9","1st",,"Venetian (IRE)","5","Johnston, M","2","Norton, Francis","0","137","2.25",,"77","1 mins 48.56s","108.56",,"66","8.5","1","All Weather","3.9","1.4665134107599973","3","3","1902","0","Handicap Nursery","tracked leaders, went 2nd over 2f out, closed over 1f out, stayed on inside final furlong, led close home","1","Inside","Left Handed",,"33","6","Awtaad (IRE)","Tapeta","4536",
"2022-11-07","17:30:00","Wolverhampton","AWC Nursery","2yo","Class 5",,"1m.5f ","4536","Standard","9","2nd","SH","Hadley Park","10","Boughey, George","2","Stott, Kevin","0","132","1.2","(Fav)","72","1 mins 48.56s","108.56","0.05","66","8.5","2","All Weather","2.36","1.323919954","3","3","1902","0","Handicap Nursery","led or disputed lead early, definite leader from over 6f out, clear over 2f out until over 1f out, wandered about inside final furlong, headed close home","5","Inside","Left Handed"," TT","2","4","Havana Gold (IRE)","Tapeta","2129",
"2022-11-07","17:30:00","Wolverhampton","AWC Nursery","2yo","Class 5",,"1m.5f ","4536","Standard","9","3rd","NK","Dragonball Prince (IRE)","6","Palmer, Hugo","2","Fallon, Cieren","0","137","9",,"77","1 mins 48.56s","108.56","0.2","66","8.5","3","All Weather","13","3.2","3","3","1902","0","Handicap Nursery","tracked leaders, lost some ground over 6f out, went 4th over 2f out, went 3rd over 1f out, stayed on well final 100 yards","2","Inside","Left Handed",,"18","3","Dragon Pulse (IRE)","Tapeta","1065",
"2022-11-07","17:30:00","Wolverhampton","AWC Nursery","2yo","Class 5",,"1m.5f ","4536","Standard","9","4th","2.25","My Honey B","1","Easterby, M W","2","Mason, Joanna","0","125","12",,"65","1 mins 48.56s","108.56","2.45","66","8.5","4","All Weather","22","4.074145135","3","3","1902","0","Handicap Nursery","slowly into stride, mid-division, driven over 3f out, headway over 1f out, not trouble leaders","7","Inside","Left Handed",,"34","7","Zoffany (IRE)","Tapeta","533",
"2022-11-07","17:30:00","Wolverhampton","AWC Nursery","2yo","Class 5",,"1m.5f ","4536","Standard","9","5th","1.75","Bear Force (IRE)","3","Portman, J G","2","Hornby, Rob","0","133","10",,"73","1 mins 48.56s","108.56","4.2","66","8.5","5","All Weather","15.278244929","3.3","3","3","1902","0","Handicap Nursery","slowly into stride and soon not much room, in rear, kept on from over 1f out, never involved","3","Inside","Left Handed",,"34","3","Kodi Bear (IRE)","Tapeta","300",
"2022-11-07","17:30:00","Wolverhampton","AWC Nursery","2yo","Class 5",,"1m.5f ","4536","Standard","9","6th","4.75","Lionella","4","King, A","2","Probert, David","0","126","25",,"66","1 mins 48.56s","108.56","8.95","66","8.5","6","All Weather","25","4.658731824561523","3","3","1902","0","Handicap Nursery","rear of mid-division, well held 2f out, never dangerous","6","Inside","Left Handed",,"35","3","Roaring Lion (USA)","Tapeta","300",
"2022-11-07","17:30:00","Wolverhampton","AWC Nursery","2yo","Class 5",,"1m.5f ","4536","Standard","9","7th","1","Sweet Fortune (FR)","8","Burke, K R","2","Gray, S A","0","119","33",,"59","1 mins 48.56s","108.56","9.95","66","8.5","7","All Weather","31.735105609317536","5.990565642","3","3","1902","0","Handicap Nursery","chased leaders, driven over 3f out, weakened over 2f out","10","Inside","Left Handed","CkPc","65","7","Unfortunately (IRE)","Tapeta","0",
"2022-11-07","17:30:00","Wolverhampton","AWC Nursery","2yo","Class 5",,"1m.5f ","4536","Standard","9","8th","2","Beautiful Star (IRE)","9","Hannon (Jnr), Richard","2","Levey, S M","0","125","14",,"65","1 mins 48.56s","108.56","11.95","66","8.5","8","All Weather","17.83917805268895","3.85","3","3","1902","0","Handicap Nursery","led or disputed lead until over 6f out, ridden 3f out, weakened over 1f out","8","Inside","Left Handed",,"9","6","U S Navy Flag (USA)","Tapeta","0",
"2022-11-07","17:30:00","Wolverhampton","AWC Nursery","2yo","Class 5",,"1m.5f ","4536","Standard","9","9th","24","Starmas (IRE)","7","Loughnane, David","2","Egan, David","0","124","80",,"64","1 mins 48.56s","108.56","35.95","66","8.5","9","All Weather","95","14.5","3","3","1902","0","Handicap Nursery","slowly into stride, in rear, headway on outside over 3f out, soon weakened","9","Inside","Left Handed","CkPc","9","8","Mehmas (IRE)","Tapeta",,
"2022-11-07","18:00:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","9","1st",,"Irregular Warfare (FR)","5","Varian, Roger","2","Egan, David","0","133","0.29","(Fav)","0","1 mins 27.84s","87.84",,"0","7","1","All Weather","1.3","1.08","3","3","1576","0","Maiden","made all, clear over 1f out, eased well inside final furlong","4","Outside","Left Handed",,"43","1","Saxon Warrior (JPN)","Tapeta","3672",
"2022-11-07","18:00:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","9","2nd","5","Supaspecialawesome (IRE)","6","Palmer, Hugo","2","Fallon, Cieren","0","133","12",,"0","1 mins 27.84s","87.84","5","0","7","2","All Weather","26","2.58","3","3","1576","0","Maiden","prominent, ridden over 2f out, hung left over 1f out, no impression on winner, kept on","7","Outside","Left Handed",,"None","0","Cotai Glory","Tapeta","1724",
"2022-11-07","18:00:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","9","3rd","1.75","Flying Spirit","8","Main, Mrs H S","2","Mitchell, Jack","0","133","33",,"0","1 mins 27.84s","87.84","6.75","0","7","3","All Weather","65","4.8","3","3","1576","0","Maiden","prominent, pushed along inside 3f out, no impression on winner in 3rd from over 1f out, kept on","3","Outside","Left Handed",,"37","2","Harry Angel (IRE)","Tapeta","862",
"2022-11-07","18:00:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","9","4th","1.25","Zafaan (IRE)","4","Foy, Kevin","2","Muscutt, D","0","133","16",,"0","1 mins 27.84s","87.84","8","0","7","4","All Weather","36","3.25","3","3","1576","0","Maiden","chased leaders, took keen hold, outpaced over 2f out, no impression after, kept on inside final furlong","8","Outside","Left Handed",,"None","0","Zoffany (IRE)","Tapeta","431",
"2022-11-07","18:00:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","9","5th","HD","Mr Boson","10","Morrison, H","2","Kingscote, Richard","0","133","33",,"0","1 mins 27.84s","87.84","8.1","0","7","5","All Weather","97.15922871039598","6.6","3","3","1576","0","Maiden","chased leaders, ridden and hanging left over 2f out, one pace and no impression over 1f out","5","Outside","Left Handed",,"26","1","Bobbys Kitten (USA)","Tapeta","0",
"2022-11-07","18:00:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","9","6th","3.75","Apex (IRE)","3","Boughey, George","2","Stott, Kevin","0","133","3.33",,"0","1 mins 27.84s","87.84","11.85","0","7","6","All Weather","8.159357888635569","1.4","3","3","1576","0","Maiden","held up towards rear, some headway over 2f out, never dangerous","1","Outside","Left Handed",,"11","2","Kessaar (IRE)","Tapeta","0",
"2022-11-07","18:00:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","9","7th","5","Dancing (IRE)","1","Hannon (Jnr), Richard","2","Levey, S M","0","128","33",,"0","1 mins 27.84s","87.84","16.85","0","7","7","All Weather","111.02837469268592","7.2","3","3","1576","0","Maiden","carried left start, always in rear, well beaten final 2f","10","Outside","Left Handed",,"9","1","Farhh","Tapeta","0",
"2022-11-07","18:00:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","9","8th","4","Puzzletown","11","Dunlop, E A L","2","Clutterbuck, Rhys","0","133","200",,"0","1 mins 27.84s","87.84","20.85","0","7","8","All Weather","880","42","3","3","1576","0","Maiden","slowly away, always behind","6","Outside","Left Handed",,"10","1","Iffraaj","Tapeta","0",
"2022-11-07","18:00:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 1)","2yo","Class 5",,"7f ","3672","Standard","9","9th","0.5","Film Star","2","Todd, Mark","2","Probert, David","0","128","33",,"0","1 mins 27.84s","87.84","21.35","0","7","9","All Weather","110","7","3","3","1576","0","Maiden","edged left start, chased leaders, pushed along over 3f out, soon lost place, well beaten final 2f","11","Outside","Left Handed",,"None","0","Zoustar (AUS)","Tapeta",,
"2022-11-07","18:30:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","11","1st",,"Tawafag","4","Varian, Roger","2","Atzeni, Andrea","0","133","1.88",,"0","1 mins 29.00s","89",,"0","7","1","All Weather","3.2031774923713323","1.4","3","3","1576","0","Maiden","dwelt, bumped and pushed left start, mid-division, headway 3f out, switched right over 1f out, stayed on well inside final furlong, went 2nd towards finish, led last stride","7","Outside","Left Handed",,"24","1","Starspangledbanner (AUS)","Tapeta","3672",
"2022-11-07","18:30:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","11","2nd","NSE","Ferensby","11","Hannon (Jnr), Richard","2","Tudhope, Daniel","0","128","7",,"0","1 mins 29.00s","89","0.03","0","7","2","All Weather","10.5","2.534471719570938","3","3","1576","0","Maiden","slowly away, soon recovered, led after 1f, clear entering final furlong, caught last stride","10","Outside","Left Handed",,"9","1","Zoustar (AUS)","Tapeta","1724",
"2022-11-07","18:30:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","11","3rd","1","Red Hat Eagle","3","Knight, W J","2","Callan, N","0","133","1.5","(Fav)","0","1 mins 29.00s","89","1.03","0","7","3","All Weather","2.74","1.265772897","3","3","1576","0","Maiden","chased leaders, took keen hold, went 2nd and switched right over 1f out, edged left entering final furlong, lost 2nd towards finish","5","Outside","Left Handed",,"11","1","Gleneagles (IRE)","Tapeta","862",
"2022-11-07","18:30:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","11","4th","3","Savvy Brilliance","2","Woods, S P C","2","Havlin, Robert","0","133","6",,"0","1 mins 29.00s","89","4.03","0","7","4","All Weather","10.614008618558216","2.72","3","3","1576","0","Maiden","slowly away, rear of mid-division, headway and hung left over 1f out, stayed on, went 4th well inside final furlong, not trouble leaders","6","Outside","Left Handed",,"None","0","Cracksman","Tapeta","431",
"2022-11-07","18:30:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","11","5th","1","Umming N Ahing","1","Turner, W G M","2","Carson, William","0","133","66",,"0","1 mins 29.00s","89","5.03","0","7","5","All Weather","105.587620532","15","3","3","1576","0","Maiden","led 1f, prominent, hung left entering final furlong, no extra final 50 yards","9","Outside","Left Handed",,"25","1","Lightning Spear","Tapeta","0",
"2022-11-07","18:30:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","11","6th","3","Lucky Fifteen (FR)","8","Beckett, R M","2","Crouch, Hector","0","133","14",,"0","1 mins 29.00s","89","8.03","0","7","6","All Weather","16.993367184224255","4","3","3","1576","0","Maiden","chased leaders, pushed along over 3f out, edged right and lost place over 2f out, well held after","3","Outside","Left Handed",,"19","2","Lope De Vega (IRE)","Tapeta","0",
"2022-11-07","18:30:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","11","7th","1.5","Forever Proud","7","Horton, James","2","McDonald, P J","0","128","50",,"0","1 mins 29.00s","89","9.53","0","7","7","All Weather","93.73165471614712","11","3","3","1576","0","Maiden","towards rear and pushed along, some late headway, never dangerous","11","Outside","Left Handed","Hood","48","1","Sioux Nation (USA)","Tapeta","0",
"2022-11-07","18:30:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","11","8th","2","Moonfleet Moment (IRE)","9","Eustace, Harry","2","Turner, Hayley","0","133","20",,"0","1 mins 29.00s","89","11.53","0","7","8","All Weather","26.122950527125504","5.905886788164499","3","3","1576","0","Maiden","always in rear","4","Outside","Left Handed",,"None","0","Sioux Nation (USA)","Tapeta","0",
"2022-11-07","18:30:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","11","9th","SH","Billaki Mou (FR)","6","Baker, George","2","Whelan, Trevor","0","133","150",,"0","1 mins 29.00s","89","11.58","0","7","9","All Weather","273.0724367785248","34","3","3","1576","0","Maiden","edged left start, chased leaders, ridden over 2f out, lost place over 1f out","1","Outside","Left Handed",,"26","2","Belgian Bill","Tapeta",,
"2022-11-07","18:30:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","11","10th","HD","Tenaciously","5","Muir, W R & Grassick, C","2","Cherchi, Stefano","0","133","40",,"0","1 mins 29.00s","89","11.68","0","7","10","All Weather","42","7.2","3","3","1576","0","Maiden","carried left and bumped start, towards rear, pushed along 3f out, no impression","8","Outside","Left Handed",,"26","1","Showcasing","Tapeta",,
"2022-11-07","18:30:00","Wolverhampton","AWC Maiden Stakes (GBB Race) (Div 2)","2yo","Class 5",,"7f ","3672","Standard","11","11th","3.75","Demand Adaay","10","Millman, B R","2","Coakley, Ross","0","133","300",,"0","1 mins 29.00s","89","15.43","0","7","11","All Weather","1000","100","3","3","1576","0","Maiden","always towards rear","2","Outside","Left Handed",,"17","2","Adaay (IRE)","Tapeta",,
"2022-11-07","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","1st",,"Thapa VC (IRE)","7","Rimell, M G","4","Egan, David","0","132","4",,"72","1 mins 27.48s","87.48",,"71","7","1","All Weather","6.107575391610352","2.050388354844107","3","3","1576","0","Handicap","last to break, held up in rear, headway on outside over 1f out, led final 100 yards, ran on","5","Outside","Left Handed","CkPc","18","20","The Gurkha (IRE)","Tapeta","4536",
"2022-11-07","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","2nd","SH","Follow Your Heart (IRE)","12","Loughnane, Daniel Mark","4","Morris, Luke","0","130","22",,"70","1 mins 27.48s","87.48","0.05","71","7","2","All Weather","32","8.028221724638714","3","3","1576","0","Handicap","prominent early, chased leaders, not clear run over 1f out, ran on inside final furlong, just held","10","Outside","Left Handed"," TT","18","20","Estidhkaar (IRE)","Tapeta","2129",
"2022-11-07","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","3rd","NSE","Poetic Force (IRE)","8","Carroll, A W","8","Phillips, Mollie","3","128","25",,"71","1 mins 27.48s","87.48","0.08","71","7","3","All Weather","34","7.165388031","3","3","1576","0","Handicap","held up towards rear, switched right final bend, headway over 1f out, every chance well inside final furlong, just held","7","Outside","Left Handed",,"18","68","Lope De Vega (IRE)","Tapeta","1065",
"2022-11-07","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","4th","1.5","Starshiba","2","OMeara, D","5","Watson, Jason","0","131","22",,"71","1 mins 27.48s","87.48","1.58","71","7","4","All Weather","32","6.8","3","3","1576","0","Handicap","slowly into stride, soon mid-division, going well 2f out, headway when not clear run over 1f out, went 4th well inside final furlong","6","Outside","Left Handed","Vsor","12","25","Acclamation","Tapeta","533",
"2022-11-07","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","5th","1.5","Melodramatica","1","Guest, Rae","3","Probert, David","0","132","16",,"73","1 mins 27.48s","87.48","3.08","71","7","5","All Weather","24","6.2","3","3","1576","0","Handicap","chased leaders, effort over 1f out, led entering final furlong, edged left, headed 100 yards out, no extra","4","Outside","Left Handed",,"26","9","Bobbys Kitten (USA)","Tapeta","300",
"2022-11-07","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","6th","0.5","Surprise Picture (IRE)","9","Dalgleish, Keith","4","Levey, S M","0","132","5",,"72","1 mins 27.48s","87.48","3.58","71","7","6","All Weather","7.8","2.4442829605088985","3","3","1576","0","Handicap","held up, rapid headway over 5f out, ridden over 2f out, edged left and beaten over 1f out, one pace","3","Outside","Left Handed","Blnk","16","30","Kodiac","Tapeta","300",
"2022-11-07","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","7th","1.25","Visibility (IRE)","6","Dixon, Scott","5","ONeill, K T","0","130","3","(JFav)","70","1 mins 27.48s","87.48","4.83","71","7","7","All Weather","4.255129092782399","1.676066519183859","3","3","1576","0","Handicap","mid-division, headway over 2f out, no impression on leaders from over 1f out","11","Outside","Left Handed",,"9","42","Ravens Pass (USA)","Tapeta","0",
"2022-11-07","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","8th","HD","Bare Necessity (IRE)","10","Cox, C G","3","Fahy, J P","0","130","28",,"71","1 mins 27.48s","87.48","4.93","71","7","8","All Weather","35.92187080887051","8.661596354719805","3","3","1576","0","Handicap","took keen hold, soon led, headed entering final furlong, hung left and weakened","12","Outside","Left Handed",,"287","3","Kodi Bear (IRE)","Tapeta","0",
"2022-11-07","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","9th","2.5","Repartee (IRE)","4","Carroll, A W","5","Lee, Clifford","0","135","9",,"75","1 mins 27.48s","87.48","7.43","71","7","9","All Weather","12.513948709","4.348002928481147","3","3","1576","0","Handicap","always towards rear","1","Outside","Left Handed",,"69","17","Invincible Spirit (IRE)","Tapeta",,
"2022-11-07","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","10th","6.5","Unsung Hero (IRE)","5","Main, Mrs H S","3","Mitchell, Jack","0","134","3","(JFav)","75","1 mins 27.48s","87.48","13.93","71","7","10","All Weather","4.622028024418435","1.9162301781409035","3","3","1576","0","Handicap","took keen hold, led early, prominent, pushed along over 2f out, lost place over 1f out","2","Outside","Left Handed",,"40","8","Iffraaj","Tapeta",,
"2022-11-07","19:00:00","Wolverhampton","Spreadex Sports Bet 10 Get 100 Handicap","3yo+","Class 5",,"7f ","4536","Standard","11","11th","3","Jill Rose","3","Whitaker, Simon","6","Dennis, Phil","0","130","40",,"70","1 mins 27.48s","87.48","16.93","71","7","11","All Weather","56.25202747823671","11","3","3","1576","0","Handicap","in touch in mid-division, weakened from over 2f out","9","Outside","Left Handed","CkPc","13","43","Coach House (IRE)","Tapeta",,
